index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,440755,12260.4,10763.7,5.22454e+06,5.06359e+06,351145,316499,1.15289e+08,0,0,0,0
0,1,440661,12452.2,10938.7,5.19619e+06,5.03534e+06,355780,320730,1.15336e+08,495.506,181.345,495.506,181.345
0,2,439295,12464.4,10954.1,5.16921e+06,5.00874e+06,354999,320185,1.15401e+08,498.258,182.416,498.258,182.416
0,3,438959,12332.7,10844.3,5.15929e+06,4.99941e+06,350700,316476,1.15438e+08,494.343,181.081,494.343,181.081
0,4,440341,12198.8,10730.2,5.16733e+06,5.00801e+06,346554,312805,1.15437e+08,488.04,178.844,488.04,178.844
0,5,442647,12161.1,10696.3,5.18308e+06,5.0241e+06,345099,311422,1.15414e+08,483.967,177.353,483.967,177.353
0,6,444557,12228.8,10750.9,5.19445e+06,5.0355e+06,346562,312570,1.15395e+08,484.097,177.329,484.097,177.329
0,7,445209,12341.9,10843.7,5.19523e+06,5.03606e+06,349344,314890,1.15397e+08,487.337,178.408,487.337,178.408
0,8,444660,12424.2,10910.7,5.18742e+06,5.02795e+06,351419,316632,1.15418e+08,490.96,179.641,490.96,179.641
0,9,443653,12435.9,10918.6,5.17799e+06,5.01827e+06,351692,316842,1.15446e+08,492.655,180.214,492.655,180.214
0,10,442986,12390.6,10879.3,5.17316e+06,5.01331e+06,350487,315788,1.15468e+08,491.894,179.936,491.894,179.936
0,11,443007,12333.8,10831,5.17464e+06,5.01475e+06,348973,314475,1.15476e+08,489.837,179.209,489.837,179.209
0,12,443520,12304.9,10807,5.17973e+06,5.01985e+06,348193,313808,1.15476e+08,488.142,178.614,488.142,178.614
0,13,444062,12315.3,10816.8,5.1842e+06,5.0243e+06,348455,314054,1.15475e+08,487.791,178.499,487.791,178.499
0,14,444258,12348.5,10846,5.18528e+06,5.02535e+06,349338,314850,1.15479e+08,488.672,178.824,488.672,178.824
0,15,444040,12377.7,10871.9,5.18301e+06,5.02306e+06,350139,315580,1.15491e+08,489.932,179.286,489.932,179.286
0,16,443612,12385.4,10879.2,5.17953e+06,5.0196e+06,350385,315826,1.15507e+08,490.695,179.574,490.695,179.574
0,17,443255,12371.8,10868.3,5.17719e+06,5.01733e+06,350071,315575,1.15521e+08,490.618,179.563,490.618,179.563
0,18,443133,12350.5,10850.6,5.17705e+06,5.01727e+06,349548,315129,1.15531e+08,489.978,179.346,489.978,179.346
