index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.28951e+06,29673.9,31242.7,1.28838e+07,1.33831e+07,210591,213725,9.76669e+07,0,0,0,0
0,1,2.28807e+06,30280.6,31867.9,1.2866e+07,1.33653e+07,214773,217966,9.76941e+07,65.0665,98.8481,65.0665,98.8481
0,2,2.28285e+06,30739.8,32345.8,1.2839e+07,1.33382e+07,218012,221204,9.77547e+07,66.2199,100.587,66.2199,100.587
0,3,2.27529e+06,30976.2,32583.3,1.28071e+07,1.3306e+07,219825,222950,9.78311e+07,66.9991,101.739,66.9991,101.739
0,4,2.26711e+06,30970.4,32560,1.27752e+07,1.32735e+07,220001,222998,9.79122e+07,67.298,102.141,67.298,102.141
0,5,2.25995e+06,30745.7,32303,1.2748e+07,1.32453e+07,218622,221455,9.79869e+07,67.0999,101.777,67.0999,101.777
0,6,2.2551e+06,30360.3,31877.8,1.2729e+07,1.32249e+07,216032,218698,9.8046e+07,66.4746,100.763,66.4746,100.763
0,7,2.25337e+06,29892.4,31370.8,1.27202e+07,1.32145e+07,212739,215275,9.80834e+07,65.5574,99.3197,65.5574,99.3197
0,8,2.25495e+06,29423.3,30871.3,1.27219e+07,1.32143e+07,209305,211777,9.80968e+07,64.516,97.7142,64.516,97.7142
0,9,2.25954e+06,29023.7,30456.1,1.27326e+07,1.32234e+07,206242,208736,9.8088e+07,63.5168,96.2075,63.5168,96.2075
0,10,2.26637e+06,28745.9,30180.8,1.275e+07,1.32394e+07,203949,206558,9.80616e+07,62.6999,95.0148,62.6999,95.0148
0,11,2.27444e+06,28619.6,30075.9,1.27706e+07,1.32593e+07,202675,205483,9.80244e+07,62.1635,94.2833,62.1635,94.2833
0,12,2.28261e+06,28652.2,30146.8,1.2791e+07,1.32797e+07,202514,205586,9.7984e+07,61.9584,94.0829,61.9584,94.0829
0,13,2.28979e+06,28829.6,30375,1.28081e+07,1.32975e+07,203407,206778,9.7948e+07,62.088,94.4077,62.088,94.4077
0,14,2.29507e+06,29119.5,30721.7,1.28194e+07,1.33103e+07,205162,208832,9.7923e+07,62.5121,95.1822,62.5121,95.1822
0,15,2.29787e+06,29475.1,31132,1.28232e+07,1.33164e+07,207479,211402,9.79133e+07,63.1533,96.2718,63.1533,96.2718
