time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.16707e+06,6.16707e+06,6.16707e+06,11110.8,11110.8,11110.8,23478.7,23478.7,23478.7,1.49996e+07,1.49996e+07,1.49996e+07,1.67363e+07,1.67363e+07,1.67363e+07,159402,159402,159402,311185,311185,311185,8.83786e+07,8.83786e+07,8.83786e+07,107.603,107.603,107.603,284.388,284.388,284.388
11,6.17948e+06,6.17948e+06,6.17948e+06,11080.1,11080.1,11080.1,23392.6,23392.6,23392.6,1.50265e+07,1.50265e+07,1.50265e+07,1.67604e+07,1.67604e+07,1.67604e+07,158919,158919,158919,310045,310045,310045,8.83256e+07,8.83256e+07,8.83256e+07,107.042,107.042,107.042,282.624,282.624,282.624
12,6.19205e+06,6.19205e+06,6.19205e+06,11099.6,11099.6,11099.6,23429.3,23429.3,23429.3,1.50518e+07,1.50518e+07,1.50518e+07,1.67831e+07,1.67831e+07,1.67831e+07,159142,159142,159142,310499,310499,310499,8.82731e+07,8.82731e+07,8.82731e+07,106.959,106.959,106.959,282.32,282.32,282.32
13,6.20293e+06,6.20293e+06,6.20293e+06,11162.7,11162.7,11162.7,23574,23574,23574,1.50716e+07,1.50716e+07,1.50716e+07,1.68007e+07,1.68007e+07,1.68007e+07,159979,159979,159979,312355,312355,312355,8.82306e+07,8.82306e+07,8.82306e+07,107.326,107.326,107.326,283.396,283.396,283.396
14,6.21065e+06,6.21065e+06,6.21065e+06,11256.7,11256.7,11256.7,23797.7,23797.7,23797.7,1.50835e+07,1.50835e+07,1.50835e+07,1.68109e+07,1.68109e+07,1.68109e+07,161257,161257,161257,315238,315238,315238,8.8205e+07,8.8205e+07,8.8205e+07,108.052,108.052,108.052,285.592,285.592,285.592
15,6.21429e+06,6.21429e+06,6.21429e+06,11364.9,11364.9,11364.9,24061.9,24061.9,24061.9,1.50861e+07,1.50861e+07,1.50861e+07,1.68124e+07,1.68124e+07,1.68124e+07,162745,162745,162745,318651,318651,318651,8.82006e+07,8.82006e+07,8.82006e+07,109,109,109,288.504,288.504,288.504
16,6.21363e+06,6.21363e+06,6.21363e+06,11469.1,11469.1,11469.1,24324,24324,24324,1.50799e+07,1.50799e+07,1.50799e+07,1.68055e+07,1.68055e+07,1.68055e+07,164190,164190,164190,322039,322039,322039,8.82179e+07,8.82179e+07,8.82179e+07,110.003,110.003,110.003,291.647,291.647,291.647
17,6.20915e+06,6.20915e+06,6.20915e+06,11552.4,11552.4,11552.4,24543.4,24543.4,24543.4,1.50665e+07,1.50665e+07,1.50665e+07,1.67919e+07,1.67919e+07,1.67919e+07,165356,165356,165356,324878,324878,324878,8.82538e+07,8.82538e+07,8.82538e+07,110.895,110.895,110.895,294.522,294.522,294.522
18,6.2019e+06,6.2019e+06,6.2019e+06,11602.1,11602.1,11602.1,24688.6,24688.6,24688.6,1.50486e+07,1.50486e+07,1.50486e+07,1.67741e+07,1.67741e+07,1.67741e+07,166060,166060,166060,326760,326760,326760,8.83027e+07,8.83027e+07,8.83027e+07,111.533,111.533,111.533,296.699,296.699,296.699
19,6.19329e+06,6.19329e+06,6.19329e+06,11611.6,11611.6,11611.6,24742.1,24742.1,24742.1,1.50295e+07,1.50295e+07,1.50295e+07,1.67552e+07,1.67552e+07,1.67552e+07,166207,166207,166207,327456,327456,327456,8.83571e+07,8.83571e+07,8.83571e+07,111.822,111.822,111.822,297.884,297.884,297.884
20,6.18488e+06,6.18488e+06,6.18488e+06,11581.2,11581.2,11581.2,24702.9,24702.9,24702.9,1.50124e+07,1.50124e+07,1.50124e+07,1.67385e+07,1.67385e+07,1.67385e+07,165798,165798,165798,326955,326955,326955,8.8409e+07,8.8409e+07,8.8409e+07,111.73,111.73,111.73,297.966,297.966,297.966
21,6.17805e+06,6.17805e+06,6.17805e+06,11517.9,11517.9,11517.9,24585.7,24585.7,24585.7,1.50001e+07,1.50001e+07,1.50001e+07,1.67264e+07,1.67264e+07,1.67264e+07,164926,164926,164926,325444,325444,325444,8.84515e+07,8.84515e+07,8.84515e+07,111.291,111.291,111.291,297.027,297.027,297.027
22,6.17384e+06,6.17384e+06,6.17384e+06,11433.2,11433.2,11433.2,24416.5,24416.5,24416.5,1.49942e+07,1.49942e+07,1.49942e+07,1.67206e+07,1.67206e+07,1.67206e+07,163749,163749,163749,323256,323256,323256,8.84797e+07,8.84797e+07,8.84797e+07,110.59,110.59,110.59,295.311,295.311,295.311
23,6.17278e+06,6.17278e+06,6.17278e+06,11340.9,11340.9,11340.9,24227.1,24227.1,24227.1,1.49953e+07,1.49953e+07,1.49953e+07,1.67217e+07,1.67217e+07,1.67217e+07,162458,162458,162458,320803,320803,320803,8.84912e+07,8.84912e+07,8.84912e+07,109.747,109.747,109.747,293.163,293.163,293.163
24,6.1749e+06,6.1749e+06,6.1749e+06,11254.5,11254.5,11254.5,24048.8,24048.8,24048.8,1.50029e+07,1.50029e+07,1.50029e+07,1.67292e+07,1.67292e+07,1.67292e+07,161240,161240,161240,318491,318491,318491,8.84866e+07,8.84866e+07,8.84866e+07,108.892,108.892,108.892,290.962,290.962,290.962
25,6.17975e+06,6.17975e+06,6.17975e+06,11185.1,11185.1,11185.1,23908.2,23908.2,23908.2,1.50155e+07,1.50155e+07,1.50155e+07,1.67417e+07,1.67417e+07,1.67417e+07,160253,160253,160253,316662,316662,316662,8.84684e+07,8.84684e+07,8.84684e+07,108.142,108.142,108.142,289.052,289.052,289.052
26,6.18653e+06,6.18653e+06,6.18653e+06,11140.2,11140.2,11140.2,23823.4,23823.4,23823.4,1.5031e+07,1.5031e+07,1.5031e+07,1.67571e+07,1.67571e+07,1.67571e+07,159604,159604,159604,315551,315551,315551,8.84412e+07,8.84412e+07,8.84412e+07,107.587,107.587,107.587,287.699,287.699,287.699
27,6.19424e+06,6.19424e+06,6.19424e+06,11123.1,11123.1,11123.1,23802.7,23802.7,23802.7,1.50473e+07,1.50473e+07,1.50473e+07,1.67734e+07,1.67734e+07,1.67734e+07,159341,159341,159341,315266,315266,315266,8.84102e+07,8.84102e+07,8.84102e+07,107.279,107.279,107.279,287.06,287.06,287.06
28,6.20184e+06,6.20184e+06,6.20184e+06,11132.9,11132.9,11132.9,23844.4,23844.4,23844.4,1.5062e+07,1.5062e+07,1.5062e+07,1.67884e+07,1.67884e+07,1.67884e+07,159453,159453,159453,315787,315787,315787,8.8381e+07,8.8381e+07,8.8381e+07,107.232,107.232,107.232,287.175,287.175,287.175
29,6.20841e+06,6.20841e+06,6.20841e+06,11164.9,11164.9,11164.9,23938.1,23938.1,23938.1,1.50735e+07,1.50735e+07,1.50735e+07,1.68003e+07,1.68003e+07,1.68003e+07,159878,159878,159878,316978,316978,316978,8.8358e+07,8.8358e+07,8.8358e+07,107.419,107.419,107.419,287.971,287.971,287.971
30,6.21324e+06,6.21324e+06,6.21324e+06,11211.7,11211.7,11211.7,24066.6,24066.6,24066.6,1.50805e+07,1.50805e+07,1.50805e+07,1.68081e+07,1.68081e+07,1.68081e+07,160515,160515,160515,318619,318619,318619,8.83446e+07,8.83446e+07,8.83446e+07,107.784,107.784,107.784,289.283,289.283,289.283
31,6.21596e+06,6.21596e+06,6.21596e+06,11264.3,11264.3,11264.3,24208.7,24208.7,24208.7,1.50827e+07,1.50827e+07,1.50827e+07,1.68113e+07,1.68113e+07,1.68113e+07,161238,161238,161238,320435,320435,320435,8.83424e+07,8.83424e+07,8.83424e+07,108.25,108.25,108.25,290.882,290.882,290.882
32,6.21656e+06,6.21656e+06,6.21656e+06,11313.7,11313.7,11313.7,24342.5,24342.5,24342.5,1.50805e+07,1.50805e+07,1.50805e+07,1.68103e+07,1.68103e+07,1.68103e+07,161920,161920,161920,322142,322142,322142,8.8351e+07,8.8351e+07,8.8351e+07,108.731,108.731,108.731,292.511,292.511,292.511
33,6.21536e+06,6.21536e+06,6.21536e+06,11351.9,11351.9,11351.9,24448.9,24448.9,24448.9,1.50749e+07,1.50749e+07,1.50749e+07,1.68061e+07,1.68061e+07,1.68061e+07,162452,162452,162452,323494,323494,323494,8.83687e+07,8.83687e+07,8.83687e+07,109.146,109.146,109.146,293.924,293.924,293.924
34,6.21293e+06,6.21293e+06,6.21293e+06,11373.5,11373.5,11373.5,24514.2,24514.2,24514.2,1.50674e+07,1.50674e+07,1.50674e+07,1.68e+07,1.68e+07,1.68e+07,162755,162755,162755,324315,324315,324315,8.83921e+07,8.83921e+07,8.83921e+07,109.43,109.43,109.43,294.926,294.926,294.926
35,6.21e+06,6.21e+06,6.21e+06,11376.2,11376.2,11376.2,24532.6,24532.6,24532.6,1.50596e+07,1.50596e+07,1.50596e+07,1.67936e+07,1.67936e+07,1.67936e+07,162797,162797,162797,324528,324528,324528,8.84176e+07,8.84176e+07,8.84176e+07,109.547,109.547,109.547,295.401,295.401,295.401
36,6.20731e+06,6.20731e+06,6.20731e+06,11361.3,11361.3,11361.3,24505.8,24505.8,24505.8,1.50531e+07,1.50531e+07,1.50531e+07,1.67885e+07,1.67885e+07,1.67885e+07,162590,162590,162590,324158,324158,324158,8.84412e+07,8.84412e+07,8.84412e+07,109.489,109.489,109.489,295.325,295.325,295.325
37,6.2055e+06,6.2055e+06,6.2055e+06,11332.4,11332.4,11332.4,24443,24443,24443,1.5049e+07,1.5049e+07,1.5049e+07,1.67856e+07,1.67856e+07,1.67856e+07,162188,162188,162188,323321,323321,323321,8.84597e+07,8.84597e+07,8.84597e+07,109.28,109.28,109.28,294.765,294.765,294.765
38,6.205e+06,6.205e+06,6.205e+06,11295.7,11295.7,11295.7,24358.1,24358.1,24358.1,1.50482e+07,1.50482e+07,1.50482e+07,1.67858e+07,1.67858e+07,1.67858e+07,161672,161672,161672,322197,322197,322197,8.84712e+07,8.84712e+07,8.84712e+07,108.966,108.966,108.966,293.857,293.857,293.857
39,6.20601e+06,6.20601e+06,6.20601e+06,11257.8,11257.8,11257.8,24267,24267,24267,1.50506e+07,1.50506e+07,1.50506e+07,1.6789e+07,1.6789e+07,1.6789e+07,161135,161135,161135,320994,320994,320994,8.84749e+07,8.84749e+07,8.84749e+07,108.606,108.606,108.606,292.782,292.782,292.782
40,6.20846e+06,6.20846e+06,6.20846e+06,11225,11225,11225,24185.4,24185.4,24185.4,1.5056e+07,1.5056e+07,1.5056e+07,1.67951e+07,1.67951e+07,1.67951e+07,160666,160666,160666,319912,319912,319912,8.84712e+07,8.84712e+07,8.84712e+07,108.263,108.263,108.263,291.727,291.727,291.727
41,6.21205e+06,6.21205e+06,6.21205e+06,11202.5,11202.5,11202.5,24125.8,24125.8,24125.8,1.50634e+07,1.50634e+07,1.50634e+07,1.6803e+07,1.6803e+07,1.6803e+07,160339,160339,160339,319115,319115,319115,8.84618e+07,8.84618e+07,8.84618e+07,107.992,107.992,107.992,290.862,290.862,290.862
42,6.21634e+06,6.21634e+06,6.21634e+06,11193.6,11193.6,11193.6,24096.4,24096.4,24096.4,1.50718e+07,1.50718e+07,1.50718e+07,1.68118e+07,1.68118e+07,1.68118e+07,160199,160199,160199,318709,318709,318709,8.84493e+07,8.84493e+07,8.84493e+07,107.833,107.833,107.833,290.31,290.31,290.31
43,6.22078e+06,6.22078e+06,6.22078e+06,11199.3,11199.3,11199.3,24100.1,24100.1,24100.1,1.508e+07,1.508e+07,1.508e+07,1.68204e+07,1.68204e+07,1.68204e+07,160263,160263,160263,318732,318732,318732,8.84363e+07,8.84363e+07,8.84363e+07,107.808,107.808,107.808,290.136,290.136,290.136
44,6.22484e+06,6.22484e+06,6.22484e+06,11218.4,11218.4,11218.4,24134.7,24134.7,24134.7,1.50869e+07,1.50869e+07,1.50869e+07,1.68277e+07,1.68277e+07,1.68277e+07,160515,160515,160515,319155,319155,319155,8.84257e+07,8.84257e+07,8.84257e+07,107.917,107.917,107.917,290.346,290.346,290.346
45,6.22807e+06,6.22807e+06,6.22807e+06,11247.9,11247.9,11247.9,24193.5,24193.5,24193.5,1.50917e+07,1.50917e+07,1.50917e+07,1.68329e+07,1.68329e+07,1.68329e+07,160916,160916,160916,319894,319894,319894,8.84195e+07,8.84195e+07,8.84195e+07,108.141,108.141,108.141,290.886,290.886,290.886
46,6.23016e+06,6.23016e+06,6.23016e+06,11283.6,11283.6,11283.6,24266.8,24266.8,24266.8,1.50939e+07,1.50939e+07,1.50939e+07,1.68355e+07,1.68355e+07,1.68355e+07,161407,161407,161407,320822,320822,320822,8.84192e+07,8.84192e+07,8.84192e+07,108.445,108.445,108.445,291.658,291.658,291.658
47,6.23097e+06,6.23097e+06,6.23097e+06,11320.6,11320.6,11320.6,24343.1,24343.1,24343.1,1.50935e+07,1.50935e+07,1.50935e+07,1.68356e+07,1.68356e+07,1.68356e+07,161919,161919,161919,321792,321792,321792,8.84253e+07,8.84253e+07,8.84253e+07,108.787,108.787,108.787,292.535,292.535,292.535
48,6.23055e+06,6.23055e+06,6.23055e+06,11354.3,11354.3,11354.3,24411.4,24411.4,24411.4,1.50907e+07,1.50907e+07,1.50907e+07,1.68333e+07,1.68333e+07,1.68333e+07,162389,162389,162389,322662,322662,322662,8.84374e+07,8.84374e+07,8.84374e+07,109.122,109.122,109.122,293.386,293.386,293.386
49,6.22911e+06,6.22911e+06,6.22911e+06,11380.8,11380.8,11380.8,24462.6,24462.6,24462.6,1.50863e+07,1.50863e+07,1.50863e+07,1.68293e+07,1.68293e+07,1.68293e+07,162762,162762,162762,323315,323315,323315,8.84542e+07,8.84542e+07,8.84542e+07,109.408,109.408,109.408,294.088,294.088,294.088
50,6.227e+06,6.227e+06,6.227e+06,11397.7,11397.7,11397.7,24490.9,24490.9,24490.9,1.5081e+07,1.5081e+07,1.5081e+07,1.68244e+07,1.68244e+07,1.68244e+07,163003,163003,163003,323675,323675,323675,8.84738e+07,8.84738e+07,8.84738e+07,109.616,109.616,109.616,294.555,294.555,294.555
51,6.22461e+06,6.22461e+06,6.22461e+06,11404.2,11404.2,11404.2,24494.4,24494.4,24494.4,1.50757e+07,1.50757e+07,1.50757e+07,1.68194e+07,1.68194e+07,1.68194e+07,163101,163101,163101,323718,323718,323718,8.84943e+07,8.84943e+07,8.84943e+07,109.73,109.73,109.73,294.738,294.738,294.738
52,6.22231e+06,6.22231e+06,6.22231e+06,11401.2,11401.2,11401.2,24475.2,24475.2,24475.2,1.50712e+07,1.50712e+07,1.50712e+07,1.6815e+07,1.6815e+07,1.6815e+07,163068,163068,163068,323470,323470,323470,8.85137e+07,8.85137e+07,8.85137e+07,109.751,109.751,109.751,294.641,294.641,294.641
53,6.22042e+06,6.22042e+06,6.22042e+06,11391,11391,11391,24438.5,24438.5,24438.5,1.5068e+07,1.5068e+07,1.5068e+07,1.68119e+07,1.68119e+07,1.68119e+07,162934,162934,162934,323001,323001,323001,8.85303e+07,8.85303e+07,8.85303e+07,109.692,109.692,109.692,294.307,294.307,294.307
54,6.21916e+06,6.21916e+06,6.21916e+06,11376.8,11376.8,11376.8,24392,24392,24392,1.50665e+07,1.50665e+07,1.50665e+07,1.68102e+07,1.68102e+07,1.68102e+07,162742,162742,162742,322406,322406,322406,8.85433e+07,8.85433e+07,8.85433e+07,109.579,109.579,109.579,293.813,293.813,293.813
55,6.21861e+06,6.21861e+06,6.21861e+06,11361.9,11361.9,11361.9,24343.8,24343.8,24343.8,1.50666e+07,1.50666e+07,1.50666e+07,1.68102e+07,1.68102e+07,1.68102e+07,162540,162540,162540,321792,321792,321792,8.85523e+07,8.85523e+07,8.85523e+07,109.443,109.443,109.443,293.254,293.254,293.254
56,6.21871e+06,6.21871e+06,6.21871e+06,11349.6,11349.6,11349.6,24301.7,24301.7,24301.7,1.50682e+07,1.50682e+07,1.50682e+07,1.68114e+07,1.68114e+07,1.68114e+07,162372,162372,162372,321258,321258,321258,8.85576e+07,8.85576e+07,8.85576e+07,109.316,109.316,109.316,292.723,292.723,292.723
57,6.21931e+06,6.21931e+06,6.21931e+06,11342.1,11342.1,11342.1,24271.6,24271.6,24271.6,1.50707e+07,1.50707e+07,1.50707e+07,1.68135e+07,1.68135e+07,1.68135e+07,162272,162272,162272,320883,320883,320883,8.85604e+07,8.85604e+07,8.85604e+07,109.224,109.224,109.224,292.303,292.303,292.303
58,6.22017e+06,6.22017e+06,6.22017e+06,11341,11341,11341,24257.1,24257.1,24257.1,1.50737e+07,1.50737e+07,1.50737e+07,1.6816e+07,1.6816e+07,1.6816e+07,162260,162260,162260,320710,320710,320710,8.85616e+07,8.85616e+07,8.85616e+07,109.186,109.186,109.186,292.05,292.05,292.05
59,6.22105e+06,6.22105e+06,6.22105e+06,11346.4,11346.4,11346.4,24258.9,24258.9,24258.9,1.50765e+07,1.50765e+07,1.50765e+07,1.68183e+07,1.68183e+07,1.68183e+07,162340,162340,162340,320750,320750,320750,8.85628e+07,8.85628e+07,8.85628e+07,109.209,109.209,109.209,291.989,291.989,291.989
60,6.22168e+06,6.22168e+06,6.22168e+06,11357.5,11357.5,11357.5,24275.2,24275.2,24275.2,1.50786e+07,1.50786e+07,1.50786e+07,1.682e+07,1.682e+07,1.682e+07,162500,162500,162500,320979,320979,320979,8.85651e+07,8.85651e+07,8.85651e+07,109.29,109.29,109.29,292.114,292.114,292.114
61,6.22189e+06,6.22189e+06,6.22189e+06,11372.4,11372.4,11372.4,24302,24302,24302,1.50797e+07,1.50797e+07,1.50797e+07,1.68207e+07,1.68207e+07,1.68207e+07,162715,162715,162715,321346,321346,321346,8.85696e+07,8.85696e+07,8.85696e+07,109.418,109.418,109.418,292.389,292.389,292.389
62,6.22155e+06,6.22155e+06,6.22155e+06,11388.9,11388.9,11388.9,24333.9,24333.9,24333.9,1.50797e+07,1.50797e+07,1.50797e+07,1.68202e+07,1.68202e+07,1.68202e+07,162953,162953,162953,321780,321780,321780,8.85767e+07,8.85767e+07,8.85767e+07,109.572,109.572,109.572,292.758,292.758,292.758
63,6.22064e+06,6.22064e+06,6.22064e+06,11404.4,11404.4,11404.4,24365.2,24365.2,24365.2,1.50786e+07,1.50786e+07,1.50786e+07,1.68187e+07,1.68187e+07,1.68187e+07,163180,163180,163180,322207,322207,322207,8.85865e+07,8.85865e+07,8.85865e+07,109.731,109.731,109.731,293.155,293.155,293.155
64,6.21925e+06,6.21925e+06,6.21925e+06,11416.7,11416.7,11416.7,24390.4,24390.4,24390.4,1.50765e+07,1.50765e+07,1.50765e+07,1.68164e+07,1.68164e+07,1.68164e+07,163364,163364,163364,322557,322557,322557,8.85986e+07,8.85986e+07,8.85986e+07,109.87,109.87,109.87,293.513,293.513,293.513
65,6.21752e+06,6.21752e+06,6.21752e+06,11424.2,11424.2,11424.2,24405.5,24405.5,24405.5,1.5074e+07,1.5074e+07,1.5074e+07,1.68135e+07,1.68135e+07,1.68135e+07,163481,163481,163481,322779,322779,322779,8.8612e+07,8.8612e+07,8.8612e+07,109.972,109.972,109.972,293.775,293.775,293.775
66,6.21563e+06,6.21563e+06,6.21563e+06,11425.9,11425.9,11425.9,24408.4,24408.4,24408.4,1.50714e+07,1.50714e+07,1.50714e+07,1.68106e+07,1.68106e+07,1.68106e+07,163518,163518,163518,322841,322841,322841,8.86259e+07,8.86259e+07,8.86259e+07,110.024,110.024,110.024,293.904,293.904,293.904
67,6.21382e+06,6.21382e+06,6.21382e+06,11421.8,11421.8,11421.8,24398.8,24398.8,24398.8,1.50692e+07,1.50692e+07,1.50692e+07,1.6808e+07,1.6808e+07,1.6808e+07,163474,163474,163474,322743,322743,322743,8.86392e+07,8.86392e+07,8.86392e+07,110.02,110.02,110.02,293.885,293.885,293.885
68,6.21228e+06,6.21228e+06,6.21228e+06,11412.8,11412.8,11412.8,24378.5,24378.5,24378.5,1.50677e+07,1.50677e+07,1.50677e+07,1.68062e+07,1.68062e+07,1.68062e+07,163360,163360,163360,322505,322505,322505,8.86508e+07,8.86508e+07,8.86508e+07,109.966,109.966,109.966,293.728,293.728,293.728
69,6.21115e+06,6.21115e+06,6.21115e+06,11400.2,11400.2,11400.2,24350.8,24350.8,24350.8,1.50672e+07,1.50672e+07,1.50672e+07,1.68054e+07,1.68054e+07,1.68054e+07,163195,163195,163195,322171,322171,322171,8.86601e+07,8.86601e+07,8.86601e+07,109.87,109.87,109.87,293.462,293.462,293.462
70,6.21054e+06,6.21054e+06,6.21054e+06,11385.8,11385.8,11385.8,24319.7,24319.7,24319.7,1.50678e+07,1.50678e+07,1.50678e+07,1.68057e+07,1.68057e+07,1.68057e+07,163003,163003,163003,321791,321791,321791,8.86666e+07,8.86666e+07,8.86666e+07,109.748,109.748,109.748,293.13,293.13,293.13
71,6.21046e+06,6.21046e+06,6.21046e+06,11371.5,11371.5,11371.5,24289.6,24289.6,24289.6,1.50694e+07,1.50694e+07,1.50694e+07,1.6807e+07,1.6807e+07,1.6807e+07,162811,162811,162811,321423,321423,321423,8.86704e+07,8.86704e+07,8.86704e+07,109.616,109.616,109.616,292.784,292.784,292.784
72,6.21086e+06,6.21086e+06,6.21086e+06,11359,11359,11359,24264.2,24264.2,24264.2,1.50719e+07,1.50719e+07,1.50719e+07,1.68092e+07,1.68092e+07,1.68092e+07,162640,162640,162640,321114,321114,321114,8.86718e+07,8.86718e+07,8.86718e+07,109.492,109.492,109.492,292.47,292.47,292.47
73,6.21166e+06,6.21166e+06,6.21166e+06,11349.2,11349.2,11349.2,24246.4,24246.4,24246.4,1.5075e+07,1.5075e+07,1.5075e+07,1.6812e+07,1.6812e+07,1.6812e+07,162507,162507,162507,320900,320900,320900,8.86712e+07,8.86712e+07,8.86712e+07,109.389,109.389,109.389,292.228,292.228,292.228
74,6.21272e+06,6.21272e+06,6.21272e+06,11343,11343,11343,24237.5,24237.5,24237.5,1.50784e+07,1.50784e+07,1.50784e+07,1.68151e+07,1.68151e+07,1.68151e+07,162422,162422,162422,320800,320800,320800,8.86695e+07,8.86695e+07,8.86695e+07,109.316,109.316,109.316,292.084,292.084,292.084
75,6.2139e+06,6.2139e+06,6.2139e+06,11340.2,11340.2,11340.2,24237.7,24237.7,24237.7,1.50818e+07,1.50818e+07,1.50818e+07,1.68183e+07,1.68183e+07,1.68183e+07,162384,162384,162384,320814,320814,320814,8.86674e+07,8.86674e+07,8.86674e+07,109.274,109.274,109.274,292.044,292.044,292.044
76,6.21506e+06,6.21506e+06,6.21506e+06,11340.4,11340.4,11340.4,24245.6,24245.6,24245.6,1.50849e+07,1.50849e+07,1.50849e+07,1.68213e+07,1.68213e+07,1.68213e+07,162387,162387,162387,320926,320926,320926,8.86655e+07,8.86655e+07,8.86655e+07,109.263,109.263,109.263,292.103,292.103,292.103
77,6.21613e+06,6.21613e+06,6.21613e+06,11342.6,11342.6,11342.6,24259,24259,24259,1.50875e+07,1.50875e+07,1.50875e+07,1.68238e+07,1.68238e+07,1.68238e+07,162417,162417,162417,321106,321106,321106,8.86643e+07,8.86643e+07,8.86643e+07,109.275,109.275,109.275,292.238,292.238,292.238
