time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.56712e+07,2.56712e+07,2.56712e+07,10585.8,10585.8,10585.8,65.7172,65.7172,65.7172,2.69352e+07,2.69352e+07,2.69352e+07,1.81278e+07,1.81278e+07,1.81278e+07,59052.5,59052.5,59052.5,453.006,453.006,453.006,5.60693e+07,5.60693e+07,5.60693e+07,93.851,93.851,93.851,0.191037,0.191037,0.191037
21,2.5667e+07,2.5667e+07,2.5667e+07,10686.6,10686.6,10686.6,65.7003,65.7003,65.7003,2.69314e+07,2.69314e+07,2.69314e+07,1.81225e+07,1.81225e+07,1.81225e+07,59610.9,59610.9,59610.9,452.893,452.893,452.893,5.60908e+07,5.60908e+07,5.60908e+07,94.7638,94.7638,94.7638,0.19101,0.19101,0.19101
22,2.56616e+07,2.56616e+07,2.56616e+07,10781.5,10781.5,10781.5,65.668,65.668,65.668,2.6927e+07,2.6927e+07,2.6927e+07,1.81165e+07,1.81165e+07,1.81165e+07,60136.3,60136.3,60136.3,452.68,452.68,452.68,5.61146e+07,5.61146e+07,5.61146e+07,95.6314,95.6314,95.6314,0.190941,0.190941,0.190941
23,2.56552e+07,2.56552e+07,2.56552e+07,10868.7,10868.7,10868.7,65.6203,65.6203,65.6203,2.69222e+07,2.69222e+07,2.69222e+07,1.81099e+07,1.81099e+07,1.81099e+07,60619,60619,60619,452.368,452.368,452.368,5.61406e+07,5.61406e+07,5.61406e+07,96.4386,96.4386,96.4386,0.19083,0.19083,0.19083
24,2.56479e+07,2.56479e+07,2.56479e+07,10946.5,10946.5,10946.5,65.5575,65.5575,65.5575,2.6917e+07,2.6917e+07,2.6917e+07,1.81026e+07,1.81026e+07,1.81026e+07,61049.7,61049.7,61049.7,451.957,451.957,451.957,5.61686e+07,5.61686e+07,5.61686e+07,97.1701,97.1701,97.1701,0.190676,0.190676,0.190676
25,2.56397e+07,2.56397e+07,2.56397e+07,11013.4,11013.4,11013.4,65.4801,65.4801,65.4801,2.69114e+07,2.69114e+07,2.69114e+07,1.8095e+07,1.8095e+07,1.8095e+07,61419.6,61419.6,61419.6,451.451,451.451,451.451,5.61983e+07,5.61983e+07,5.61983e+07,97.8114,97.8114,97.8114,0.190481,0.190481,0.190481
26,2.56309e+07,2.56309e+07,2.56309e+07,11068,11068,11068,65.389,65.389,65.389,2.69056e+07,2.69056e+07,2.69056e+07,1.80869e+07,1.80869e+07,1.80869e+07,61720.7,61720.7,61720.7,450.855,450.855,450.855,5.62293e+07,5.62293e+07,5.62293e+07,98.349,98.349,98.349,0.190247,0.190247,0.190247
27,2.56215e+07,2.56215e+07,2.56215e+07,11108.9,11108.9,11108.9,65.2853,65.2853,65.2853,2.68996e+07,2.68996e+07,2.68996e+07,1.80786e+07,1.80786e+07,1.80786e+07,61945.8,61945.8,61945.8,450.176,450.176,450.176,5.62614e+07,5.62614e+07,5.62614e+07,98.7708,98.7708,98.7708,0.189976,0.189976,0.189976
28,2.56118e+07,2.56118e+07,2.56118e+07,11135.1,11135.1,11135.1,65.1703,65.1703,65.1703,2.68935e+07,2.68935e+07,2.68935e+07,1.80702e+07,1.80702e+07,1.80702e+07,62089.2,62089.2,62089.2,449.423,449.423,449.423,5.62941e+07,5.62941e+07,5.62941e+07,99.0665,99.0665,99.0665,0.189672,0.189672,0.189672
29,2.56018e+07,2.56018e+07,2.56018e+07,11145.8,11145.8,11145.8,65.0458,65.0458,65.0458,2.68875e+07,2.68875e+07,2.68875e+07,1.80618e+07,1.80618e+07,1.80618e+07,62146.4,62146.4,62146.4,448.606,448.606,448.606,5.63272e+07,5.63272e+07,5.63272e+07,99.2278,99.2278,99.2278,0.189338,0.189338,0.189338
30,2.55919e+07,2.55919e+07,2.55919e+07,11140.6,11140.6,11140.6,64.9134,64.9134,64.9134,2.68815e+07,2.68815e+07,2.68815e+07,1.80535e+07,1.80535e+07,1.80535e+07,62114.6,62114.6,62114.6,447.736,447.736,447.736,5.63601e+07,5.63601e+07,5.63601e+07,99.249,99.249,99.249,0.18898,0.18898,0.18898
31,2.55822e+07,2.55822e+07,2.55822e+07,11119.1,11119.1,11119.1,64.775,64.775,64.775,2.68758e+07,2.68758e+07,2.68758e+07,1.80454e+07,1.80454e+07,1.80454e+07,61992.7,61992.7,61992.7,446.825,446.825,446.825,5.63924e+07,5.63924e+07,5.63924e+07,99.1269,99.1269,99.1269,0.188601,0.188601,0.188601
32,2.55728e+07,2.55728e+07,2.55728e+07,11081.5,11081.5,11081.5,64.6329,64.6329,64.6329,2.68703e+07,2.68703e+07,2.68703e+07,1.80377e+07,1.80377e+07,1.80377e+07,61781.4,61781.4,61781.4,445.887,445.887,445.887,5.64239e+07,5.64239e+07,5.64239e+07,98.8611,98.8611,98.8611,0.188209,0.188209,0.188209
33,2.5564e+07,2.5564e+07,2.5564e+07,11028.3,11028.3,11028.3,64.4891,64.4891,64.4891,2.68652e+07,2.68652e+07,2.68652e+07,1.80306e+07,1.80306e+07,1.80306e+07,61483,61483,61483,444.936,444.936,444.936,5.64539e+07,5.64539e+07,5.64539e+07,98.454,98.454,98.454,0.187808,0.187808,0.187808
34,2.55559e+07,2.55559e+07,2.55559e+07,10960.2,10960.2,10960.2,64.3458,64.3458,64.3458,2.68606e+07,2.68606e+07,2.68606e+07,1.8024e+07,1.8024e+07,1.8024e+07,61101.6,61101.6,61101.6,443.986,443.986,443.986,5.64823e+07,5.64823e+07,5.64823e+07,97.9109,97.9109,97.9109,0.187404,0.187404,0.187404
35,2.55487e+07,2.55487e+07,2.55487e+07,10878.2,10878.2,10878.2,64.2051,64.2051,64.2051,2.68566e+07,2.68566e+07,2.68566e+07,1.80182e+07,1.80182e+07,1.80182e+07,60642.9,60642.9,60642.9,443.05,443.05,443.05,5.65085e+07,5.65085e+07,5.65085e+07,97.2395,97.2395,97.2395,0.187004,0.187004,0.187004
36,2.55426e+07,2.55426e+07,2.55426e+07,10783.5,10783.5,10783.5,64.0692,64.0692,64.0692,2.68531e+07,2.68531e+07,2.68531e+07,1.80131e+07,1.80131e+07,1.80131e+07,60113.9,60113.9,60113.9,442.143,442.143,442.143,5.65324e+07,5.65324e+07,5.65324e+07,96.4499,96.4499,96.4499,0.186614,0.186614,0.186614
37,2.55376e+07,2.55376e+07,2.55376e+07,10677.7,10677.7,10677.7,63.9401,63.9401,63.9401,2.68504e+07,2.68504e+07,2.68504e+07,1.8009e+07,1.8009e+07,1.8009e+07,59522.7,59522.7,59522.7,441.278,441.278,441.278,5.65535e+07,5.65535e+07,5.65535e+07,95.5544,95.5544,95.5544,0.186238,0.186238,0.186238
38,2.55339e+07,2.55339e+07,2.55339e+07,10562.3,10562.3,10562.3,63.8197,63.8197,63.8197,2.68483e+07,2.68483e+07,2.68483e+07,1.80059e+07,1.80059e+07,1.80059e+07,58878.7,58878.7,58878.7,440.467,440.467,440.467,5.65716e+07,5.65716e+07,5.65716e+07,94.567,94.567,94.567,0.185883,0.185883,0.185883
39,2.55316e+07,2.55316e+07,2.55316e+07,10439.2,10439.2,10439.2,63.7098,63.7098,63.7098,2.68471e+07,2.68471e+07,2.68471e+07,1.80038e+07,1.80038e+07,1.80038e+07,58191.7,58191.7,58191.7,439.722,439.722,439.722,5.65866e+07,5.65866e+07,5.65866e+07,93.5029,93.5029,93.5029,0.185554,0.185554,0.185554
40,2.55307e+07,2.55307e+07,2.55307e+07,10310.3,10310.3,10310.3,63.6118,63.6118,63.6118,2.68466e+07,2.68466e+07,2.68466e+07,1.80027e+07,1.80027e+07,1.80027e+07,57472.2,57472.2,57472.2,439.052,439.052,439.052,5.65983e+07,5.65983e+07,5.65983e+07,92.3784,92.3784,92.3784,0.185255,0.185255,0.185255
41,2.55314e+07,2.55314e+07,2.55314e+07,10177.4,10177.4,10177.4,63.5273,63.5273,63.5273,2.6847e+07,2.6847e+07,2.6847e+07,1.80028e+07,1.80028e+07,1.80028e+07,56730.8,56730.8,56730.8,438.468,438.468,438.468,5.66065e+07,5.66065e+07,5.66065e+07,91.2104,91.2104,91.2104,0.18499,0.18499,0.18499
42,2.55336e+07,2.55336e+07,2.55336e+07,10042.5,10042.5,10042.5,63.4574,63.4574,63.4574,2.68482e+07,2.68482e+07,2.68482e+07,1.80039e+07,1.80039e+07,1.80039e+07,55978.2,55978.2,55978.2,437.977,437.977,437.977,5.66112e+07,5.66112e+07,5.66112e+07,90.0159,90.0159,90.0159,0.184763,0.184763,0.184763
43,2.55374e+07,2.55374e+07,2.55374e+07,9907.48,9907.48,9907.48,63.403,63.403,63.403,2.68501e+07,2.68501e+07,2.68501e+07,1.80062e+07,1.80062e+07,1.80062e+07,55224.8,55224.8,55224.8,437.586,437.586,437.586,5.66125e+07,5.66125e+07,5.66125e+07,88.8119,88.8119,88.8119,0.184578,0.184578,0.184578
44,2.55427e+07,2.55427e+07,2.55427e+07,9774.11,9774.11,9774.11,63.365,63.365,63.365,2.68529e+07,2.68529e+07,2.68529e+07,1.80095e+07,1.80095e+07,1.80095e+07,54480.9,54480.9,54480.9,437.3,437.3,437.3,5.66102e+07,5.66102e+07,5.66102e+07,87.6149,87.6149,87.6149,0.184436,0.184436,0.184436
45,2.55495e+07,2.55495e+07,2.55495e+07,9644.18,9644.18,9644.18,63.3438,63.3438,63.3438,2.68565e+07,2.68565e+07,2.68565e+07,1.80139e+07,1.80139e+07,1.80139e+07,53756,53756,53756,437.123,437.123,437.123,5.66046e+07,5.66046e+07,5.66046e+07,86.4407,86.4407,86.4407,0.18434,0.18434,0.18434
46,2.55577e+07,2.55577e+07,2.55577e+07,9519.3,9519.3,9519.3,63.3399,63.3399,63.3399,2.68608e+07,2.68608e+07,2.68608e+07,1.80192e+07,1.80192e+07,1.80192e+07,53059.3,53059.3,53059.3,437.057,437.057,437.057,5.65957e+07,5.65957e+07,5.65957e+07,85.3044,85.3044,85.3044,0.18429,0.18429,0.18429
47,2.55674e+07,2.55674e+07,2.55674e+07,9401,9401,9401,63.3533,63.3533,63.3533,2.68657e+07,2.68657e+07,2.68657e+07,1.80255e+07,1.80255e+07,1.80255e+07,52399.3,52399.3,52399.3,437.103,437.103,437.103,5.65838e+07,5.65838e+07,5.65838e+07,84.2199,84.2199,84.2199,0.184288,0.184288,0.184288
48,2.55783e+07,2.55783e+07,2.55783e+07,9290.67,9290.67,9290.67,63.3841,63.3841,63.3841,2.68714e+07,2.68714e+07,2.68714e+07,1.80327e+07,1.80327e+07,1.80327e+07,51783.6,51783.6,51783.6,437.262,437.262,437.262,5.65689e+07,5.65689e+07,5.65689e+07,83.2002,83.2002,83.2002,0.184334,0.184334,0.184334
49,2.55905e+07,2.55905e+07,2.55905e+07,9189.58,9189.58,9189.58,63.4319,63.4319,63.4319,2.68775e+07,2.68775e+07,2.68775e+07,1.80406e+07,1.80406e+07,1.80406e+07,51219.4,51219.4,51219.4,437.532,437.532,437.532,5.65514e+07,5.65514e+07,5.65514e+07,82.2572,82.2572,82.2572,0.184428,0.184428,0.184428
50,2.56037e+07,2.56037e+07,2.56037e+07,9098.85,9098.85,9098.85,63.4964,63.4964,63.4964,2.68842e+07,2.68842e+07,2.68842e+07,1.80492e+07,1.80492e+07,1.80492e+07,50712.8,50712.8,50712.8,437.91,437.91,437.91,5.65314e+07,5.65314e+07,5.65314e+07,81.4014,81.4014,81.4014,0.184568,0.184568,0.184568
51,2.56179e+07,2.56179e+07,2.56179e+07,9019.49,9019.49,9019.49,63.5769,63.5769,63.5769,2.68913e+07,2.68913e+07,2.68913e+07,1.80584e+07,1.80584e+07,1.80584e+07,50269.6,50269.6,50269.6,438.393,438.393,438.393,5.65093e+07,5.65093e+07,5.65093e+07,80.6423,80.6423,80.6423,0.184753,0.184753,0.184753
52,2.56329e+07,2.56329e+07,2.56329e+07,8952.39,8952.39,8952.39,63.6726,63.6726,63.6726,2.68988e+07,2.68988e+07,2.68988e+07,1.80681e+07,1.80681e+07,1.80681e+07,49894.5,49894.5,49894.5,438.976,438.976,438.976,5.64855e+07,5.64855e+07,5.64855e+07,79.9884,79.9884,79.9884,0.184982,0.184982,0.184982
53,2.56486e+07,2.56486e+07,2.56486e+07,8898.31,8898.31,8898.31,63.7826,63.7826,63.7826,2.69065e+07,2.69065e+07,2.69065e+07,1.80782e+07,1.80782e+07,1.80782e+07,49592,49592,49592,439.653,439.653,439.653,5.64601e+07,5.64601e+07,5.64601e+07,79.447,79.447,79.447,0.185252,0.185252,0.185252
54,2.56648e+07,2.56648e+07,2.56648e+07,8857.91,8857.91,8857.91,63.9059,63.9059,63.9059,2.69144e+07,2.69144e+07,2.69144e+07,1.80885e+07,1.80885e+07,1.80885e+07,49365.6,49365.6,49365.6,440.417,440.417,440.417,5.64336e+07,5.64336e+07,5.64336e+07,79.0244,79.0244,79.0244,0.185561,0.185561,0.185561
55,2.56813e+07,2.56813e+07,2.56813e+07,8831.73,8831.73,8831.73,64.041,64.041,64.041,2.69225e+07,2.69225e+07,2.69225e+07,1.8099e+07,1.8099e+07,1.8099e+07,49218.3,49218.3,49218.3,441.261,441.261,441.261,5.64063e+07,5.64063e+07,5.64063e+07,78.7259,78.7259,78.7259,0.185905,0.185905,0.185905
56,2.56981e+07,2.56981e+07,2.56981e+07,8820.21,8820.21,8820.21,64.1867,64.1867,64.1867,2.69305e+07,2.69305e+07,2.69305e+07,1.81095e+07,1.81095e+07,1.81095e+07,49152.6,49152.6,49152.6,442.174,442.174,442.174,5.63786e+07,5.63786e+07,5.63786e+07,78.5558,78.5558,78.5558,0.18628,0.18628,0.18628
57,2.57149e+07,2.57149e+07,2.57149e+07,8823.69,8823.69,8823.69,64.3412,64.3412,64.3412,2.69385e+07,2.69385e+07,2.69385e+07,1.81199e+07,1.81199e+07,1.81199e+07,49170.3,49170.3,49170.3,443.147,443.147,443.147,5.63509e+07,5.63509e+07,5.63509e+07,78.5176,78.5176,78.5176,0.186683,0.186683,0.186683
58,2.57315e+07,2.57315e+07,2.57315e+07,8842.4,8842.4,8842.4,64.5031,64.5031,64.5031,2.69463e+07,2.69463e+07,2.69463e+07,1.81301e+07,1.81301e+07,1.81301e+07,49272.8,49272.8,49272.8,444.169,444.169,444.169,5.63235e+07,5.63235e+07,5.63235e+07,78.6139,78.6139,78.6139,0.187109,0.187109,0.187109
59,2.57478e+07,2.57478e+07,2.57478e+07,8876.47,8876.47,8876.47,64.6703,64.6703,64.6703,2.69538e+07,2.69538e+07,2.69538e+07,1.814e+07,1.814e+07,1.814e+07,49460.7,49460.7,49460.7,445.229,445.229,445.229,5.62969e+07,5.62969e+07,5.62969e+07,78.8463,78.8463,78.8463,0.187554,0.187554,0.187554
60,2.57636e+07,2.57636e+07,2.57636e+07,8925.91,8925.91,8925.91,64.8409,64.8409,64.8409,2.6961e+07,2.6961e+07,2.6961e+07,1.81494e+07,1.81494e+07,1.81494e+07,49734.1,49734.1,49734.1,446.313,446.313,446.313,5.62714e+07,5.62714e+07,5.62714e+07,79.2152,79.2152,79.2152,0.188011,0.188011,0.188011
61,2.57787e+07,2.57787e+07,2.57787e+07,8990.61,8990.61,8990.61,65.0128,65.0128,65.0128,2.69678e+07,2.69678e+07,2.69678e+07,1.81583e+07,1.81583e+07,1.81583e+07,50092.4,50092.4,50092.4,447.408,447.408,447.408,5.62473e+07,5.62473e+07,5.62473e+07,79.7204,79.7204,79.7204,0.188476,0.188476,0.188476
62,2.57929e+07,2.57929e+07,2.57929e+07,9070.34,9070.34,9070.34,65.1839,65.1839,65.1839,2.6974e+07,2.6974e+07,2.6974e+07,1.81665e+07,1.81665e+07,1.81665e+07,50534.2,50534.2,50534.2,448.5,448.5,448.5,5.62252e+07,5.62252e+07,5.62252e+07,80.3603,80.3603,80.3603,0.188942,0.188942,0.188942
63,2.58061e+07,2.58061e+07,2.58061e+07,9164.7,9164.7,9164.7,65.3518,65.3518,65.3518,2.69797e+07,2.69797e+07,2.69797e+07,1.81738e+07,1.81738e+07,1.81738e+07,51057.5,51057.5,51057.5,449.575,449.575,449.575,5.62053e+07,5.62053e+07,5.62053e+07,81.1321,81.1321,81.1321,0.189404,0.189404,0.189404
64,2.58181e+07,2.58181e+07,2.58181e+07,9273.15,9273.15,9273.15,65.5143,65.5143,65.5143,2.69847e+07,2.69847e+07,2.69847e+07,1.81803e+07,1.81803e+07,1.81803e+07,51659,51659,51659,450.617,450.617,450.617,5.61879e+07,5.61879e+07,5.61879e+07,82.0315,82.0315,82.0315,0.189856,0.189856,0.189856
65,2.58288e+07,2.58288e+07,2.58288e+07,9394.94,9394.94,9394.94,65.6689,65.6689,65.6689,2.69889e+07,2.69889e+07,2.69889e+07,1.81857e+07,1.81857e+07,1.81857e+07,52334.8,52334.8,52334.8,451.611,451.611,451.611,5.61735e+07,5.61735e+07,5.61735e+07,83.053,83.053,83.053,0.190289,0.190289,0.190289
66,2.58379e+07,2.58379e+07,2.58379e+07,9529.16,9529.16,9529.16,65.8132,65.8132,65.8132,2.69924e+07,2.69924e+07,2.69924e+07,1.81901e+07,1.81901e+07,1.81901e+07,53079.6,53079.6,53079.6,452.541,452.541,452.541,5.61623e+07,5.61623e+07,5.61623e+07,84.1892,84.1892,84.1892,0.190699,0.190699,0.190699
67,2.58454e+07,2.58454e+07,2.58454e+07,9674.66,9674.66,9674.66,65.9449,65.9449,65.9449,2.69949e+07,2.69949e+07,2.69949e+07,1.81933e+07,1.81933e+07,1.81933e+07,53887.1,53887.1,53887.1,453.392,453.392,453.392,5.61546e+07,5.61546e+07,5.61546e+07,85.4307,85.4307,85.4307,0.191079,0.191079,0.191079
68,2.58512e+07,2.58512e+07,2.58512e+07,9830.04,9830.04,9830.04,66.0617,66.0617,66.0617,2.69965e+07,2.69965e+07,2.69965e+07,1.81952e+07,1.81952e+07,1.81952e+07,54749.6,54749.6,54749.6,454.149,454.149,454.149,5.61507e+07,5.61507e+07,5.61507e+07,86.7664,86.7664,86.7664,0.191421,0.191421,0.191421
69,2.58551e+07,2.58551e+07,2.58551e+07,9993.69,9993.69,9993.69,66.1614,66.1614,66.1614,2.69972e+07,2.69972e+07,2.69972e+07,1.81958e+07,1.81958e+07,1.81958e+07,55657.9,55657.9,55657.9,454.798,454.798,454.798,5.61507e+07,5.61507e+07,5.61507e+07,88.1829,88.1829,88.1829,0.19172,0.19172,0.19172
70,2.5857e+07,2.5857e+07,2.5857e+07,10163.7,10163.7,10163.7,66.242,66.242,66.242,2.69969e+07,2.69969e+07,2.69969e+07,1.81951e+07,1.81951e+07,1.81951e+07,56601.7,56601.7,56601.7,455.324,455.324,455.324,5.61549e+07,5.61549e+07,5.61549e+07,89.6645,89.6645,89.6645,0.19197,0.19197,0.19197
71,2.58569e+07,2.58569e+07,2.58569e+07,10338,10338,10338,66.3016,66.3016,66.3016,2.69955e+07,2.69955e+07,2.69955e+07,1.81929e+07,1.81929e+07,1.81929e+07,57569,57569,57569,455.718,455.718,455.718,5.61633e+07,5.61633e+07,5.61633e+07,91.1934,91.1934,91.1934,0.192166,0.192166,0.192166
