index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,245486,12234,12845.6,4.18305e+06,4.33177e+06,255234,259341,1.17408e+08,0,0,0,0
0,1,246433,12478,13100.1,4.16582e+06,4.31447e+06,259062,263194,1.17434e+08,106.488,202.422,106.488,202.422
0,2,246241,12584.5,13207.8,4.14549e+06,4.29382e+06,259994,264030,1.17482e+08,107.525,204.337,107.525,204.337
0,3,246056,12532.9,13147.4,4.13113e+06,4.27884e+06,258120,261997,1.17524e+08,107.319,203.849,107.319,203.849
0,4,246550,12407.8,13011.6,4.12742e+06,4.27437e+06,254826,258587,1.17547e+08,106.203,201.649,106.203,201.649
0,5,247782,12302.1,12901.3,4.13345e+06,4.27977e+06,251837,255613,1.1755e+08,104.862,199.098,104.862,199.098
0,6,249353,12273.1,12877.8,4.14428e+06,4.29037e+06,250371,254302,1.17538e+08,103.929,197.419,103.929,197.419
0,7,250707,12329.1,12947.8,4.1539e+06,4.3003e+06,250745,254914,1.17525e+08,103.724,197.194,103.724,197.194
0,8,251421,12437.7,13072.7,4.15801e+06,4.30518e+06,252446,256833,1.1752e+08,104.195,198.26,104.195,198.26
0,9,251388,12546.9,13193.3,4.15558e+06,4.30367e+06,254485,258970,1.17528e+08,105.014,199.921,105.014,199.921
0,10,250825,12611.6,13259.6,4.14876e+06,4.29756e+06,255896,260312,1.17548e+08,105.757,201.325,105.757,201.325
0,11,250129,12613.7,13253.2,4.1414e+06,4.29043e+06,256167,260378,1.17571e+08,106.109,201.875,106.109,201.875
0,12,249672,12566.5,13191.9,4.13693e+06,4.28563e+06,255400,259365,1.17591e+08,105.988,201.468,105.988,201.468
0,13,249634,12502.2,13114.7,4.13687e+06,4.28487e+06,254146,257929,1.17604e+08,105.544,200.464,105.544,200.464
0,14,249968,12453.7,13059.5,4.14051e+06,4.28773e+06,253058,256791,1.17608e+08,105.039,199.426,105.039,199.426
0,15,250470,12439.6,13047.1,4.14565e+06,4.29233e+06,252580,256401,1.17607e+08,104.708,198.821,104.708,198.821
0,16,250897,12459.4,13075.4,4.14987e+06,4.2964e+06,252796,256796,1.17607e+08,104.661,198.84,104.661,198.84
0,17,251085,12497.7,13124.9,4.1516e+06,4.29842e+06,253472,257663,1.1761e+08,104.861,199.362,104.861,199.362
0,18,251007,12533.8,13170,4.15069e+06,4.29806e+06,254214,258532,1.17618e+08,105.17,200.067,105.17,200.067
0,19,250762,12551.6,13191.5,4.14823e+06,4.29618e+06,254675,259015,1.1763e+08,105.427,200.609,105.427,200.609
0,20,250506,12546.6,13184.1,4.14582e+06,4.29417e+06,254700,258964,1.17644e+08,105.526,200.774,108.143,200.774
0,21,250373,12525.6,13156.4,4.14477e+06,4.29323e+06,254364,258497,1.17656e+08,105.454,200.555,91.2193,210.383
