time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,411257,411257,411257,15694.5,15694.5,15694.5,16245.4,16245.4,16245.4,5.77627e+06,5.77627e+06,5.77627e+06,5.94881e+06,5.94881e+06,5.94881e+06,239101,239101,239101,240604,240604,240604,1.14139e+08,1.14139e+08,1.14139e+08,281.365,281.365,281.365,427.159,427.159,427.159
11,410048,410048,410048,15798.9,15798.9,15798.9,16344.1,16344.1,16344.1,5.76598e+06,5.76598e+06,5.76598e+06,5.93929e+06,5.93929e+06,5.93929e+06,240919,240919,240919,242246,242246,242246,1.14165e+08,1.14165e+08,1.14165e+08,284.083,284.083,284.083,431.088,431.088,431.088
12,408597,408597,408597,15802.5,15802.5,15802.5,16330.8,16330.8,16330.8,5.75465e+06,5.75465e+06,5.75465e+06,5.92792e+06,5.92792e+06,5.92792e+06,241324,241324,241324,242381,242381,242381,1.14197e+08,1.14197e+08,1.14197e+08,285.403,285.403,285.403,432.67,432.67,432.67
13,407535,407535,407535,15720.9,15720.9,15720.9,16228.7,16228.7,16228.7,5.74679e+06,5.74679e+06,5.74679e+06,5.9192e+06,5.9192e+06,5.9192e+06,240369,240369,240369,241172,241172,241172,1.14226e+08,1.14226e+08,1.14226e+08,285.018,285.018,285.018,431.602,431.602,431.602
14,407232,407232,407232,15600.7,15600.7,15600.7,16092.8,16092.8,16092.8,5.74488e+06,5.74488e+06,5.74488e+06,5.91596e+06,5.91596e+06,5.91596e+06,238639,238639,238639,239304,239304,239304,1.14244e+08,1.14244e+08,1.14244e+08,283.34,283.34,283.34,428.706,428.706,428.706
15,407695,407695,407695,15495,15495,15495,15982.4,15982.4,15982.4,5.74868e+06,5.74868e+06,5.74868e+06,5.91844e+06,5.91844e+06,5.91844e+06,236923,236923,236923,237618,237618,237618,1.14249e+08,1.14249e+08,1.14249e+08,281.226,281.226,281.226,425.412,425.412,425.412
16,408628,408628,408628,15442,15442,15442,15936.8,15936.8,15936.8,5.75578e+06,5.75578e+06,5.75578e+06,5.92474e+06,5.92474e+06,5.92474e+06,235873,235873,235873,236748,236748,236748,1.14246e+08,1.14246e+08,1.14246e+08,279.553,279.553,279.553,423.078,423.078,423.078
17,409598,409598,409598,15453.7,15453.7,15453.7,15965.1,15965.1,15965.1,5.76284e+06,5.76284e+06,5.76284e+06,5.93178e+06,5.93178e+06,5.93178e+06,235785,235785,235785,236917,236917,236917,1.14239e+08,1.14239e+08,1.14239e+08,278.89,278.89,278.89,422.478,422.478,422.478
18,410213,410213,410213,15516.2,15516.2,15516.2,16046.5,16046.5,16046.5,5.76703e+06,5.76703e+06,5.76703e+06,5.93671e+06,5.93671e+06,5.93671e+06,236554,236554,236554,237925,237925,237925,1.14236e+08,1.14236e+08,1.14236e+08,279.339,279.339,279.339,423.612,423.612,423.612
19,410269,410269,410269,15598.4,15598.4,15598.4,16142.6,16142.6,16142.6,5.767e+06,5.767e+06,5.767e+06,5.93787e+06,5.93787e+06,5.93787e+06,237771,237771,237771,239273,239273,239273,1.14241e+08,1.14241e+08,1.14241e+08,280.572,280.572,280.572,425.817,425.817,425.817
20,409806,409806,409806,15665.5,15665.5,15665.5,16213.6,16213.6,16213.6,5.76324e+06,5.76324e+06,5.76324e+06,5.93531e+06,5.93531e+06,5.93531e+06,238909,238909,238909,240389,240389,240389,1.14254e+08,1.14254e+08,1.14254e+08,282.012,282.012,282.012,428.095,428.095,428.095
21,409062,409062,409062,15693.5,15693.5,15693.5,16234.2,16234.2,16234.2,5.7577e+06,5.7577e+06,5.7577e+06,5.9305e+06,5.9305e+06,5.9305e+06,239544,239544,239544,240861,240861,240861,1.14273e+08,1.14273e+08,1.14273e+08,283.08,283.08,283.08,429.539,429.539,429.539
22,408355,408355,408355,15676.8,15676.8,15676.8,16202.4,16202.4,16202.4,5.75278e+06,5.75278e+06,5.75278e+06,5.92561e+06,5.92561e+06,5.92561e+06,239503,239503,239503,240587,240587,240587,1.14292e+08,1.14292e+08,1.14292e+08,283.417,283.417,283.417,429.685,429.685,429.685
23,407941,407941,407941,15628.4,15628.4,15628.4,16137.6,16137.6,16137.6,5.75034e+06,5.75034e+06,5.75034e+06,5.92253e+06,5.92253e+06,5.92253e+06,238903,238903,238903,239778,239778,239778,1.14309e+08,1.14309e+08,1.14309e+08,283.001,283.001,283.001,428.649,428.649,428.649
24,407930,407930,407930,15571.3,15571.3,15571.3,16069,16069,16069,5.75102e+06,5.75102e+06,5.75102e+06,5.92219e+06,5.92219e+06,5.92219e+06,238059,238059,238059,238826,238826,238826,1.14319e+08,1.14319e+08,1.14319e+08,282.105,282.105,282.105,427.001,427.001,427.001
25,408261,408261,408261,15528.3,15528.3,15528.3,16023.4,16023.4,16023.4,5.7542e+06,5.7542e+06,5.7542e+06,5.92436e+06,5.92436e+06,5.92436e+06,237329,237329,237329,238119,238119,238119,1.14323e+08,1.14323e+08,1.14323e+08,281.144,281.144,281.144,425.469,425.469,425.469
26,408754,408754,408754,15513,15513,15513,16014.6,16014.6,16014.6,5.75838e+06,5.75838e+06,5.75838e+06,5.92792e+06,5.92792e+06,5.92792e+06,236969,236969,236969,237897,237897,237897,1.14325e+08,1.14325e+08,1.14325e+08,280.489,280.489,280.489,424.628,424.628,424.628
27,409197,409197,409197,15526.4,15526.4,15526.4,16040.5,16040.5,16040.5,5.76191e+06,5.76191e+06,5.76191e+06,5.93141e+06,5.93141e+06,5.93141e+06,237056,237056,237056,238176,238176,238176,1.14325e+08,1.14325e+08,1.14325e+08,280.339,280.339,280.339,424.704,424.704,424.704
28,409430,409430,409430,15558.6,15558.6,15558.6,16086.1,16086.1,16086.1,5.76367e+06,5.76367e+06,5.76367e+06,5.93368e+06,5.93368e+06,5.93368e+06,237485,237485,237485,238778,238778,238778,1.14329e+08,1.14329e+08,1.14329e+08,280.668,280.668,280.668,425.538,425.538,425.538
29,409402,409402,409402,15594,15594,15594,16130.7,16130.7,16130.7,5.76336e+06,5.76336e+06,5.76336e+06,5.93422e+06,5.93422e+06,5.93422e+06,238037,238037,238037,239424,239424,239424,1.14336e+08,1.14336e+08,1.14336e+08,281.275,281.275,281.275,426.7,426.7,426.7
30,409173,409173,409173,15617.9,15617.9,15617.9,16156.7,16156.7,16156.7,5.7616e+06,5.7616e+06,5.7616e+06,5.93331e+06,5.93331e+06,5.93331e+06,238479,238479,238479,239850,239850,239850,1.14347e+08,1.14347e+08,1.14347e+08,281.88,281.88,281.88,427.687,427.687,427.687
31,408877,408877,408877,15622.7,15622.7,15622.7,16156.2,16156.2,16156.2,5.75951e+06,5.75951e+06,5.75951e+06,5.93176e+06,5.93176e+06,5.93176e+06,238653,238653,238653,239915,239915,239915,1.14359e+08,1.14359e+08,1.14359e+08,282.247,282.247,282.247,428.129,428.129,428.129
32,408658,408658,408658,15609.2,15609.2,15609.2,16132.6,16132.6,16132.6,5.75821e+06,5.75821e+06,5.75821e+06,5.93054e+06,5.93054e+06,5.93054e+06,238531,238531,238531,239639,239639,239639,1.14371e+08,1.14371e+08,1.14371e+08,282.268,282.268,282.268,427.917,427.917,427.917
33,408615,408615,408615,15585.4,15585.4,15585.4,16098.3,16098.3,16098.3,5.75841e+06,5.75841e+06,5.75841e+06,5.93037e+06,5.93037e+06,5.93037e+06,238201,238201,238201,239173,239173,239173,1.1438e+08,1.1438e+08,1.1438e+08,281.982,281.982,281.982,427.219,427.219,427.219
34,408766,408766,408766,15562.1,15562.1,15562.1,16067.9,16067.9,16067.9,5.76014e+06,5.76014e+06,5.76014e+06,5.93147e+06,5.93147e+06,5.93147e+06,237822,237822,237822,238721,238721,238721,1.14387e+08,1.14387e+08,1.14387e+08,281.547,281.547,281.547,426.367,426.367,426.367
35,409053,409053,409053,15548.4,15548.4,15548.4,16052.8,16052.8,16052.8,5.76286e+06,5.76286e+06,5.76286e+06,5.93358e+06,5.93358e+06,5.93358e+06,237544,237544,237544,238456,238456,238456,1.14391e+08,1.14391e+08,1.14391e+08,281.149,281.149,281.149,425.711,425.711,425.711
36,409378,409378,409378,15548.1,15548.1,15548.1,16056.7,16056.7,16056.7,5.76576e+06,5.76576e+06,5.76576e+06,5.93609e+06,5.93609e+06,5.93609e+06,237457,237457,237457,238454,238454,238454,1.14394e+08,1.14394e+08,1.14394e+08,280.934,280.934,280.934,425.476,425.476,425.476
37,409646,409646,409646,15559.6,15559.6,15559.6,16076,16076,16076,5.76805e+06,5.76805e+06,5.76805e+06,5.93836e+06,5.93836e+06,5.93836e+06,237564,237564,237564,238681,238681,238681,1.14397e+08,1.14397e+08,1.14397e+08,280.955,280.955,280.955,425.695,425.695,425.695
38,409795,409795,409795,15576.9,15576.9,15576.9,16101.5,16101.5,16101.5,5.76933e+06,5.76933e+06,5.76933e+06,5.93996e+06,5.93996e+06,5.93996e+06,237795,237795,237795,239019,239019,239019,1.14402e+08,1.14402e+08,1.14402e+08,281.168,281.168,281.168,426.226,426.226,426.226
39,409824,409824,409824,15592.9,15592.9,15592.9,16123.1,16123.1,16123.1,5.76963e+06,5.76963e+06,5.76963e+06,5.94078e+06,5.94078e+06,5.94078e+06,238044,238044,238044,239325,239325,239325,1.14409e+08,1.14409e+08,1.14409e+08,281.464,281.464,281.464,426.824,426.824,426.824
40,409776,409776,409776,15602.1,15602.1,15602.1,16133.5,16133.5,16133.5,5.76936e+06,5.76936e+06,5.76936e+06,5.94105e+06,5.94105e+06,5.94105e+06,238214,238214,238214,239488,239488,239488,1.14417e+08,1.14417e+08,1.14417e+08,281.718,281.718,281.718,427.255,427.255,427.255
41,409719,409719,409719,15602.5,15602.5,15602.5,16130.8,16130.8,16130.8,5.76912e+06,5.76912e+06,5.76912e+06,5.94117e+06,5.94117e+06,5.94117e+06,238257,238257,238257,239467,239467,239467,1.14426e+08,1.14426e+08,1.14426e+08,281.843,281.843,281.843,427.38,427.38,427.38
42,409715,409715,409715,15596,15596,15596,16118.5,16118.5,16118.5,5.7694e+06,5.7694e+06,5.7694e+06,5.94154e+06,5.94154e+06,5.94154e+06,238180,238180,238180,239301,239301,239301,1.14434e+08,1.14434e+08,1.14434e+08,281.818,281.818,281.818,427.2,427.2,427.2
43,409796,409796,409796,15587.1,15587.1,15587.1,16103.6,16103.6,16103.6,5.77043e+06,5.77043e+06,5.77043e+06,5.94238e+06,5.94238e+06,5.94238e+06,238040,238040,238040,239079,239079,239079,1.1444e+08,1.1444e+08,1.1444e+08,281.682,281.682,281.682,426.838,426.838,426.838
44,409955,409955,409955,15580.4,15580.4,15580.4,16092.8,16092.8,16092.8,5.77209e+06,5.77209e+06,5.77209e+06,5.94371e+06,5.94371e+06,5.94371e+06,237908,237908,237908,238903,238903,238903,1.14446e+08,1.14446e+08,1.14446e+08,281.515,281.515,281.515,426.47,426.47,426.47
45,410153,410153,410153,15579.1,15579.1,15579.1,16090.6,16090.6,16090.6,5.77404e+06,5.77404e+06,5.77404e+06,5.94532e+06,5.94532e+06,5.94532e+06,237842,237842,237842,238842,238842,238842,1.14451e+08,1.14451e+08,1.14451e+08,281.396,281.396,281.396,426.254,426.254,426.254
46,410342,410342,410342,15583.7,15583.7,15583.7,16097.7,16097.7,16097.7,5.77587e+06,5.77587e+06,5.77587e+06,5.94693e+06,5.94693e+06,5.94693e+06,237869,237869,237869,238914,238914,238914,1.14455e+08,1.14455e+08,1.14455e+08,281.376,281.376,281.376,426.269,426.269,426.269
47,410479,410479,410479,15592.6,15592.6,15592.6,16110.9,16110.9,16110.9,5.77722e+06,5.77722e+06,5.77722e+06,5.94826e+06,5.94826e+06,5.94826e+06,237973,237973,237973,239084,239084,239084,1.1446e+08,1.1446e+08,1.1446e+08,281.459,281.459,281.459,426.497,426.497,426.497
48,410546,410546,410546,15602.5,15602.5,15602.5,16125.3,16125.3,16125.3,5.77796e+06,5.77796e+06,5.77796e+06,5.94918e+06,5.94918e+06,5.94918e+06,238115,238115,238115,239285,239285,239285,1.14466e+08,1.14466e+08,1.14466e+08,281.611,281.611,281.611,426.842,426.842,426.842
49,410551,410551,410551,15610.3,15610.3,15610.3,16136.2,16136.2,16136.2,5.7782e+06,5.7782e+06,5.7782e+06,5.9497e+06,5.9497e+06,5.9497e+06,238246,238246,238246,239449,239449,239449,1.14473e+08,1.14473e+08,1.14473e+08,281.777,281.777,281.777,427.177,427.177,427.177
50,410521,410521,410521,15614.2,15614.2,15614.2,16140.9,16140.9,16140.9,5.77818e+06,5.77818e+06,5.77818e+06,5.94997e+06,5.94997e+06,5.94997e+06,238330,238330,238330,239530,239530,239530,1.14481e+08,1.14481e+08,1.14481e+08,281.905,281.905,281.905,427.399,427.399,427.399
51,410490,410490,410490,15614.2,15614.2,15614.2,16139.3,16139.3,16139.3,5.77818e+06,5.77818e+06,5.77818e+06,5.95018e+06,5.95018e+06,5.95018e+06,238356,238356,238356,239523,239523,239523,1.14488e+08,1.14488e+08,1.14488e+08,281.968,281.968,281.968,427.461,427.461,427.461
52,410481,410481,410481,15611.8,15611.8,15611.8,16133.7,16133.7,16133.7,5.77842e+06,5.77842e+06,5.77842e+06,5.95048e+06,5.95048e+06,5.95048e+06,238338,238338,238338,239456,239456,239456,1.14496e+08,1.14496e+08,1.14496e+08,281.969,281.969,281.969,427.387,427.387,427.387
53,410504,410504,410504,15609.2,15609.2,15609.2,16127.8,16127.8,16127.8,5.77896e+06,5.77896e+06,5.77896e+06,5.95093e+06,5.95093e+06,5.95093e+06,238305,238305,238305,239379,239379,239379,1.14503e+08,1.14503e+08,1.14503e+08,281.935,281.935,281.935,427.249,427.249,427.249
54,410549,410549,410549,15608.1,15608.1,15608.1,16124.6,16124.6,16124.6,5.7797e+06,5.7797e+06,5.7797e+06,5.95149e+06,5.95149e+06,5.95149e+06,238289,238289,238289,239337,239337,239337,1.14509e+08,1.14509e+08,1.14509e+08,281.903,281.903,281.903,427.136,427.136,427.136
55,410596,410596,410596,15609.7,15609.7,15609.7,16125.6,16125.6,16125.6,5.78045e+06,5.78045e+06,5.78045e+06,5.95205e+06,5.95205e+06,5.95205e+06,238308,238308,238308,239356,239356,239356,1.14515e+08,1.14515e+08,1.14515e+08,281.903,281.903,281.903,427.113,427.113,427.113
56,410621,410621,410621,15613.5,15613.5,15613.5,16130.5,16130.5,16130.5,5.78102e+06,5.78102e+06,5.78102e+06,5.95248e+06,5.95248e+06,5.95248e+06,238367,238367,238367,239437,239437,239437,1.14522e+08,1.14522e+08,1.14522e+08,281.95,281.95,281.95,427.204,427.204,427.204
57,410609,410609,410609,15618.3,15618.3,15618.3,16137.5,16137.5,16137.5,5.78126e+06,5.78126e+06,5.78126e+06,5.95269e+06,5.95269e+06,5.95269e+06,238451,238451,238451,239554,239554,239554,1.14528e+08,1.14528e+08,1.14528e+08,282.036,282.036,282.036,427.384,427.384,427.384
58,410558,410558,410558,15622.5,15622.5,15622.5,16144,16144,16144,5.78117e+06,5.78117e+06,5.78117e+06,5.95267e+06,5.95267e+06,5.95267e+06,238539,238539,238539,239673,239673,239673,1.14536e+08,1.14536e+08,1.14536e+08,282.139,282.139,282.139,427.598,427.598,427.598
59,410477,410477,410477,15624.9,15624.9,15624.9,16148,16148,16148,5.78082e+06,5.78082e+06,5.78082e+06,5.95245e+06,5.95245e+06,5.95245e+06,238610,238610,238610,239762,239762,239762,1.14543e+08,1.14543e+08,1.14543e+08,282.233,282.233,282.233,427.785,427.785,427.785
60,410381,410381,410381,15625.2,15625.2,15625.2,16148.6,16148.6,16148.6,5.78036e+06,5.78036e+06,5.78036e+06,5.95212e+06,5.95212e+06,5.95212e+06,238653,238653,238653,239805,239805,239805,1.14551e+08,1.14551e+08,1.14551e+08,282.298,282.298,282.298,427.9,427.9,427.9
61,410287,410287,410287,15623.6,15623.6,15623.6,16146.3,16146.3,16146.3,5.77993e+06,5.77993e+06,5.77993e+06,5.95178e+06,5.95178e+06,5.95178e+06,238669,238669,238669,239805,239805,239805,1.14559e+08,1.14559e+08,1.14559e+08,282.33,282.33,282.33,427.933,427.933,427.933
62,410206,410206,410206,15621.2,15621.2,15621.2,16142.3,16142.3,16142.3,5.77962e+06,5.77962e+06,5.77962e+06,5.95149e+06,5.95149e+06,5.95149e+06,238668,238668,238668,239780,239780,239780,1.14567e+08,1.14567e+08,1.14567e+08,282.334,282.334,282.334,427.903,427.903,427.903
63,410138,410138,410138,15619,15619,15619,16138.4,16138.4,16138.4,5.77944e+06,5.77944e+06,5.77944e+06,5.95126e+06,5.95126e+06,5.95126e+06,238666,238666,238666,239755,239755,239755,1.14575e+08,1.14575e+08,1.14575e+08,282.328,282.328,282.328,427.851,427.851,427.851
64,410079,410079,410079,15617.8,15617.8,15617.8,16136,16136,16136,5.77935e+06,5.77935e+06,5.77935e+06,5.95106e+06,5.95106e+06,5.95106e+06,238673,238673,238673,239749,239749,239749,1.14582e+08,1.14582e+08,1.14582e+08,282.328,282.328,282.328,427.817,427.817,427.817
65,410018,410018,410018,15617.6,15617.6,15617.6,16135.5,16135.5,16135.5,5.77924e+06,5.77924e+06,5.77924e+06,5.95084e+06,5.95084e+06,5.95084e+06,238697,238697,238697,239771,239771,239771,1.14589e+08,1.14589e+08,1.14589e+08,282.345,282.345,282.345,427.827,427.827,427.827
66,409946,409946,409946,15618.2,15618.2,15618.2,16136.5,16136.5,16136.5,5.77903e+06,5.77903e+06,5.77903e+06,5.95055e+06,5.95055e+06,5.95055e+06,238733,238733,238733,239817,239817,239817,1.14596e+08,1.14596e+08,1.14596e+08,282.378,282.378,282.378,427.887,427.887,427.887
67,409860,409860,409860,15618.6,15618.6,15618.6,16137.9,16137.9,16137.9,5.7787e+06,5.7787e+06,5.7787e+06,5.95018e+06,5.95018e+06,5.95018e+06,238772,238772,238772,239873,239873,239873,1.14603e+08,1.14603e+08,1.14603e+08,282.422,282.422,282.422,427.977,427.977,427.977
68,409761,409761,409761,15618.4,15618.4,15618.4,16138.7,16138.7,16138.7,5.77825e+06,5.77825e+06,5.77825e+06,5.94975e+06,5.94975e+06,5.94975e+06,238805,238805,238805,239922,239922,239922,1.1461e+08,1.1461e+08,1.1461e+08,282.464,282.464,282.464,428.069,428.069,428.069
69,409658,409658,409658,15617,15617,15617,16138.1,16138.1,16138.1,5.77774e+06,5.77774e+06,5.77774e+06,5.94929e+06,5.94929e+06,5.94929e+06,238824,238824,238824,239951,239951,239951,1.14618e+08,1.14618e+08,1.14618e+08,282.492,282.492,282.492,428.135,428.135,428.135
70,409558,409558,409558,15614.6,15614.6,15614.6,16135.9,16135.9,16135.9,5.77726e+06,5.77726e+06,5.77726e+06,5.94886e+06,5.94886e+06,5.94886e+06,238826,238826,238826,239954,239954,239954,1.14625e+08,1.14625e+08,1.14625e+08,282.501,282.501,282.501,428.159,428.159,428.159
71,409470,409470,409470,15611.5,15611.5,15611.5,16132.4,16132.4,16132.4,5.77686e+06,5.77686e+06,5.77686e+06,5.9485e+06,5.9485e+06,5.9485e+06,238815,238815,238815,239937,239937,239937,1.14632e+08,1.14632e+08,1.14632e+08,282.493,282.493,282.493,428.142,428.142,428.142
72,409397,409397,409397,15608.3,15608.3,15608.3,16128.5,16128.5,16128.5,5.77659e+06,5.77659e+06,5.77659e+06,5.94824e+06,5.94824e+06,5.94824e+06,238799,238799,238799,239910,239910,239910,1.14638e+08,1.14638e+08,1.14638e+08,282.473,282.473,282.473,428.097,428.097,428.097
73,409340,409340,409340,15605.5,15605.5,15605.5,16124.9,16124.9,16124.9,5.77644e+06,5.77644e+06,5.77644e+06,5.94807e+06,5.94807e+06,5.94807e+06,238783,238783,238783,239884,239884,239884,1.14645e+08,1.14645e+08,1.14645e+08,282.451,282.451,282.451,428.045,428.045,428.045
74,409293,409293,409293,15603.3,15603.3,15603.3,16122.1,16122.1,16122.1,5.77639e+06,5.77639e+06,5.77639e+06,5.94797e+06,5.94797e+06,5.94797e+06,238774,238774,238774,239868,239868,239868,1.14651e+08,1.14651e+08,1.14651e+08,282.435,282.435,282.435,428.004,428.004,428.004
75,409254,409254,409254,15601.8,15601.8,15601.8,16120.4,16120.4,16120.4,5.77639e+06,5.77639e+06,5.77639e+06,5.94791e+06,5.94791e+06,5.94791e+06,238771,238771,238771,239865,239865,239865,1.14656e+08,1.14656e+08,1.14656e+08,282.426,282.426,282.426,427.984,427.984,427.984
76,409219,409219,409219,15600.6,15600.6,15600.6,16119.3,16119.3,16119.3,5.77641e+06,5.77641e+06,5.77641e+06,5.94789e+06,5.94789e+06,5.94789e+06,238771,238771,238771,239870,239870,239870,1.14662e+08,1.14662e+08,1.14662e+08,282.423,282.423,282.423,427.984,427.984,427.984
77,409186,409186,409186,15599.3,15599.3,15599.3,16118.5,16118.5,16118.5,5.77643e+06,5.77643e+06,5.77643e+06,5.94791e+06,5.94791e+06,5.94791e+06,238770,238770,238770,239877,239877,239877,1.14667e+08,1.14667e+08,1.14667e+08,282.422,282.422,282.422,427.994,427.994,427.994
78,409159,409159,409159,15597.7,15597.7,15597.7,16117.4,16117.4,16117.4,5.77648e+06,5.77648e+06,5.77648e+06,5.94797e+06,5.94797e+06,5.94797e+06,238764,238764,238764,239879,239879,239879,1.14672e+08,1.14672e+08,1.14672e+08,282.417,282.417,282.417,428.001,428.001,428.001
79,409140,409140,409140,15595.7,15595.7,15595.7,16115.7,16115.7,16115.7,5.77659e+06,5.77659e+06,5.77659e+06,5.9481e+06,5.9481e+06,5.9481e+06,238749,238749,238749,239870,239870,239870,1.14677e+08,1.14677e+08,1.14677e+08,282.403,282.403,282.403,427.993,427.993,427.993
80,409133,409133,409133,15593.4,15593.4,15593.4,16113.6,16113.6,16113.6,5.77677e+06,5.77677e+06,5.77677e+06,5.94833e+06,5.94833e+06,5.94833e+06,238728,238728,238728,239851,239851,239851,1.14681e+08,1.14681e+08,1.14681e+08,282.381,282.381,282.381,427.966,427.966,427.966
81,409140,409140,409140,15591.1,15591.1,15591.1,16111.2,16111.2,16111.2,5.77707e+06,5.77707e+06,5.77707e+06,5.94866e+06,5.94866e+06,5.94866e+06,238703,238703,238703,239824,239824,239824,1.14686e+08,1.14686e+08,1.14686e+08,282.352,282.352,282.352,427.923,427.923,427.923
82,409163,409163,409163,15589.1,15589.1,15589.1,16109,16109,16109,5.77748e+06,5.77748e+06,5.77748e+06,5.94909e+06,5.94909e+06,5.94909e+06,238678,238678,238678,239795,239795,239795,1.14689e+08,1.14689e+08,1.14689e+08,282.322,282.322,282.322,427.872,427.872,427.872
83,409199,409199,409199,15587.7,15587.7,15587.7,16107.2,16107.2,16107.2,5.77799e+06,5.77799e+06,5.77799e+06,5.94961e+06,5.94961e+06,5.94961e+06,238657,238657,238657,239770,239770,239770,1.14693e+08,1.14693e+08,1.14693e+08,282.294,282.294,282.294,427.823,427.823,427.823
84,409245,409245,409245,15586.8,15586.8,15586.8,16106.1,16106.1,16106.1,5.77858e+06,5.77858e+06,5.77858e+06,5.9502e+06,5.9502e+06,5.9502e+06,238642,238642,238642,239752,239752,239752,1.14696e+08,1.14696e+08,1.14696e+08,282.273,282.273,282.273,427.784,427.784,427.784
85,409299,409299,409299,15586.4,15586.4,15586.4,16105.6,16105.6,16105.6,5.77923e+06,5.77923e+06,5.77923e+06,5.95085e+06,5.95085e+06,5.95085e+06,238632,238632,238632,239742,239742,239742,1.14699e+08,1.14699e+08,1.14699e+08,282.258,282.258,282.258,427.759,427.759,427.759
