index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.57473e+06,18723.2,15414.8,9.26214e+06,9.02086e+06,465745,390926,1.0596e+08,0,0,0,0
0,1,1.57149e+06,19009.5,15651.5,9.22194e+06,8.98072e+06,472620,396743,1.0603e+08,420.194,528.701,420.194,528.701
0,2,1.56484e+06,19064.8,15701.6,9.17827e+06,8.93731e+06,473223,397398,1.06131e+08,423.636,533.161,423.636,533.161
0,3,1.56003e+06,18886.9,15562.6,9.15314e+06,8.91267e+06,468521,393652,1.06203e+08,421.619,530.865,421.619,530.865
0,4,1.55995e+06,18624.4,15353.9,9.15451e+06,8.91464e+06,462042,388385,1.06221e+08,416.323,524.46,416.323,524.46
0,5,1.56434e+06,18432.4,15200.1,9.17571e+06,8.93638e+06,457366,384534,1.06191e+08,411.111,518.073,411.111,518.073
0,6,1.57068e+06,18394.2,15168.7,9.20207e+06,8.96311e+06,456373,383663,1.06143e+08,408.515,514.832,408.515,514.832
0,7,1.57592e+06,18501.7,15253.3,9.21962e+06,8.9808e+06,458810,385584,1.06106e+08,409.256,515.652,409.256,515.652
0,8,1.57803e+06,18678.8,15393.1,9.22147e+06,8.98259e+06,462859,388824,1.06102e+08,412.337,519.334,412.337,519.334
0,9,1.57683e+06,18829.1,15511,9.2098e+06,8.97075e+06,466260,391543,1.06129e+08,415.837,523.534,415.837,523.534
0,10,1.57376e+06,18886.7,15554.5,9.19306e+06,8.95387e+06,467495,392498,1.06172e+08,417.986,526.089,417.986,526.089
0,11,1.57083e+06,18844.7,15518.2,9.18055e+06,8.94126e+06,466434,391581,1.0621e+08,418.025,526.066,418.025,526.066
0,12,1.56953e+06,18747.5,15437.9,9.17751e+06,8.93819e+06,464129,389649,1.06231e+08,416.412,524.024,416.412,524.024
0,13,1.57018e+06,18656.7,15363.3,9.18338e+06,8.94406e+06,462019,387878,1.06231e+08,414.331,521.41,414.331,521.41
0,14,1.57205e+06,18617.2,15330.3,9.19335e+06,8.95399e+06,461131,387112,1.0622e+08,412.937,519.645,412.937,519.645
0,15,1.57394e+06,18638.9,15346.7,9.20159e+06,8.96215e+06,461677,387531,1.06209e+08,412.798,519.428,412.798,519.428
0,16,1.57487e+06,18699.7,15395,9.2043e+06,8.96473e+06,463129,388703,1.06209e+08,413.751,520.569,413.751,520.569
0,17,1.5745e+06,18762.7,15445.4,9.20114e+06,8.96143e+06,464616,389921,1.06222e+08,415.134,522.255,415.134,522.255
0,18,1.57319e+06,18796.8,15472.9,9.19471e+06,8.95489e+06,465421,390593,1.06243e+08,416.201,523.572,416.201,523.572
0,19,1.57168e+06,18791.3,15468.9,9.18871e+06,8.94883e+06,465303,390517,1.06266e+08,416.506,523.969,416.506,523.969
0,20,1.57065e+06,18757,15442.1,9.18584e+06,8.94596e+06,464527,389905,1.06283e+08,416.07,523.464,416.07,523.464
0,21,1.5704e+06,18716.7,15410.5,9.18672e+06,8.94688e+06,463626,389189,1.06292e+08,415.274,522.519,415.274,522.519
0,22,1.57077e+06,18691.1,15390.8,9.19e+06,8.95021e+06,463078,388760,1.06294e+08,414.595,521.713,414.595,521.713
0,23,1.57134e+06,18689.2,15390.1,9.19345e+06,8.9537e+06,463088,388784,1.06295e+08,414.35,521.435,384.814,524.726
0,24,1.57168e+06,18706.7,15404.8,9.19524e+06,8.95552e+06,463544,389172,1.06299e+08,414.575,521.732,391.731,515.281
0,25,1.57158e+06,18730.3,15424.3,9.19477e+06,8.95507e+06,464135,389669,1.06308e+08,415.068,522.357,440.623,531.372
0,26,1.57107e+06,18746.5,15437.9,9.1927e+06,8.95301e+06,464547,390019,1.0632e+08,415.536,522.949,421.917,533.694
0,27,1.57041e+06,18748.4,15439.6,9.19039e+06,8.95073e+06,464619,390087,1.06334e+08,415.757,523.234,396.561,539.399
0,28,1.56989e+06,18737.2,15430.9,9.18909e+06,8.94946e+06,464387,389903,1.06347e+08,415.675,523.143,387.49,521.513
0,29,1.56968e+06,18720.7,15417.6,9.18934e+06,8.94975e+06,464032,389614,1.06356e+08,415.394,522.804,431.123,507.793
0,30,1.56978e+06,18707.5,15407,9.19086e+06,8.95131e+06,463756,389384,1.06362e+08,415.097,522.437,419.568,538.166
0,31,1.57006e+06,18703,15403.2,9.19286e+06,8.95333e+06,463680,389316,1.06366e+08,414.933,522.23,438.004,511.639
0,32,1.57034e+06,18707.2,15406.3,9.19453e+06,8.95501e+06,463803,389407,1.06371e+08,414.958,522.25,391.041,543.289
0,33,1.57051e+06,18715.9,15412.9,9.19546e+06,8.95593e+06,464024,389578,1.06377e+08,415.121,522.437,418.643,519.649
0,34,1.57053e+06,18723.7,15418.8,9.19573e+06,8.95617e+06,464217,389726,1.06385e+08,415.315,522.662,417.67,522.662
0,35,1.57049e+06,18726.8,15420.8,9.1958e+06,8.95621e+06,464293,389779,1.06393e+08,415.439,522.801,411.856,522.801
0,36,1.5705e+06,18724.6,15418.6,9.19617e+06,8.95655e+06,464242,389727,1.06401e+08,415.448,522.799,413.202,522.799
0,37,1.57063e+06,18719.3,15414,9.19716e+06,8.95751e+06,464117,389615,1.06408e+08,415.364,522.682,413.01,522.682
0,38,1.57092e+06,18714.4,15409.7,9.19875e+06,8.95906e+06,463997,389507,1.06413e+08,415.248,522.528,411.083,522.528
0,39,1.57132e+06,18712.5,15407.8,9.20068e+06,8.96095e+06,463944,389455,1.06418e+08,415.168,522.416,416.321,522.416
0,40,1.57175e+06,18714.3,15408.9,9.20261e+06,8.96284e+06,463974,389470,1.06422e+08,415.159,522.392,415.159,522.392
0,41,1.57217e+06,18718.7,15412.1,9.20431e+06,8.96449e+06,464060,389533,1.06426e+08,415.214,522.45,415.214,522.45
0,42,1.57254e+06,18723.6,15415.9,9.20573e+06,8.96585e+06,464154,389604,1.06431e+08,415.3,522.545,415.3,522.545
0,43,1.57288e+06,18727.3,15418.6,9.20698e+06,8.96704e+06,464216,389650,1.06437e+08,415.373,522.628,415.373,522.628
0,44,1.57322e+06,18729.1,15419.9,9.20827e+06,8.96827e+06,464230,389658,1.06442e+08,415.408,522.665,415.408,522.665
0,45,1.5736e+06,18729.5,15420.1,9.20972e+06,8.96967e+06,464209,389639,1.06447e+08,415.404,522.656,415.404,522.656
0,46,1.57402e+06,18729.6,15420.2,9.21137e+06,8.97127e+06,464183,389615,1.06452e+08,415.381,522.626,415.381,522.626
0,47,1.57448e+06,18730.7,15421,9.21314e+06,8.97298e+06,464178,389610,1.06456e+08,415.367,522.606,415.367,522.606
0,48,1.57496e+06,18733.3,15423.1,9.21488e+06,8.97468e+06,464207,389633,1.0646e+08,415.378,522.619,415.378,522.619
0,49,1.57541e+06,18737.1,15426.2,9.21648e+06,8.97623e+06,464265,389682,1.06465e+08,415.419,522.67,415.419,522.67
0,50,1.57582e+06,18741.5,15429.8,9.21789e+06,8.97759e+06,464336,389741,1.06469e+08,415.48,522.746,415.48,522.746
0,51,1.57619e+06,18745.6,15433.2,9.21912e+06,8.97878e+06,464402,389797,1.06474e+08,415.544,522.826,415.544,522.826
0,52,1.57652e+06,18749,15436,9.22024e+06,8.97985e+06,464452,389841,1.06479e+08,415.597,522.895,415.597,522.895
0,53,1.57684e+06,18751.7,15438.4,9.22131e+06,8.98088e+06,464488,389874,1.06485e+08,415.636,522.948,415.636,522.948
0,54,1.57714e+06,18754,15440.4,9.22234e+06,8.98188e+06,464518,389904,1.0649e+08,415.666,522.99,415.666,522.99
0,55,1.57741e+06,18756.5,15442.6,9.22333e+06,8.98284e+06,464555,389938,1.06495e+08,415.696,523.033,415.696,523.033
0,56,1.57766e+06,18759.3,15445.1,9.22423e+06,8.98371e+06,464604,389983,1.06501e+08,415.735,523.087,415.735,523.087
0,57,1.57787e+06,18762.5,15447.9,9.22498e+06,8.98443e+06,464665,390040,1.06506e+08,415.785,523.156,415.785,523.156
0,58,1.57803e+06,18765.9,15450.8,9.22555e+06,8.98499e+06,464734,390102,1.06512e+08,415.845,523.237,415.845,523.237
0,59,1.57814e+06,18769.1,15453.6,9.22596e+06,8.98538e+06,464802,390165,1.06519e+08,415.907,523.322,415.907,523.322
0,60,1.5782e+06,18771.8,15456.1,9.22622e+06,8.98563e+06,464864,390223,1.06525e+08,415.966,523.404,415.966,523.404
0,61,1.57821e+06,18774,15458.2,9.22637e+06,8.98577e+06,464919,390275,1.06532e+08,416.018,523.478,416.018,523.478
0,62,1.57819e+06,18775.8,15459.9,9.22642e+06,8.98582e+06,464968,390322,1.06539e+08,416.064,523.544,416.064,523.544
0,63,1.57813e+06,18777.3,15461.4,9.2264e+06,8.9858e+06,465016,390369,1.06546e+08,416.107,523.607,416.107,523.607
0,64,1.57804e+06,18778.7,15462.9,9.22629e+06,8.98569e+06,465065,390417,1.06553e+08,416.15,523.67,416.15,523.67
0,65,1.57791e+06,18780.1,15464.2,9.22608e+06,8.98549e+06,465117,390467,1.0656e+08,416.194,523.735,416.194,523.735
0,66,1.57775e+06,18781.2,15465.4,9.22578e+06,8.9852e+06,465169,390517,1.06567e+08,416.24,523.801,416.24,523.801
0,67,1.57755e+06,18782.2,15466.5,9.22538e+06,8.98482e+06,465219,390565,1.06574e+08,416.286,523.866,416.286,523.866
0,68,1.57732e+06,18782.8,15467.2,9.22491e+06,8.98437e+06,465264,390609,1.06582e+08,416.327,523.927,416.327,523.927
0,69,1.57707e+06,18783,15467.6,9.2244e+06,8.98388e+06,465303,390647,1.06589e+08,416.364,523.981,416.364,523.981
0,70,1.5768e+06,18782.8,15467.6,9.22387e+06,8.98337e+06,465336,390680,1.06597e+08,416.395,524.026,416.395,524.026
0,71,1.57652e+06,18782.3,15467.4,9.22332e+06,8.98285e+06,465365,390708,1.06604e+08,416.421,524.066,416.421,524.066
0,72,1.57623e+06,18781.7,15467.1,9.22279e+06,8.98234e+06,465390,390734,1.06611e+08,416.444,524.1,416.444,524.1
0,73,1.57594e+06,18780.8,15466.5,9.22226e+06,8.98184e+06,465413,390756,1.06618e+08,416.464,524.13,416.464,524.13
0,74,1.57565e+06,18779.9,15465.9,9.22176e+06,8.98136e+06,465434,390776,1.06625e+08,416.482,524.156,416.482,524.156
0,75,1.57537e+06,18778.8,15465,9.22129e+06,8.98091e+06,465451,390792,1.06632e+08,416.497,524.178,416.497,524.178
0,76,1.57509e+06,18777.5,15464.1,9.22086e+06,8.98051e+06,465464,390803,1.06639e+08,416.509,524.195,396.151,510.917
0,77,1.57483e+06,18776.1,15462.9,9.22049e+06,8.98016e+06,465472,390810,1.06645e+08,416.517,524.205,423.635,535.383
0,78,1.57459e+06,18774.6,15461.6,9.2202e+06,8.97989e+06,465475,390812,1.06651e+08,416.52,524.209,417.632,547.989
0,79,1.57438e+06,18773,15460.3,9.21999e+06,8.9797e+06,465475,390810,1.06656e+08,416.52,524.208,439.525,534.393
0,80,1.57419e+06,18771.3,15458.8,9.21988e+06,8.9796e+06,465471,390805,1.06662e+08,416.517,524.201,399.928,558.3
0,81,1.57404e+06,18769.7,15457.4,9.21987e+06,8.9796e+06,465465,390797,1.06667e+08,416.511,524.191,432.215,532.375
0,82,1.57392e+06,18768.1,15456,9.21997e+06,8.9797e+06,465457,390787,1.06671e+08,416.504,524.178,383.405,533.057
0,83,1.57384e+06,18766.6,15454.6,9.22017e+06,8.97991e+06,465448,390775,1.06675e+08,416.495,524.161,412.415,524.161
0,84,1.57379e+06,18765.3,15453.3,9.22047e+06,8.98021e+06,465436,390760,1.06679e+08,416.485,524.142,416.485,524.142
0,85,1.57379e+06,18764,15452,9.22089e+06,8.98063e+06,465423,390744,1.06683e+08,416.473,524.121,416.473,524.121
0,86,1.57382e+06,18762.8,15450.9,9.22142e+06,8.98115e+06,465408,390727,1.06686e+08,416.46,524.098,416.46,524.098
0,87,1.57389e+06,18761.9,15449.9,9.22206e+06,8.98177e+06,465393,390708,1.06688e+08,416.447,524.073,416.447,524.073
0,88,1.57401e+06,18761.1,15449,9.2228e+06,8.9825e+06,465379,390690,1.06691e+08,416.433,524.048,416.433,524.048
0,89,1.57416e+06,18760.5,15448.3,9.22365e+06,8.98332e+06,465364,390672,1.06693e+08,416.42,524.023,416.42,524.023
