index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,128,863290,1621.95,1574.56,5.70088e+06,5.68855e+06,90726.3,88231.5,1.15045e+08,57.1019,55.1502,59.8301,44.7433
0,129,863228,1621.09,1573.73,5.70129e+06,5.68896e+06,90689.1,88195.6,1.15047e+08,57.0778,55.1271,53.8304,63.4386
0,130,863192,1620.31,1572.98,5.70184e+06,5.68951e+06,90656,88163.5,1.15049e+08,57.0554,55.1056,47.7173,63.2512
0,131,863179,1619.65,1572.34,5.7025e+06,5.69017e+06,90629.2,88137.4,1.15052e+08,57.0364,55.0873,53.7264,57.2879
0,132,863183,1619.12,1571.83,5.70324e+06,5.69092e+06,90609.5,88118.2,1.15053e+08,57.0216,55.073,62.9262,61.5664
0,133,863201,1618.73,1571.45,5.70404e+06,5.69172e+06,90596.9,88105.7,1.15055e+08,57.0114,55.063,64.8439,55.0801
0,134,863228,1618.46,1571.18,5.70487e+06,5.69255e+06,90590.3,88099,1.15057e+08,57.0053,55.057,53.9594,51.5898
0,135,863260,1618.27,1570.98,5.70571e+06,5.69339e+06,90588,88096.3,1.15059e+08,57.0025,55.0541,68.7882,57.3528
0,136,863296,1618.12,1570.83,5.70655e+06,5.69423e+06,90587.9,88095.7,1.15061e+08,57.0018,55.053,44.6495,56.113
0,137,863335,1617.99,1570.69,5.70738e+06,5.69507e+06,90588,88095.2,1.15063e+08,57.0018,55.0527,55.777,52.106
0,138,863377,1617.84,1570.54,5.70822e+06,5.69591e+06,90586.8,88093.5,1.15065e+08,57.0014,55.052,53.3392,54.6484
0,139,863424,1617.65,1570.34,5.70908e+06,5.69676e+06,90583.5,88089.6,1.15067e+08,57,55.0502,54.0476,41.9596
0,140,863478,1617.43,1570.12,5.70996e+06,5.69764e+06,90578.1,88083.5,1.15069e+08,56.9971,55.047,57.7373,49.2402
0,141,863538,1617.19,1569.87,5.71086e+06,5.69854e+06,90571.2,88076,1.15071e+08,56.9931,55.0426,57.7203,59.7185
0,142,863606,1616.95,1569.62,5.7118e+06,5.69948e+06,90564.1,88068.3,1.15073e+08,56.9886,55.0377,53.3179,56.4661
0,143,863681,1616.74,1569.4,5.71277e+06,5.70044e+06,90558.4,88062,1.15075e+08,56.9844,55.0332,58.794,58.0602
0,144,863760,1616.58,1569.24,5.71374e+06,5.70142e+06,90555.9,88058.8,1.15077e+08,56.9817,55.0301,60.5285,54.5338
0,145,863841,1616.52,1569.16,5.71472e+06,5.70239e+06,90558,88059.9,1.15079e+08,56.9814,55.0293,51.2229,60.7276
0,146,863918,1616.55,1569.17,5.71566e+06,5.70333e+06,90565.5,88066.5,1.15082e+08,56.9843,55.0316,57.4729,59.048
0,147,863989,1616.68,1569.29,5.71656e+06,5.70423e+06,90578.8,88078.6,1.15084e+08,56.9908,55.0374,64.245,52.0189
0,148,864048,1616.92,1569.5,5.71738e+06,5.70504e+06,90597.6,88096,1.15086e+08,57.0009,55.0466,51.6963,53.8559
0,149,864092,1617.23,1569.79,5.71811e+06,5.70577e+06,90620.8,88117.9,1.15089e+08,57.0141,55.0588,54.4189,57.1381
0,150,864118,1617.59,1570.13,5.71873e+06,5.70639e+06,90647,88142.8,1.15092e+08,57.0296,55.0735,59.9137,63.53
0,151,864124,1617.98,1570.5,5.71924e+06,5.7069e+06,90674.8,88169.2,1.15095e+08,57.0467,55.0895,58.7046,54.2628
0,152,864110,1618.36,1570.86,5.71965e+06,5.7073e+06,90702.6,88195.7,1.15098e+08,57.0642,55.1061,56.8181,52.198
0,153,864075,1618.72,1571.2,5.71995e+06,5.7076e+06,90729,88221,1.15102e+08,57.0812,55.1222,54.7037,53.8659
0,154,864021,1619.02,1571.49,5.72015e+06,5.7078e+06,90753.2,88244.1,1.15106e+08,57.0971,55.1373,57.0971,55.1373
0,155,863950,1619.27,1571.72,5.72027e+06,5.70791e+06,90774.6,88264.7,1.1511e+08,57.1114,55.1509,57.1114,55.1509
0,156,863862,1619.47,1571.91,5.72032e+06,5.70796e+06,90793.4,88282.8,1.15114e+08,57.1239,55.1629,57.1239,55.1629
0,157,863759,1619.61,1572.05,5.72031e+06,5.70795e+06,90809.8,88298.8,1.15119e+08,57.1349,55.1734,57.1349,55.1734
0,158,863643,1619.72,1572.15,5.72024e+06,5.70788e+06,90824.6,88313.3,1.15123e+08,57.1446,55.1828,57.1446,55.1828
0,159,863513,1619.8,1572.23,5.72013e+06,5.70777e+06,90838.5,88326.9,1.15128e+08,57.1534,55.1915,57.1534,55.1915
0,160,863371,1619.86,1572.3,5.71997e+06,5.7076e+06,90852.1,88340.4,1.15132e+08,57.162,55.1999,57.162,55.1999
0,161,863216,1619.92,1572.36,5.71976e+06,5.70739e+06,90865.9,88354.1,1.15137e+08,57.1704,55.2082,57.1704,55.2082
0,162,863048,1619.98,1572.42,5.7195e+06,5.70713e+06,90879.8,88368.1,1.15142e+08,57.179,55.2168,57.179,55.2168
0,163,862867,1620.02,1572.47,5.71919e+06,5.70682e+06,90893.6,88382.1,1.15147e+08,57.1877,55.2254,57.1877,55.2254
0,164,862673,1620.04,1572.51,5.71884e+06,5.70647e+06,90906.9,88395.5,1.15152e+08,57.1961,55.2339,57.1961,55.2339
0,165,862467,1620.04,1572.51,5.71845e+06,5.70607e+06,90918.7,88407.6,1.15158e+08,57.2039,55.2418,57.2039,55.2418
0,166,862250,1619.98,1572.47,5.71802e+06,5.70565e+06,90928.2,88417.6,1.15163e+08,57.2105,55.2486,57.2105,55.2486
0,167,862026,1619.86,1572.36,5.71757e+06,5.7052e+06,90934.7,88424.7,1.15168e+08,57.2155,55.2538,57.2155,55.2538
0,168,861796,1619.66,1572.19,5.71712e+06,5.70475e+06,90937.5,88428.1,1.15173e+08,57.2183,55.257,57.2183,55.257
0,169,861564,1619.39,1571.94,5.71668e+06,5.70431e+06,90936.2,88427.7,1.15179e+08,57.2186,55.2578,57.2186,55.2578
0,170,861333,1619.04,1571.61,5.71627e+06,5.7039e+06,90930.8,88423.2,1.15184e+08,57.2163,55.2561,57.2163,55.2561
0,171,861106,1618.61,1571.21,5.71591e+06,5.70354e+06,90921.6,88415.1,1.15189e+08,57.2115,55.252,57.2115,55.252
0,172,860885,1618.13,1570.75,5.7156e+06,5.70323e+06,90909.1,88403.7,1.15194e+08,57.2045,55.2457,59.8327,57.8079
0,173,860674,1617.59,1570.25,5.71536e+06,5.70299e+06,90894,88389.8,1.15199e+08,57.1956,55.2376,52.4076,51.6271
0,174,860474,1617.02,1569.71,5.7152e+06,5.70283e+06,90877,88374,1.15203e+08,57.1853,55.2281,57.7739,47.5709
0,175,860286,1616.43,1569.15,5.71511e+06,5.70275e+06,90859,88357.2,1.15207e+08,57.1741,55.2178,56.9022,50.6368
0,176,860111,1615.83,1568.58,5.71511e+06,5.70275e+06,90840.6,88339.9,1.15211e+08,57.1625,55.2069,72.256,54.8172
0,177,859950,1615.24,1568.01,5.71519e+06,5.70283e+06,90822.1,88322.5,1.15215e+08,57.1507,55.1959,60.8828,55.8343
0,178,859803,1614.65,1567.45,5.71534e+06,5.70298e+06,90803.9,88305.3,1.15219e+08,57.139,55.1849,56.6838,57.8897
0,179,859670,1614.08,1566.9,5.71557e+06,5.70322e+06,90786,88288.3,1.15222e+08,57.1274,55.1741,70.3976,67.8698
0,180,859552,1613.51,1566.35,5.71588e+06,5.70352e+06,90768.4,88271.4,1.15226e+08,57.1161,55.1633,62.4436,48.7067
0,181,859449,1612.95,1565.81,5.71625e+06,5.70391e+06,90750.9,88254.6,1.15229e+08,57.1049,55.1527,51.2024,56.0381
0,182,859360,1612.39,1565.28,5.71671e+06,5.70436e+06,90733.3,88237.7,1.15231e+08,57.0937,55.142,63.2653,50.6758
0,183,859287,1611.85,1564.75,5.71723e+06,5.70488e+06,90715.7,88220.5,1.15234e+08,57.0825,55.1312,51.131,58.7861
0,184,859229,1611.3,1564.22,5.71782e+06,5.70548e+06,90698,88203.3,1.15236e+08,57.0713,55.1203,60.8422,45.8399
0,185,859188,1610.77,1563.7,5.71849e+06,5.70615e+06,90680.5,88186.1,1.15238e+08,57.06,55.1094,79.6616,58.9034
0,186,859162,1610.26,1563.2,5.71923e+06,5.70688e+06,90663.6,88169.4,1.1524e+08,57.0491,55.0987,59.1944,55.2843
0,187,859151,1609.77,1562.72,5.72002e+06,5.70768e+06,90647.6,88153.6,1.15242e+08,57.0386,55.0884,63.8115,58.908
0,188,859154,1609.32,1562.27,5.72088e+06,5.70854e+06,90633.2,88139.1,1.15243e+08,57.0289,55.0788,54.0103,64.4576
0,189,859170,1608.91,1561.87,5.72179e+06,5.70945e+06,90620.9,88126.6,1.15245e+08,57.0203,55.0702,53.7936,47.3688
0,190,859198,1608.56,1561.52,5.72273e+06,5.71039e+06,90611,88116.5,1.15246e+08,57.0132,55.063,59.6043,48.4973
0,191,859235,1608.26,1561.22,5.7237e+06,5.71136e+06,90604.1,88109.2,1.15247e+08,57.0078,55.0574,59.2812,59.7835
0,192,859278,1608.03,1560.99,5.72468e+06,5.71234e+06,90600.3,88104.8,1.15248e+08,57.0043,55.0537,51.4856,69.2559
0,193,859327,1607.87,1560.81,5.72566e+06,5.71332e+06,90599.7,88103.5,1.15249e+08,57.0028,55.0518,56.0752,40.7111
0,194,859377,1607.76,1560.7,5.72662e+06,5.71428e+06,90602.2,88105.2,1.1525e+08,57.0033,55.0518,53.5187,63.1377
