time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
68,3.16078e+06,3.16078e+06,3.16078e+06,20059.9,20059.9,20059.9,23797.2,23797.2,23797.2,1.29964e+07,1.29964e+07,1.29964e+07,1.40058e+07,1.40058e+07,1.40058e+07,164970,164970,164970,183075,183075,183075,9.67038e+07,9.67038e+07,9.67038e+07,203.27,203.27,203.27,212.13,212.13,212.13
69,3.16115e+06,3.16115e+06,3.16115e+06,20100.4,20100.4,20100.4,23864.5,23864.5,23864.5,1.29975e+07,1.29975e+07,1.29975e+07,1.40072e+07,1.40072e+07,1.40072e+07,165298,165298,165298,183586,183586,183586,9.67062e+07,9.67062e+07,9.67062e+07,203.655,203.655,203.655,212.703,212.703,212.703
70,3.16103e+06,3.16103e+06,3.16103e+06,20138.5,20138.5,20138.5,23928.2,23928.2,23928.2,1.29972e+07,1.29972e+07,1.29972e+07,1.40074e+07,1.40074e+07,1.40074e+07,165614,165614,165614,184075,184075,184075,9.67118e+07,9.67118e+07,9.67118e+07,204.058,204.058,204.058,213.29,213.29,213.29
71,3.1605e+06,3.1605e+06,3.1605e+06,20168.3,20168.3,20168.3,23979.7,23979.7,23979.7,1.29957e+07,1.29957e+07,1.29957e+07,1.40066e+07,1.40066e+07,1.40066e+07,165872,165872,165872,184477,184477,184477,9.67199e+07,9.67199e+07,9.67199e+07,204.416,204.416,204.416,213.813,213.813,213.813
72,3.15968e+06,3.15968e+06,3.15968e+06,20185.4,20185.4,20185.4,24012.9,24012.9,24012.9,1.29934e+07,1.29934e+07,1.29934e+07,1.40052e+07,1.40052e+07,1.40052e+07,166034,166034,166034,184744,184744,184744,9.67299e+07,9.67299e+07,9.67299e+07,204.675,204.675,204.675,214.203,214.203,214.203
73,3.15874e+06,3.15874e+06,3.15874e+06,20187.5,20187.5,20187.5,24024.1,24024.1,24024.1,1.29909e+07,1.29909e+07,1.29909e+07,1.40036e+07,1.40036e+07,1.40036e+07,166076,166076,166076,184845,184845,184845,9.67406e+07,9.67406e+07,9.67406e+07,204.799,204.799,204.799,214.417,214.417,214.417
74,3.15786e+06,3.15786e+06,3.15786e+06,20174.4,20174.4,20174.4,24012.8,24012.8,24012.8,1.29886e+07,1.29886e+07,1.29886e+07,1.40023e+07,1.40023e+07,1.40023e+07,165995,165995,165995,184774,184774,184774,9.67509e+07,9.67509e+07,9.67509e+07,204.771,204.771,204.771,214.431,214.431,214.431
75,3.15721e+06,3.15721e+06,3.15721e+06,20148.1,20148.1,20148.1,23981.4,23981.4,23981.4,1.29871e+07,1.29871e+07,1.29871e+07,1.40016e+07,1.40016e+07,1.40016e+07,165803,165803,165803,184547,184547,184547,9.67597e+07,9.67597e+07,9.67597e+07,204.598,204.598,204.598,214.254,214.254,214.254
76,3.15693e+06,3.15693e+06,3.15693e+06,20112.4,20112.4,20112.4,23934.9,23934.9,23934.9,1.29867e+07,1.29867e+07,1.29867e+07,1.4002e+07,1.4002e+07,1.4002e+07,165528,165528,165528,184199,184199,184199,9.67662e+07,9.67662e+07,9.67662e+07,204.303,204.303,204.303,213.914,213.914,213.914
77,3.1571e+06,3.1571e+06,3.1571e+06,20072.1,20072.1,20072.1,23879.8,23879.8,23879.8,1.29875e+07,1.29875e+07,1.29875e+07,1.40035e+07,1.40035e+07,1.40035e+07,165207,165207,165207,183779,183779,183779,9.67698e+07,9.67698e+07,9.67698e+07,203.929,203.929,203.929,213.463,213.463,213.463
