index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.37785e+06,3736.92,3578.25,5.19358e+06,5.05137e+06,19486,19145.8,1.1504e+08,0,0,0,0
0,1,1.38038e+06,3816.55,3654.14,5.19342e+06,5.05099e+06,19875.9,19531.4,1.15037e+08,19.9952,8.96891,19.762,10.3988
0,2,1.38236e+06,3900.07,3734.53,5.19229e+06,5.04964e+06,20277.7,19929.6,1.15045e+08,20.4034,9.15312,19.6812,5.12122
0,3,1.38378e+06,3983.28,3814.94,5.1902e+06,5.04734e+06,20680,20329.8,1.15056e+08,20.8182,9.34094,20.6359,6.74919
0,4,1.38467e+06,4063.81,3893.12,5.18717e+06,5.0441e+06,21071.1,20721,1.15069e+08,21.2272,9.52701,19.1332,9.17962
0,5,1.38506e+06,4139.27,3966.85,5.18325e+06,5.03998e+06,21438.9,21091.5,1.15084e+08,21.6182,9.70597,21.6182,8.44725
0,6,1.38497e+06,4207.34,4033.93,5.17851e+06,5.03507e+06,21771.4,21429.6,1.15102e+08,21.9789,9.87236,21.9789,9.65436
0,7,1.38449e+06,4265.87,4092.35,5.17307e+06,5.02948e+06,22057.4,21724.4,1.15121e+08,22.2973,10.0209,22.2973,12.8389
0,8,1.38367e+06,4313.04,4140.33,5.16705e+06,5.02334e+06,22287.1,21966.3,1.15143e+08,22.5629,10.1469,22.5629,7.34313
0,9,1.3826e+06,4347.4,4176.47,5.1606e+06,5.01682e+06,22452.8,22147.4,1.15165e+08,22.7668,10.2463,21.0384,15.3213
0,10,1.38136e+06,4368.03,4199.84,5.15389e+06,5.01007e+06,22549.2,22262.3,1.15188e+08,22.9022,10.3159,23.2408,11.846
0,11,1.38005e+06,4374.55,4209.99,5.14709e+06,5.00328e+06,22573.9,22308.1,1.15212e+08,22.9655,10.3539,22.7361,10.3353
0,12,1.37875e+06,4367.19,4207.04,5.14036e+06,4.99661e+06,22527.6,22284.8,1.15235e+08,22.9558,10.3596,21.6873,8.6807
0,13,1.37756e+06,4346.72,4191.6,5.13387e+06,4.99024e+06,22413.5,22195,1.15258e+08,22.8751,10.3338,19.1206,10.3392
0,14,1.37655e+06,4314.4,4164.77,5.12777e+06,4.98431e+06,22237.7,22044,1.1528e+08,22.7284,10.2782,23.8713,12.3457
0,15,1.37578e+06,4271.9,4128.03,5.1222e+06,4.97895e+06,22008.5,21839.3,1.15301e+08,22.5232,10.196,27.8469,8.55942
0,16,1.37533e+06,4221.2,4083.16,5.11727e+06,4.97428e+06,21735.6,21589.9,1.1532e+08,22.2685,10.0909,25.7915,12.8229
0,17,1.37522e+06,4164.44,4032.11,5.11306e+06,4.97037e+06,21430,21306,1.15338e+08,21.9752,9.96758,24.6767,8.12069
0,18,1.37549e+06,4103.83,3976.92,5.10963e+06,4.96727e+06,21102.8,20998.2,1.15354e+08,21.6545,9.83081,20.4574,9.90982
