index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,922729,54684.6,53021.3,8.88771e+06,8.69454e+06,607265,600672,1.06888e+08,0,0,0,0
0,1,919717,55502.6,53820.6,8.84718e+06,8.6541e+06,615908,609289,1.06953e+08,538.214,648.826,538.214,648.826
0,2,914342,55499.7,53831.5,8.80547e+06,8.61292e+06,615896,609464,1.0705e+08,542.083,653.631,542.083,653.631
0,3,911564,54868.5,53236.1,8.78439e+06,8.59281e+06,609244,603055,1.07117e+08,538.814,649.897,538.814,649.897
0,4,913212,54167.5,52562.8,8.78953e+06,8.59901e+06,601202,595107,1.0713e+08,531.941,641.721,531.941,641.721
0,5,917998,53829.5,52223.7,8.81158e+06,8.62166e+06,596409,590163,1.07099e+08,526.098,634.575,526.098,634.575
0,6,923093,53976.5,52340.2,8.83489e+06,8.64474e+06,596640,590062,1.07056e+08,524.174,631.962,524.174,631.962
0,7,925999,54443.7,52764.6,8.84692e+06,8.65578e+06,600665,593749,1.0703e+08,526.318,634.195,526.318,634.195
0,8,925822,54927.4,53217.1,8.84391e+06,8.65148e+06,605541,598466,1.07036e+08,530.527,639.037,530.527,639.037
0,9,923450,55172.8,53459.3,8.83093e+06,8.63751e+06,608482,601512,1.07068e+08,534.13,643.389,534.13,643.389
0,10,920708,55105.7,53416.6,8.8172e+06,8.62356e+06,608351,601686,1.07107e+08,535.339,645.089,535.339,645.089
0,11,919158,54838,53185.2,8.81014e+06,8.61709e+06,605950,599620,1.07135e+08,534.066,643.898,534.066,643.898
0,12,919324,54562.7,52938.3,8.8118e+06,8.61977e+06,603131,596999,1.07146e+08,531.598,641.192,531.598,641.192
0,13,920676,54429.7,52813.1,8.81907e+06,8.62799e+06,601531,595384,1.07141e+08,529.564,638.818,529.564,638.818
0,14,922165,54478,52847.9,8.82661e+06,8.63599e+06,601759,595419,1.07132e+08,528.977,637.989,528.977,637.989
0,15,922902,54642,52986.8,8.83018e+06,8.63942e+06,603320,596724,1.0713e+08,529.853,638.806,529.853,638.806
0,16,922592,54809.4,53131.1,8.82864e+06,8.63729e+06,605123,598336,1.07139e+08,531.429,640.476,531.429,640.476
0,17,921563,54890.1,53201.4,8.82386e+06,8.63181e+06,606185,599348,1.07157e+08,532.738,641.934,532.738,641.934
0,18,920450,54860.1,53176.3,8.81898e+06,8.62646e+06,606134,599386,1.07177e+08,533.165,642.476,533.165,642.476
0,19,919785,54759.7,53090.9,8.81647e+06,8.62387e+06,605274,598689,1.07193e+08,532.702,642.054,532.702,642.054
0,20,919737,54657.2,53004.4,8.81695e+06,8.62463e+06,604271,597833,1.07203e+08,531.818,641.15,531.818,641.15
0,21,920110,54605.7,52962.5,8.8193e+06,8.62741e+06,603709,597339,1.07207e+08,531.094,640.388,531.094,640.388
0,22,920533,54618.7,52976,8.82167e+06,8.63016e+06,603801,597408,1.0721e+08,530.89,640.164,530.89,640.164
0,23,920702,54672.8,53023.1,8.82268e+06,8.63135e+06,604365,597887,1.07215e+08,531.206,640.49,537.902,640.49
0,24,920524,54728.2,53069.2,8.82203e+06,8.63065e+06,605009,598435,1.07224e+08,531.767,641.074,535.3,658.141
0,25,920125,54753.7,53087.6,8.82044e+06,8.62886e+06,605387,598751,1.07236e+08,532.231,641.551,532.957,660.606
0,26,919728,54741.4,53073.2,8.81902e+06,8.62721e+06,605371,598725,1.07248e+08,532.382,641.694,539.449,663.657
0,27,919515,54705.2,53039.4,8.81859e+06,8.62662e+06,605071,598456,1.07259e+08,532.22,641.509,535.24,664.617
0,28,919540,54668.9,53007.7,8.81929e+06,8.62729e+06,604717,598151,1.07267e+08,531.909,641.175,537.566,661.26
0,29,919729,54650.5,52993.5,8.8207e+06,8.62876e+06,604514,597987,1.07273e+08,531.651,640.91,503.959,633.644
0,30,919952,54654.6,52999.6,8.82216e+06,8.63031e+06,604536,598025,1.07278e+08,531.573,640.845,522.391,642.696
0,31,920103,54673.1,53017.8,8.82319e+06,8.63142e+06,604719,598200,1.07284e+08,531.673,640.972,530.561,629.106
0,32,920154,54692.5,53035.2,8.82371e+06,8.63198e+06,604930,598390,1.07291e+08,531.858,641.181,524.673,644.559
0,33,920148,54702.2,53042.9,8.82401e+06,8.63226e+06,605051,598488,1.07299e+08,532.01,641.341,532.01,641.341
0,34,920165,54699.9,53039.1,8.82447e+06,8.63266e+06,605041,598463,1.07307e+08,532.057,641.379,532.057,641.379
0,35,920263,54690.6,53029.3,8.82537e+06,8.63349e+06,604937,598356,1.07314e+08,532.001,641.3,532.001,641.3
0,36,920458,54682.2,53021,8.82674e+06,8.63479e+06,604820,598242,1.0732e+08,531.899,641.175,531.899,641.175
0,37,920721,54680.6,53019.9,8.8284e+06,8.63641e+06,604757,598185,1.07325e+08,531.819,641.083,531.819,641.083
0,38,921003,54687.1,53026.7,8.83011e+06,8.63808e+06,604772,598206,1.0733e+08,531.802,641.069,531.802,641.069
0,39,921265,54698.8,53038.4,8.83167e+06,8.63963e+06,604843,598280,1.07335e+08,531.847,641.128,531.847,641.128
0,40,921496,54710.8,53050.3,8.83307e+06,8.641e+06,604924,598361,1.0734e+08,531.921,641.22,531.921,641.22
0,41,921709,54719.9,53059.1,8.83438e+06,8.6423e+06,604976,598412,1.07346e+08,531.985,641.298,531.985,641.298
0,42,921931,54725.2,53064.1,8.83574e+06,8.64363e+06,604988,598423,1.07351e+08,532.017,641.335,532.017,641.335
0,43,922177,54728.7,53067.3,8.83724e+06,8.64509e+06,604975,598407,1.07356e+08,532.018,641.334,532.018,641.334
0,44,922451,54733,53071.2,8.83886e+06,8.64668e+06,604963,598392,1.07361e+08,532.009,641.32,532.009,641.32
0,45,922739,54739.9,53077.6,8.84055e+06,8.64833e+06,604975,598402,1.07366e+08,532.012,641.321,532.012,641.321
0,46,923022,54749.8,53087,8.8422e+06,8.64993e+06,605018,598443,1.0737e+08,532.041,641.354,532.041,641.354
0,47,923283,54761.3,53098.1,8.84373e+06,8.65141e+06,605082,598507,1.07375e+08,532.094,641.417,532.094,641.417
0,48,923519,54772.7,53109.3,8.84512e+06,8.65277e+06,605152,598578,1.0738e+08,532.159,641.496,532.159,641.496
0,49,923730,54782.8,53119.3,8.8464e+06,8.65401e+06,605214,598642,1.07385e+08,532.221,641.573,532.221,641.573
0,50,923926,54791.3,53127.8,8.8476e+06,8.65519e+06,605264,598695,1.0739e+08,532.274,641.64,532.274,641.64
0,51,924110,54798.9,53135.4,8.84875e+06,8.65632e+06,605309,598741,1.07396e+08,532.318,641.696,532.318,641.696
0,52,924282,54806.4,53142.8,8.84984e+06,8.65739e+06,605357,598790,1.07401e+08,532.361,641.75,532.361,641.75
0,53,924436,54814.6,53150.7,8.85086e+06,8.65839e+06,605417,598849,1.07406e+08,532.41,641.81,532.41,641.81
0,54,924566,54823.2,53159.1,8.85175e+06,8.65926e+06,605489,598919,1.07412e+08,532.47,641.881,532.47,641.881
0,55,924665,54832,53167.5,8.8525e+06,8.65999e+06,605569,598998,1.07418e+08,532.539,641.964,532.539,641.964
0,56,924733,54840,53175.3,8.8531e+06,8.66057e+06,605651,599080,1.07424e+08,532.612,642.051,532.612,642.051
0,57,924771,54846.9,53182.2,8.85355e+06,8.66101e+06,605730,599160,1.0743e+08,532.683,642.139,532.683,642.139
0,58,924782,54852.6,53187.9,8.85389e+06,8.66134e+06,605803,599235,1.07437e+08,532.749,642.221,532.749,642.221
0,59,924770,54857.3,53192.6,8.85412e+06,8.66156e+06,605874,599307,1.07444e+08,532.812,642.299,532.812,642.299
0,60,924734,54861.2,53196.7,8.85425e+06,8.66169e+06,605944,599379,1.0745e+08,532.872,642.374,532.872,642.374
0,61,924677,54864.7,53200.2,8.85427e+06,8.66172e+06,606016,599452,1.07457e+08,532.932,642.448,532.932,642.448
0,62,924595,54867.7,53203.2,8.85418e+06,8.66164e+06,606090,599526,1.07465e+08,532.993,642.524,532.993,642.524
0,63,924491,54870.1,53205.6,8.85399e+06,8.66145e+06,606164,599599,1.07472e+08,533.056,642.599,533.056,642.599
0,64,924366,54871.7,53207.2,8.8537e+06,8.66117e+06,606236,599670,1.07479e+08,533.116,642.673,533.116,642.673
0,65,924222,54872.2,53207.8,8.85333e+06,8.66081e+06,606303,599737,1.07487e+08,533.173,642.742,533.173,642.742
0,66,924064,54871.8,53207.5,8.8529e+06,8.66039e+06,606363,599798,1.07494e+08,533.224,642.805,533.224,642.805
0,67,923896,54870.6,53206.4,8.85242e+06,8.65992e+06,606419,599854,1.07502e+08,533.271,642.861,533.271,642.861
0,68,923720,54868.7,53204.6,8.85191e+06,8.65943e+06,606470,599905,1.07509e+08,533.312,642.913,533.312,642.913
0,69,923539,54866.3,53202.3,8.85138e+06,8.65891e+06,606517,599953,1.07517e+08,533.35,642.959,533.35,642.959
0,70,923355,54863.4,53199.6,8.85084e+06,8.65838e+06,606561,599996,1.07524e+08,533.385,643.002,533.385,643.002
0,71,923172,54860.1,53196.4,8.85029e+06,8.65786e+06,606600,600035,1.07531e+08,533.416,643.039,533.416,643.039
0,72,922991,54856.3,53192.8,8.84976e+06,8.65734e+06,606634,600068,1.07538e+08,533.442,643.071,533.442,643.071
0,73,922817,54852.2,53188.8,8.84927e+06,8.65686e+06,606662,600095,1.07545e+08,533.464,643.097,533.464,643.097
0,74,922652,54847.8,53184.5,8.84881e+06,8.65642e+06,606684,600117,1.07552e+08,533.481,643.117,533.481,643.117
0,75,922501,54843.2,53180,8.84842e+06,8.65603e+06,606700,600132,1.07558e+08,533.492,643.131,533.492,643.131
0,76,922364,54838.5,53175.4,8.84809e+06,8.65572e+06,606712,600143,1.07565e+08,533.5,643.139,541.216,643.139
0,77,922245,54833.9,53170.9,8.84785e+06,8.65548e+06,606718,600149,1.0757e+08,533.503,643.143,560.715,647.431
0,78,922146,54829.5,53166.5,8.84769e+06,8.65533e+06,606721,600150,1.07576e+08,533.503,643.142,549.679,638.582
0,79,922067,54825.2,53162.4,8.84762e+06,8.65526e+06,606719,600148,1.07581e+08,533.5,643.137,519.901,640.854
0,80,922011,54821.3,53158.5,8.84765e+06,8.6553e+06,606714,600141,1.07586e+08,533.494,643.129,507.071,654.271
0,81,921979,54817.7,53154.9,8.84779e+06,8.65543e+06,606705,600131,1.07591e+08,533.485,643.117,510.574,653.125
0,82,921971,54814.6,53151.8,8.84804e+06,8.65568e+06,606692,600118,1.07595e+08,533.474,643.102,529.097,636.306
0,83,921989,54811.9,53149,8.84839e+06,8.65602e+06,606677,600102,1.07599e+08,533.46,643.085,533.46,643.085
0,84,922031,54809.8,53146.9,8.84886e+06,8.65648e+06,606661,600084,1.07602e+08,533.446,643.065,533.446,643.065
0,85,922099,54808.3,53145.3,8.84944e+06,8.65705e+06,606642,600064,1.07605e+08,533.43,643.045,533.43,643.045
0,86,922191,54807.5,53144.5,8.85012e+06,8.65771e+06,606624,600045,1.07608e+08,533.414,643.025,533.414,643.025
0,87,922306,54807.4,53144.3,8.8509e+06,8.65847e+06,606605,600025,1.0761e+08,533.399,643.005,533.399,643.005
0,88,922443,54808,53144.7,8.85177e+06,8.65933e+06,606587,600006,1.07612e+08,533.384,642.986,533.384,642.986
0,89,922600,54809.3,53145.9,8.85273e+06,8.66026e+06,606570,599988,1.07614e+08,533.371,642.969,533.371,642.969
0,90,922774,54811.3,53147.8,8.85376e+06,8.66127e+06,606554,599972,1.07616e+08,533.359,642.953,533.359,642.953
0,91,922965,54814.1,53150.3,8.85485e+06,8.66233e+06,606541,599958,1.07617e+08,533.349,642.94,533.349,642.94
0,92,923168,54817.5,53153.5,8.856e+06,8.66345e+06,606530,599946,1.07618e+08,533.341,642.93,533.341,642.93
0,93,923383,54821.5,53157.4,8.85719e+06,8.66461e+06,606522,599938,1.07619e+08,533.337,642.924,533.337,642.924
0,94,923604,54826.1,53161.8,8.8584e+06,8.6658e+06,606518,599933,1.0762e+08,533.335,642.922,533.335,642.922
0,95,923831,54831.3,53166.8,8.85963e+06,8.66699e+06,606517,599932,1.0762e+08,533.337,642.924,533.337,642.924
0,96,924058,54837,53172.3,8.86085e+06,8.66819e+06,606521,599935,1.07621e+08,533.343,642.93,533.343,642.93
0,97,924284,54843.1,53178.2,8.86206e+06,8.66937e+06,606528,599943,1.07622e+08,533.352,642.941,533.352,642.941
