index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,318335,8097.72,8360.59,4.60918e+06,4.74064e+06,129786,130367,1.16764e+08,0,0,0,0
0,1,319822,8286.81,8551.27,4.59991e+06,4.73124e+06,132216,132738,1.16776e+08,186.724,78.6522,186.724,78.6522
0,2,320310,8410.7,8669.44,4.58664e+06,4.71743e+06,133533,133912,1.16808e+08,189.489,79.7474,189.489,79.7474
0,3,320397,8445.45,8696.24,4.57329e+06,4.70313e+06,133603,133856,1.16844e+08,190.516,80.0935,190.516,80.0935
0,4,320570,8411.04,8657.52,4.5629e+06,4.69166e+06,132657,132879,1.16877e+08,189.885,79.7787,189.885,79.7787
0,5,321113,8340.26,8589.29,4.55706e+06,4.68496e+06,131145,131456,1.16901e+08,188.106,79.0495,188.106,79.0495
0,6,322094,8266.28,8524.6,4.55584e+06,4.68342e+06,129564,130058,1.16914e+08,185.88,78.1996,185.88,78.1996
0,7,323406,8214.06,8485.71,4.5582e+06,4.6861e+06,128312,129028,1.16919e+08,183.859,77.4763,183.859,77.4763
0,8,324850,8196.65,8481.72,4.56247e+06,4.69132e+06,127619,128524,1.16918e+08,182.492,77.0302,182.492,77.0302
0,9,326203,8215.32,8510.14,4.56699e+06,4.69714e+06,127531,128543,1.16915e+08,181.973,76.9051,181.973,76.9051
0,10,327286,8262.17,8560.47,4.57042e+06,4.70192e+06,127947,128956,1.16913e+08,182.256,77.057,182.256,77.057
0,11,327997,8323.81,8618.58,4.57204e+06,4.70458e+06,128673,129571,1.16916e+08,183.122,77.3863,183.122,77.3863
0,12,328327,8385.43,8670.9,4.57174e+06,4.7048e+06,129479,130191,1.16923e+08,184.258,77.773,184.258,77.773
0,13,328344,8434.53,8707.74,4.56993e+06,4.70287e+06,130158,130662,1.16934e+08,185.349,78.1101,185.349,78.1101
0,14,328164,8463.56,8725.03,4.56733e+06,4.69959e+06,130574,130901,1.16948e+08,186.146,78.3265,186.146,78.3265
0,15,327916,8471,8724.26,4.56467e+06,4.69591e+06,130679,130903,1.16963e+08,186.52,78.3973,186.52,78.3973
0,16,327708,8460.59,8710.98,4.56255e+06,4.6927e+06,130512,130726,1.16978e+08,186.468,78.3404,186.468,78.3404
0,17,327607,8439.4,8692.4,4.5613e+06,4.69056e+06,130170,130457,1.1699e+08,186.092,78.2015,186.092,78.2015
0,18,327632,8415.39,8675.22,4.56097e+06,4.6897e+06,129771,130188,1.17001e+08,185.55,78.0365,185.55,78.0365
0,19,327763,8395.32,8664.04,4.56135e+06,4.69e+06,129422,129987,1.1701e+08,185.009,77.8939,185.009,75.1164
0,20,327955,8383.4,8660.71,4.56212e+06,4.6911e+06,129195,129889,1.17016e+08,184.595,77.805,184.595,91.0187
0,21,328154,8380.93,8664.57,4.56297e+06,4.69254e+06,129118,129893,1.17023e+08,184.381,77.7795,183.529,81.046
0,22,328316,8386.61,8673.17,4.56361e+06,4.69388e+06,129176,129975,1.17029e+08,184.374,77.8089,198.949,79.9812
0,23,328414,8397.45,8683.32,4.56393e+06,4.69481e+06,129326,130093,1.17036e+08,184.531,77.8722,185.578,77.53
0,24,328440,8409.79,8692.05,4.56391e+06,4.6952e+06,129513,130207,1.17044e+08,184.779,77.9445,181.293,78.5948
0,25,328407,8420.32,8697.34,4.56364e+06,4.69507e+06,129682,130286,1.17053e+08,185.038,78.0039,172.862,87.4821
0,26,328338,8426.81,8698.42,4.56329e+06,4.69461e+06,129794,130315,1.17063e+08,185.242,78.0366,181.871,70.4693
0,27,328262,8428.41,8695.75,4.56301e+06,4.69402e+06,129832,130296,1.17072e+08,185.349,78.0384,189.86,84.6868
0,28,328203,8425.56,8690.62,4.56292e+06,4.69354e+06,129799,130239,1.17082e+08,185.349,78.014,181.286,79.5597
0,29,328178,8419.68,8684.64,4.56308e+06,4.69334e+06,129714,130166,1.17091e+08,185.262,77.9736,171.723,78.3861
0,30,328191,8412.58,8679.31,4.5635e+06,4.6935e+06,129605,130096,1.17099e+08,185.12,77.9291,146.502,75.4633
0,31,328239,8405.98,8675.64,4.56413e+06,4.69401e+06,129500,130042,1.17106e+08,184.964,77.8911,188.668,94.8403
0,32,328313,8401.14,8674.02,4.56488e+06,4.69481e+06,129420,130012,1.17114e+08,184.83,77.866,201.339,73.5203
0,33,328399,8398.64,8674.25,4.56569e+06,4.6958e+06,129375,130006,1.1712e+08,184.74,77.8558,174.404,81.9277
0,34,328485,8398.43,8675.75,4.5665e+06,4.69684e+06,129366,130018,1.17127e+08,184.703,77.8582,176.139,84.7931
0,35,328563,8399.96,8677.74,4.56726e+06,4.69786e+06,129386,130038,1.17134e+08,184.713,77.8685,183.6,79.846
0,36,328631,8402.41,8679.54,4.56799e+06,4.69878e+06,129422,130058,1.17141e+08,184.755,77.8813,219.094,76.89
0,37,328687,8404.98,8680.68,4.56868e+06,4.69961e+06,129462,130071,1.17148e+08,184.811,77.8917,164.603,81.9679
0,38,328737,8407.02,8680.97,4.56939e+06,4.70036e+06,129494,130075,1.17155e+08,184.863,77.897,201.455,83.34
0,39,328786,8408.19,8680.54,4.57013e+06,4.70106e+06,129513,130070,1.17162e+08,184.9,77.8965,201.284,79.9002
0,40,328837,8408.45,8679.69,4.57092e+06,4.70177e+06,129516,130059,1.17168e+08,184.915,77.8914,182.08,91.7159
0,41,328895,8408.03,8678.8,4.57176e+06,4.70253e+06,129508,130047,1.17175e+08,184.911,77.8843,175.033,75.0476
0,42,328960,8407.29,8678.22,4.57266e+06,4.70334e+06,129494,130039,1.17182e+08,184.895,77.8781,170.819,65.6657
0,43,329030,8406.62,8678.18,4.57359e+06,4.70422e+06,129480,130037,1.17188e+08,184.875,77.8751,179.321,88.964
0,44,329103,8406.34,8678.78,4.57452e+06,4.70515e+06,129473,130044,1.17195e+08,184.859,77.8767,197.723,96.2606
0,45,329175,8406.64,8679.94,4.57543e+06,4.7061e+06,129475,130059,1.17201e+08,184.855,77.8834,188.082,77.1657
0,46,329242,8407.56,8681.52,4.57629e+06,4.70703e+06,129488,130081,1.17207e+08,184.866,77.8945,179.786,87.5417
0,47,329302,8409,8683.28,4.5771e+06,4.70791e+06,129510,130106,1.17214e+08,184.892,77.9087,193.38,81.431
0,48,329352,8410.8,8685.05,4.57784e+06,4.70872e+06,129540,130133,1.1722e+08,184.93,77.9246,189.19,65.0699
0,49,329393,8412.74,8686.67,4.57852e+06,4.70945e+06,129574,130160,1.17227e+08,184.975,77.9407,179.463,77.2127
0,50,329423,8414.63,8688.08,4.57914e+06,4.71009e+06,129608,130186,1.17233e+08,185.023,77.9564,186.265,75.8965
0,51,329445,8416.34,8689.26,4.5797e+06,4.71066e+06,129641,130210,1.1724e+08,185.071,77.9712,185.071,71.942
0,52,329458,8417.81,8690.28,4.58021e+06,4.71114e+06,129671,130234,1.17247e+08,185.115,77.9853,185.115,82.5802
0,53,329464,8419.04,8691.21,4.58067e+06,4.71156e+06,129699,130258,1.17254e+08,185.156,77.9992,185.156,77.9992
0,54,329463,8420.07,8692.11,4.58107e+06,4.71193e+06,129724,130283,1.1726e+08,185.193,78.0133,185.193,78.0133
0,55,329454,8420.96,8693.04,4.58141e+06,4.71223e+06,129749,130309,1.17267e+08,185.228,78.0281,185.228,78.0281
0,56,329438,8421.78,8694.01,4.58168e+06,4.71248e+06,129774,130337,1.17274e+08,185.262,78.0439,185.262,77.8376
0,57,329415,8422.58,8694.99,4.58189e+06,4.71267e+06,129800,130366,1.17281e+08,185.297,78.0605,185.297,78.0605
0,58,329383,8423.35,8695.93,4.58203e+06,4.7128e+06,129827,130396,1.17288e+08,185.334,78.0776,185.334,78.2541
0,59,329343,8424.09,8696.77,4.58209e+06,4.71287e+06,129855,130425,1.17296e+08,185.372,78.0948,185.372,78.0948
0,60,329295,8424.75,8697.45,4.58209e+06,4.71286e+06,129883,130454,1.17303e+08,185.411,78.1115,185.411,76.6976
0,61,329240,8425.29,8697.93,4.58203e+06,4.7128e+06,129911,130480,1.1731e+08,185.449,78.1273,185.449,78.1273
0,62,329178,8425.66,8698.17,4.58192e+06,4.71267e+06,129937,130504,1.17317e+08,185.486,78.1417,185.486,78.1417
0,63,329110,8425.82,8698.17,4.58175e+06,4.71249e+06,129960,130526,1.17325e+08,185.519,78.1545,185.519,78.1545
0,64,329038,8425.74,8697.95,4.58156e+06,4.71227e+06,129981,130545,1.17332e+08,185.549,78.1658,185.549,78.1658
0,65,328963,8425.44,8697.52,4.58133e+06,4.71202e+06,129998,130561,1.17339e+08,185.574,78.1754,185.574,78.1754
0,66,328885,8424.9,8696.92,4.58108e+06,4.71174e+06,130012,130575,1.17346e+08,185.594,78.1836,185.594,78.1836
0,67,328807,8424.17,8696.15,4.58081e+06,4.71145e+06,130023,130586,1.17353e+08,185.61,78.1903,185.61,78.1903
0,68,328728,8423.25,8695.25,4.58054e+06,4.71115e+06,130031,130596,1.17361e+08,185.622,78.1957,185.622,78.1957
0,69,328650,8422.18,8694.22,4.58026e+06,4.71085e+06,130037,130603,1.17367e+08,185.63,78.1998,185.63,79.8336
0,70,328574,8420.97,8693.07,4.57999e+06,4.71057e+06,130040,130608,1.17374e+08,185.634,78.2026,185.634,78.2026
0,71,328500,8419.65,8691.79,4.57973e+06,4.7103e+06,130041,130610,1.17381e+08,185.635,78.2039,185.635,73.2039
0,72,328430,8418.22,8690.4,4.57948e+06,4.71005e+06,130040,130610,1.17387e+08,185.633,78.2038,185.633,68.2269
0,73,328364,8416.69,8688.89,4.57927e+06,4.70983e+06,130036,130607,1.17394e+08,185.628,78.2022,184.5,68.5057
0,74,328302,8415.08,8687.27,4.57909e+06,4.70965e+06,130031,130602,1.174e+08,185.62,78.1991,184.737,77.1906
0,75,328246,8413.4,8685.58,4.57895e+06,4.70951e+06,130023,130595,1.17406e+08,185.608,78.1947,188.542,76.2369
0,76,328197,8411.66,8683.82,4.57885e+06,4.70942e+06,130013,130585,1.17411e+08,185.594,78.1889,195.912,89.2916
0,77,328155,8409.88,8682.03,4.57881e+06,4.70938e+06,130001,130574,1.17417e+08,185.577,78.1821,185.392,70.9436
