index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.1507e+06,20050,23785.6,1.30561e+07,1.40739e+07,166054,184263,9.60335e+07,0,0,0,0
0,1,3.14912e+06,20438.4,24248.7,1.30392e+07,1.40569e+07,169239,187772,9.60615e+07,206.64,215.699,206.64,215.699
0,2,3.14382e+06,20756.4,24619.8,1.30137e+07,1.40312e+07,171816,190563,9.61208e+07,210.239,219.408,210.239,219.408
0,3,3.13594e+06,20953,24839.2,1.29829e+07,1.40002e+07,173459,192253,9.61953e+07,212.868,222.04,212.868,222.04
0,4,3.12693e+06,21009.3,24883.7,1.29512e+07,1.39678e+07,173991,192644,9.62761e+07,214.212,223.254,214.212,223.254
0,5,3.11829e+06,20927.8,24757.6,1.29224e+07,1.39379e+07,173402,191746,9.63538e+07,214.158,222.94,214.158,222.94
0,6,3.11135e+06,20731.1,24491.1,1.29e+07,1.3914e+07,171850,189761,9.64197e+07,212.805,221.23,212.805,221.23
0,7,3.10709e+06,20455.7,24132.2,1.28864e+07,1.38983e+07,169614,187039,9.64676e+07,210.429,218.454,210.429,218.454
0,8,3.10602e+06,20145.3,23737.4,1.28825e+07,1.3892e+07,167041,183999,9.64939e+07,207.426,215.068,207.426,215.068
0,9,3.10822e+06,19842.8,23361.4,1.2888e+07,1.38948e+07,164479,181059,9.64983e+07,204.232,211.564,204.232,211.564
0,10,3.11333e+06,19584.9,23050.7,1.29014e+07,1.39055e+07,162236,178577,9.6483e+07,201.254,208.397,201.254,208.397
0,11,3.12065e+06,19398.6,22839,1.29205e+07,1.39221e+07,160545,176821,9.64526e+07,198.827,205.932,198.827,205.932
0,12,3.12929e+06,19299.9,22745.7,1.29425e+07,1.3942e+07,159551,175948,9.64128e+07,197.184,204.416,197.184,204.416
0,13,3.13824e+06,19293.7,22775.7,1.29644e+07,1.39625e+07,159309,176010,9.63703e+07,196.447,203.968,196.447,203.968
0,14,3.1465e+06,19374.1,22920.5,1.29836e+07,1.3981e+07,159787,176953,9.63315e+07,196.625,204.583,196.625,204.583
0,15,3.15322e+06,19526.2,23159.1,1.29978e+07,1.39953e+07,160876,178627,9.63018e+07,197.629,206.142,197.629,206.142
0,16,3.15776e+06,19727.1,23460.3,1.30053e+07,1.40039e+07,162399,180804,9.62855e+07,199.28,208.422,199.28,208.422
0,17,3.15976e+06,19948.7,23785.4,1.30057e+07,1.40062e+07,164138,183198,9.62849e+07,201.33,211.12,201.33,211.12
0,18,3.15921e+06,20161,24093.1,1.29991e+07,1.40023e+07,165849,185496,9.63002e+07,203.49,213.884,203.49,213.884
0,19,3.15644e+06,20336,24344.4,1.29868e+07,1.39932e+07,167302,187399,9.63293e+07,205.465,216.354,205.465,216.354
0,20,3.15206e+06,20451.4,24508.2,1.29707e+07,1.39805e+07,168307,188668,9.63686e+07,206.992,218.215,206.992,218.215
0,21,3.14686e+06,20494.6,24566.8,1.29532e+07,1.39664e+07,168747,189155,9.64131e+07,207.882,219.239,205.122,212.796
0,22,3.14171e+06,20463.8,24517.9,1.29368e+07,1.3953e+07,168590,188831,9.64573e+07,208.043,219.325,219.397,219.804
0,23,3.13742e+06,20368.1,24374.3,1.29237e+07,1.39424e+07,167893,187780,9.6496e+07,207.493,218.507,225.989,232.337
0,24,3.13463e+06,20225,24161.2,1.29155e+07,1.3936e+07,166784,186184,9.65251e+07,206.352,216.944,208.978,232.073
0,25,3.13373e+06,20057.5,23911,1.29132e+07,1.39346e+07,165442,184280,9.6542e+07,204.814,214.884,214.878,201.199
0,26,3.13487e+06,19889.7,23658,1.29169e+07,1.39384e+07,164059,182328,9.65458e+07,203.112,212.622,191.55,211.699
0,27,3.1379e+06,19744.1,23433.5,1.2926e+07,1.39469e+07,162820,180568,9.65374e+07,201.481,210.449,230.332,197.22
0,28,3.14246e+06,19638.2,23262.8,1.29392e+07,1.39588e+07,161876,179196,9.65189e+07,200.129,208.622,206.065,233.404
0,29,3.14802e+06,19583.8,23162.5,1.29549e+07,1.39729e+07,161329,178346,9.64939e+07,199.213,207.333,212.534,219.827
0,30,3.15398e+06,19585.8,23140.2,1.29712e+07,1.39875e+07,161230,178082,9.64661e+07,198.827,206.695,210.938,212.47
0,31,3.15969e+06,19641.9,23194,1.29865e+07,1.40008e+07,161572,178401,9.64396e+07,198.996,206.744,193.18,214.824
0,32,3.16459e+06,19744,23314,1.29991e+07,1.40117e+07,162298,179231,9.64182e+07,199.679,207.432,216.523,222.307
0,33,3.16821e+06,19878.5,23482.7,1.30079e+07,1.4019e+07,163306,180449,9.64046e+07,200.774,208.646,209.791,227.488
0,34,3.17028e+06,20028.3,23678,1.30122e+07,1.40221e+07,164464,181890,9.64008e+07,202.136,210.215,181.469,226.55
0,35,3.17072e+06,20174.7,23875.1,1.3012e+07,1.40212e+07,165624,183369,9.64071e+07,203.589,211.934,211.478,216.698
0,36,3.16966e+06,20300,24050,1.30077e+07,1.40166e+07,166641,184703,9.6423e+07,204.949,213.586,219.216,204.401
0,37,3.16739e+06,20389.7,24182.5,1.30003e+07,1.40093e+07,167394,185734,9.64465e+07,206.051,214.971,177.488,210.985
0,38,3.16436e+06,20434.2,24258.9,1.29912e+07,1.40005e+07,167800,186354,9.64748e+07,206.768,215.934,206.705,203.288
0,39,3.16108e+06,20430.9,24273.8,1.29817e+07,1.39916e+07,167826,186514,9.65047e+07,207.029,216.382,220.913,224.336
0,40,3.15804e+06,20383.2,24230.6,1.29733e+07,1.39839e+07,167494,186230,9.65331e+07,206.828,216.3,226.578,211.86
0,41,3.15569e+06,20300.7,24140.4,1.29671e+07,1.39784e+07,166869,185581,9.6557e+07,206.221,215.742,200.193,202.028
0,42,3.15431e+06,20196.6,24019.6,1.29637e+07,1.39758e+07,166055,184685,9.65747e+07,205.316,214.828,204.858,210.619
0,43,3.15407e+06,20086.1,23887.5,1.29636e+07,1.39763e+07,165170,183687,9.65849e+07,204.251,213.711,215.811,209.323
0,44,3.15495e+06,19984.1,23763.3,1.29666e+07,1.39798e+07,164335,182731,9.65879e+07,203.177,212.563,206.318,210.722
0,45,3.15678e+06,19903.4,23663.6,1.29721e+07,1.39857e+07,163656,181946,9.65846e+07,202.234,211.543,195.364,187.569
0,46,3.15928e+06,19853.3,23600.4,1.29792e+07,1.39932e+07,163214,181428,9.65768e+07,201.539,210.783,195.032,215.66
0,47,3.1621e+06,19838.8,23580.6,1.2987e+07,1.40013e+07,163053,181234,9.65667e+07,201.17,210.372,194.465,220.197
0,48,3.16486e+06,19860.4,23605.1,1.29943e+07,1.40089e+07,163186,181375,9.65568e+07,201.159,210.348,195.432,204.31
0,49,3.16718e+06,19914.3,23669.1,1.30002e+07,1.40151e+07,163586,181822,9.65493e+07,201.498,210.7,202.185,216.868
