time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
47,800073,800073,800073,9061.41,9061.41,9061.41,8084.09,8084.09,8084.09,6.65499e+06,6.65499e+06,6.65499e+06,6.51059e+06,6.51059e+06,6.51059e+06,240740,240740,240740,218767,218767,218767,1.12662e+08,1.12662e+08,1.12662e+08,330.604,330.604,330.604,227.685,227.685,227.685
48,800263,800263,800263,9063.36,9063.36,9063.36,8085.8,8085.8,8085.8,6.65608e+06,6.65608e+06,6.65608e+06,6.51166e+06,6.51166e+06,6.51166e+06,240777,240777,240777,218800,218800,218800,1.12668e+08,1.12668e+08,1.12668e+08,330.657,330.657,330.657,227.721,227.721,227.721
49,800440,800440,800440,9065.05,9065.05,9065.05,8087.29,8087.29,8087.29,6.6571e+06,6.6571e+06,6.6571e+06,6.51265e+06,6.51265e+06,6.51265e+06,240807,240807,240807,218827,218827,218827,1.12674e+08,1.12674e+08,1.12674e+08,330.704,330.704,330.704,227.753,227.753,227.753
50,800607,800607,800607,9066.42,9066.42,9066.42,8088.51,8088.51,8088.51,6.65807e+06,6.65807e+06,6.65807e+06,6.51359e+06,6.51359e+06,6.51359e+06,240830,240830,240830,218848,218848,218848,1.1268e+08,1.1268e+08,1.1268e+08,330.741,330.741,330.741,227.779,227.779,227.779
51,800770,800770,800770,9067.58,9067.58,9067.58,8089.56,8089.56,8089.56,6.65901e+06,6.65901e+06,6.65901e+06,6.51451e+06,6.51451e+06,6.51451e+06,240848,240848,240848,218864,218864,218864,1.12686e+08,1.12686e+08,1.12686e+08,330.769,330.769,330.769,227.798,227.798,227.798
52,800926,800926,800926,9068.72,9068.72,9068.72,8090.59,8090.59,8090.59,6.65994e+06,6.65994e+06,6.65994e+06,6.5154e+06,6.5154e+06,6.5154e+06,240866,240866,240866,218882,218882,218882,1.12691e+08,1.12691e+08,1.12691e+08,330.794,330.794,330.794,227.816,227.816,227.816
53,801075,801075,801075,9069.99,9069.99,9069.99,8091.75,8091.75,8091.75,6.66081e+06,6.66081e+06,6.66081e+06,6.51626e+06,6.51626e+06,6.51626e+06,240889,240889,240889,218903,218903,218903,1.12697e+08,1.12697e+08,1.12697e+08,330.822,330.822,330.822,227.836,227.836,227.836
54,801211,801211,801211,9071.49,9071.49,9071.49,8093.12,8093.12,8093.12,6.66162e+06,6.66162e+06,6.66162e+06,6.51704e+06,6.51704e+06,6.51704e+06,240918,240918,240918,218931,218931,218931,1.12703e+08,1.12703e+08,1.12703e+08,330.859,330.859,330.859,227.862,227.862,227.862
55,801330,801330,801330,9073.19,9073.19,9073.19,8094.67,8094.67,8094.67,6.66234e+06,6.66234e+06,6.66234e+06,6.51773e+06,6.51773e+06,6.51773e+06,240955,240955,240955,218965,218965,218965,1.12709e+08,1.12709e+08,1.12709e+08,330.905,330.905,330.905,227.895,227.895,227.895
56,801426,801426,801426,9075,9075,9075,8096.31,8096.31,8096.31,6.66293e+06,6.66293e+06,6.66293e+06,6.51831e+06,6.51831e+06,6.51831e+06,240996,240996,240996,219003,219003,219003,1.12715e+08,1.12715e+08,1.12715e+08,330.959,330.959,330.959,227.933,227.933,227.933
57,801499,801499,801499,9076.76,9076.76,9076.76,8097.93,8097.93,8097.93,6.6634e+06,6.6634e+06,6.6634e+06,6.51876e+06,6.51876e+06,6.51876e+06,241037,241037,241037,219043,219043,219043,1.12722e+08,1.12722e+08,1.12722e+08,331.016,331.016,331.016,227.974,227.974,227.974
58,801549,801549,801549,9078.37,9078.37,9078.37,8099.41,8099.41,8099.41,6.66376e+06,6.66376e+06,6.66376e+06,6.5191e+06,6.5191e+06,6.5191e+06,241077,241077,241077,219080,219080,219080,1.12728e+08,1.12728e+08,1.12728e+08,331.072,331.072,331.072,228.014,228.014,228.014
59,801576,801576,801576,9079.76,9079.76,9079.76,8100.71,8100.71,8100.71,6.66402e+06,6.66402e+06,6.66402e+06,6.51935e+06,6.51935e+06,6.51935e+06,241114,241114,241114,219116,219116,219116,1.12735e+08,1.12735e+08,1.12735e+08,331.125,331.125,331.125,228.052,228.052,228.052
60,801584,801584,801584,9080.94,9080.94,9080.94,8101.83,8101.83,8101.83,6.66419e+06,6.66419e+06,6.66419e+06,6.51951e+06,6.51951e+06,6.51951e+06,241147,241147,241147,219148,219148,219148,1.12742e+08,1.12742e+08,1.12742e+08,331.173,331.173,331.173,228.087,228.087,228.087
61,801573,801573,801573,9081.95,9081.95,9081.95,8102.8,8102.8,8102.8,6.66428e+06,6.66428e+06,6.66428e+06,6.5196e+06,6.5196e+06,6.5196e+06,241179,241179,241179,219179,219179,219179,1.12749e+08,1.12749e+08,1.12749e+08,331.217,331.217,331.217,228.12,228.12,228.12
62,801544,801544,801544,9082.84,9082.84,9082.84,8103.68,8103.68,8103.68,6.6643e+06,6.6643e+06,6.6643e+06,6.51961e+06,6.51961e+06,6.51961e+06,241209,241209,241209,219209,219209,219209,1.12756e+08,1.12756e+08,1.12756e+08,331.259,331.259,331.259,228.151,228.151,228.151
63,801497,801497,801497,9083.65,9083.65,9083.65,8104.48,8104.48,8104.48,6.66425e+06,6.66425e+06,6.66425e+06,6.51956e+06,6.51956e+06,6.51956e+06,241240,241240,241240,219239,219239,219239,1.12763e+08,1.12763e+08,1.12763e+08,331.301,331.301,331.301,228.182,228.182,228.182
64,801432,801432,801432,9084.39,9084.39,9084.39,8105.21,8105.21,8105.21,6.66412e+06,6.66412e+06,6.66412e+06,6.51943e+06,6.51943e+06,6.51943e+06,241271,241271,241271,219269,219269,219269,1.1277e+08,1.1277e+08,1.1277e+08,331.343,331.343,331.343,228.214,228.214,228.214
65,801350,801350,801350,9085.03,9085.03,9085.03,8105.86,8105.86,8105.86,6.66392e+06,6.66392e+06,6.66392e+06,6.51923e+06,6.51923e+06,6.51923e+06,241302,241302,241302,219300,219300,219300,1.12777e+08,1.12777e+08,1.12777e+08,331.386,331.386,331.386,228.245,228.245,228.245
66,801251,801251,801251,9085.54,9085.54,9085.54,8106.39,8106.39,8106.39,6.66365e+06,6.66365e+06,6.66365e+06,6.51897e+06,6.51897e+06,6.51897e+06,241332,241332,241332,219328,219328,219328,1.12784e+08,1.12784e+08,1.12784e+08,331.427,331.427,331.427,228.275,228.275,228.275
67,801136,801136,801136,9085.87,9085.87,9085.87,8106.75,8106.75,8106.75,6.66333e+06,6.66333e+06,6.66333e+06,6.51865e+06,6.51865e+06,6.51865e+06,241359,241359,241359,219355,219355,219355,1.12791e+08,1.12791e+08,1.12791e+08,331.465,331.465,331.465,228.303,228.303,228.303
68,801009,801009,801009,9086,9086,9086,8106.93,8106.93,8106.93,6.66296e+06,6.66296e+06,6.66296e+06,6.51829e+06,6.51829e+06,6.51829e+06,241382,241382,241382,219378,219378,219378,1.12798e+08,1.12798e+08,1.12798e+08,331.498,331.498,331.498,228.328,228.328,228.328
69,800873,800873,800873,9085.93,9085.93,9085.93,8106.92,8106.92,8106.92,6.66256e+06,6.66256e+06,6.66256e+06,6.5179e+06,6.5179e+06,6.5179e+06,241402,241402,241402,219398,219398,219398,1.12806e+08,1.12806e+08,1.12806e+08,331.527,331.527,331.527,228.35,228.35,228.35
70,800729,800729,800729,9085.68,9085.68,9085.68,8106.75,8106.75,8106.75,6.66215e+06,6.66215e+06,6.66215e+06,6.5175e+06,6.5175e+06,6.5175e+06,241419,241419,241419,219414,219414,219414,1.12813e+08,1.12813e+08,1.12813e+08,331.551,331.551,331.551,228.368,228.368,228.368
71,800581,800581,800581,9085.27,9085.27,9085.27,8106.43,8106.43,8106.43,6.66173e+06,6.66173e+06,6.66173e+06,6.51709e+06,6.51709e+06,6.51709e+06,241433,241433,241433,219428,219428,219428,1.1282e+08,1.1282e+08,1.1282e+08,331.571,331.571,331.571,228.383,228.383,228.383
72,800430,800430,800430,9084.73,9084.73,9084.73,8105.99,8105.99,8105.99,6.66132e+06,6.66132e+06,6.66132e+06,6.5167e+06,6.5167e+06,6.5167e+06,241444,241444,241444,219439,219439,219439,1.12827e+08,1.12827e+08,1.12827e+08,331.586,331.586,331.586,228.395,228.395,228.395
73,800279,800279,800279,9084.09,9084.09,9084.09,8105.44,8105.44,8105.44,6.66092e+06,6.66092e+06,6.66092e+06,6.51631e+06,6.51631e+06,6.51631e+06,241453,241453,241453,219447,219447,219447,1.12833e+08,1.12833e+08,1.12833e+08,331.599,331.599,331.599,228.404,228.404,228.404
74,800131,800131,800131,9083.35,9083.35,9083.35,8104.8,8104.8,8104.8,6.66055e+06,6.66055e+06,6.66055e+06,6.51595e+06,6.51595e+06,6.51595e+06,241459,241459,241459,219454,219454,219454,1.1284e+08,1.1284e+08,1.1284e+08,331.608,331.608,331.608,228.411,228.411,228.411
75,799986,799986,799986,9082.52,9082.52,9082.52,8104.07,8104.07,8104.07,6.66021e+06,6.66021e+06,6.66021e+06,6.51563e+06,6.51563e+06,6.51563e+06,241464,241464,241464,219458,219458,219458,1.12846e+08,1.12846e+08,1.12846e+08,331.615,331.615,331.615,228.416,228.416,228.416
76,799847,799847,799847,9081.6,9081.6,9081.6,8103.25,8103.25,8103.25,6.65991e+06,6.65991e+06,6.65991e+06,6.51534e+06,6.51534e+06,6.51534e+06,241466,241466,241466,219459,219459,219459,1.12852e+08,1.12852e+08,1.12852e+08,331.618,331.618,331.618,228.418,228.418,228.418
77,799716,799716,799716,9080.59,9080.59,9080.59,8102.34,8102.34,8102.34,6.65966e+06,6.65966e+06,6.65966e+06,6.5151e+06,6.5151e+06,6.5151e+06,241465,241465,241465,219458,219458,219458,1.12858e+08,1.12858e+08,1.12858e+08,331.617,331.617,331.617,228.417,228.417,228.417
78,799597,799597,799597,9079.52,9079.52,9079.52,8101.37,8101.37,8101.37,6.65948e+06,6.65948e+06,6.65948e+06,6.51492e+06,6.51492e+06,6.51492e+06,241461,241461,241461,219454,219454,219454,1.12864e+08,1.12864e+08,1.12864e+08,331.613,331.613,331.613,228.414,228.414,228.414
79,799490,799490,799490,9078.4,9078.4,9078.4,8100.34,8100.34,8100.34,6.65935e+06,6.65935e+06,6.65935e+06,6.51481e+06,6.51481e+06,6.51481e+06,241455,241455,241455,219448,219448,219448,1.12869e+08,1.12869e+08,1.12869e+08,331.605,331.605,331.605,228.407,228.407,228.407
80,799397,799397,799397,9077.24,9077.24,9077.24,8099.28,8099.28,8099.28,6.65931e+06,6.65931e+06,6.65931e+06,6.51477e+06,6.51477e+06,6.51477e+06,241447,241447,241447,219440,219440,219440,1.12874e+08,1.12874e+08,1.12874e+08,331.594,331.594,331.594,228.399,228.399,228.399
81,799320,799320,799320,9076.09,9076.09,9076.09,8098.2,8098.2,8098.2,6.65934e+06,6.65934e+06,6.65934e+06,6.5148e+06,6.5148e+06,6.5148e+06,241438,241438,241438,219430,219430,219430,1.12879e+08,1.12879e+08,1.12879e+08,331.581,331.581,331.581,228.389,228.389,228.389
82,799260,799260,799260,9074.95,9074.95,9074.95,8097.14,8097.14,8097.14,6.65945e+06,6.65945e+06,6.65945e+06,6.51492e+06,6.51492e+06,6.51492e+06,241427,241427,241427,219418,219418,219418,1.12884e+08,1.12884e+08,1.12884e+08,331.566,331.566,331.566,228.377,228.377,228.377
83,799219,799219,799219,9073.85,9073.85,9073.85,8096.11,8096.11,8096.11,6.65965e+06,6.65965e+06,6.65965e+06,6.51512e+06,6.51512e+06,6.51512e+06,241415,241415,241415,219406,219406,219406,1.12888e+08,1.12888e+08,1.12888e+08,331.549,331.549,331.549,228.364,228.364,228.364
84,799196,799196,799196,9072.81,9072.81,9072.81,8095.11,8095.11,8095.11,6.65993e+06,6.65993e+06,6.65993e+06,6.5154e+06,6.5154e+06,6.5154e+06,241403,241403,241403,219393,219393,219393,1.12892e+08,1.12892e+08,1.12892e+08,331.532,331.532,331.532,228.35,228.35,228.35
