time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.24812e+07,1.24812e+07,1.24812e+07,108232,108232,108232,108040,108040,108040,2.56811e+07,2.56811e+07,2.56811e+07,2.56472e+07,2.56472e+07,2.56472e+07,259224,259224,259224,259085,259085,259085,6.23297e+07,6.23297e+07,6.23297e+07,320.375,320.375,320.375,461.179,461.179,461.179
21,1.24711e+07,1.24711e+07,1.24711e+07,109436,109436,109436,109242,109242,109242,2.56714e+07,2.56714e+07,2.56714e+07,2.56372e+07,2.56372e+07,2.56372e+07,262171,262171,262171,262033,262033,262033,6.23599e+07,6.23599e+07,6.23599e+07,324.238,324.238,324.238,466.739,466.739,466.739
22,1.2454e+07,1.2454e+07,1.2454e+07,110357,110357,110357,110164,110164,110164,2.56575e+07,2.56575e+07,2.56575e+07,2.56231e+07,2.56231e+07,2.56231e+07,264549,264549,264549,264417,264417,264417,6.24071e+07,6.24071e+07,6.24071e+07,327.534,327.534,327.534,471.491,471.491,471.491
23,1.24322e+07,1.24322e+07,1.24322e+07,110910,110910,110910,110719,110719,110719,2.56411e+07,2.56411e+07,2.56411e+07,2.56066e+07,2.56066e+07,2.56066e+07,266125,266125,266125,266003,266003,266003,6.24663e+07,6.24663e+07,6.24663e+07,329.934,329.934,329.934,474.961,474.961,474.961
24,1.24084e+07,1.24084e+07,1.24084e+07,111050,111050,111050,110865,110865,110865,2.56241e+07,2.56241e+07,2.56241e+07,2.55896e+07,2.55896e+07,2.55896e+07,266759,266759,266759,266652,266652,266652,6.25311e+07,6.25311e+07,6.25311e+07,331.215,331.215,331.215,476.827,476.827,476.827
25,1.23856e+07,1.23856e+07,1.23856e+07,110783,110783,110783,110604,110604,110604,2.56086e+07,2.56086e+07,2.56086e+07,2.5574e+07,2.5574e+07,2.5574e+07,266424,266424,266424,266333,266333,266333,6.2595e+07,6.2595e+07,6.2595e+07,331.286,331.286,331.286,476.958,476.958,476.958
26,1.23662e+07,1.23662e+07,1.23662e+07,110158,110158,110158,109988,109988,109988,2.55961e+07,2.55961e+07,2.55961e+07,2.55615e+07,2.55615e+07,2.55615e+07,265199,265199,265199,265127,265127,265127,6.26517e+07,6.26517e+07,6.26517e+07,330.196,330.196,330.196,475.419,475.419,475.419
27,1.23524e+07,1.23524e+07,1.23524e+07,109262,109262,109262,109100,109100,109100,2.5588e+07,2.5588e+07,2.5588e+07,2.55535e+07,2.55535e+07,2.55535e+07,263260,263260,263260,263204,263204,263204,6.2696e+07,6.2696e+07,6.2696e+07,328.118,328.118,328.118,472.457,472.457,472.457
28,1.23456e+07,1.23456e+07,1.23456e+07,108202,108202,108202,108048,108048,108048,2.5585e+07,2.5585e+07,2.5585e+07,2.55507e+07,2.55507e+07,2.55507e+07,260843,260843,260843,260800,260800,260800,6.27243e+07,6.27243e+07,6.27243e+07,325.322,325.322,325.322,468.458,468.458,468.458
29,1.23463e+07,1.23463e+07,1.23463e+07,107095,107095,107095,106947,106947,106947,2.55874e+07,2.55874e+07,2.55874e+07,2.55533e+07,2.55533e+07,2.55533e+07,258216,258216,258216,258183,258183,258183,6.27348e+07,6.27348e+07,6.27348e+07,322.13,322.13,322.13,463.884,463.884,463.884
30,1.23543e+07,1.23543e+07,1.23543e+07,106051,106051,106051,105907,105907,105907,2.55949e+07,2.55949e+07,2.55949e+07,2.5561e+07,2.5561e+07,2.5561e+07,255645,255645,255645,255618,255618,255618,6.27274e+07,6.27274e+07,6.27274e+07,318.881,318.881,318.881,459.217,459.217,459.217
31,1.23689e+07,1.23689e+07,1.23689e+07,105165,105165,105165,105023,105023,105023,2.56066e+07,2.56066e+07,2.56066e+07,2.5573e+07,2.5573e+07,2.5573e+07,253369,253369,253369,253341,253341,253341,6.2704e+07,6.2704e+07,6.2704e+07,315.886,315.886,315.886,454.909,454.909,454.909
32,1.23887e+07,1.23887e+07,1.23887e+07,104510,104510,104510,104368,104368,104368,2.56216e+07,2.56216e+07,2.56216e+07,2.55882e+07,2.55882e+07,2.55882e+07,251578,251578,251578,251545,251545,251545,6.26676e+07,6.26676e+07,6.26676e+07,313.409,313.409,313.409,451.339,451.339,451.339
33,1.24118e+07,1.24118e+07,1.24118e+07,104132,104132,104132,103987,103987,103987,2.56385e+07,2.56385e+07,2.56385e+07,2.56052e+07,2.56052e+07,2.56052e+07,250404,250404,250404,250361,250361,250361,6.26223e+07,6.26223e+07,6.26223e+07,311.646,311.646,311.646,448.786,448.786,448.786
34,1.24363e+07,1.24363e+07,1.24363e+07,104052,104052,104052,103902,103902,103902,2.56559e+07,2.56559e+07,2.56559e+07,2.56227e+07,2.56227e+07,2.56227e+07,249917,249917,249917,249860,249860,249860,6.25728e+07,6.25728e+07,6.25728e+07,310.713,310.713,310.713,447.423,447.423,447.423
35,1.24602e+07,1.24602e+07,1.24602e+07,104262,104262,104262,104106,104106,104106,2.56723e+07,2.56723e+07,2.56723e+07,2.56392e+07,2.56392e+07,2.56392e+07,250123,250123,250123,250051,250051,250051,6.25237e+07,6.25237e+07,6.25237e+07,310.65,310.65,310.65,447.306,447.306,447.306
36,1.24816e+07,1.24816e+07,1.24816e+07,104732,104732,104732,104568,104568,104568,2.56866e+07,2.56866e+07,2.56866e+07,2.56535e+07,2.56535e+07,2.56535e+07,250971,250971,250971,250881,250881,250881,6.24797e+07,6.24797e+07,6.24797e+07,311.42,311.42,311.42,448.385,448.385,448.385
37,1.24989e+07,1.24989e+07,1.24989e+07,105410,105410,105410,105237,105237,105237,2.56979e+07,2.56979e+07,2.56979e+07,2.56647e+07,2.56647e+07,2.56647e+07,252354,252354,252354,252246,252246,252246,6.24445e+07,6.24445e+07,6.24445e+07,312.916,312.916,312.916,450.507,450.507,450.507
38,1.25111e+07,1.25111e+07,1.25111e+07,106226,106226,106226,106045,106045,106045,2.57053e+07,2.57053e+07,2.57053e+07,2.5672e+07,2.5672e+07,2.5672e+07,254125,254125,254125,254001,254001,254001,6.24208e+07,6.24208e+07,6.24208e+07,314.972,314.972,314.972,453.438,453.438,453.438
39,1.25174e+07,1.25174e+07,1.25174e+07,107102,107102,107102,106914,106914,106914,2.57088e+07,2.57088e+07,2.57088e+07,2.56753e+07,2.56753e+07,2.56753e+07,256104,256104,256104,255968,255968,255968,6.24105e+07,6.24105e+07,6.24105e+07,317.379,317.379,317.379,456.878,456.878,456.878
40,1.2518e+07,1.2518e+07,1.2518e+07,107954,107954,107954,107760,107760,107760,2.57084e+07,2.57084e+07,2.57084e+07,2.56747e+07,2.56747e+07,2.56747e+07,258101,258101,258101,257956,257956,257956,6.24138e+07,6.24138e+07,6.24138e+07,319.901,319.901,319.901,460.49,460.49,460.49
41,1.25131e+07,1.25131e+07,1.25131e+07,108704,108704,108704,108507,108507,108507,2.57046e+07,2.57046e+07,2.57046e+07,2.56706e+07,2.56706e+07,2.56706e+07,259927,259927,259927,259778,259778,259778,6.24299e+07,6.24299e+07,6.24299e+07,322.3,322.3,322.3,463.932,463.932,463.932
42,1.25039e+07,1.25039e+07,1.25039e+07,109288,109288,109288,109090,109090,109090,2.56981e+07,2.56981e+07,2.56981e+07,2.56638e+07,2.56638e+07,2.56638e+07,261418,261418,261418,261271,261271,261271,6.24566e+07,6.24566e+07,6.24566e+07,324.355,324.355,324.355,466.889,466.889,466.889
43,1.24917e+07,1.24917e+07,1.24917e+07,109659,109659,109659,109463,109463,109463,2.56899e+07,2.56899e+07,2.56899e+07,2.56554e+07,2.56554e+07,2.56554e+07,262449,262449,262449,262310,262310,262310,6.24909e+07,6.24909e+07,6.24909e+07,325.89,325.89,325.89,469.106,469.106,469.106
44,1.24781e+07,1.24781e+07,1.24781e+07,109795,109795,109795,109603,109603,109603,2.56811e+07,2.56811e+07,2.56811e+07,2.56465e+07,2.56465e+07,2.56465e+07,262950,262950,262950,262823,262823,262823,6.25293e+07,6.25293e+07,6.25293e+07,326.788,326.788,326.788,470.417,470.417,470.417
45,1.24645e+07,1.24645e+07,1.24645e+07,109701,109701,109701,109515,109515,109515,2.56728e+07,2.56728e+07,2.56728e+07,2.5638e+07,2.5638e+07,2.5638e+07,262910,262910,262910,262798,262798,262798,6.25681e+07,6.25681e+07,6.25681e+07,327.006,327.006,327.006,470.755,470.755,470.755
46,1.24526e+07,1.24526e+07,1.24526e+07,109405,109405,109405,109227,109227,109227,2.56659e+07,2.56659e+07,2.56659e+07,2.56311e+07,2.56311e+07,2.56311e+07,262374,262374,262374,262280,262280,262280,6.26038e+07,6.26038e+07,6.26038e+07,326.573,326.573,326.573,470.163,470.163,470.163
47,1.24433e+07,1.24433e+07,1.24433e+07,108954,108954,108954,108784,108784,108784,2.56611e+07,2.56611e+07,2.56611e+07,2.56264e+07,2.56264e+07,2.56264e+07,261438,261438,261438,261363,261363,261363,6.26334e+07,6.26334e+07,6.26334e+07,325.588,325.588,325.588,468.776,468.776,468.776
48,1.24376e+07,1.24376e+07,1.24376e+07,108408,108408,108408,108246,108246,108246,2.56589e+07,2.56589e+07,2.56589e+07,2.56243e+07,2.56243e+07,2.56243e+07,260233,260233,260233,260175,260175,260175,6.26549e+07,6.26549e+07,6.26549e+07,324.196,324.196,324.196,466.805,466.805,466.805
49,1.24358e+07,1.24358e+07,1.24358e+07,107832,107832,107832,107677,107677,107677,2.56595e+07,2.56595e+07,2.56595e+07,2.5625e+07,2.5625e+07,2.5625e+07,258908,258908,258908,258865,258865,258865,6.26672e+07,6.26672e+07,6.26672e+07,322.579,322.579,322.579,464.504,464.504,464.504
50,1.24379e+07,1.24379e+07,1.24379e+07,107289,107289,107289,107140,107140,107140,2.56627e+07,2.56627e+07,2.56627e+07,2.56284e+07,2.56284e+07,2.56284e+07,257613,257613,257613,257580,257580,257580,6.26703e+07,6.26703e+07,6.26703e+07,320.923,320.923,320.923,462.143,462.143,462.143
51,1.24432e+07,1.24432e+07,1.24432e+07,106833,106833,106833,106688,106688,106688,2.5668e+07,2.5668e+07,2.5668e+07,2.56339e+07,2.56339e+07,2.56339e+07,256483,256483,256483,256456,256456,256456,6.26652e+07,6.26652e+07,6.26652e+07,319.409,319.409,319.409,459.977,459.977,459.977
52,1.24511e+07,1.24511e+07,1.24511e+07,106508,106508,106508,106365,106365,106365,2.56749e+07,2.56749e+07,2.56749e+07,2.5641e+07,2.5641e+07,2.5641e+07,255629,255629,255629,255602,255602,255602,6.26535e+07,6.26535e+07,6.26535e+07,318.187,318.187,318.187,458.224,458.224,458.224
53,1.24606e+07,1.24606e+07,1.24606e+07,106341,106341,106341,106197,106197,106197,2.56826e+07,2.56826e+07,2.56826e+07,2.56489e+07,2.56489e+07,2.56489e+07,255127,255127,255127,255095,255095,255095,6.26375e+07,6.26375e+07,6.26375e+07,317.37,317.37,317.37,457.045,457.045,457.045
54,1.24704e+07,1.24704e+07,1.24704e+07,106341,106341,106341,106194,106194,106194,2.56903e+07,2.56903e+07,2.56903e+07,2.56568e+07,2.56568e+07,2.56568e+07,255014,255014,255014,254974,254974,254974,6.26199e+07,6.26199e+07,6.26199e+07,317.025,317.025,317.025,456.537,456.537,456.537
55,1.24796e+07,1.24796e+07,1.24796e+07,106502,106502,106502,106350,106350,106350,2.56973e+07,2.56973e+07,2.56973e+07,2.5664e+07,2.5664e+07,2.5664e+07,255291,255291,255291,255239,255239,255239,6.26033e+07,6.26033e+07,6.26033e+07,317.171,317.171,317.171,456.729,456.729,456.729
56,1.24871e+07,1.24871e+07,1.24871e+07,106804,106804,106804,106646,106646,106646,2.5703e+07,2.5703e+07,2.5703e+07,2.56697e+07,2.56697e+07,2.56697e+07,255920,255920,255920,255853,255853,255853,6.25903e+07,6.25903e+07,6.25903e+07,317.777,317.777,317.777,457.579,457.579,457.579
57,1.24919e+07,1.24919e+07,1.24919e+07,107213,107213,107213,107048,107048,107048,2.57067e+07,2.57067e+07,2.57067e+07,2.56735e+07,2.56735e+07,2.56735e+07,256831,256831,256831,256748,256748,256748,6.25827e+07,6.25827e+07,6.25827e+07,318.774,318.774,318.774,458.986,458.986,458.986
58,1.24938e+07,1.24938e+07,1.24938e+07,107685,107685,107685,107513,107513,107513,2.57083e+07,2.57083e+07,2.57083e+07,2.5675e+07,2.5675e+07,2.5675e+07,257930,257930,257930,257831,257831,257831,6.2582e+07,6.2582e+07,6.2582e+07,320.053,320.053,320.053,460.799,460.799,460.799
59,1.24923e+07,1.24923e+07,1.24923e+07,108173,108173,108173,107994,107994,107994,2.57076e+07,2.57076e+07,2.57076e+07,2.56743e+07,2.56743e+07,2.56743e+07,259107,259107,259107,258993,258993,258993,6.25889e+07,6.25889e+07,6.25889e+07,321.485,321.485,321.485,462.834,462.834,462.834
60,1.24876e+07,1.24876e+07,1.24876e+07,108628,108628,108628,108443,108443,108443,2.57049e+07,2.57049e+07,2.57049e+07,2.56713e+07,2.56713e+07,2.56713e+07,260248,260248,260248,260122,260122,260122,6.26034e+07,6.26034e+07,6.26034e+07,322.927,322.927,322.927,464.886,464.886,464.886
61,1.24801e+07,1.24801e+07,1.24801e+07,109006,109006,109006,108817,108817,108817,2.57003e+07,2.57003e+07,2.57003e+07,2.56666e+07,2.56666e+07,2.56666e+07,261243,261243,261243,261110,261110,261110,6.26244e+07,6.26244e+07,6.26244e+07,324.239,324.239,324.239,466.759,466.759,466.759
62,1.24705e+07,1.24705e+07,1.24705e+07,109273,109273,109273,109081,109081,109081,2.56946e+07,2.56946e+07,2.56946e+07,2.56607e+07,2.56607e+07,2.56607e+07,262004,262004,262004,261867,261867,261867,6.26507e+07,6.26507e+07,6.26507e+07,325.3,325.3,325.3,468.276,468.276,468.276
63,1.24596e+07,1.24596e+07,1.24596e+07,109405,109405,109405,109212,109212,109212,2.56882e+07,2.56882e+07,2.56882e+07,2.56541e+07,2.56541e+07,2.56541e+07,262464,262464,262464,262328,262328,262328,6.26802e+07,6.26802e+07,6.26802e+07,326.015,326.015,326.015,469.302,469.302,469.302
64,1.24485e+07,1.24485e+07,1.24485e+07,109394,109394,109394,109203,109203,109203,2.56819e+07,2.56819e+07,2.56819e+07,2.56476e+07,2.56476e+07,2.56476e+07,262592,262592,262592,262462,262462,262462,6.27108e+07,6.27108e+07,6.27108e+07,326.327,326.327,326.327,469.757,469.757,469.757
65,1.24381e+07,1.24381e+07,1.24381e+07,109246,109246,109246,109059,109059,109059,2.56762e+07,2.56762e+07,2.56762e+07,2.56418e+07,2.56418e+07,2.56418e+07,262390,262390,262390,262270,262270,262270,6.27401e+07,6.27401e+07,6.27401e+07,326.223,326.223,326.223,469.62,469.62,469.62
66,1.24292e+07,1.24292e+07,1.24292e+07,108982,108982,108982,108800,108800,108800,2.56718e+07,2.56718e+07,2.56718e+07,2.56373e+07,2.56373e+07,2.56373e+07,261893,261893,261893,261785,261785,261785,6.27661e+07,6.27661e+07,6.27661e+07,325.73,325.73,325.73,468.93,468.93,468.93
67,1.24225e+07,1.24225e+07,1.24225e+07,108630,108630,108630,108454,108454,108454,2.5669e+07,2.5669e+07,2.5669e+07,2.56344e+07,2.56344e+07,2.56344e+07,261162,261162,261162,261068,261068,261068,6.27871e+07,6.27871e+07,6.27871e+07,324.913,324.913,324.913,467.777,467.777,467.777
68,1.24184e+07,1.24184e+07,1.24184e+07,108228,108228,108228,108059,108059,108059,2.5668e+07,2.5668e+07,2.5668e+07,2.56335e+07,2.56335e+07,2.56335e+07,260277,260277,260277,260198,260198,260198,6.2802e+07,6.2802e+07,6.2802e+07,323.865,323.865,323.865,466.293,466.293,466.293
69,1.24171e+07,1.24171e+07,1.24171e+07,107815,107815,107815,107651,107651,107651,2.5669e+07,2.5669e+07,2.5669e+07,2.56346e+07,2.56346e+07,2.56346e+07,259328,259328,259328,259262,259262,259262,6.28102e+07,6.28102e+07,6.28102e+07,322.693,322.693,322.693,464.63,464.63,464.63
70,1.24186e+07,1.24186e+07,1.24186e+07,107426,107426,107426,107268,107268,107268,2.56718e+07,2.56718e+07,2.56718e+07,2.56375e+07,2.56375e+07,2.56375e+07,258404,258404,258404,258349,258349,258349,6.28118e+07,6.28118e+07,6.28118e+07,321.511,321.511,321.511,462.95,462.95,462.95
71,1.24225e+07,1.24225e+07,1.24225e+07,107095,107095,107095,106941,106941,106941,2.56761e+07,2.56761e+07,2.56761e+07,2.56419e+07,2.56419e+07,2.56419e+07,257584,257584,257584,257537,257537,257537,6.28075e+07,6.28075e+07,6.28075e+07,320.423,320.423,320.423,461.4,461.4,461.4
72,1.24283e+07,1.24283e+07,1.24283e+07,106845,106845,106845,106694,106694,106694,2.56816e+07,2.56816e+07,2.56816e+07,2.56476e+07,2.56476e+07,2.56476e+07,256933,256933,256933,256891,256891,256891,6.27982e+07,6.27982e+07,6.27982e+07,319.517,319.517,319.517,460.108,460.108,460.108
73,1.24355e+07,1.24355e+07,1.24355e+07,106693,106693,106693,106543,106543,106543,2.56878e+07,2.56878e+07,2.56878e+07,2.5654e+07,2.5654e+07,2.5654e+07,256494,256494,256494,256452,256452,256452,6.27855e+07,6.27855e+07,6.27855e+07,318.86,318.86,318.86,459.167,459.167,459.167
74,1.24433e+07,1.24433e+07,1.24433e+07,106642,106642,106642,106492,106492,106492,2.56943e+07,2.56943e+07,2.56943e+07,2.56606e+07,2.56606e+07,2.56606e+07,256288,256288,256288,256243,256243,256243,6.27708e+07,6.27708e+07,6.27708e+07,318.487,318.487,318.487,458.629,458.629,458.629
75,1.2451e+07,1.2451e+07,1.2451e+07,106690,106690,106690,106537,106537,106537,2.57005e+07,2.57005e+07,2.57005e+07,2.56669e+07,2.56669e+07,2.56669e+07,256313,256313,256313,256262,256262,256262,6.27559e+07,6.27559e+07,6.27559e+07,318.408,318.408,318.408,458.507,458.507,458.507
76,1.24581e+07,1.24581e+07,1.24581e+07,106822,106822,106822,106666,106666,106666,2.57061e+07,2.57061e+07,2.57061e+07,2.56726e+07,2.56726e+07,2.56726e+07,256544,256544,256544,256484,256484,256484,6.27422e+07,6.27422e+07,6.27422e+07,318.603,318.603,318.603,458.774,458.774,458.774
77,1.24641e+07,1.24641e+07,1.24641e+07,107018,107018,107018,106857,106857,106857,2.57108e+07,2.57108e+07,2.57108e+07,2.56774e+07,2.56774e+07,2.56774e+07,256941,256941,256941,256869,256869,256869,6.27309e+07,6.27309e+07,6.27309e+07,319.027,319.027,319.027,459.367,459.367,459.367
78,1.24686e+07,1.24686e+07,1.24686e+07,107253,107253,107253,107087,107087,107087,2.57144e+07,2.57144e+07,2.57144e+07,2.56811e+07,2.56811e+07,2.56811e+07,257447,257447,257447,257363,257363,257363,6.27227e+07,6.27227e+07,6.27227e+07,319.619,319.619,319.619,460.198,460.198,460.198
79,1.24716e+07,1.24716e+07,1.24716e+07,107500,107500,107500,107329,107329,107329,2.57169e+07,2.57169e+07,2.57169e+07,2.56835e+07,2.56835e+07,2.56835e+07,258000,258000,258000,257904,257904,257904,6.27183e+07,6.27183e+07,6.27183e+07,320.302,320.302,320.302,461.16,461.16,461.16
80,1.24729e+07,1.24729e+07,1.24729e+07,107733,107733,107733,107557,107557,107557,2.57184e+07,2.57184e+07,2.57184e+07,2.56849e+07,2.56849e+07,2.56849e+07,258538,258538,258538,258431,258431,258431,6.27174e+07,6.27174e+07,6.27174e+07,320.997,320.997,320.997,462.141,462.141,462.141
81,1.2473e+07,1.2473e+07,1.2473e+07,107927,107927,107927,107747,107747,107747,2.57189e+07,2.57189e+07,2.57189e+07,2.56853e+07,2.56853e+07,2.56853e+07,259002,259002,259002,258886,258886,258886,6.27198e+07,6.27198e+07,6.27198e+07,321.629,321.629,321.629,463.034,463.034,463.034
82,1.2472e+07,1.2472e+07,1.2472e+07,108065,108065,108065,107881,107881,107881,2.57189e+07,2.57189e+07,2.57189e+07,2.56851e+07,2.56851e+07,2.56851e+07,259345,259345,259345,259223,259223,259223,6.27247e+07,6.27247e+07,6.27247e+07,322.133,322.133,322.133,463.745,463.745,463.745
83,1.24704e+07,1.24704e+07,1.24704e+07,108135,108135,108135,107950,107950,107950,2.57185e+07,2.57185e+07,2.57185e+07,2.56846e+07,2.56846e+07,2.56846e+07,259535,259535,259535,259411,259411,259411,6.27311e+07,6.27311e+07,6.27311e+07,322.461,322.461,322.461,464.208,464.208,464.208
