time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,347259,347259,347259,5051.9,5051.9,5051.9,6173.93,6173.93,6173.93,4.21823e+06,4.21823e+06,4.21823e+06,4.29979e+06,4.29979e+06,4.29979e+06,294590,294590,294590,355446,355446,355446,1.1726e+08,1.1726e+08,1.1726e+08,348.322,348.322,348.322,233.969,233.969,233.969
11,347621,347621,347621,5055.76,5055.76,5055.76,6179.15,6179.15,6179.15,4.22157e+06,4.22157e+06,4.22157e+06,4.30316e+06,4.30316e+06,4.30316e+06,294862,294862,294862,355805,355805,355805,1.17261e+08,1.17261e+08,1.17261e+08,348.138,348.138,348.138,233.863,233.863,233.863
12,347669,347669,347669,5067.08,5067.08,5067.08,6193.56,6193.56,6193.56,4.22134e+06,4.22134e+06,4.22134e+06,4.30297e+06,4.30297e+06,4.30297e+06,295502,295502,295502,356609,356609,356609,1.17269e+08,1.17269e+08,1.17269e+08,348.749,348.749,348.749,234.294,234.294,234.294
13,347438,347438,347438,5073.82,5073.82,5073.82,6202.16,6202.16,6202.16,4.21883e+06,4.21883e+06,4.21883e+06,4.30049e+06,4.30049e+06,4.30049e+06,295859,295859,295859,357056,357056,357056,1.17282e+08,1.17282e+08,1.17282e+08,349.387,349.387,349.387,234.739,234.739,234.739
14,347187,347187,347187,5071.72,5071.72,5071.72,6199.67,6199.67,6199.67,4.21686e+06,4.21686e+06,4.21686e+06,4.29853e+06,4.29853e+06,4.29853e+06,295734,295734,295734,356905,356905,356905,1.17295e+08,1.17295e+08,1.17295e+08,349.516,349.516,349.516,234.83,234.83,234.83
15,347106,347106,347106,5065.34,5065.34,5065.34,6191.8,6191.8,6191.8,4.2169e+06,4.2169e+06,4.2169e+06,4.29857e+06,4.29857e+06,4.29857e+06,295399,295399,295399,356496,356496,356496,1.17305e+08,1.17305e+08,1.17305e+08,349.204,349.204,349.204,234.619,234.619,234.619
16,347184,347184,347184,5061.34,5061.34,5061.34,6186.87,6186.87,6186.87,4.21828e+06,4.21828e+06,4.21828e+06,4.29996e+06,4.29996e+06,4.29996e+06,295213,295213,295213,356271,356271,356271,1.17311e+08,1.17311e+08,1.17311e+08,348.869,348.869,348.869,234.392,234.392,234.392
17,347284,347284,347284,5062.16,5062.16,5062.16,6187.91,6187.91,6187.91,4.2195e+06,4.2195e+06,4.2195e+06,4.30118e+06,4.30118e+06,4.30118e+06,295291,295291,295291,356368,356368,356368,1.17317e+08,1.17317e+08,1.17317e+08,348.808,348.808,348.808,234.352,234.352,234.352
18,347303,347303,347303,5065.42,5065.42,5065.42,6191.97,6191.97,6191.97,4.2197e+06,4.2197e+06,4.2197e+06,4.3014e+06,4.3014e+06,4.3014e+06,295488,295488,295488,356610,356610,356610,1.17325e+08,1.17325e+08,1.17325e+08,348.991,348.991,348.991,234.478,234.478,234.478
19,347246,347246,347246,5067.5,5067.5,5067.5,6194.55,6194.55,6194.55,4.21925e+06,4.21925e+06,4.21925e+06,4.30095e+06,4.30095e+06,4.30095e+06,295607,295607,295607,356755,356755,356755,1.17334e+08,1.17334e+08,1.17334e+08,349.193,349.193,349.193,234.615,234.615,234.615
20,347187,347187,347187,5066.99,5066.99,5066.99,6193.91,6193.91,6193.91,4.21896e+06,4.21896e+06,4.21896e+06,4.30066e+06,4.30066e+06,4.30066e+06,295581,295581,295581,356722,356722,356722,1.17343e+08,1.17343e+08,1.17343e+08,349.246,349.246,349.246,234.65,234.65,234.65
21,347184,347184,347184,5065.15,5065.15,5065.15,6191.6,6191.6,6191.6,4.2193e+06,4.2193e+06,4.2193e+06,4.301e+06,4.301e+06,4.301e+06,295488,295488,295488,356606,356606,356606,1.17352e+08,1.17352e+08,1.17352e+08,349.165,349.165,349.165,234.594,234.594,234.594
22,347237,347237,347237,5063.97,5063.97,5063.97,6190.13,6190.13,6190.13,4.2201e+06,4.2201e+06,4.2201e+06,4.30181e+06,4.30181e+06,4.30181e+06,295435,295435,295435,356541,356541,356541,1.17359e+08,1.17359e+08,1.17359e+08,349.069,349.069,349.069,234.528,234.528,234.528
23,347306,347306,347306,5064.25,5064.25,5064.25,6190.49,6190.49,6190.49,4.22091e+06,4.22091e+06,4.22091e+06,4.30263e+06,4.30263e+06,4.30263e+06,295459,295459,295459,356573,356573,356573,1.17366e+08,1.17366e+08,1.17366e+08,349.053,349.053,349.053,234.518,234.518,234.518
24,347358,347358,347358,5065.34,5065.34,5065.34,6191.87,6191.87,6191.87,4.22146e+06,4.22146e+06,4.22146e+06,4.30319e+06,4.30319e+06,4.30319e+06,295523,295523,295523,356652,356652,356652,1.17373e+08,1.17373e+08,1.17373e+08,349.111,349.111,349.111,234.558,234.558,234.558
25,347392,347392,347392,5066.17,5066.17,5066.17,6192.92,6192.92,6192.92,4.22184e+06,4.22184e+06,4.22184e+06,4.30358e+06,4.30358e+06,4.30358e+06,295566,295566,295566,356706,356706,356706,1.17381e+08,1.17381e+08,1.17381e+08,349.178,349.178,349.178,234.605,234.605,234.605
26,347430,347430,347430,5066.26,5066.26,5066.26,6193.07,6193.07,6193.07,4.22228e+06,4.22228e+06,4.22228e+06,4.30403e+06,4.30403e+06,4.30403e+06,295566,295566,295566,356708,356708,356708,1.17389e+08,1.17389e+08,1.17389e+08,349.204,349.204,349.204,234.624,234.624,234.624
27,347488,347488,347488,5065.97,5065.97,5065.97,6192.74,6192.74,6192.74,4.22293e+06,4.22293e+06,4.22293e+06,4.30469e+06,4.30469e+06,4.30469e+06,295546,295546,295546,356685,356685,356685,1.17396e+08,1.17396e+08,1.17396e+08,349.189,349.189,349.189,234.615,234.615,234.615
28,347567,347567,347567,5065.88,5065.88,5065.88,6192.67,6192.67,6192.67,4.22374e+06,4.22374e+06,4.22374e+06,4.30551e+06,4.30551e+06,4.30551e+06,295536,295536,295536,356676,356676,356676,1.17403e+08,1.17403e+08,1.17403e+08,349.169,349.169,349.169,234.602,234.602,234.602
29,347654,347654,347654,5066.27,5066.27,5066.27,6193.19,6193.19,6193.19,4.22457e+06,4.22457e+06,4.22457e+06,4.30636e+06,4.30636e+06,4.30636e+06,295552,295552,295552,356698,356698,356698,1.1741e+08,1.1741e+08,1.1741e+08,349.173,349.173,349.173,234.607,234.607,234.607
30,347739,347739,347739,5066.94,5066.94,5066.94,6194.07,6194.07,6194.07,4.22533e+06,4.22533e+06,4.22533e+06,4.30713e+06,4.30713e+06,4.30713e+06,295580,295580,295580,356735,356735,356735,1.17417e+08,1.17417e+08,1.17417e+08,349.2,349.2,349.2,234.627,234.627,234.627
31,347819,347819,347819,5067.58,5067.58,5067.58,6194.9,6194.9,6194.9,4.22604e+06,4.22604e+06,4.22604e+06,4.30786e+06,4.30786e+06,4.30786e+06,295605,295605,295605,356767,356767,356767,1.17424e+08,1.17424e+08,1.17424e+08,349.233,349.233,349.233,234.651,234.651,234.651
32,347900,347900,347900,5068.03,5068.03,5068.03,6195.49,6195.49,6195.49,4.22676e+06,4.22676e+06,4.22676e+06,4.3086e+06,4.3086e+06,4.3086e+06,295618,295618,295618,356785,356785,356785,1.17431e+08,1.17431e+08,1.17431e+08,349.256,349.256,349.256,234.668,234.668,234.668
33,347987,347987,347987,5068.39,5068.39,5068.39,6195.96,6195.96,6195.96,4.22754e+06,4.22754e+06,4.22754e+06,4.30939e+06,4.30939e+06,4.30939e+06,295625,295625,295625,356796,356796,356796,1.17438e+08,1.17438e+08,1.17438e+08,349.267,349.267,349.267,234.677,234.677,234.677
34,348078,348078,348078,5068.81,5068.81,5068.81,6196.51,6196.51,6196.51,4.22834e+06,4.22834e+06,4.22834e+06,4.31021e+06,4.31021e+06,4.31021e+06,295637,295637,295637,356812,356812,356812,1.17445e+08,1.17445e+08,1.17445e+08,349.278,349.278,349.278,234.685,234.685,234.685
35,348170,348170,348170,5069.4,5069.4,5069.4,6197.25,6197.25,6197.25,4.22914e+06,4.22914e+06,4.22914e+06,4.31103e+06,4.31103e+06,4.31103e+06,295657,295657,295657,356838,356838,356838,1.17452e+08,1.17452e+08,1.17452e+08,349.297,349.297,349.297,234.699,234.699,234.699
36,348258,348258,348258,5070.08,5070.08,5070.08,6198.11,6198.11,6198.11,4.22989e+06,4.22989e+06,4.22989e+06,4.31179e+06,4.31179e+06,4.31179e+06,295683,295683,295683,356869,356869,356869,1.17459e+08,1.17459e+08,1.17459e+08,349.325,349.325,349.325,234.719,234.719,234.719
37,348341,348341,348341,5070.76,5070.76,5070.76,6198.96,6198.96,6198.96,4.23059e+06,4.23059e+06,4.23059e+06,4.31251e+06,4.31251e+06,4.31251e+06,295708,295708,295708,356901,356901,356901,1.17466e+08,1.17466e+08,1.17466e+08,349.356,349.356,349.356,234.74,234.74,234.74
38,348419,348419,348419,5071.39,5071.39,5071.39,6199.73,6199.73,6199.73,4.23126e+06,4.23126e+06,4.23126e+06,4.3132e+06,4.3132e+06,4.3132e+06,295732,295732,295732,356929,356929,356929,1.17473e+08,1.17473e+08,1.17473e+08,349.385,349.385,349.385,234.76,234.76,234.76
39,348493,348493,348493,5071.99,5071.99,5071.99,6200.46,6200.46,6200.46,4.23191e+06,4.23191e+06,4.23191e+06,4.31386e+06,4.31386e+06,4.31386e+06,295754,295754,295754,356956,356956,356956,1.1748e+08,1.1748e+08,1.1748e+08,349.412,349.412,349.412,234.778,234.778,234.778
40,348563,348563,348563,5072.59,5072.59,5072.59,6201.19,6201.19,6201.19,4.23253e+06,4.23253e+06,4.23253e+06,4.31449e+06,4.31449e+06,4.31449e+06,295779,295779,295779,356985,356985,356985,1.17487e+08,1.17487e+08,1.17487e+08,349.44,349.44,349.44,234.796,234.796,234.796
41,348626,348626,348626,5073.23,5073.23,5073.23,6201.96,6201.96,6201.96,4.2331e+06,4.2331e+06,4.2331e+06,4.31508e+06,4.31508e+06,4.31508e+06,295806,295806,295806,357018,357018,357018,1.17494e+08,1.17494e+08,1.17494e+08,349.471,349.471,349.471,234.817,234.817,234.817
42,348682,348682,348682,5073.87,5073.87,5073.87,6202.73,6202.73,6202.73,4.23361e+06,4.23361e+06,4.23361e+06,4.3156e+06,4.3156e+06,4.3156e+06,295836,295836,295836,357052,357052,357052,1.17501e+08,1.17501e+08,1.17501e+08,349.505,349.505,349.505,234.839,234.839,234.839
43,348729,348729,348729,5074.5,5074.5,5074.5,6203.47,6203.47,6203.47,4.23406e+06,4.23406e+06,4.23406e+06,4.31606e+06,4.31606e+06,4.31606e+06,295867,295867,295867,357087,357087,357087,1.17509e+08,1.17509e+08,1.17509e+08,349.541,349.541,349.541,234.862,234.862,234.862
44,348767,348767,348767,5075.09,5075.09,5075.09,6204.16,6204.16,6204.16,4.23446e+06,4.23446e+06,4.23446e+06,4.31646e+06,4.31646e+06,4.31646e+06,295897,295897,295897,357122,357122,357122,1.17516e+08,1.17516e+08,1.17516e+08,349.577,349.577,349.577,234.885,234.885,234.885
45,348797,348797,348797,5075.63,5075.63,5075.63,6204.78,6204.78,6204.78,4.23479e+06,4.23479e+06,4.23479e+06,4.31681e+06,4.31681e+06,4.31681e+06,295926,295926,295926,357155,357155,357155,1.17524e+08,1.17524e+08,1.17524e+08,349.612,349.612,349.612,234.908,234.908,234.908
46,348818,348818,348818,5076.14,5076.14,5076.14,6205.36,6205.36,6205.36,4.23508e+06,4.23508e+06,4.23508e+06,4.3171e+06,4.3171e+06,4.3171e+06,295957,295957,295957,357190,357190,357190,1.17531e+08,1.17531e+08,1.17531e+08,349.648,349.648,349.648,234.93,234.93,234.93
47,348830,348830,348830,5076.62,5076.62,5076.62,6205.91,6205.91,6205.91,4.2353e+06,4.2353e+06,4.2353e+06,4.31732e+06,4.31732e+06,4.31732e+06,295988,295988,295988,357225,357225,357225,1.17539e+08,1.17539e+08,1.17539e+08,349.684,349.684,349.684,234.953,234.953,234.953
48,348832,348832,348832,5077.07,5077.07,5077.07,6206.41,6206.41,6206.41,4.23546e+06,4.23546e+06,4.23546e+06,4.31749e+06,4.31749e+06,4.31749e+06,296019,296019,296019,357260,357260,357260,1.17546e+08,1.17546e+08,1.17546e+08,349.721,349.721,349.721,234.976,234.976,234.976
49,348825,348825,348825,5077.47,5077.47,5077.47,6206.85,6206.85,6206.85,4.23556e+06,4.23556e+06,4.23556e+06,4.31759e+06,4.31759e+06,4.31759e+06,296051,296051,296051,357295,357295,357295,1.17554e+08,1.17554e+08,1.17554e+08,349.758,349.758,349.758,234.999,234.999,234.999
50,348809,348809,348809,5077.82,5077.82,5077.82,6207.22,6207.22,6207.22,4.23561e+06,4.23561e+06,4.23561e+06,4.31764e+06,4.31764e+06,4.31764e+06,296081,296081,296081,357329,357329,357329,1.17562e+08,1.17562e+08,1.17562e+08,349.794,349.794,349.794,235.021,235.021,235.021
51,348784,348784,348784,5078.11,5078.11,5078.11,6207.53,6207.53,6207.53,4.2356e+06,4.2356e+06,4.2356e+06,4.31763e+06,4.31763e+06,4.31763e+06,296111,296111,296111,357362,357362,357362,1.1757e+08,1.1757e+08,1.1757e+08,349.83,349.83,349.83,235.043,235.043,235.043
52,348752,348752,348752,5078.35,5078.35,5078.35,6207.76,6207.76,6207.76,4.23555e+06,4.23555e+06,4.23555e+06,4.31758e+06,4.31758e+06,4.31758e+06,296140,296140,296140,357394,357394,357394,1.17578e+08,1.17578e+08,1.17578e+08,349.864,349.864,349.864,235.064,235.064,235.064
53,348712,348712,348712,5078.54,5078.54,5078.54,6207.94,6207.94,6207.94,4.23546e+06,4.23546e+06,4.23546e+06,4.31748e+06,4.31748e+06,4.31748e+06,296168,296168,296168,357425,357425,357425,1.17586e+08,1.17586e+08,1.17586e+08,349.898,349.898,349.898,235.085,235.085,235.085
54,348665,348665,348665,5078.68,5078.68,5078.68,6208.06,6208.06,6208.06,4.23532e+06,4.23532e+06,4.23532e+06,4.31735e+06,4.31735e+06,4.31735e+06,296196,296196,296196,357455,357455,357455,1.17594e+08,1.17594e+08,1.17594e+08,349.93,349.93,349.93,235.105,235.105,235.105
55,348613,348613,348613,5078.76,5078.76,5078.76,6208.11,6208.11,6208.11,4.23516e+06,4.23516e+06,4.23516e+06,4.31718e+06,4.31718e+06,4.31718e+06,296222,296222,296222,357484,357484,357484,1.17602e+08,1.17602e+08,1.17602e+08,349.961,349.961,349.961,235.124,235.124,235.124
56,348556,348556,348556,5078.8,5078.8,5078.8,6208.1,6208.1,6208.1,4.23497e+06,4.23497e+06,4.23497e+06,4.31698e+06,4.31698e+06,4.31698e+06,296246,296246,296246,357511,357511,357511,1.1761e+08,1.1761e+08,1.1761e+08,349.991,349.991,349.991,235.142,235.142,235.142
57,348495,348495,348495,5078.78,5078.78,5078.78,6208.04,6208.04,6208.04,4.23475e+06,4.23475e+06,4.23475e+06,4.31676e+06,4.31676e+06,4.31676e+06,296269,296269,296269,357536,357536,357536,1.17618e+08,1.17618e+08,1.17618e+08,350.019,350.019,350.019,235.159,235.159,235.159
58,348431,348431,348431,5078.71,5078.71,5078.71,6207.92,6207.92,6207.92,4.23453e+06,4.23453e+06,4.23453e+06,4.31653e+06,4.31653e+06,4.31653e+06,296291,296291,296291,357560,357560,357560,1.17625e+08,1.17625e+08,1.17625e+08,350.045,350.045,350.045,235.175,235.175,235.175
59,348365,348365,348365,5078.61,5078.61,5078.61,6207.75,6207.75,6207.75,4.2343e+06,4.2343e+06,4.2343e+06,4.31629e+06,4.31629e+06,4.31629e+06,296311,296311,296311,357582,357582,357582,1.17633e+08,1.17633e+08,1.17633e+08,350.069,350.069,350.069,235.19,235.19,235.19
60,348298,348298,348298,5078.47,5078.47,5078.47,6207.54,6207.54,6207.54,4.23407e+06,4.23407e+06,4.23407e+06,4.31606e+06,4.31606e+06,4.31606e+06,296329,296329,296329,357603,357603,357603,1.17641e+08,1.17641e+08,1.17641e+08,350.091,350.091,350.091,235.203,235.203,235.203
61,348231,348231,348231,5078.29,5078.29,5078.29,6207.3,6207.3,6207.3,4.23385e+06,4.23385e+06,4.23385e+06,4.31583e+06,4.31583e+06,4.31583e+06,296346,296346,296346,357622,357622,357622,1.17649e+08,1.17649e+08,1.17649e+08,350.111,350.111,350.111,235.216,235.216,235.216
62,348166,348166,348166,5078.08,5078.08,5078.08,6207.03,6207.03,6207.03,4.23364e+06,4.23364e+06,4.23364e+06,4.31561e+06,4.31561e+06,4.31561e+06,296361,296361,296361,357639,357639,357639,1.17656e+08,1.17656e+08,1.17656e+08,350.129,350.129,350.129,235.227,235.227,235.227
63,348104,348104,348104,5077.85,5077.85,5077.85,6206.73,6206.73,6206.73,4.23345e+06,4.23345e+06,4.23345e+06,4.31542e+06,4.31542e+06,4.31542e+06,296374,296374,296374,357654,357654,357654,1.17663e+08,1.17663e+08,1.17663e+08,350.145,350.145,350.145,235.238,235.238,235.238
64,348045,348045,348045,5077.6,5077.6,5077.6,6206.41,6206.41,6206.41,4.23329e+06,4.23329e+06,4.23329e+06,4.31526e+06,4.31526e+06,4.31526e+06,296386,296386,296386,357668,357668,357668,1.17671e+08,1.17671e+08,1.17671e+08,350.159,350.159,350.159,235.247,235.247,235.247
65,347990,347990,347990,5077.34,5077.34,5077.34,6206.09,6206.09,6206.09,4.23316e+06,4.23316e+06,4.23316e+06,4.31512e+06,4.31512e+06,4.31512e+06,296396,296396,296396,357680,357680,357680,1.17678e+08,1.17678e+08,1.17678e+08,350.171,350.171,350.171,235.255,235.255,235.255
66,347941,347941,347941,5077.08,5077.08,5077.08,6205.77,6205.77,6205.77,4.23307e+06,4.23307e+06,4.23307e+06,4.31503e+06,4.31503e+06,4.31503e+06,296404,296404,296404,357691,357691,357691,1.17684e+08,1.17684e+08,1.17684e+08,350.182,350.182,350.182,235.262,235.262,235.262
67,347897,347897,347897,5076.81,5076.81,5076.81,6205.45,6205.45,6205.45,4.23303e+06,4.23303e+06,4.23303e+06,4.31498e+06,4.31498e+06,4.31498e+06,296411,296411,296411,357700,357700,357700,1.17691e+08,1.17691e+08,1.17691e+08,350.19,350.19,350.19,235.268,235.268,235.268
68,347861,347861,347861,5076.55,5076.55,5076.55,6205.14,6205.14,6205.14,4.23303e+06,4.23303e+06,4.23303e+06,4.31498e+06,4.31498e+06,4.31498e+06,296417,296417,296417,357708,357708,357708,1.17697e+08,1.17697e+08,1.17697e+08,350.197,350.197,350.197,235.274,235.274,235.274
69,347832,347832,347832,5076.29,5076.29,5076.29,6204.86,6204.86,6204.86,4.23307e+06,4.23307e+06,4.23307e+06,4.31502e+06,4.31502e+06,4.31502e+06,296421,296421,296421,357715,357715,357715,1.17704e+08,1.17704e+08,1.17704e+08,350.203,350.203,350.203,235.278,235.278,235.278
70,347811,347811,347811,5076.06,5076.06,5076.06,6204.6,6204.6,6204.6,4.23317e+06,4.23317e+06,4.23317e+06,4.31512e+06,4.31512e+06,4.31512e+06,296425,296425,296425,357720,357720,357720,1.1771e+08,1.1771e+08,1.1771e+08,350.207,350.207,350.207,235.282,235.282,235.282
71,347798,347798,347798,5075.85,5075.85,5075.85,6204.37,6204.37,6204.37,4.23333e+06,4.23333e+06,4.23333e+06,4.31528e+06,4.31528e+06,4.31528e+06,296427,296427,296427,357725,357725,357725,1.17715e+08,1.17715e+08,1.17715e+08,350.211,350.211,350.211,235.285,235.285,235.285
72,347794,347794,347794,5075.66,5075.66,5075.66,6204.18,6204.18,6204.18,4.23353e+06,4.23353e+06,4.23353e+06,4.31549e+06,4.31549e+06,4.31549e+06,296429,296429,296429,357730,357730,357730,1.17721e+08,1.17721e+08,1.17721e+08,350.213,350.213,350.213,235.288,235.288,235.288
73,347799,347799,347799,5075.51,5075.51,5075.51,6204.03,6204.03,6204.03,4.23379e+06,4.23379e+06,4.23379e+06,4.31575e+06,4.31575e+06,4.31575e+06,296430,296430,296430,357733,357733,357733,1.17726e+08,1.17726e+08,1.17726e+08,350.214,350.214,350.214,235.291,235.291,235.291
74,347812,347812,347812,5075.39,5075.39,5075.39,6203.92,6203.92,6203.92,4.23411e+06,4.23411e+06,4.23411e+06,4.31607e+06,4.31607e+06,4.31607e+06,296431,296431,296431,357737,357737,357737,1.17731e+08,1.17731e+08,1.17731e+08,350.215,350.215,350.215,235.293,235.293,235.293
75,347834,347834,347834,5075.31,5075.31,5075.31,6203.87,6203.87,6203.87,4.23447e+06,4.23447e+06,4.23447e+06,4.31644e+06,4.31644e+06,4.31644e+06,296432,296432,296432,357740,357740,357740,1.17736e+08,1.17736e+08,1.17736e+08,350.216,350.216,350.216,235.295,235.295,235.295
76,347865,347865,347865,5075.27,5075.27,5075.27,6203.86,6203.86,6203.86,4.23488e+06,4.23488e+06,4.23488e+06,4.31686e+06,4.31686e+06,4.31686e+06,296432,296432,296432,357744,357744,357744,1.17741e+08,1.17741e+08,1.17741e+08,350.217,350.217,350.217,235.297,235.297,235.297
77,347903,347903,347903,5075.27,5075.27,5075.27,6203.92,6203.92,6203.92,4.23534e+06,4.23534e+06,4.23534e+06,4.31733e+06,4.31733e+06,4.31733e+06,296433,296433,296433,357747,357747,357747,1.17745e+08,1.17745e+08,1.17745e+08,350.217,350.217,350.217,235.3,235.3,235.3
78,347948,347948,347948,5075.32,5075.32,5075.32,6204.02,6204.02,6204.02,4.23584e+06,4.23584e+06,4.23584e+06,4.31784e+06,4.31784e+06,4.31784e+06,296434,296434,296434,357751,357751,357751,1.17749e+08,1.17749e+08,1.17749e+08,350.218,350.218,350.218,235.302,235.302,235.302
79,348001,348001,348001,5075.41,5075.41,5075.41,6204.18,6204.18,6204.18,4.23638e+06,4.23638e+06,4.23638e+06,4.31839e+06,4.31839e+06,4.31839e+06,296435,296435,296435,357756,357756,357756,1.17753e+08,1.17753e+08,1.17753e+08,350.22,350.22,350.22,235.305,235.305,235.305
80,348059,348059,348059,5075.54,5075.54,5075.54,6204.39,6204.39,6204.39,4.23695e+06,4.23695e+06,4.23695e+06,4.31897e+06,4.31897e+06,4.31897e+06,296437,296437,296437,357761,357761,357761,1.17756e+08,1.17756e+08,1.17756e+08,350.222,350.222,350.222,235.308,235.308,235.308
81,348123,348123,348123,5075.72,5075.72,5075.72,6204.65,6204.65,6204.65,4.23754e+06,4.23754e+06,4.23754e+06,4.31957e+06,4.31957e+06,4.31957e+06,296440,296440,296440,357766,357766,357766,1.1776e+08,1.1776e+08,1.1776e+08,350.225,350.225,350.225,235.312,235.312,235.312
82,348191,348191,348191,5075.94,5075.94,5075.94,6204.97,6204.97,6204.97,4.23816e+06,4.23816e+06,4.23816e+06,4.3202e+06,4.3202e+06,4.3202e+06,296444,296444,296444,357773,357773,357773,1.17763e+08,1.17763e+08,1.17763e+08,350.229,350.229,350.229,235.316,235.316,235.316
83,348262,348262,348262,5076.2,5076.2,5076.2,6205.32,6205.32,6205.32,4.23878e+06,4.23878e+06,4.23878e+06,4.32084e+06,4.32084e+06,4.32084e+06,296448,296448,296448,357780,357780,357780,1.17766e+08,1.17766e+08,1.17766e+08,350.234,350.234,350.234,235.32,235.32,235.32
84,348336,348336,348336,5076.5,5076.5,5076.5,6205.72,6205.72,6205.72,4.23942e+06,4.23942e+06,4.23942e+06,4.32149e+06,4.32149e+06,4.32149e+06,296454,296454,296454,357789,357789,357789,1.17769e+08,1.17769e+08,1.17769e+08,350.24,350.24,350.24,235.326,235.326,235.326
