index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.8477e+06,6729.14,4532.37,1.68103e+07,1.52689e+07,54643.9,39660.9,8.7676e+07,0,0,0,0
0,1,6.84735e+06,6880.25,4632.48,1.68035e+07,1.52616e+07,55859.7,40533.7,8.7688e+07,28.7253,42.6054,28.7253,42.6054
0,2,6.84496e+06,7027.26,4730.73,1.67934e+07,1.52509e+07,57036.6,41384.1,8.77177e+07,29.3505,43.5249,29.3505,43.5249
0,3,6.84062e+06,7163.14,4822.4,1.67801e+07,1.52371e+07,58125.7,42179.6,8.77558e+07,29.9423,44.4027,29.59,44.4027
0,4,6.83453e+06,7282.68,4904.25,1.67642e+07,1.52204e+07,59085,42892.1,8.78013e+07,30.4773,45.2069,30.4773,45.2069
0,5,6.82695e+06,7380.93,4973.23,1.67459e+07,1.52015e+07,59874.4,43494.8,8.78532e+07,30.934,45.9081,30.934,45.9081
0,6,6.8182e+06,7453.75,5026.71,1.6726e+07,1.51808e+07,60460.1,43964.5,8.79101e+07,31.2932,46.4796,31.2932,46.4796
0,7,6.80863e+06,7498,5062.71,1.67049e+07,1.51592e+07,60816.5,44283.3,8.79703e+07,31.5392,46.8995,31.5392,46.8995
0,8,6.79866e+06,7511.89,5079.99,1.66834e+07,1.51372e+07,60928.7,44440,8.80321e+07,31.6615,47.1523,31.6615,47.1523
0,9,6.78867e+06,7495,5078.16,1.66623e+07,1.51156e+07,60792.8,44430.3,8.80937e+07,31.6553,47.2298,31.6553,47.2298
0,10,6.77909e+06,7448.4,5057.72,1.6642e+07,1.50952e+07,60416.8,44258,8.81533e+07,31.5215,47.1318,31.5215,47.1318
0,11,6.77027e+06,7374.5,5019.97,1.66234e+07,1.50765e+07,59819.7,43933.7,8.82091e+07,31.2674,46.866,31.2674,46.866
0,12,6.76255e+06,7276.82,4966.92,1.66069e+07,1.50602e+07,59029.6,43474.5,8.82598e+07,30.9052,46.4474,30.9052,46.4474
0,13,6.75623e+06,7159.76,4901.13,1.65929e+07,1.50466e+07,58081.5,42902.3,8.8304e+07,30.4516,45.8968,30.4516,45.8968
0,14,6.75151e+06,7028.24,4825.55,1.65819e+07,1.50362e+07,57015.1,42242.2,8.83408e+07,29.926,45.2396,29.8583,45.2396
0,15,6.74855e+06,6887.42,4743.25,1.6574e+07,1.50292e+07,55871.8,41521.3,8.83695e+07,29.3498,44.5034,27.0005,44.5034
0,16,6.74744e+06,6742.36,4657.36,1.65694e+07,1.50256e+07,54692.5,40766.5,8.83896e+07,28.7443,43.7173,28.6672,45.2761
0,17,6.74821e+06,6597.86,4570.83,1.65681e+07,1.50255e+07,53515.9,40003.8,8.84012e+07,28.1305,42.9093,24.6698,37.6924
0,18,6.75081e+06,6458.22,4486.39,1.65699e+07,1.50287e+07,52377.2,39257.2,8.84043e+07,27.5274,42.1062,26.6838,45.909
0,19,6.75517e+06,6327.23,4406.45,1.65747e+07,1.50351e+07,51306.9,38547.8,8.83995e+07,26.9523,41.3319,23.2392,32.0083
0,20,6.76116e+06,6208.05,4333.07,1.65823e+07,1.50443e+07,50330.8,37893.9,8.83873e+07,26.4198,40.6074,28.0525,50.8596
0,21,6.7686e+06,6103.26,4267.92,1.65922e+07,1.50561e+07,49470,37310.5,8.83684e+07,25.942,39.9501,27.721,46.3432
0,22,6.77729e+06,6014.87,4212.37,1.66042e+07,1.507e+07,48740.7,36809.4,8.83439e+07,25.5286,39.3746,19.7409,37.7158
0,23,6.78702e+06,5944.36,4167.41,1.66179e+07,1.50855e+07,48155.3,36399.7,8.83148e+07,25.1871,38.8918,23.5687,38.9778
0,24,6.79754e+06,5892.77,4133.75,1.66328e+07,1.51023e+07,47722.1,36087.9,8.82821e+07,24.9229,38.5099,23.6047,48.984
0,25,6.80862e+06,5860.72,4111.83,1.66485e+07,1.51199e+07,47446.3,35877.7,8.82469e+07,24.7393,38.2342,26.0358,48.2197
0,26,6.81998e+06,5848.43,4101.8,1.66646e+07,1.51379e+07,47329.9,35771,8.82105e+07,24.6382,38.0678,30.8944,37.8478
0,27,6.83137e+06,5855.83,4103.62,1.66806e+07,1.51556e+07,47372.2,35767.2,8.8174e+07,24.62,38.0113,23.5878,42.7998
0,28,6.84255e+06,5882.47,4116.99,1.66961e+07,1.51728e+07,47569.8,35864,8.81385e+07,24.6836,38.0632,26.6644,42.8546
0,29,6.85326e+06,5927.61,4141.4,1.67107e+07,1.5189e+07,47916.8,36057.2,8.81051e+07,24.8266,38.22,34.3704,49.2533
0,30,6.86327e+06,5990.16,4176.1,1.6724e+07,1.52037e+07,48404.4,36340.4,8.80749e+07,25.0451,38.4759,23.9127,30.3804
0,31,6.87236e+06,6068.67,4220.14,1.67357e+07,1.52167e+07,49021.1,36705.4,8.80487e+07,25.3339,38.8234,20.4056,31.0165
0,32,6.88034e+06,6161.34,4272.32,1.67455e+07,1.52276e+07,49752.5,37142.1,8.80274e+07,25.6862,39.2525,24.3152,40.4186
0,33,6.88705e+06,6265.95,4331.19,1.67531e+07,1.52361e+07,50580.8,37638.1,8.80117e+07,26.0937,39.7513,21.4007,34.155
0,34,6.89234e+06,6379.9,4395.09,1.67584e+07,1.5242e+07,51485.2,38179.3,8.80023e+07,26.5462,40.3057,33.9764,42.7642
0,35,6.89613e+06,6500.2,4462.15,1.67612e+07,1.52452e+07,52441.8,38749.5,8.79993e+07,27.0323,40.8995,30.0885,39.633
0,36,6.89837e+06,6623.54,4530.31,1.67615e+07,1.52456e+07,53424.1,39331.1,8.80032e+07,27.5386,41.5148,32.5176,34.3645
0,37,6.89904e+06,6746.31,4597.4,1.67593e+07,1.52433e+07,54403.2,39905.5,8.80139e+07,28.0508,42.1321,24.4162,40.8872
0,38,6.89819e+06,6864.77,4661.18,1.67547e+07,1.52383e+07,55349.1,40453.4,8.80312e+07,28.5535,42.7313,35.1174,46.8209
0,39,6.89591e+06,6975.18,4719.48,1.67479e+07,1.5231e+07,56231.6,40955.9,8.80546e+07,29.0309,43.2919,26.8244,44.9945
0,40,6.89235e+06,7073.93,4770.23,1.67391e+07,1.52214e+07,57022,41395.1,8.80835e+07,29.4677,43.7945,36.7566,49.5851
0,41,6.88769e+06,7157.78,4811.63,1.67288e+07,1.521e+07,57693.8,41755.4,8.81172e+07,29.8494,44.2209,18.8084,41.4569
0,42,6.88215e+06,7224.02,4842.22,1.67172e+07,1.51973e+07,58225.3,42023.7,8.81546e+07,30.1635,44.5559,22.3326,39.0191
0,43,6.87597e+06,7270.63,4860.98,1.67048e+07,1.51835e+07,58599.9,42191,8.81946e+07,30.3999,44.7878,36.2644,47.0401
0,44,6.86943e+06,7296.43,4867.37,1.66921e+07,1.51694e+07,58807.9,42252.2,8.8236e+07,30.5518,44.9089,34.2969,49.6647
0,45,6.8628e+06,7301.11,4861.4,1.66795e+07,1.51552e+07,58846.6,42206.8,8.82776e+07,30.6159,44.9164,32.8346,50.2767
0,46,6.85634e+06,7285.28,4843.56,1.66675e+07,1.51416e+07,58720.3,42058.8,8.83183e+07,30.5927,44.8124,26.9414,38.0209
0,47,6.8503e+06,7250.39,4814.87,1.66563e+07,1.51289e+07,58440.6,41816.5,8.83569e+07,30.4863,44.6032,18.8018,36.0554
0,48,6.84492e+06,7198.61,4776.73,1.66465e+07,1.51175e+07,58024.6,41491.7,8.83924e+07,30.3044,44.2998,31.9606,34.4707
0,49,6.84037e+06,7132.72,4730.85,1.66384e+07,1.51078e+07,57494.3,41098.8,8.84239e+07,30.0571,43.9161,24.5724,39.9682
0,50,6.83682e+06,7055.88,4679.18,1.6632e+07,1.50999e+07,56875,40654.6,8.84508e+07,29.7569,43.469,38.5297,46.4871
0,51,6.83437e+06,6971.48,4623.77,1.66276e+07,1.50942e+07,56193.9,40176.5,8.84726e+07,29.4174,42.9766,34.0203,39.7766
0,52,6.83309e+06,6882.96,4566.67,1.66253e+07,1.50906e+07,55478.5,39682.3,8.84891e+07,29.053,42.4578,32.3904,38.8037
0,53,6.83298e+06,6793.64,4509.87,1.6625e+07,1.50891e+07,54755.6,39189.2,8.85e+07,28.6778,41.9313,27.6145,39.4589
0,54,6.83403e+06,6706.65,4455.22,1.66267e+07,1.50897e+07,54050.3,38713.3,8.85057e+07,28.3054,41.4148,33.0476,33.9049
0,55,6.83619e+06,6624.79,4404.38,1.66302e+07,1.50923e+07,53385.2,38269.1,8.85062e+07,27.9482,40.9246,30.5617,32.9947
0,56,6.83935e+06,6550.47,4358.79,1.66355e+07,1.50967e+07,52779.8,37869.1,8.85021e+07,27.6173,40.4751,21.1416,40.168
0,57,6.84341e+06,6485.73,4319.65,1.66421e+07,1.51027e+07,52250.7,37524,8.84939e+07,27.3219,40.0786,33.8921,34.6656
0,58,6.84821e+06,6432.17,4287.89,1.665e+07,1.51099e+07,51810.8,37242,8.84822e+07,27.0697,39.7452,27.1065,37.0997
0,59,6.8536e+06,6390.99,4264.24,1.66588e+07,1.5118e+07,51470,37029.5,8.84678e+07,26.8668,39.4825,29.3984,35.0776
0,60,6.8594e+06,6363,4249.15,1.66682e+07,1.51269e+07,51234.7,36890.7,8.84514e+07,26.7172,39.2963,31.976,46.6701
0,61,6.86543e+06,6348.61,4242.85,1.66778e+07,1.51361e+07,51108.5,36827.7,8.84338e+07,26.6237,39.1897,27.7705,33.6895
0,62,6.87151e+06,6347.84,4245.36,1.66875e+07,1.51453e+07,51091.7,36840.8,8.84159e+07,26.5871,39.1642,31.1788,33.8202
0,63,6.87746e+06,6360.39,4256.45,1.66968e+07,1.51541e+07,51182,36928.3,8.83985e+07,26.607,39.2189,29.5124,49.0567
0,64,6.88311e+06,6385.57,4275.7,1.67055e+07,1.51624e+07,51374,37086.7,8.83823e+07,26.6814,39.351,23.6649,41.4839
0,65,6.8883e+06,6422.38,4302.47,1.67133e+07,1.51699e+07,51659.8,37310.6,8.8368e+07,26.8067,39.5558,20.6897,41.3252
0,66,6.89287e+06,6469.49,4335.93,1.672e+07,1.51762e+07,52028.8,37592.9,8.83563e+07,26.9782,39.8265,25.975,43.1373
0,67,6.89671e+06,6525.24,4375.03,1.67254e+07,1.51812e+07,52467.9,37924.9,8.83477e+07,27.1896,40.1549,29.884,44.5045
0,68,6.8997e+06,6587.7,4418.58,1.67294e+07,1.51847e+07,52961.5,38296.1,8.83426e+07,27.4336,40.5305,26.4685,40.7789
0,69,6.90179e+06,6654.66,4465.19,1.67318e+07,1.51866e+07,53492.3,38694.9,8.83415e+07,27.7014,40.9418,21.7396,38.4149
0,70,6.90293e+06,6723.73,4513.38,1.67326e+07,1.51869e+07,54041.1,39108.5,8.83443e+07,27.9837,41.3755,27.2605,39.7837
0,71,6.9031e+06,6792.38,4561.54,1.67317e+07,1.51856e+07,54587.7,39523,8.83513e+07,28.2699,41.8175,30.3863,49.9954
0,72,6.90234e+06,6858,4608.06,1.67294e+07,1.51827e+07,55111.1,39924.6,8.83622e+07,28.5495,42.253,26.3206,41.4828
0,73,6.9007e+06,6918.06,4651.33,1.67256e+07,1.51784e+07,55591.2,40299.2,8.83768e+07,28.8118,42.6671,38.3785,33.8154
0,74,6.89828e+06,6970.16,4689.84,1.67205e+07,1.51728e+07,56008.6,40633.9,8.83947e+07,29.0462,43.0454,30.1737,43.3855
0,75,6.8952e+06,7012.18,4722.23,1.67144e+07,1.51663e+07,56346.2,40916.6,8.84153e+07,29.2434,43.3745,21.4226,39.6778
0,76,6.89161e+06,7042.39,4747.36,1.67075e+07,1.5159e+07,56590,41137.4,8.8438e+07,29.3952,43.6427,32.8501,60.1993
