index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,354904,10960.3,10749.2,4.88886e+06,4.83169e+06,200889,199192,1.16211e+08,0,0,0,0
0,1,356036,11173.9,10957.7,4.87484e+06,4.81768e+06,204058,202343,1.16231e+08,242.305,287.868,242.305,287.868
0,2,355964,11305.9,11088,4.85589e+06,4.79879e+06,205593,203888,1.16275e+08,245.24,291.374,245.24,291.374
0,3,355523,11316.4,11099.9,4.83804e+06,4.78106e+06,205194,203525,1.1632e+08,245.958,292.267,245.958,292.267
0,4,355417,11234.3,11021.3,4.82618e+06,4.76939e+06,203254,201636,1.16356e+08,244.522,290.611,244.522,290.611
0,5,356036,11113.3,10904,4.82267e+06,4.76612e+06,200618,199042,1.16377e+08,241.716,287.318,241.716,287.318
0,6,357399,11007.8,10800.7,4.82699e+06,4.77066e+06,198213,196651,1.1638e+08,238.644,283.679,238.644,283.679
0,7,359230,10956.3,10749,4.83638e+06,4.78019e+06,196736,195154,1.16371e+08,236.302,280.868,236.302,280.868
0,8,361101,10973.5,10763.4,4.84699e+06,4.79084e+06,196500,194866,1.16357e+08,235.301,279.617,235.301,279.617
0,9,362584,11051,10836,4.85522e+06,4.79897e+06,197412,195708,1.16346e+08,235.766,280.084,235.766,280.084
0,10,363387,11162,10941.6,4.85866e+06,4.8022e+06,199053,197280,1.16344e+08,237.375,281.908,237.375,281.908
0,11,363437,11271.9,11046.9,4.85669e+06,4.79996e+06,200831,199009,1.16353e+08,239.501,284.367,239.501,284.367
0,12,362883,11348.7,11121.5,4.85049e+06,4.79349e+06,202171,200337,1.16372e+08,241.424,286.626,241.424,286.626
0,13,362031,11374.2,11147.5,4.84244e+06,4.78525e+06,202703,200896,1.16397e+08,242.566,288.005,242.566,288.005
0,14,361228,11348.4,11124.8,4.83523e+06,4.77796e+06,202360,200612,1.16422e+08,242.663,288.184,242.663,288.184
0,15,360748,11287.5,11068.5,4.83093e+06,4.77371e+06,201368,199692,1.16441e+08,241.823,287.273,241.823,287.273
