index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,309835,15265.2,14490,4.50545e+06,4.43721e+06,444140,426756,1.16555e+08,0,0,0,0
0,1,309316,15477.9,14692.5,4.47063e+06,4.40252e+06,448793,431284,1.16616e+08,708.176,566.078,708.176,566.078
0,2,308324,15388.7,14611.4,4.44996e+06,4.38216e+06,444912,427668,1.16674e+08,708.35,566.34,708.35,566.34
0,3,309208,15211.6,14445.7,4.4557e+06,4.38824e+06,439291,422312,1.16681e+08,699.814,559.632,699.814,559.632
0,4,311136,15176.4,14411.1,4.47178e+06,4.40445e+06,437743,420752,1.16659e+08,693.769,554.783,693.769,554.783
0,5,312314,15283.5,14508.7,4.47912e+06,4.41169e+06,440195,422982,1.16647e+08,694.872,555.524,694.872,555.524
0,6,312106,15395,14610.8,4.4738e+06,4.40618e+06,442989,425578,1.16661e+08,699.572,559.13,699.572,559.13
0,7,311286,15412.8,14626.6,4.4651e+06,4.39734e+06,443462,426021,1.16687e+08,702.318,561.258,702.318,561.258
0,8,310854,15358.4,14575.8,4.46207e+06,4.39427e+06,442064,424715,1.16705e+08,701.353,560.508,701.353,560.508
0,9,311051,15310.1,14531.2,4.46521e+06,4.39744e+06,440801,423538,1.1671e+08,698.986,558.669,698.986,558.669
0,10,311438,15310.2,14532,4.4692e+06,4.40145e+06,440799,423549,1.1671e+08,697.945,557.871,697.945,557.871
0,11,311556,15340.5,14560.9,4.46994e+06,4.40219e+06,441610,424329,1.16716e+08,698.72,558.497,698.72,558.497
0,12,311362,15361.6,14580.9,4.46784e+06,4.40009e+06,442207,424905,1.16728e+08,699.954,559.485,699.954,559.485
0,13,311116,15356.8,14576.7,4.46581e+06,4.39809e+06,442137,424846,1.16741e+08,700.369,559.824,700.369,559.824
0,14,311034,15339.7,14560.7,4.46568e+06,4.39799e+06,441729,424460,1.16751e+08,699.913,559.47,699.913,559.47
0,15,311106,15330,14551.5,4.46688e+06,4.39921e+06,441503,424240,1.16757e+08,699.355,559.026,699.355,559.026
0,16,311189,15333.6,14554.6,4.4679e+06,4.40022e+06,441618,424340,1.16764e+08,699.274,558.953,699.274,558.953
0,17,311191,15341.9,14562.2,4.468e+06,4.40031e+06,441860,424564,1.16772e+08,699.596,559.197,699.596,559.197
0,18,311134,15345.5,14565.4,4.46762e+06,4.39991e+06,441977,424672,1.16781e+08,699.903,559.433,699.903,559.433
0,19,311094,15342.6,14562.6,4.46753e+06,4.39981e+06,441923,424621,1.1679e+08,699.943,559.462,699.943,559.462
0,20,311111,15338.4,14558.7,4.468e+06,4.40028e+06,441826,424529,1.16798e+08,699.801,559.351,699.801,559.351
0,21,311165,15337.3,14557.7,4.46876e+06,4.40103e+06,441804,424509,1.16805e+08,699.696,559.269,699.696,559.269
0,22,311217,15339.4,14559.7,4.4694e+06,4.40166e+06,441863,424566,1.16813e+08,699.732,559.299,699.732,559.299
0,23,311252,15342,14562.2,4.46985e+06,4.4021e+06,441933,424632,1.1682e+08,699.845,559.388,699.845,560.08
0,24,311283,15343.1,14563.2,4.47027e+06,4.40252e+06,441958,424657,1.16828e+08,699.924,559.45,700.944,566.097
0,25,311328,15342.9,14563,4.47085e+06,4.40309e+06,441947,424646,1.16836e+08,699.931,559.456,704.576,554.516
0,26,311393,15343,14563,4.4716e+06,4.40383e+06,441939,424637,1.16843e+08,699.911,559.44,686.337,572.158
0,27,311468,15344.2,14564.1,4.47241e+06,4.40463e+06,441955,424652,1.1685e+08,699.917,559.443,700.589,548.916
0,28,311543,15346.1,14565.9,4.47319e+06,4.4054e+06,441990,424684,1.16857e+08,699.961,559.477,678.889,575.508
0,29,311615,15348.1,14567.7,4.47394e+06,4.40613e+06,442022,424714,1.16864e+08,700.018,559.521,720.389,607.483
0,30,311690,15349.6,14569.2,4.47471e+06,4.40689e+06,442043,424733,1.16871e+08,700.061,559.554,721.782,536.454
0,31,311770,15351.1,14570.6,4.47553e+06,4.40769e+06,442058,424748,1.16878e+08,700.09,559.577,691.306,564.609
0,32,311855,15352.7,14572.1,4.47638e+06,4.40853e+06,442078,424767,1.16885e+08,700.118,559.599,691.311,555.035
0,33,311940,15354.7,14574,4.47722e+06,4.40936e+06,442106,424794,1.16891e+08,700.157,559.63,700.157,559.63
0,34,312023,15356.9,14576.1,4.47803e+06,4.41016e+06,442139,424825,1.16898e+08,700.208,559.671,700.208,559.671
0,35,312103,15359,14578.1,4.47882e+06,4.41093e+06,442171,424856,1.16905e+08,700.262,559.714,700.262,559.714
0,36,312180,15361,14580,4.47959e+06,4.41169e+06,442202,424886,1.16912e+08,700.313,559.755,700.313,559.755
0,37,312254,15363,14581.9,4.48033e+06,4.41242e+06,442233,424916,1.16919e+08,700.363,559.795,700.363,559.795
0,38,312325,15365.1,14583.8,4.48104e+06,4.41312e+06,442268,424949,1.16926e+08,700.416,559.838,700.416,559.838
0,39,312390,15367.1,14585.8,4.48171e+06,4.41378e+06,442305,424986,1.16933e+08,700.474,559.885,700.474,559.885
0,40,312448,15369.2,14587.7,4.48232e+06,4.41438e+06,442344,425024,1.1694e+08,700.536,559.935,700.536,559.935
0,41,312500,15371.1,14589.6,4.48288e+06,4.41493e+06,442384,425062,1.16947e+08,700.599,559.986,700.599,559.986
0,42,312544,15372.9,14591.3,4.48338e+06,4.41542e+06,442423,425101,1.16955e+08,700.663,560.037,700.663,560.037
0,43,312581,15374.5,14592.9,4.48382e+06,4.41586e+06,442464,425141,1.16962e+08,700.727,560.09,700.727,560.09
0,44,312609,15376.1,14594.4,4.48421e+06,4.41624e+06,442506,425182,1.16969e+08,700.793,560.143,700.793,560.143
0,45,312629,15377.6,14595.8,4.48453e+06,4.41655e+06,442549,425224,1.16977e+08,700.86,560.198,700.86,560.198
0,46,312641,15378.9,14597.1,4.48478e+06,4.4168e+06,442592,425266,1.16985e+08,700.928,560.253,700.928,560.253
0,47,312643,15380,14598.2,4.48497e+06,4.41699e+06,442634,425308,1.16992e+08,700.995,560.308,700.995,560.308
0,48,312638,15381,14599.2,4.4851e+06,4.41711e+06,442677,425350,1.17e+08,701.062,560.363,701.062,560.363
0,49,312624,15381.7,14599.9,4.48517e+06,4.41718e+06,442719,425391,1.17008e+08,701.128,560.417,701.128,560.417
0,50,312603,15382.4,14600.5,4.48518e+06,4.41719e+06,442761,425432,1.17016e+08,701.193,560.47,701.193,560.47
0,51,312574,15382.8,14601,4.48514e+06,4.41716e+06,442802,425472,1.17024e+08,701.258,560.522,701.258,560.522
0,52,312538,15383.1,14601.3,4.48505e+06,4.41707e+06,442842,425511,1.17032e+08,701.32,560.573,701.32,560.573
0,53,312496,15383.2,14601.4,4.48492e+06,4.41694e+06,442880,425549,1.1704e+08,701.38,560.622,701.38,560.622
0,54,312449,15383.1,14601.4,4.48475e+06,4.41678e+06,442917,425585,1.17048e+08,701.438,560.67,701.438,560.67
0,55,312398,15382.9,14601.2,4.48456e+06,4.41658e+06,442953,425620,1.17056e+08,701.494,560.715,701.494,560.715
0,56,312343,15382.5,14600.9,4.48433e+06,4.41637e+06,442987,425653,1.17064e+08,701.547,560.758,701.547,560.758
0,57,312285,15382,14600.4,4.4841e+06,4.41613e+06,443019,425684,1.17071e+08,701.597,560.798,701.597,560.798
0,58,312226,15381.4,14599.9,4.48385e+06,4.41589e+06,443050,425714,1.17079e+08,701.644,560.836,701.644,560.836
0,59,312166,15380.7,14599.2,4.4836e+06,4.41565e+06,443078,425741,1.17087e+08,701.688,560.872,701.688,560.872
