time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.23054e+06,1.23054e+06,1.23054e+06,76066.9,76066.9,76066.9,73464.6,73464.6,73464.6,1.08e+07,1.08e+07,1.08e+07,1.04592e+07,1.04592e+07,1.04592e+07,651073,651073,651073,647919,647919,647919,1.02849e+08,1.02849e+08,1.02849e+08,913.827,913.827,913.827,1052.36,1052.36,1052.36
11,1.22644e+06,1.22644e+06,1.22644e+06,76091.1,76091.1,76091.1,73544.5,73544.5,73544.5,1.07832e+07,1.07832e+07,1.07832e+07,1.04423e+07,1.04423e+07,1.04423e+07,652153,652153,652153,649563,649563,649563,1.02892e+08,1.02892e+08,1.02892e+08,917.358,917.358,917.358,1057.2,1057.2,1057.2
12,1.22317e+06,1.22317e+06,1.22317e+06,75784.5,75784.5,75784.5,73311.8,73311.8,73311.8,1.07696e+07,1.07696e+07,1.07696e+07,1.04302e+07,1.04302e+07,1.04302e+07,650451,650451,650451,648400,648400,648400,1.02933e+08,1.02933e+08,1.02933e+08,916.687,916.687,916.687,1057.36,1057.36,1057.36
13,1.22188e+06,1.22188e+06,1.22188e+06,75343.6,75343.6,75343.6,72928.6,72928.6,72928.6,1.07639e+07,1.07639e+07,1.07639e+07,1.0427e+07,1.0427e+07,1.0427e+07,647265,647265,647265,645491,645491,645491,1.02959e+08,1.02959e+08,1.02959e+08,912.939,912.939,912.939,1053.72,1053.72,1053.72
14,1.22266e+06,1.22266e+06,1.22266e+06,74982.3,74982.3,74982.3,72584.4,72584.4,72584.4,1.07667e+07,1.07667e+07,1.07667e+07,1.0432e+07,1.0432e+07,1.0432e+07,644271,644271,644271,642409,642409,642409,1.02966e+08,1.02966e+08,1.02966e+08,908.353,908.353,908.353,1048.6,1048.6,1048.6
15,1.2247e+06,1.2247e+06,1.2247e+06,74837.3,74837.3,74837.3,72411.8,72411.8,72411.8,1.0775e+07,1.0775e+07,1.0775e+07,1.04416e+07,1.04416e+07,1.04416e+07,642725,642725,642725,640471,640471,640471,1.02959e+08,1.02959e+08,1.02959e+08,905.074,905.074,905.074,1044.41,1044.41,1044.41
16,1.22685e+06,1.22685e+06,1.22685e+06,74928.3,74928.3,74928.3,72445.7,72445.7,72445.7,1.07842e+07,1.07842e+07,1.07842e+07,1.04505e+07,1.04505e+07,1.04505e+07,643024,643024,643024,640256,640256,640256,1.02947e+08,1.02947e+08,1.02947e+08,904.265,904.265,904.265,1042.72,1042.72,1042.72
17,1.2281e+06,1.2281e+06,1.2281e+06,75172.8,75172.8,75172.8,72629.6,72629.6,72629.6,1.07901e+07,1.07901e+07,1.07901e+07,1.0455e+07,1.0455e+07,1.0455e+07,644716,644716,644716,641531,641531,641531,1.0294e+08,1.0294e+08,1.0294e+08,905.827,905.827,905.827,1043.74,1043.74,1043.74
18,1.22804e+06,1.22804e+06,1.22804e+06,75438.1,75438.1,75438.1,72857.1,72857.1,72857.1,1.0791e+07,1.0791e+07,1.0791e+07,1.04538e+07,1.04538e+07,1.04538e+07,646841,646841,646841,643501,643501,643501,1.02945e+08,1.02945e+08,1.02945e+08,908.678,908.678,908.678,1046.54,1046.54,1046.54
19,1.22688e+06,1.22688e+06,1.22688e+06,75605.7,75605.7,75605.7,73023.8,73023.8,73023.8,1.07874e+07,1.07874e+07,1.07874e+07,1.04484e+07,1.04484e+07,1.04484e+07,648421,648421,648421,645235,645235,645235,1.0296e+08,1.0296e+08,1.0296e+08,911.383,911.383,911.383,1049.66,1049.66,1049.66
20,1.22526e+06,1.22526e+06,1.22526e+06,75619.5,75619.5,75619.5,73070.8,73070.8,73070.8,1.07815e+07,1.07815e+07,1.07815e+07,1.04419e+07,1.04419e+07,1.04419e+07,648887,648887,648887,646071,646071,646071,1.02982e+08,1.02982e+08,1.02982e+08,912.818,912.818,912.818,1051.75,1051.75,1051.75
21,1.22391e+06,1.22391e+06,1.22391e+06,75499.8,75499.8,75499.8,73000.9,73000.9,73000.9,1.07763e+07,1.07763e+07,1.07763e+07,1.04372e+07,1.04372e+07,1.04372e+07,648250,648250,648250,645847,645847,645847,1.03002e+08,1.03002e+08,1.03002e+08,912.607,912.607,912.607,1052.16,1052.16,1052.16
22,1.22331e+06,1.22331e+06,1.22331e+06,75320.1,75320.1,75320.1,72865.1,72865.1,72865.1,1.07739e+07,1.07739e+07,1.07739e+07,1.04361e+07,1.04361e+07,1.04361e+07,646993,646993,646993,644869,644869,644869,1.03018e+08,1.03018e+08,1.03018e+08,911.15,911.15,911.15,1051.07,1051.07,1051.07
23,1.22354e+06,1.22354e+06,1.22354e+06,75166,75166,75166,72731.4,72731.4,72731.4,1.07746e+07,1.07746e+07,1.07746e+07,1.04385e+07,1.04385e+07,1.04385e+07,645772,645772,645772,643693,643693,643693,1.03026e+08,1.03026e+08,1.03026e+08,909.303,909.303,909.303,1049.21,1049.21,1049.21
24,1.22434e+06,1.22434e+06,1.22434e+06,75096.2,75096.2,75096.2,72652.7,72652.7,72652.7,1.07779e+07,1.07779e+07,1.07779e+07,1.04429e+07,1.04429e+07,1.04429e+07,645100,645100,645100,642839,642839,642839,1.03028e+08,1.03028e+08,1.03028e+08,907.927,907.927,907.927,1047.52,1047.52,1047.52
25,1.22526e+06,1.22526e+06,1.22526e+06,75123.2,75123.2,75123.2,72648.7,72648.7,72648.7,1.07819e+07,1.07819e+07,1.07819e+07,1.04472e+07,1.04472e+07,1.04472e+07,645162,645162,645162,642590,642590,642590,1.03027e+08,1.03027e+08,1.03027e+08,907.517,907.517,907.517,1046.63,1046.63,1046.63
26,1.22592e+06,1.22592e+06,1.22592e+06,75217,75217,75217,72704.4,72704.4,72704.4,1.07853e+07,1.07853e+07,1.07853e+07,1.045e+07,1.045e+07,1.045e+07,645794,645794,645794,642923,642923,642923,1.03028e+08,1.03028e+08,1.03028e+08,908.067,908.067,908.067,1046.76,1046.76,1046.76
27,1.22613e+06,1.22613e+06,1.22613e+06,75325.2,75325.2,75325.2,72783.8,72783.8,72783.8,1.0787e+07,1.0787e+07,1.0787e+07,1.04505e+07,1.04505e+07,1.04505e+07,646620,646620,646620,643579,643579,643579,1.03033e+08,1.03033e+08,1.03033e+08,909.163,909.163,909.163,1047.62,1047.62,1047.62
28,1.22592e+06,1.22592e+06,1.22592e+06,75399,75399,75399,72848.7,72848.7,72848.7,1.07871e+07,1.07871e+07,1.07871e+07,1.04495e+07,1.04495e+07,1.04495e+07,647250,647250,647250,644222,644222,644222,1.03041e+08,1.03041e+08,1.03041e+08,910.235,910.235,910.235,1048.72,1048.72,1048.72
29,1.22554e+06,1.22554e+06,1.22554e+06,75413.3,75413.3,75413.3,72875.2,72875.2,72875.2,1.07864e+07,1.07864e+07,1.07864e+07,1.04479e+07,1.04479e+07,1.04479e+07,647445,647445,647445,644585,644585,644585,1.03052e+08,1.03052e+08,1.03052e+08,910.824,910.824,910.824,1049.55,1049.55,1049.55
30,1.22524e+06,1.22524e+06,1.22524e+06,75373.2,75373.2,75373.2,72860.5,72860.5,72860.5,1.07857e+07,1.07857e+07,1.07857e+07,1.04472e+07,1.04472e+07,1.04472e+07,647196,647196,647196,644570,644570,644570,1.03063e+08,1.03063e+08,1.03063e+08,910.761,910.761,910.761,1049.81,1049.81,1049.81
31,1.22524e+06,1.22524e+06,1.22524e+06,75306.4,75306.4,75306.4,72820.2,72820.2,72820.2,1.07859e+07,1.07859e+07,1.07859e+07,1.04479e+07,1.04479e+07,1.04479e+07,646685,646685,646685,644258,644258,644258,1.03071e+08,1.03071e+08,1.03071e+08,910.186,910.186,910.186,1049.51,1049.51,1049.51
32,1.22556e+06,1.22556e+06,1.22556e+06,75247.1,75247.1,75247.1,72777.5,72777.5,72777.5,1.07873e+07,1.07873e+07,1.07873e+07,1.04501e+07,1.04501e+07,1.04501e+07,646174,646174,646174,643832,643832,643832,1.03077e+08,1.03077e+08,1.03077e+08,909.432,909.432,909.432,1048.88,1048.88,1048.88
33,1.22613e+06,1.22613e+06,1.22613e+06,75220.7,75220.7,75220.7,72752.3,72752.3,72752.3,1.07898e+07,1.07898e+07,1.07898e+07,1.04533e+07,1.04533e+07,1.04533e+07,645877,645877,645877,643487,643487,643487,1.0308e+08,1.0308e+08,1.0308e+08,908.851,908.851,908.851,1048.25,1048.25,1048.25
34,1.22678e+06,1.22678e+06,1.22678e+06,75234.5,75234.5,75234.5,72753.4,72753.4,72753.4,1.07927e+07,1.07927e+07,1.07927e+07,1.04565e+07,1.04565e+07,1.04565e+07,645880,645880,645880,643347,643347,643347,1.03082e+08,1.03082e+08,1.03082e+08,908.656,908.656,908.656,1047.87,1047.87,1047.87
35,1.22736e+06,1.22736e+06,1.22736e+06,75278.2,75278.2,75278.2,72777.2,72777.2,72777.2,1.07955e+07,1.07955e+07,1.07955e+07,1.04592e+07,1.04592e+07,1.04592e+07,646127,646127,646127,643424,643424,643424,1.03084e+08,1.03084e+08,1.03084e+08,908.864,908.864,908.864,1047.84,1047.84,1047.84
36,1.22776e+06,1.22776e+06,1.22776e+06,75331.2,75331.2,75331.2,72812.1,72812.1,72812.1,1.07978e+07,1.07978e+07,1.07978e+07,1.04609e+07,1.04609e+07,1.04609e+07,646473,646473,646473,643645,643645,643645,1.03088e+08,1.03088e+08,1.03088e+08,909.319,909.319,909.319,1048.12,1048.12,1048.12
37,1.22801e+06,1.22801e+06,1.22801e+06,75373.2,75373.2,75373.2,72844.6,72844.6,72844.6,1.07995e+07,1.07995e+07,1.07995e+07,1.0462e+07,1.0462e+07,1.0462e+07,646757,646757,646757,643892,643892,643892,1.03093e+08,1.03093e+08,1.03093e+08,909.792,909.792,909.792,1048.53,1048.53,1048.53
38,1.22817e+06,1.22817e+06,1.22817e+06,75392.6,75392.6,75392.6,72865.4,72865.4,72865.4,1.08008e+07,1.08008e+07,1.08008e+07,1.04628e+07,1.04628e+07,1.04628e+07,646876,646876,646876,644064,644064,644064,1.03099e+08,1.03099e+08,1.03099e+08,910.092,910.092,910.092,1048.88,1048.88,1048.88
39,1.22834e+06,1.22834e+06,1.22834e+06,75389.7,75389.7,75389.7,72872.7,72872.7,72872.7,1.08021e+07,1.08021e+07,1.08021e+07,1.04637e+07,1.04637e+07,1.04637e+07,646818,646818,646818,644115,644115,644115,1.03105e+08,1.03105e+08,1.03105e+08,910.137,910.137,910.137,1049.07,1049.07,1049.07
40,1.2286e+06,1.2286e+06,1.2286e+06,75374.3,75374.3,75374.3,72870.7,72870.7,72870.7,1.08035e+07,1.08035e+07,1.08035e+07,1.04653e+07,1.04653e+07,1.04653e+07,646650,646650,646650,644061,644061,644061,1.0311e+08,1.0311e+08,1.0311e+08,909.971,909.971,909.971,1049.06,1049.06,1049.06
41,1.22897e+06,1.22897e+06,1.22897e+06,75360.2,75360.2,75360.2,72867.2,72867.2,72867.2,1.08053e+07,1.08053e+07,1.08053e+07,1.04674e+07,1.04674e+07,1.04674e+07,646475,646475,646475,643960,643960,643960,1.03115e+08,1.03115e+08,1.03115e+08,909.724,909.724,909.724,1048.94,1048.94,1048.94
42,1.22942e+06,1.22942e+06,1.22942e+06,75358.2,75358.2,75358.2,72869.1,72869.1,72869.1,1.08074e+07,1.08074e+07,1.08074e+07,1.04698e+07,1.04698e+07,1.04698e+07,646386,646386,646386,643879,643879,643879,1.03118e+08,1.03118e+08,1.03118e+08,909.539,909.539,909.539,1048.79,1048.79,1048.79
43,1.22989e+06,1.22989e+06,1.22989e+06,75372.3,75372.3,75372.3,72879.6,72879.6,72879.6,1.08096e+07,1.08096e+07,1.08096e+07,1.04722e+07,1.04722e+07,1.04722e+07,646423,646423,646423,643866,643866,643866,1.03122e+08,1.03122e+08,1.03122e+08,909.512,909.512,909.512,1048.73,1048.73,1048.73
44,1.23031e+06,1.23031e+06,1.23031e+06,75399.4,75399.4,75399.4,72897.9,72897.9,72897.9,1.08116e+07,1.08116e+07,1.08116e+07,1.04743e+07,1.04743e+07,1.04743e+07,646569,646569,646569,643934,643934,643934,1.03125e+08,1.03125e+08,1.03125e+08,909.659,909.659,909.659,1048.79,1048.79,1048.79
45,1.23064e+06,1.23064e+06,1.23064e+06,75431.3,75431.3,75431.3,72920.2,72920.2,72920.2,1.08135e+07,1.08135e+07,1.08135e+07,1.04759e+07,1.04759e+07,1.04759e+07,646769,646769,646769,644061,644061,644061,1.03129e+08,1.03129e+08,1.03129e+08,909.922,909.922,909.922,1048.97,1048.97,1048.97
46,1.23088e+06,1.23088e+06,1.23088e+06,75459.7,75459.7,75459.7,72941.7,72941.7,72941.7,1.0815e+07,1.0815e+07,1.0815e+07,1.04771e+07,1.04771e+07,1.04771e+07,646956,646956,646956,644209,644209,644209,1.03134e+08,1.03134e+08,1.03134e+08,910.211,910.211,910.211,1049.21,1049.21,1049.21
47,1.23105e+06,1.23105e+06,1.23105e+06,75479,75479,75479,72959.1,72959.1,72959.1,1.08162e+07,1.08162e+07,1.08162e+07,1.0478e+07,1.0478e+07,1.0478e+07,647082,647082,647082,644342,644342,644342,1.0314e+08,1.0314e+08,1.0314e+08,910.442,910.442,910.442,1049.45,1049.45,1049.45
48,1.23119e+06,1.23119e+06,1.23119e+06,75488.3,75488.3,75488.3,72971.4,72971.4,72971.4,1.08173e+07,1.08173e+07,1.08173e+07,1.04789e+07,1.04789e+07,1.04789e+07,647137,647137,647137,644439,644439,644439,1.03145e+08,1.03145e+08,1.03145e+08,910.573,910.573,910.573,1049.64,1049.64,1049.64
49,1.23133e+06,1.23133e+06,1.23133e+06,75491,75491,75491,72979.9,72979.9,72979.9,1.08183e+07,1.08183e+07,1.08183e+07,1.04798e+07,1.04798e+07,1.04798e+07,647144,647144,647144,644503,644503,644503,1.03151e+08,1.03151e+08,1.03151e+08,910.616,910.616,910.616,1049.77,1049.77,1049.77
50,1.23147e+06,1.23147e+06,1.23147e+06,75492.3,75492.3,75492.3,72987.1,72987.1,72987.1,1.08192e+07,1.08192e+07,1.08192e+07,1.04809e+07,1.04809e+07,1.04809e+07,647143,647143,647143,644550,644550,644550,1.03157e+08,1.03157e+08,1.03157e+08,910.617,910.617,910.617,1049.86,1049.86,1049.86
51,1.23162e+06,1.23162e+06,1.23162e+06,75497,75497,75497,72995.2,72995.2,72995.2,1.08202e+07,1.08202e+07,1.08202e+07,1.0482e+07,1.0482e+07,1.0482e+07,647173,647173,647173,644601,644601,644601,1.03163e+08,1.03163e+08,1.03163e+08,910.635,910.635,910.635,1049.94,1049.94,1049.94
52,1.23174e+06,1.23174e+06,1.23174e+06,75507,75507,75507,73005.2,73005.2,73005.2,1.0821e+07,1.0821e+07,1.0821e+07,1.04829e+07,1.04829e+07,1.04829e+07,647253,647253,647253,644672,644672,644672,1.03168e+08,1.03168e+08,1.03168e+08,910.713,910.713,910.713,1050.04,1050.04,1050.04
53,1.23182e+06,1.23182e+06,1.23182e+06,75521.5,75521.5,75521.5,73016.8,73016.8,73016.8,1.08217e+07,1.08217e+07,1.08217e+07,1.04837e+07,1.04837e+07,1.04837e+07,647380,647380,647380,644769,644769,644769,1.03174e+08,1.03174e+08,1.03174e+08,910.86,910.86,910.86,1050.18,1050.18,1050.18
54,1.23184e+06,1.23184e+06,1.23184e+06,75537.7,75537.7,75537.7,73028.7,73028.7,73028.7,1.08221e+07,1.08221e+07,1.08221e+07,1.04841e+07,1.04841e+07,1.04841e+07,647531,647531,647531,644885,644885,644885,1.03181e+08,1.03181e+08,1.03181e+08,911.058,911.058,911.058,1050.35,1050.35,1050.35
55,1.2318e+06,1.2318e+06,1.2318e+06,75552,75552,75552,73039.3,73039.3,73039.3,1.08224e+07,1.08224e+07,1.08224e+07,1.04843e+07,1.04843e+07,1.04843e+07,647679,647679,647679,645008,645008,645008,1.03188e+08,1.03188e+08,1.03188e+08,911.269,911.269,911.269,1050.55,1050.55,1050.55
56,1.23171e+06,1.23171e+06,1.23171e+06,75562,75562,75562,73047.4,73047.4,73047.4,1.08225e+07,1.08225e+07,1.08225e+07,1.04843e+07,1.04843e+07,1.04843e+07,647803,647803,647803,645124,645124,645124,1.03195e+08,1.03195e+08,1.03195e+08,911.457,911.457,911.457,1050.74,1050.74,1050.74
57,1.23158e+06,1.23158e+06,1.23158e+06,75566.9,75566.9,75566.9,73052.7,73052.7,73052.7,1.08224e+07,1.08224e+07,1.08224e+07,1.04841e+07,1.04841e+07,1.04841e+07,647893,647893,647893,645227,645227,645227,1.03203e+08,1.03203e+08,1.03203e+08,911.601,911.601,911.601,1050.91,1050.91,1050.91
58,1.23143e+06,1.23143e+06,1.23143e+06,75567.7,75567.7,75567.7,73055.9,73055.9,73055.9,1.08222e+07,1.08222e+07,1.08222e+07,1.04839e+07,1.04839e+07,1.04839e+07,647957,647957,647957,645315,645315,645315,1.03211e+08,1.03211e+08,1.03211e+08,911.7,911.7,911.7,1051.05,1051.05,1051.05
59,1.23128e+06,1.23128e+06,1.23128e+06,75566.5,75566.5,75566.5,73057.6,73057.6,73057.6,1.0822e+07,1.0822e+07,1.0822e+07,1.04837e+07,1.04837e+07,1.04837e+07,648010,648010,648010,645393,645393,645393,1.03218e+08,1.03218e+08,1.03218e+08,911.772,911.772,911.772,1051.18,1051.18,1051.18
60,1.23111e+06,1.23111e+06,1.23111e+06,75565.3,75565.3,75565.3,73058.7,73058.7,73058.7,1.08217e+07,1.08217e+07,1.08217e+07,1.04834e+07,1.04834e+07,1.04834e+07,648067,648067,648067,645466,645466,645466,1.03226e+08,1.03226e+08,1.03226e+08,911.838,911.838,911.838,1051.29,1051.29,1051.29
61,1.23092e+06,1.23092e+06,1.23092e+06,75565.2,75565.2,75565.2,73059.7,73059.7,73059.7,1.08213e+07,1.08213e+07,1.08213e+07,1.04831e+07,1.04831e+07,1.04831e+07,648138,648138,648138,645541,645541,645541,1.03234e+08,1.03234e+08,1.03234e+08,911.918,911.918,911.918,1051.4,1051.4,1051.4
62,1.23072e+06,1.23072e+06,1.23072e+06,75566.2,75566.2,75566.2,73060.3,73060.3,73060.3,1.08208e+07,1.08208e+07,1.08208e+07,1.04827e+07,1.04827e+07,1.04827e+07,648223,648223,648223,645617,645617,645617,1.03242e+08,1.03242e+08,1.03242e+08,912.017,912.017,912.017,1051.51,1051.51,1051.51
63,1.2305e+06,1.2305e+06,1.2305e+06,75567.5,75567.5,75567.5,73060.1,73060.1,73060.1,1.08203e+07,1.08203e+07,1.08203e+07,1.04822e+07,1.04822e+07,1.04822e+07,648315,648315,648315,645693,645693,645693,1.0325e+08,1.0325e+08,1.0325e+08,912.131,912.131,912.131,1051.62,1051.62,1051.62
64,1.23026e+06,1.23026e+06,1.23026e+06,75567.7,75567.7,75567.7,73058.7,73058.7,73058.7,1.08197e+07,1.08197e+07,1.08197e+07,1.04816e+07,1.04816e+07,1.04816e+07,648401,648401,648401,645764,645764,645764,1.03258e+08,1.03258e+08,1.03258e+08,912.245,912.245,912.245,1051.73,1051.73,1051.73
65,1.23e+06,1.23e+06,1.23e+06,75565.9,75565.9,75565.9,73055.9,73055.9,73055.9,1.0819e+07,1.0819e+07,1.0819e+07,1.0481e+07,1.0481e+07,1.0481e+07,648471,648471,648471,645827,645827,645827,1.03266e+08,1.03266e+08,1.03266e+08,912.344,912.344,912.344,1051.83,1051.83,1051.83
66,1.22974e+06,1.22974e+06,1.22974e+06,75561.7,75561.7,75561.7,73051.5,73051.5,73051.5,1.08184e+07,1.08184e+07,1.08184e+07,1.04803e+07,1.04803e+07,1.04803e+07,648523,648523,648523,645879,645879,645879,1.03274e+08,1.03274e+08,1.03274e+08,912.417,912.417,912.417,1051.9,1051.9,1051.9
67,1.22949e+06,1.22949e+06,1.22949e+06,75555.6,75555.6,75555.6,73046.2,73046.2,73046.2,1.08178e+07,1.08178e+07,1.08178e+07,1.04797e+07,1.04797e+07,1.04797e+07,648557,648557,648557,645920,645920,645920,1.03282e+08,1.03282e+08,1.03282e+08,912.464,912.464,912.464,1051.96,1051.96,1051.96
68,1.22926e+06,1.22926e+06,1.22926e+06,75548.3,75548.3,75548.3,73040.2,73040.2,73040.2,1.08172e+07,1.08172e+07,1.08172e+07,1.04791e+07,1.04791e+07,1.04791e+07,648579,648579,648579,645952,645952,645952,1.0329e+08,1.0329e+08,1.0329e+08,912.49,912.49,912.49,1052.01,1052.01,1052.01
69,1.22904e+06,1.22904e+06,1.22904e+06,75540.8,75540.8,75540.8,73034,73034,73034,1.08167e+07,1.08167e+07,1.08167e+07,1.04786e+07,1.04786e+07,1.04786e+07,648595,648595,648595,645977,645977,645977,1.03297e+08,1.03297e+08,1.03297e+08,912.504,912.504,912.504,1052.04,1052.04,1052.04
70,1.22884e+06,1.22884e+06,1.22884e+06,75533.7,75533.7,75533.7,73027.8,73027.8,73027.8,1.08162e+07,1.08162e+07,1.08162e+07,1.04782e+07,1.04782e+07,1.04782e+07,648611,648611,648611,645996,645996,645996,1.03305e+08,1.03305e+08,1.03305e+08,912.515,912.515,912.515,1052.06,1052.06,1052.06
71,1.22866e+06,1.22866e+06,1.22866e+06,75527.3,75527.3,75527.3,73021.7,73021.7,73021.7,1.08158e+07,1.08158e+07,1.08158e+07,1.04779e+07,1.04779e+07,1.04779e+07,648628,648628,648628,646010,646010,646010,1.03312e+08,1.03312e+08,1.03312e+08,912.527,912.527,912.527,1052.08,1052.08,1052.08
72,1.2285e+06,1.2285e+06,1.2285e+06,75521.5,75521.5,75521.5,73015.5,73015.5,73015.5,1.08155e+07,1.08155e+07,1.08155e+07,1.04776e+07,1.04776e+07,1.04776e+07,648644,648644,648644,646019,646019,646019,1.03318e+08,1.03318e+08,1.03318e+08,912.541,912.541,912.541,1052.09,1052.09,1052.09
73,1.22836e+06,1.22836e+06,1.22836e+06,75515.8,75515.8,75515.8,73009.2,73009.2,73009.2,1.08153e+07,1.08153e+07,1.08153e+07,1.04774e+07,1.04774e+07,1.04774e+07,648655,648655,648655,646022,646022,646022,1.03325e+08,1.03325e+08,1.03325e+08,912.551,912.551,912.551,1052.09,1052.09,1052.09
74,1.22825e+06,1.22825e+06,1.22825e+06,75510,75510,75510,73002.7,73002.7,73002.7,1.08152e+07,1.08152e+07,1.08152e+07,1.04773e+07,1.04773e+07,1.04773e+07,648657,648657,648657,646017,646017,646017,1.03331e+08,1.03331e+08,1.03331e+08,912.552,912.552,912.552,1052.08,1052.08,1052.08
75,1.22816e+06,1.22816e+06,1.22816e+06,75504,75504,75504,72996.4,72996.4,72996.4,1.08152e+07,1.08152e+07,1.08152e+07,1.04773e+07,1.04773e+07,1.04773e+07,648649,648649,648649,646006,646006,646006,1.03336e+08,1.03336e+08,1.03336e+08,912.541,912.541,912.541,1052.06,1052.06,1052.06
76,1.22811e+06,1.22811e+06,1.22811e+06,75497.8,75497.8,75497.8,72990.3,72990.3,72990.3,1.08153e+07,1.08153e+07,1.08153e+07,1.04774e+07,1.04774e+07,1.04774e+07,648632,648632,648632,645988,645988,645988,1.03342e+08,1.03342e+08,1.03342e+08,912.517,912.517,912.517,1052.02,1052.02,1052.02
