index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,496933,14374.5,12148,5.42201e+06,5.26934e+06,474861,409805,1.148e+08,448.966,529.719,456.335,526.446
0,24,496894,14375.4,12148.6,5.42213e+06,5.26946e+06,474934,409863,1.14809e+08,448.99,529.743,450.456,530.644
0,25,496823,14377.4,12150.2,5.42195e+06,5.26928e+06,475039,409950,1.14818e+08,449.08,529.843,441.75,536.953
0,26,496729,14378.2,12150.8,5.42161e+06,5.26895e+06,475105,410003,1.14827e+08,449.163,529.936,492.882,535.072
0,27,496642,14377.2,12149.8,5.42138e+06,5.26872e+06,475111,410007,1.14836e+08,449.195,529.971,420.549,517.78
0,28,496581,14375.3,12148.2,5.42138e+06,5.26872e+06,475092,409990,1.14845e+08,449.184,529.957,417.109,518.256
0,29,496548,14374,12147.1,5.42155e+06,5.26889e+06,475087,409984,1.14854e+08,449.169,529.938,437.068,539.415
0,30,496528,14373.7,12146.8,5.42178e+06,5.26911e+06,475111,410003,1.14862e+08,449.177,529.946,454.571,544.289
0,31,496512,14374,12147,5.42198e+06,5.26931e+06,475150,410034,1.1487e+08,449.208,529.979,437.851,514.592
0,32,496497,14374.3,12147.2,5.42218e+06,5.26951e+06,475181,410059,1.14878e+08,449.242,530.016,451.89,519.548
0,33,496493,14374.1,12147,5.42246e+06,5.26978e+06,475195,410069,1.14886e+08,449.263,530.038,441.484,532.122
0,34,496507,14373.7,12146.6,5.42285e+06,5.27016e+06,475198,410070,1.14894e+08,449.27,530.044,447.145,530.044
0,35,496539,14373.5,12146.3,5.42336e+06,5.27065e+06,475204,410072,1.14902e+08,449.272,530.044,442.163,530.044
0,36,496587,14373.7,12146.4,5.42394e+06,5.27122e+06,475217,410081,1.14909e+08,449.281,530.051,448.146,530.051
0,37,496645,14374.3,12146.8,5.42457e+06,5.27183e+06,475238,410095,1.14916e+08,449.297,530.067,452.193,530.067
0,38,496713,14375,12147.3,5.42523e+06,5.27248e+06,475258,410110,1.14923e+08,449.317,530.086,444.507,530.086
0,39,496791,14375.7,12147.8,5.42596e+06,5.27318e+06,475274,410121,1.1493e+08,449.334,530.102,449.334,530.102
0,40,496881,14376.4,12148.4,5.42675e+06,5.27395e+06,475287,410130,1.14937e+08,449.348,530.115,449.348,530.115
0,41,496983,14377.3,12149,5.4276e+06,5.27477e+06,475302,410139,1.14944e+08,449.362,530.127,449.362,530.127
0,42,497094,14378.4,12149.9,5.42849e+06,5.27564e+06,475319,410152,1.1495e+08,449.377,530.142,449.377,530.142
0,43,497213,14379.7,12150.9,5.42942e+06,5.27654e+06,475340,410168,1.14957e+08,449.396,530.161,449.396,530.161
0,44,497336,14381.2,12152.1,5.43036e+06,5.27746e+06,475363,410185,1.14963e+08,449.418,530.184,449.418,530.184
0,45,497464,14382.8,12153.4,5.43132e+06,5.27839e+06,475387,410204,1.14969e+08,449.44,530.208,449.44,530.208
0,46,497595,14384.4,12154.7,5.43229e+06,5.27932e+06,475411,410223,1.14975e+08,449.464,530.233,449.464,530.233
0,47,497729,14386.1,12156.1,5.43326e+06,5.28027e+06,475437,410244,1.14981e+08,449.488,530.26,449.488,530.26
0,48,497862,14387.9,12157.5,5.43423e+06,5.2812e+06,475465,410267,1.14987e+08,449.514,530.29,449.514,530.29
0,49,497994,14389.8,12159.1,5.43517e+06,5.28212e+06,475495,410293,1.14993e+08,449.543,530.322,449.543,530.322
0,50,498122,14391.7,12160.7,5.43609e+06,5.283e+06,475528,410321,1.14999e+08,449.573,530.358,449.573,530.358
0,51,498245,14393.7,12162.4,5.43697e+06,5.28385e+06,475562,410351,1.15005e+08,449.606,530.397,449.606,530.397
0,52,498362,14395.6,12164.1,5.4378e+06,5.28466e+06,475598,410382,1.15011e+08,449.64,530.437,449.64,530.437
0,53,498471,14397.5,12165.7,5.43859e+06,5.28542e+06,475635,410415,1.15017e+08,449.675,530.48,449.675,530.48
0,54,498572,14399.5,12167.4,5.43932e+06,5.28613e+06,475673,410450,1.15023e+08,449.711,530.524,449.711,530.524
0,55,498662,14401.3,12169,5.43998e+06,5.28677e+06,475714,410486,1.15029e+08,449.749,530.571,449.749,530.571
0,56,498740,14403.1,12170.6,5.44058e+06,5.28735e+06,475755,410524,1.15036e+08,449.789,530.619,449.789,530.619
0,57,498806,14404.8,12172.1,5.4411e+06,5.28786e+06,475798,410563,1.15042e+08,449.829,530.669,449.829,530.669
0,58,498860,14406.5,12173.5,5.44155e+06,5.28829e+06,475841,410603,1.15048e+08,449.87,530.72,449.87,530.72
0,59,498900,14408,12174.8,5.44192e+06,5.28865e+06,475884,410643,1.15055e+08,449.911,530.772,449.911,530.772
0,60,498927,14409.3,12176.1,5.44222e+06,5.28894e+06,475928,410684,1.15061e+08,449.952,530.825,449.952,530.825
0,61,498939,14410.6,12177.2,5.44244e+06,5.28915e+06,475972,410724,1.15068e+08,449.994,530.878,449.994,530.878
0,62,498938,14411.6,12178.2,5.44258e+06,5.28929e+06,476016,410765,1.15075e+08,450.035,530.93,450.035,530.93
0,63,498923,14412.5,12179.1,5.44264e+06,5.28935e+06,476059,410806,1.15081e+08,450.076,530.982,450.076,530.982
0,64,498895,14413.3,12179.8,5.44264e+06,5.28935e+06,476101,410845,1.15088e+08,450.116,531.034,450.116,531.034
0,65,498855,14413.9,12180.4,5.44257e+06,5.28928e+06,476142,410884,1.15095e+08,450.155,531.084,450.155,531.084
0,66,498803,14414.3,12180.8,5.44243e+06,5.28915e+06,476183,410922,1.15102e+08,450.193,531.132,450.193,531.132
0,67,498740,14414.5,12181.1,5.44225e+06,5.28897e+06,476221,410958,1.15109e+08,450.229,531.179,450.229,531.179
0,68,498668,14414.6,12181.3,5.44201e+06,5.28874e+06,476258,410992,1.15115e+08,450.264,531.224,450.264,531.224
0,69,498588,14414.5,12181.3,5.44173e+06,5.28848e+06,476293,411025,1.15122e+08,450.297,531.266,450.297,531.266
0,70,498500,14414.3,12181.2,5.44142e+06,5.28818e+06,476326,411056,1.15129e+08,450.328,531.306,450.328,531.306
0,71,498408,14413.9,12180.9,5.44109e+06,5.28786e+06,476356,411084,1.15136e+08,450.357,531.343,450.357,531.343
0,72,498311,14413.4,12180.6,5.44074e+06,5.28752e+06,476385,411110,1.15142e+08,450.383,531.377,450.383,531.377
0,73,498212,14412.8,12180.1,5.44038e+06,5.28717e+06,476411,411134,1.15149e+08,450.408,531.407,450.408,531.407
0,74,498112,14412.1,12179.6,5.44002e+06,5.28683e+06,476434,411155,1.15155e+08,450.43,531.435,450.43,531.435
0,75,498013,14411.3,12178.9,5.43968e+06,5.2865e+06,476455,411174,1.15162e+08,450.449,531.459,450.449,531.459
0,76,497916,14410.4,12178.2,5.43935e+06,5.28618e+06,476473,411190,1.15168e+08,450.466,531.48,452.035,530.121
0,77,497824,14409.5,12177.4,5.43905e+06,5.28589e+06,476489,411204,1.15174e+08,450.481,531.498,425.76,523.405
0,78,497737,14408.6,12176.6,5.43878e+06,5.28564e+06,476502,411215,1.1518e+08,450.494,531.513,444.444,517.548
0,79,497656,14407.6,12175.8,5.43856e+06,5.28542e+06,476513,411224,1.15185e+08,450.504,531.524,449.906,527.939
0,80,497584,14406.6,12175,5.43838e+06,5.28526e+06,476522,411230,1.1519e+08,450.512,531.533,451.474,522.568
0,81,497521,14405.7,12174.2,5.43826e+06,5.28514e+06,476528,411235,1.15195e+08,450.518,531.539,459.207,537.942
0,82,497469,14404.8,12173.4,5.43819e+06,5.28508e+06,476533,411237,1.152e+08,450.522,531.542,463.497,522.523
0,83,497428,14404,12172.6,5.43819e+06,5.28508e+06,476536,411237,1.15205e+08,450.525,531.542,456.049,531.542
0,84,497398,14403.2,12171.9,5.43826e+06,5.28515e+06,476537,411236,1.15209e+08,450.526,531.541,450.526,531.541
0,85,497382,14402.5,12171.3,5.43839e+06,5.28528e+06,476537,411234,1.15213e+08,450.526,531.538,450.526,531.538
0,86,497377,14402,12170.7,5.4386e+06,5.28548e+06,476535,411230,1.15217e+08,450.524,531.533,450.524,531.533
0,87,497386,14401.5,12170.3,5.43887e+06,5.28574e+06,476534,411226,1.1522e+08,450.523,531.528,450.523,531.528
0,88,497408,14401.2,12169.9,5.43921e+06,5.28607e+06,476531,411221,1.15223e+08,450.52,531.521,450.52,531.521
0,89,497443,14401,12169.7,5.43961e+06,5.28647e+06,476528,411216,1.15226e+08,450.518,531.515,450.518,531.515
0,90,497489,14401,12169.5,5.44008e+06,5.28693e+06,476526,411211,1.15229e+08,450.515,531.508,450.515,531.508
0,91,497548,14401,12169.5,5.44061e+06,5.28744e+06,476523,411206,1.15232e+08,450.512,531.501,450.512,531.501
0,92,497617,14401.3,12169.7,5.44119e+06,5.288e+06,476521,411201,1.15234e+08,450.511,531.495,450.511,531.495
0,93,497696,14401.7,12169.9,5.44182e+06,5.28861e+06,476520,411197,1.15236e+08,450.509,531.49,450.509,531.49
0,94,497784,14402.2,12170.3,5.44249e+06,5.28926e+06,476520,411195,1.15238e+08,450.509,531.487,450.509,531.487
0,95,497879,14402.8,12170.7,5.44319e+06,5.28994e+06,476520,411193,1.1524e+08,450.51,531.485,450.51,531.485
0,96,497981,14403.6,12171.3,5.44392e+06,5.29065e+06,476523,411193,1.15242e+08,450.512,531.484,450.512,531.484
0,97,498087,14404.5,12172,5.44467e+06,5.29137e+06,476526,411194,1.15243e+08,450.515,531.486,450.515,531.486
0,98,498197,14405.5,12172.8,5.44543e+06,5.2921e+06,476531,411197,1.15245e+08,450.52,531.489,450.52,531.489
0,99,498308,14406.6,12173.7,5.44618e+06,5.29284e+06,476538,411202,1.15246e+08,450.527,531.495,450.527,531.495
0,100,498420,14407.8,12174.7,5.44693e+06,5.29356e+06,476547,411209,1.15248e+08,450.535,531.504,450.535,531.504
0,101,498530,14409,12175.7,5.44766e+06,5.29427e+06,476558,411217,1.15249e+08,450.545,531.514,450.545,531.514
0,102,498637,14410.3,12176.7,5.44837e+06,5.29495e+06,476570,411228,1.1525e+08,450.557,531.528,450.557,531.528
0,103,498739,14411.6,12177.9,5.44904e+06,5.29561e+06,476585,411240,1.15252e+08,450.57,531.544,450.57,531.544
0,104,498836,14412.9,12179,5.44967e+06,5.29622e+06,476601,411255,1.15253e+08,450.585,531.562,450.585,531.562
0,105,498924,14414.3,12180.1,5.45026e+06,5.29678e+06,476618,411271,1.15255e+08,450.602,531.583,450.602,531.583
0,106,499004,14415.5,12181.2,5.45079e+06,5.29729e+06,476638,411289,1.15256e+08,450.62,531.605,450.62,531.605
0,107,499074,14416.8,12182.3,5.45126e+06,5.29775e+06,476659,411308,1.15258e+08,450.64,531.63,450.64,531.63
0,108,499133,14418,12183.3,5.45166e+06,5.29814e+06,476681,411329,1.1526e+08,450.661,531.657,450.661,531.657
0,109,499180,14419.1,12184.3,5.45199e+06,5.29846e+06,476704,411352,1.15262e+08,450.683,531.686,450.683,531.686
0,110,499214,14420.1,12185.2,5.45226e+06,5.29871e+06,476729,411375,1.15264e+08,450.706,531.715,450.706,531.715
0,111,499235,14420.9,12186.1,5.45244e+06,5.2989e+06,476754,411399,1.15266e+08,450.729,531.746,450.729,531.746
0,112,499243,14421.7,12186.8,5.45256e+06,5.29901e+06,476779,411424,1.15269e+08,450.753,531.778,450.753,531.778
0,113,499237,14422.3,12187.4,5.4526e+06,5.29905e+06,476805,411449,1.15271e+08,450.778,531.81,450.778,531.81
0,114,499217,14422.8,12187.9,5.45257e+06,5.29901e+06,476831,411475,1.15274e+08,450.802,531.843,450.802,531.843
0,115,499185,14423.2,12188.3,5.45247e+06,5.29892e+06,476857,411500,1.15277e+08,450.826,531.875,450.826,531.875
0,116,499139,14423.3,12188.5,5.4523e+06,5.29875e+06,476882,411525,1.1528e+08,450.85,531.907,450.85,531.907
0,117,499081,14423.4,12188.6,5.45207e+06,5.29853e+06,476907,411549,1.15283e+08,450.873,531.938,450.873,531.938
0,118,499012,14423.2,12188.6,5.45178e+06,5.29825e+06,476931,411572,1.15286e+08,450.895,531.968,450.895,531.968
0,119,498932,14422.9,12188.4,5.45144e+06,5.29793e+06,476954,411595,1.1529e+08,450.917,531.997,450.917,531.997
0,120,498843,14422.5,12188.1,5.45106e+06,5.29756e+06,476975,411616,1.15293e+08,450.937,532.024,450.937,532.024
0,121,498746,14421.8,12187.7,5.45065e+06,5.29716e+06,476996,411636,1.15297e+08,450.955,532.049,450.955,532.049
0,122,498643,14421.1,12187.1,5.4502e+06,5.29673e+06,477014,411654,1.15301e+08,450.972,532.072,450.972,532.072
0,123,498534,14420.2,12186.4,5.44974e+06,5.29628e+06,477031,411670,1.15305e+08,450.988,532.093,450.988,532.093
0,124,498422,14419.2,12185.7,5.44927e+06,5.29583e+06,477046,411685,1.15308e+08,451.002,532.112,451.002,532.112
0,125,498307,14418.1,12184.8,5.4488e+06,5.29537e+06,477059,411697,1.15312e+08,451.014,532.128,451.014,532.128
0,126,498192,14416.9,12183.8,5.44833e+06,5.29492e+06,477070,411708,1.15317e+08,451.024,532.141,451.024,532.141
0,127,498079,14415.7,12182.8,5.44788e+06,5.29449e+06,477080,411716,1.15321e+08,451.032,532.152,451.032,532.152
0,128,497968,14414.3,12181.7,5.44746e+06,5.29408e+06,477087,411723,1.15325e+08,451.039,532.16,451.039,532.16
0,129,497862,14413,12180.5,5.44707e+06,5.29371e+06,477093,411728,1.15329e+08,451.043,532.165,451.043,532.165
0,130,497761,14411.6,12179.4,5.44673e+06,5.29338e+06,477096,411730,1.15333e+08,451.046,532.169,451.046,532.169
0,131,497668,14410.2,12178.2,5.44643e+06,5.2931e+06,477099,411731,1.15337e+08,451.048,532.169,451.048,532.169
0,132,497583,14408.9,12177,5.44619e+06,5.29287e+06,477099,411730,1.15341e+08,451.048,532.168,451.048,532.168
0,133,497509,14407.6,12175.9,5.44601e+06,5.2927e+06,477098,411728,1.15345e+08,451.046,532.164,451.046,532.164
0,134,497445,14406.4,12174.8,5.4459e+06,5.29259e+06,477096,411724,1.15348e+08,451.044,532.159,451.044,532.159
0,135,497393,14405.2,12173.8,5.44586e+06,5.29256e+06,477093,411720,1.15352e+08,451.041,532.153,451.041,532.153
0,136,497353,14404.1,12172.8,5.4459e+06,5.29259e+06,477090,411714,1.15356e+08,451.036,532.145,451.036,532.145
0,137,497326,14403.1,12171.9,5.44601e+06,5.2927e+06,477085,411707,1.15359e+08,451.032,532.136,451.032,532.136
0,138,497312,14402.3,12171.1,5.44619e+06,5.29288e+06,477080,411700,1.15363e+08,451.026,532.126,451.026,532.126
0,139,497312,14401.6,12170.4,5.44646e+06,5.29314e+06,477075,411693,1.15366e+08,451.021,532.116,451.021,532.116
0,140,497325,14401,12169.8,5.44679e+06,5.29347e+06,477070,411686,1.15369e+08,451.016,532.106,451.016,532.106
0,141,497351,14400.6,12169.4,5.4472e+06,5.29387e+06,477066,411679,1.15372e+08,451.011,532.097,451.011,532.097
0,142,497391,14400.3,12169,5.44768e+06,5.29433e+06,477061,411672,1.15375e+08,451.007,532.087,451.007,532.087
0,143,497442,14400.2,12168.9,5.44823e+06,5.29486e+06,477058,411666,1.15378e+08,451.003,532.079,451.003,532.079
0,144,497504,14400.2,12168.8,5.44883e+06,5.29545e+06,477056,411661,1.15381e+08,451,532.072,451,532.072
0,145,497577,14400.4,12168.9,5.44949e+06,5.29608e+06,477055,411657,1.15384e+08,450.999,532.066,450.999,532.066
0,146,497659,14400.8,12169.1,5.45019e+06,5.29677e+06,477055,411655,1.15386e+08,450.999,532.063,450.999,532.063
0,147,497750,14401.3,12169.4,5.45094e+06,5.29749e+06,477057,411654,1.15389e+08,451,532.061,451,532.061
0,148,497847,14401.9,12169.9,5.45171e+06,5.29824e+06,477060,411654,1.15391e+08,451.003,532.061,451.003,532.061
0,149,497949,14402.7,12170.5,5.45251e+06,5.29901e+06,477066,411657,1.15394e+08,451.008,532.064,451.008,532.064
0,150,498055,14403.6,12171.2,5.45332e+06,5.2998e+06,477073,411662,1.15396e+08,451.014,532.07,451.014,532.07
0,151,498164,14404.5,12172,5.45414e+06,5.30059e+06,477083,411669,1.15399e+08,451.023,532.078,451.023,532.078
0,152,498273,14405.6,12172.8,5.45495e+06,5.30138e+06,477094,411678,1.15401e+08,451.034,532.089,451.034,532.089
0,153,498381,14406.8,12173.8,5.45575e+06,5.30215e+06,477108,411689,1.15404e+08,451.047,532.102,451.047,532.102
0,154,498486,14408,12174.8,5.45653e+06,5.30291e+06,477124,411702,1.15407e+08,451.061,532.119,451.061,532.119
0,155,498587,14409.3,12175.8,5.45728e+06,5.30363e+06,477142,411718,1.15409e+08,451.078,532.139,451.078,532.139
0,156,498682,14410.5,12176.9,5.45799e+06,5.30432e+06,477162,411736,1.15412e+08,451.097,532.161,451.097,532.161
0,157,498771,14411.8,12178,5.45865e+06,5.30496e+06,477184,411755,1.15415e+08,451.117,532.186,451.117,532.186
0,158,498850,14413.1,12179.1,5.45926e+06,5.30556e+06,477208,411777,1.15418e+08,451.14,532.213,451.14,532.213
0,159,498920,14414.3,12180.2,5.45982e+06,5.30609e+06,477234,411801,1.15421e+08,451.163,532.243,451.163,532.243
0,160,498979,14415.4,12181.2,5.46031e+06,5.30656e+06,477261,411826,1.15424e+08,451.189,532.275,451.189,532.275
0,161,499027,14416.5,12182.2,5.46073e+06,5.30697e+06,477289,411852,1.15428e+08,451.215,532.309,451.215,532.309
0,162,499062,14417.5,12183.1,5.46108e+06,5.30731e+06,477319,411880,1.15431e+08,451.243,532.344,451.243,532.344
0,163,499084,14418.4,12183.9,5.46135e+06,5.30758e+06,477349,411909,1.15435e+08,451.271,532.38,451.271,532.38
0,164,499092,14419.2,12184.6,5.46155e+06,5.30777e+06,477380,411938,1.15438e+08,451.3,532.418,451.3,532.418
0,165,499087,14419.8,12185.3,5.46168e+06,5.30789e+06,477412,411968,1.15442e+08,451.329,532.456,451.329,532.456
0,166,499068,14420.4,12185.8,5.46173e+06,5.30794e+06,477443,411998,1.15446e+08,451.359,532.494,451.359,532.494
0,167,499036,14420.7,12186.2,5.46171e+06,5.30792e+06,477474,412028,1.15451e+08,451.388,532.532,451.388,532.532
0,168,498991,14420.9,12186.4,5.46162e+06,5.30784e+06,477505,412057,1.15455e+08,451.417,532.57,451.417,532.57
0,169,498934,14420.9,12186.6,5.46147e+06,5.30769e+06,477535,412086,1.15459e+08,451.445,532.607,451.445,532.607
0,170,498865,14420.8,12186.6,5.46125e+06,5.30748e+06,477564,412115,1.15464e+08,451.472,532.643,451.472,532.643
0,171,498785,14420.5,12186.4,5.46099e+06,5.30723e+06,477592,412142,1.15469e+08,451.498,532.678,451.498,532.678
0,172,498696,14420.1,12186.1,5.46067e+06,5.30692e+06,477619,412167,1.15473e+08,451.523,532.711,451.523,532.711
0,173,498599,14419.5,12185.7,5.46032e+06,5.30658e+06,477644,412191,1.15478e+08,451.546,532.742,451.546,532.742
0,174,498494,14418.8,12185.2,5.45993e+06,5.30621e+06,477668,412214,1.15483e+08,451.568,532.77,451.568,532.77
0,175,498384,14417.9,12184.5,5.45952e+06,5.30581e+06,477689,412234,1.15488e+08,451.588,532.796,451.588,532.796
0,176,498270,14416.9,12183.7,5.45909e+06,5.3054e+06,477709,412253,1.15492e+08,451.606,532.82,451.606,532.82
0,177,498153,14415.8,12182.8,5.45866e+06,5.30498e+06,477726,412269,1.15497e+08,451.621,532.841,451.621,532.841
0,178,498036,14414.6,12181.9,5.45823e+06,5.30457e+06,477741,412283,1.15502e+08,451.635,532.859,451.635,532.859
0,179,497919,14413.3,12180.8,5.45781e+06,5.30416e+06,477754,412295,1.15507e+08,451.647,532.874,451.647,532.874
0,180,497805,14412,12179.7,5.45741e+06,5.30378e+06,477764,412305,1.15511e+08,451.657,532.886,451.657,532.886
0,181,497694,14410.6,12178.5,5.45703e+06,5.30342e+06,477773,412312,1.15516e+08,451.664,532.895,449.673,527.857
0,182,497589,14409.2,12177.4,5.4567e+06,5.30309e+06,477779,412317,1.1552e+08,451.669,532.901,447.652,512.527
0,183,497491,14407.8,12176.1,5.4564e+06,5.30281e+06,477783,412319,1.15524e+08,451.673,532.904,463.639,538.309
0,184,497401,14406.4,12174.9,5.45616e+06,5.30258e+06,477785,412320,1.15528e+08,451.674,532.905,488.88,506.523
0,185,497321,14405,12173.7,5.45597e+06,5.3024e+06,477785,412319,1.15532e+08,451.674,532.903,458.119,520.093
0,186,497250,14403.6,12172.6,5.45584e+06,5.30227e+06,477784,412316,1.15536e+08,451.672,532.899,444.066,493.034
0,187,497192,14402.4,12171.5,5.45577e+06,5.30222e+06,477781,412311,1.15539e+08,451.669,532.893,430.599,545.315
0,188,497145,14401.2,12170.4,5.45578e+06,5.30222e+06,477776,412305,1.15542e+08,451.664,532.884,433.336,521.691
0,189,497111,14400.1,12169.4,5.45585e+06,5.3023e+06,477770,412298,1.15545e+08,451.658,532.875,449.477,525.075
0,190,497090,14399.1,12168.5,5.456e+06,5.30244e+06,477764,412290,1.15548e+08,451.652,532.864,440.526,534.418
0,191,497082,14398.3,12167.7,5.45621e+06,5.30265e+06,477757,412281,1.15551e+08,451.645,532.852,455.814,531.601
0,192,497087,14397.6,12167,5.4565e+06,5.30293e+06,477749,412272,1.15553e+08,451.637,532.84,447.641,520.902
0,193,497105,14397,12166.5,5.45685e+06,5.30327e+06,477742,412262,1.15555e+08,451.63,532.827,455.703,534.833
0,194,497136,14396.5,12166,5.45727e+06,5.30368e+06,477734,412253,1.15557e+08,451.622,532.814,447.603,532.814
0,195,497179,14396.3,12165.7,5.45776e+06,5.30415e+06,477727,412243,1.15559e+08,451.615,532.802,451.615,532.802
0,196,497234,14396.1,12165.5,5.45829e+06,5.30467e+06,477720,412235,1.1556e+08,451.609,532.791,451.609,532.791
0,197,497298,14396.1,12165.4,5.45888e+06,5.30524e+06,477714,412227,1.15562e+08,451.603,532.78,451.603,532.78
0,198,497372,14396.3,12165.5,5.45951e+06,5.30585e+06,477710,412220,1.15563e+08,451.598,532.771,451.598,532.771
0,199,497454,14396.6,12165.7,5.46018e+06,5.3065e+06,477706,412215,1.15564e+08,451.594,532.763,451.594,532.763
0,200,497543,14397,12166,5.46087e+06,5.30717e+06,477704,412210,1.15565e+08,451.592,532.758,451.592,532.758
0,201,497637,14397.6,12166.4,5.46159e+06,5.30787e+06,477703,412208,1.15566e+08,451.591,532.754,451.591,532.754
0,202,497735,14398.3,12166.9,5.46231e+06,5.30857e+06,477704,412207,1.15566e+08,451.591,532.752,451.591,532.752
0,203,497835,14399.1,12167.5,5.46304e+06,5.30928e+06,477706,412208,1.15567e+08,451.594,532.753,451.594,532.753
0,204,497936,14399.9,12168.2,5.46377e+06,5.30997e+06,477710,412211,1.15568e+08,451.597,532.756,451.597,532.756
0,205,498036,14400.9,12169,5.46447e+06,5.31066e+06,477717,412215,1.15568e+08,451.603,532.761,451.603,532.761
0,206,498134,14401.9,12169.8,5.46516e+06,5.31132e+06,477725,412222,1.15569e+08,451.611,532.77,451.611,532.77
0,207,498227,14402.9,12170.7,5.46581e+06,5.31195e+06,477734,412230,1.15569e+08,451.62,532.78,451.62,532.78
0,208,498314,14403.9,12171.5,5.46642e+06,5.31254e+06,477746,412241,1.1557e+08,451.63,532.793,451.63,532.793
0,209,498395,14405,12172.4,5.46698e+06,5.31308e+06,477759,412253,1.1557e+08,451.643,532.809,451.643,532.809
0,210,498467,14406,12173.3,5.46749e+06,5.31357e+06,477774,412267,1.15571e+08,451.657,532.826,451.657,532.826
0,211,498529,14407,12174.2,5.46793e+06,5.31401e+06,477791,412283,1.15572e+08,451.672,532.846,451.672,532.846
0,212,498580,14407.9,12175,5.46831e+06,5.31437e+06,477808,412300,1.15572e+08,451.688,532.867,451.688,532.867
0,213,498620,14408.8,12175.8,5.46862e+06,5.31467e+06,477827,412318,1.15573e+08,451.706,532.89,451.706,532.89
0,214,498647,14409.5,12176.5,5.46886e+06,5.3149e+06,477846,412337,1.15574e+08,451.724,532.915,451.724,532.915
0,215,498661,14410.2,12177.1,5.46902e+06,5.31505e+06,477866,412357,1.15575e+08,451.743,532.94,451.743,532.94
0,216,498661,14410.7,12177.6,5.4691e+06,5.31513e+06,477887,412377,1.15576e+08,451.762,532.966,451.762,532.966
0,217,498648,14411.1,12178,5.4691e+06,5.31514e+06,477908,412398,1.15577e+08,451.782,532.993,451.782,532.993
0,218,498621,14411.3,12178.3,5.46903e+06,5.31507e+06,477928,412419,1.15579e+08,451.801,533.019,451.801,533.019
