index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,348816,9996.09,10066.8,4.50164e+06,4.51156e+06,271264,272661,1.16887e+08,337.834,151.326,337.834,151.326
0,14,349281,9994.42,10065.2,4.50595e+06,4.51585e+06,271169,272569,1.16887e+08,337.277,151.077,337.277,151.077
0,15,349593,10015.2,10086.3,4.50848e+06,4.51838e+06,271668,273077,1.16889e+08,337.56,151.207,337.56,151.207
0,16,349615,10043,10114.4,4.50828e+06,4.51817e+06,272382,273798,1.16897e+08,338.362,151.569,338.362,151.569
0,17,349386,10062.1,10133.7,4.50599e+06,4.51587e+06,272904,274324,1.16909e+08,339.167,151.93,339.167,151.93
0,18,349061,10064.7,10136.2,4.5032e+06,4.51308e+06,273020,274438,1.16923e+08,339.572,152.111,339.572,152.111
0,19,348807,10053.3,10124.7,4.50139e+06,4.51126e+06,272775,274190,1.16936e+08,339.472,152.065,339.472,152.065
0,20,348712,10037,10108.3,4.50116e+06,4.51104e+06,272392,273806,1.16947e+08,339.051,151.877,339.051,148.84
0,21,348758,10025.3,10096.6,4.50218e+06,4.51205e+06,272112,273527,1.16954e+08,338.616,151.683,338.616,162.312
0,22,348858,10023,10094.4,4.50352e+06,4.51339e+06,272066,273485,1.1696e+08,338.406,151.591,340.175,124.327
0,23,348918,10028.8,10100.4,4.50432e+06,4.5142e+06,272231,273655,1.16966e+08,338.489,151.63,322.613,153.151
0,24,348885,10037.5,10109.2,4.50421e+06,4.5141e+06,272482,273908,1.16975e+08,338.763,151.754,334.911,162.34
0,25,348769,10043.6,10115.3,4.50339e+06,4.51328e+06,272674,274099,1.16985e+08,339.05,151.882,322.296,163.785
0,26,348623,10044.1,10115.8,4.5024e+06,4.5123e+06,272726,274149,1.16996e+08,339.205,151.95,337.093,157.89
0,27,348505,10039.7,10111.2,4.50177e+06,4.51166e+06,272650,274070,1.17006e+08,339.183,151.939,359.565,154.9
0,28,348448,10033.4,10104.8,4.50173e+06,4.51162e+06,272518,273935,1.17015e+08,339.042,151.875,320.425,149.968
0,29,348448,10028.6,10099.9,4.50219e+06,4.51207e+06,272416,273832,1.17023e+08,338.887,151.805,350.692,149.712
0,30,348478,10026.9,10098.3,4.50284e+06,4.51272e+06,272391,273808,1.1703e+08,338.805,151.768,336.568,152.285
0,31,348503,10028.3,10099.6,4.50337e+06,4.51325e+06,272442,273860,1.17038e+08,338.824,151.777,351.664,136.697
0,32,348504,10030.8,10102.3,4.50365e+06,4.51353e+06,272525,273945,1.17046e+08,338.912,151.817,336.388,146.087
0,33,348484,10032.7,10104.2,4.50372e+06,4.5136e+06,272591,274011,1.17054e+08,339.008,151.86,342.327,155.73
0,34,348459,10032.8,10104.2,4.50377e+06,4.51365e+06,272610,274030,1.17063e+08,339.062,151.885,329.827,153.227
0,35,348450,10031.2,10102.6,4.50397e+06,4.51385e+06,272584,274004,1.17071e+08,339.055,151.881,326.721,129.747
0,36,348468,10029,10100.4,4.50442e+06,4.51431e+06,272537,273957,1.17079e+08,339.006,151.859,341.42,146.638
0,37,348512,10027.3,10098.8,4.50509e+06,4.51498e+06,272499,273920,1.17086e+08,338.95,151.835,341.452,157.924
0,38,348573,10026.9,10098.3,4.50587e+06,4.51576e+06,272489,273910,1.17093e+08,338.919,151.821,353.627,147.369
0,39,348638,10027.6,10099,4.50665e+06,4.51653e+06,272507,273929,1.171e+08,338.925,151.824,346.042,159.1
0,40,348699,10028.9,10100.3,4.50736e+06,4.51725e+06,272539,273960,1.17107e+08,338.957,151.839,331.178,160.07
0,41,348757,10030.1,10101.6,4.50801e+06,4.51791e+06,272567,273989,1.17114e+08,338.996,151.856,344.049,156.397
0,42,348814,10030.8,10102.2,4.50867e+06,4.51857e+06,272581,274003,1.17121e+08,339.023,151.868,339.023,144.147
0,43,348878,10031,10102.4,4.50938e+06,4.51928e+06,272581,274002,1.17128e+08,339.032,151.872,339.032,136.55
0,44,348952,10031,10102.5,4.51018e+06,4.52008e+06,272574,273995,1.17134e+08,339.027,151.869,339.027,140.12
0,45,349036,10031.3,10102.7,4.51105e+06,4.52095e+06,272572,273992,1.17141e+08,339.02,151.866,339.02,145.681
0,46,349124,10032,10103.5,4.51194e+06,4.52184e+06,272580,274001,1.17147e+08,339.024,151.868,339.024,153.903
0,47,349212,10033.2,10104.7,4.51282e+06,4.52272e+06,272600,274021,1.17153e+08,339.043,151.876,339.043,147.582
0,48,349296,10034.7,10106.2,4.51365e+06,4.52355e+06,272626,274048,1.1716e+08,339.073,151.89,339.073,148.802
0,49,349375,10036.2,10107.7,4.51442e+06,4.52433e+06,272654,274075,1.17166e+08,339.107,151.905,339.107,147.216
0,50,349450,10037.5,10109,4.51516e+06,4.52507e+06,272678,274099,1.17172e+08,339.14,151.92,339.14,156.116
0,51,349521,10038.7,10110.2,4.51588e+06,4.52578e+06,272698,274119,1.17179e+08,339.168,151.932,339.168,151.932
0,52,349590,10039.8,10111.3,4.51657e+06,4.52648e+06,272718,274138,1.17185e+08,339.193,151.943,339.193,151.943
0,53,349656,10040.9,10112.4,4.51725e+06,4.52716e+06,272739,274160,1.17191e+08,339.218,151.955,339.218,151.955
0,54,349716,10042.2,10113.7,4.51788e+06,4.52779e+06,272765,274186,1.17198e+08,339.248,151.968,339.248,151.968
0,55,349770,10043.6,10115.1,4.51845e+06,4.52836e+06,272795,274216,1.17204e+08,339.284,151.984,339.284,151.984
0,56,349814,10045,10116.5,4.51895e+06,4.52886e+06,272829,274249,1.1721e+08,339.324,152.001,339.324,152.001
0,57,349849,10046.3,10117.8,4.51938e+06,4.52929e+06,272863,274283,1.17217e+08,339.366,152.02,339.366,152.02
0,58,349874,10047.5,10119,4.51973e+06,4.52964e+06,272896,274316,1.17223e+08,339.408,152.039,339.408,152.039
0,59,349890,10048.6,10120,4.52003e+06,4.52994e+06,272928,274348,1.1723e+08,339.449,152.057,339.449,152.057
0,60,349898,10049.5,10121,4.52026e+06,4.53017e+06,272959,274378,1.17237e+08,339.487,152.074,339.487,152.074
0,61,349898,10050.3,10121.8,4.52043e+06,4.53034e+06,272989,274409,1.17243e+08,339.525,152.091,339.525,152.091
0,62,349888,10051.1,10122.5,4.52055e+06,4.53045e+06,273021,274440,1.1725e+08,339.563,152.108,339.563,152.108
0,63,349870,10051.7,10123.2,4.5206e+06,4.5305e+06,273053,274472,1.17257e+08,339.602,152.125,339.602,152.125
0,64,349842,10052.3,10123.7,4.52058e+06,4.53048e+06,273085,274504,1.17264e+08,339.641,152.142,339.641,152.142
0,65,349806,10052.7,10124.1,4.52051e+06,4.53041e+06,273116,274535,1.17271e+08,339.68,152.159,339.68,152.159
0,66,349762,10053,10124.4,4.52038e+06,4.53028e+06,273145,274564,1.17277e+08,339.716,152.176,339.716,152.176
0,67,349711,10053.1,10124.5,4.5202e+06,4.5301e+06,273172,274591,1.17284e+08,339.75,152.191,339.75,152.191
0,68,349654,10053,10124.4,4.51999e+06,4.52989e+06,273196,274615,1.17291e+08,339.781,152.204,339.781,152.204
0,69,349593,10052.8,10124.2,4.51975e+06,4.52965e+06,273219,274638,1.17298e+08,339.809,152.217,339.809,152.217
0,70,349527,10052.5,10123.8,4.51949e+06,4.52938e+06,273240,274659,1.17305e+08,339.835,152.229,339.835,152.229
0,71,349457,10052,10123.4,4.5192e+06,4.52909e+06,273260,274679,1.17311e+08,339.859,152.239,339.859,152.239
0,72,349385,10051.5,10122.8,4.5189e+06,4.52879e+06,273278,274697,1.17318e+08,339.881,152.249,339.881,149.797
0,73,349312,10050.8,10122.1,4.5186e+06,4.52849e+06,273293,274712,1.17324e+08,339.9,152.257,339.9,151.763
0,74,349238,10050,10121.4,4.51829e+06,4.52818e+06,273306,274725,1.17331e+08,339.916,152.264,340.799,154.02
0,75,349165,10049.1,10120.5,4.518e+06,4.52789e+06,273316,274735,1.17337e+08,339.929,152.27,340.113,144.986
0,76,349094,10048.2,10119.5,4.51773e+06,4.52762e+06,273324,274743,1.17343e+08,339.939,152.275,338.449,144.153
0,77,349026,10047.2,10118.5,4.51748e+06,4.52737e+06,273329,274749,1.17349e+08,339.945,152.278,352.912,121.519
0,78,348962,10046.1,10117.4,4.51727e+06,4.52715e+06,273333,274752,1.17354e+08,339.95,152.28,338.752,152.442
0,79,348902,10045,10116.3,4.51709e+06,4.52697e+06,273334,274754,1.1736e+08,339.951,152.28,305.418,146.207
0,80,348849,10043.9,10115.2,4.51695e+06,4.52683e+06,273334,274754,1.17365e+08,339.951,152.28,354.06,150.272
0,81,348801,10042.8,10114.1,4.51686e+06,4.52674e+06,273332,274752,1.1737e+08,339.948,152.279,313.577,150.392
0,82,348761,10041.7,10113,4.51682e+06,4.5267e+06,273328,274748,1.17375e+08,339.943,152.277,308.488,131.728
0,83,348728,10040.6,10111.9,4.51684e+06,4.52672e+06,273323,274743,1.17379e+08,339.937,152.274,364.946,155.654
0,84,348703,10039.6,10110.9,4.51691e+06,4.52679e+06,273317,274737,1.17383e+08,339.928,152.271,337.425,145.156
0,85,348686,10038.6,10109.9,4.51704e+06,4.52693e+06,273309,274730,1.17387e+08,339.919,152.266,339.919,155.19
0,86,348678,10037.7,10109,4.51723e+06,4.52712e+06,273301,274722,1.17391e+08,339.909,152.262,339.909,154.581
0,87,348679,10036.9,10108.2,4.51748e+06,4.52737e+06,273293,274714,1.17395e+08,339.898,152.257,339.898,150.039
0,88,348688,10036.2,10107.5,4.51779e+06,4.52768e+06,273285,274705,1.17398e+08,339.887,152.252,339.887,143.817
0,89,348705,10035.6,10106.9,4.51816e+06,4.52805e+06,273276,274697,1.17401e+08,339.876,152.247,339.876,160.034
0,90,348731,10035.1,10106.4,4.51857e+06,4.52846e+06,273268,274689,1.17404e+08,339.865,152.243,339.865,164.814
0,91,348764,10034.7,10106,4.51904e+06,4.52893e+06,273261,274682,1.17407e+08,339.855,152.239,339.855,161.318
0,92,348803,10034.4,10105.7,4.51955e+06,4.52944e+06,273254,274675,1.17409e+08,339.846,152.235,339.846,154.569
0,93,348850,10034.3,10105.6,4.5201e+06,4.53e+06,273248,274670,1.17412e+08,339.839,152.231,339.839,155.927
0,94,348902,10034.2,10105.6,4.52069e+06,4.53058e+06,273244,274665,1.17414e+08,339.833,152.228,339.833,153.53
0,95,348958,10034.3,10105.7,4.5213e+06,4.5312e+06,273241,274662,1.17416e+08,339.828,152.227,339.828,158.291
0,96,349019,10034.5,10105.9,4.52193e+06,4.53183e+06,273239,274661,1.17418e+08,339.826,152.225,339.826,149.035
0,97,349082,10034.9,10106.2,4.52258e+06,4.53248e+06,273240,274661,1.1742e+08,339.825,152.225,339.825,162.616
0,98,349147,10035.3,10106.6,4.52323e+06,4.53313e+06,273242,274663,1.17421e+08,339.827,152.226,339.827,157.225
0,99,349213,10035.8,10107.1,4.52388e+06,4.53378e+06,273245,274667,1.17423e+08,339.831,152.228,339.831,163.654
0,100,349278,10036.4,10107.8,4.52452e+06,4.53443e+06,273251,274672,1.17425e+08,339.837,152.231,339.837,153.859
0,101,349342,10037.1,10108.4,4.52515e+06,4.53505e+06,273259,274680,1.17426e+08,339.846,152.234,339.846,152.234
0,102,349404,10037.8,10109.2,4.52575e+06,4.53566e+06,273268,274689,1.17428e+08,339.857,152.239,339.857,152.239
0,103,349462,10038.6,10109.9,4.52632e+06,4.53623e+06,273279,274701,1.1743e+08,339.87,152.245,339.87,152.245
0,104,349516,10039.4,10110.7,4.52686e+06,4.53677e+06,273293,274714,1.17431e+08,339.886,152.252,339.886,152.252
0,105,349565,10040.2,10111.6,4.52735e+06,4.53726e+06,273307,274728,1.17433e+08,339.904,152.26,339.904,152.26
0,106,349607,10041,10112.4,4.52779e+06,4.5377e+06,273324,274745,1.17435e+08,339.923,152.269,339.923,152.269
0,107,349642,10041.8,10113.2,4.52819e+06,4.5381e+06,273341,274762,1.17437e+08,339.945,152.278,339.945,152.278
0,108,349670,10042.6,10113.9,4.52852e+06,4.53843e+06,273360,274781,1.17439e+08,339.968,152.288,339.968,152.288
0,109,349689,10043.3,10114.7,4.5288e+06,4.53871e+06,273380,274801,1.17441e+08,339.992,152.299,339.992,152.299
0,110,349700,10044,10115.3,4.52901e+06,4.53892e+06,273401,274821,1.17443e+08,340.017,152.31,340.017,152.31
0,111,349702,10044.6,10115.9,4.52917e+06,4.53908e+06,273422,274842,1.17445e+08,340.043,152.322,340.043,152.322
0,112,349695,10045,10116.4,4.52925e+06,4.53916e+06,273444,274864,1.17448e+08,340.07,152.333,340.07,152.333
0,113,349679,10045.4,10116.7,4.52928e+06,4.53919e+06,273466,274886,1.1745e+08,340.096,152.345,340.096,152.345
0,114,349653,10045.7,10117,4.52924e+06,4.53915e+06,273487,274907,1.17453e+08,340.122,152.357,340.122,152.357
0,115,349619,10045.9,10117.1,4.52915e+06,4.53905e+06,273508,274928,1.17456e+08,340.148,152.368,340.148,152.368
0,116,349576,10045.9,10117.2,4.52899e+06,4.5389e+06,273529,274949,1.17459e+08,340.174,152.38,340.174,152.38
0,117,349525,10045.8,10117,4.52879e+06,4.5387e+06,273549,274968,1.17462e+08,340.198,152.39,340.198,152.39
0,118,349467,10045.5,10116.8,4.52854e+06,4.53844e+06,273567,274987,1.17465e+08,340.221,152.4,340.221,152.4
0,119,349402,10045.1,10116.4,4.52825e+06,4.53815e+06,273585,275004,1.17469e+08,340.242,152.41,340.242,152.41
0,120,349330,10044.6,10115.9,4.52792e+06,4.53782e+06,273601,275020,1.17472e+08,340.261,152.418,340.261,152.418
0,121,349254,10043.9,10115.2,4.52756e+06,4.53746e+06,273615,275034,1.17476e+08,340.279,152.426,340.279,152.426
0,122,349173,10043.2,10114.4,4.52718e+06,4.53708e+06,273628,275047,1.17479e+08,340.294,152.433,340.294,152.433
0,123,349089,10042.2,10113.4,4.52679e+06,4.53669e+06,273638,275058,1.17483e+08,340.307,152.439,340.307,152.439
0,124,349003,10041.2,10112.4,4.52639e+06,4.53629e+06,273647,275067,1.17487e+08,340.318,152.444,340.318,152.444
0,125,348915,10040,10111.2,4.52599e+06,4.53589e+06,273654,275074,1.17491e+08,340.326,152.447,340.326,152.447
0,126,348827,10038.8,10110,4.5256e+06,4.53549e+06,273659,275078,1.17495e+08,340.332,152.45,340.332,152.45
0,127,348741,10037.5,10108.6,4.52523e+06,4.53512e+06,273662,275081,1.17498e+08,340.335,152.451,340.335,152.451
0,128,348656,10036.1,10107.2,4.52488e+06,4.53477e+06,273663,275082,1.17502e+08,340.335,152.451,340.335,152.451
0,129,348575,10034.6,10105.8,4.52456e+06,4.53445e+06,273662,275081,1.17506e+08,340.333,152.451,340.333,157.543
0,130,348497,10033.1,10104.2,4.52428e+06,4.53417e+06,273659,275079,1.1751e+08,340.329,152.449,340.329,162.821
0,131,348425,10031.6,10102.7,4.52405e+06,4.53393e+06,273654,275074,1.17514e+08,340.323,152.446,340.323,146.151
0,132,348358,10030,10101.2,4.52386e+06,4.53375e+06,273648,275068,1.17518e+08,340.315,152.443,338.028,152.46
0,133,348298,10028.5,10099.6,4.52373e+06,4.53361e+06,273641,275061,1.17522e+08,340.305,152.438,340.272,161.563
0,134,348246,10027,10098.1,4.52365e+06,4.53354e+06,273633,275053,1.17526e+08,340.294,152.433,341.209,146.787
0,135,348201,10025.5,10096.6,4.52364e+06,4.53353e+06,273623,275044,1.17529e+08,340.281,152.428,340.281,145.313
0,136,348164,10024.1,10095.2,4.52369e+06,4.53358e+06,273613,275034,1.17533e+08,340.268,152.422,340.268,152.741
0,137,348136,10022.7,10093.9,4.52381e+06,4.53369e+06,273602,275023,1.17536e+08,340.253,152.416,340.253,152.416
0,138,348116,10021.5,10092.6,4.52399e+06,4.53388e+06,273591,275012,1.1754e+08,340.239,152.409,340.239,152.409
0,139,348106,10020.3,10091.4,4.52423e+06,4.53412e+06,273580,275001,1.17543e+08,340.224,152.403,340.224,152.403
0,140,348104,10019.2,10090.3,4.52454e+06,4.53443e+06,273569,274991,1.17546e+08,340.21,152.396,340.21,152.396
0,141,348110,10018.2,10089.4,4.52491e+06,4.53481e+06,273559,274980,1.1755e+08,340.196,152.39,340.196,152.39
0,142,348125,10017.4,10088.5,4.52534e+06,4.53524e+06,273549,274971,1.17553e+08,340.182,152.384,340.182,152.384
0,143,348148,10016.7,10087.8,4.52583e+06,4.53572e+06,273540,274962,1.17556e+08,340.17,152.379,340.17,152.379
0,144,348178,10016.1,10087.2,4.52636e+06,4.53626e+06,273533,274954,1.17559e+08,340.159,152.374,340.159,152.374
0,145,348214,10015.6,10086.7,4.52694e+06,4.53684e+06,273526,274948,1.17562e+08,340.15,152.37,340.15,152.37
0,146,348257,10015.3,10086.4,4.52756e+06,4.53746e+06,273521,274943,1.17564e+08,340.143,152.367,340.143,152.367
0,147,348304,10015.1,10086.2,4.52821e+06,4.53811e+06,273518,274940,1.17567e+08,340.138,152.365,340.138,152.365
0,148,348356,10015,10086.1,4.52889e+06,4.53879e+06,273516,274938,1.1757e+08,340.135,152.363,340.135,152.363
0,149,348411,10015,10086.1,4.52958e+06,4.53948e+06,273517,274939,1.17573e+08,340.134,152.363,340.134,152.363
0,150,348467,10015.1,10086.3,4.53028e+06,4.54019e+06,273519,274941,1.17575e+08,340.136,152.364,340.136,152.364
0,151,348525,10015.4,10086.5,4.53099e+06,4.5409e+06,273524,274946,1.17578e+08,340.14,152.366,340.14,152.366
0,152,348583,10015.7,10086.9,4.53169e+06,4.5416e+06,273531,274952,1.17581e+08,340.147,152.369,340.147,152.369
0,153,348640,10016.1,10087.3,4.53238e+06,4.54229e+06,273539,274961,1.17584e+08,340.157,152.373,340.157,152.373
0,154,348695,10016.6,10087.8,4.53304e+06,4.54296e+06,273550,274972,1.17587e+08,340.169,152.379,340.169,152.379
0,155,348746,10017.2,10088.3,4.53368e+06,4.5436e+06,273563,274985,1.1759e+08,340.184,152.385,340.184,152.385
0,156,348794,10017.7,10088.9,4.53429e+06,4.54421e+06,273578,275000,1.17593e+08,340.202,152.393,340.202,152.393
0,157,348836,10018.3,10089.5,4.53486e+06,4.54477e+06,273595,275016,1.17596e+08,340.221,152.402,340.221,152.402
0,158,348872,10018.9,10090.1,4.53538e+06,4.54529e+06,273613,275035,1.17599e+08,340.243,152.411,340.243,152.411
0,159,348902,10019.5,10090.7,4.53584e+06,4.54576e+06,273633,275054,1.17602e+08,340.267,152.422,340.267,152.422
0,160,348924,10020.1,10091.2,4.53626e+06,4.54617e+06,273655,275076,1.17606e+08,340.292,152.433,340.292,152.433
0,161,348938,10020.6,10091.7,4.53661e+06,4.54653e+06,273677,275098,1.17609e+08,340.319,152.445,340.319,152.445
0,162,348943,10021.1,10092.2,4.5369e+06,4.54682e+06,273700,275121,1.17613e+08,340.347,152.458,340.347,152.458
0,163,348940,10021.5,10092.6,4.53713e+06,4.54705e+06,273724,275145,1.17616e+08,340.376,152.47,340.376,152.47
0,164,348928,10021.8,10092.9,4.5373e+06,4.54721e+06,273749,275170,1.1762e+08,340.406,152.484,340.406,152.484
0,165,348907,10022.1,10093.1,4.5374e+06,4.54731e+06,273774,275194,1.17624e+08,340.436,152.497,340.436,152.497
0,166,348876,10022.2,10093.2,4.53743e+06,4.54735e+06,273798,275219,1.17628e+08,340.466,152.51,340.466,152.51
0,167,348837,10022.2,10093.2,4.53741e+06,4.54732e+06,273823,275243,1.17633e+08,340.495,152.523,340.495,152.523
0,168,348789,10022,10093.1,4.53733e+06,4.54724e+06,273846,275266,1.17637e+08,340.524,152.536,340.524,152.536
0,169,348734,10021.8,10092.8,4.53719e+06,4.54711e+06,273869,275289,1.17641e+08,340.552,152.548,340.552,152.548
0,170,348670,10021.4,10092.4,4.53701e+06,4.54692e+06,273891,275311,1.17646e+08,340.578,152.56,340.578,152.56
0,171,348600,10020.9,10091.9,4.53678e+06,4.54669e+06,273911,275331,1.17651e+08,340.603,152.571,340.603,152.571
0,172,348523,10020.2,10091.2,4.53651e+06,4.54642e+06,273931,275350,1.17655e+08,340.626,152.581,340.626,152.581
0,173,348441,10019.4,10090.4,4.53621e+06,4.54611e+06,273948,275368,1.1766e+08,340.647,152.59,340.647,152.59
0,174,348355,10018.5,10089.5,4.53588e+06,4.54578e+06,273964,275383,1.17665e+08,340.666,152.599,340.666,152.599
0,175,348265,10017.5,10088.4,4.53553e+06,4.54544e+06,273977,275397,1.17669e+08,340.682,152.606,340.682,152.606
0,176,348173,10016.3,10087.2,4.53518e+06,4.54508e+06,273989,275409,1.17674e+08,340.696,152.612,340.696,151.379
0,177,348080,10015,10085.9,4.53481e+06,4.54471e+06,273999,275418,1.17679e+08,340.708,152.617,340.708,153.997
0,178,347986,10013.6,10084.6,4.53446e+06,4.54436e+06,274006,275426,1.17683e+08,340.716,152.621,340.716,150.679
0,179,347893,10012.2,10083.1,4.53411e+06,4.54401e+06,274011,275431,1.17688e+08,340.722,152.624,340.301,141.488
0,180,347802,10010.7,10081.6,4.53378e+06,4.54368e+06,274015,275434,1.17692e+08,340.725,152.625,328.856,159.905
0,181,347714,10009.1,10080,4.53348e+06,4.54338e+06,274016,275436,1.17696e+08,340.726,152.626,337.805,159.609
0,182,347630,10007.5,10078.3,4.53321e+06,4.5431e+06,274015,275435,1.17701e+08,340.724,152.625,324.724,154.789
0,183,347551,10005.8,10076.7,4.53298e+06,4.54287e+06,274012,275432,1.17705e+08,340.72,152.623,349.103,171.279
0,184,347477,10004.1,10075,4.53279e+06,4.54268e+06,274007,275427,1.17708e+08,340.713,152.62,332.178,155.544
0,185,347410,10002.5,10073.3,4.53265e+06,4.54254e+06,274001,275421,1.17712e+08,340.705,152.616,351.274,131.962
0,186,347350,10000.8,10071.7,4.53256e+06,4.54245e+06,273993,275414,1.17716e+08,340.695,152.612,329.742,155.864
0,187,347298,9999.23,10070.1,4.53253e+06,4.54242e+06,273984,275405,1.17719e+08,340.682,152.607,327.429,167.658
0,188,347254,9997.67,10068.5,4.53256e+06,4.54245e+06,273974,275395,1.17722e+08,340.669,152.601,347.961,147.066
0,189,347218,9996.18,10067,4.53264e+06,4.54254e+06,273963,275384,1.17725e+08,340.655,152.594,356.286,140.525
0,190,347191,9994.77,10065.6,4.53279e+06,4.54269e+06,273952,275373,1.17728e+08,340.639,152.588,348.424,157.377
0,191,347173,9993.45,10064.3,4.533e+06,4.5429e+06,273940,275361,1.17731e+08,340.624,152.581,341.324,170.911
0,192,347164,9992.23,10063.1,4.53327e+06,4.54317e+06,273928,275349,1.17733e+08,340.608,152.574,348.66,165.8
0,193,347163,9991.12,10062,4.5336e+06,4.5435e+06,273916,275338,1.17735e+08,340.592,152.567,332.971,157.986
0,194,347171,9990.12,10061,4.53398e+06,4.54388e+06,273905,275326,1.17737e+08,340.577,152.56,338.718,146.879
0,195,347187,9989.25,10060.1,4.53441e+06,4.54431e+06,273894,275316,1.17739e+08,340.563,152.554,337.024,152.382
0,196,347210,9988.51,10059.4,4.53489e+06,4.54479e+06,273884,275306,1.17741e+08,340.549,152.548,343.745,149.928
0,197,347239,9987.9,10058.7,4.53541e+06,4.54532e+06,273875,275297,1.17742e+08,340.537,152.543,340.537,150.351
0,198,347275,9987.42,10058.3,4.53597e+06,4.54588e+06,273867,275290,1.17744e+08,340.527,152.538,340.527,143.044
0,199,347316,9987.06,10057.9,4.53656e+06,4.54646e+06,273861,275283,1.17745e+08,340.518,152.534,340.518,145.897
0,200,347361,9986.83,10057.7,4.53717e+06,4.54708e+06,273857,275279,1.17746e+08,340.511,152.531,340.511,165.483
0,201,347410,9986.72,10057.6,4.53779e+06,4.5477e+06,273854,275276,1.17747e+08,340.506,152.529,340.506,148.335
0,202,347461,9986.72,10057.6,4.53843e+06,4.54834e+06,273853,275275,1.17748e+08,340.504,152.528,340.504,157.397
0,203,347513,9986.82,10057.7,4.53906e+06,4.54897e+06,273853,275276,1.17749e+08,340.504,152.528,340.504,149.46
0,204,347565,9987.02,10057.9,4.53968e+06,4.5496e+06,273856,275278,1.1775e+08,340.506,152.529,340.506,152.529
0,205,347616,9987.3,10058.2,4.5403e+06,4.55021e+06,273861,275283,1.17751e+08,340.511,152.531,340.511,152.531
0,206,347665,9987.64,10058.5,4.54088e+06,4.5508e+06,273867,275290,1.17751e+08,340.518,152.534,340.518,152.534
0,207,347712,9988.04,10058.9,4.54144e+06,4.55136e+06,273876,275298,1.17752e+08,340.527,152.538,340.527,152.538
0,208,347754,9988.48,10059.3,4.54197e+06,4.55188e+06,273886,275308,1.17753e+08,340.539,152.543,340.539,152.543
0,209,347791,9988.94,10059.8,4.54245e+06,4.55236e+06,273898,275320,1.17754e+08,340.553,152.549,340.553,152.549
0,210,347823,9989.41,10060.3,4.54288e+06,4.5528e+06,273911,275333,1.17754e+08,340.569,152.556,340.569,152.556
0,211,347847,9989.87,10060.7,4.54326e+06,4.55318e+06,273926,275348,1.17755e+08,340.586,152.564,340.586,152.564
0,212,347865,9990.31,10061.1,4.54358e+06,4.5535e+06,273942,275364,1.17756e+08,340.605,152.573,340.605,152.573
0,213,347874,9990.71,10061.5,4.54384e+06,4.55376e+06,273960,275381,1.17757e+08,340.626,152.582,340.626,152.582
0,214,347875,9991.05,10061.9,4.54403e+06,4.55395e+06,273978,275399,1.17758e+08,340.647,152.591,340.647,152.591
0,215,347868,9991.32,10062.1,4.54416e+06,4.55409e+06,273996,275417,1.17759e+08,340.67,152.601,340.67,152.601
0,216,347851,9991.51,10062.3,4.54423e+06,4.55415e+06,274015,275436,1.1776e+08,340.692,152.611,340.692,152.611
0,217,347825,9991.6,10062.4,4.54423e+06,4.55415e+06,274034,275455,1.17761e+08,340.715,152.621,340.715,152.621
