time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.39849e+07,3.39849e+07,3.39849e+07,29836.9,29836.9,29836.9,30.0466,30.0466,30.0466,2.98205e+07,2.98205e+07,2.98205e+07,1.79136e+07,1.79136e+07,1.79136e+07,113126,113126,113126,146.641,146.641,146.641,4.49248e+07,4.49248e+07,4.49248e+07,89.0377,89.0377,89.0377,0.0558974,0.0558974,0.0558974
11,3.39332e+07,3.39332e+07,3.39332e+07,30701.4,30701.4,30701.4,30.7562,30.7562,30.7562,2.9802e+07,2.9802e+07,2.9802e+07,1.78814e+07,1.78814e+07,1.78814e+07,116387,116387,116387,150.173,150.173,150.173,4.50316e+07,4.50316e+07,4.50316e+07,91.7894,91.7894,91.7894,0.0573215,0.0573215,0.0573215
12,3.38754e+07,3.38754e+07,3.38754e+07,31451.7,31451.7,31451.7,31.3811,31.3811,31.3811,2.97822e+07,2.97822e+07,2.97822e+07,1.78466e+07,1.78466e+07,1.78466e+07,119217,119217,119217,153.307,153.307,153.307,4.51492e+07,4.51492e+07,4.51492e+07,94.2336,94.2336,94.2336,0.058606,0.058606,0.058606
13,3.38124e+07,3.38124e+07,3.38124e+07,32064.7,32064.7,32064.7,31.9069,31.9069,31.9069,2.97615e+07,2.97615e+07,2.97615e+07,1.78097e+07,1.78097e+07,1.78097e+07,121527,121527,121527,155.971,155.971,155.971,4.52755e+07,4.52755e+07,4.52755e+07,96.2966,96.2966,96.2966,0.0597219,0.0597219,0.0597219
14,3.37454e+07,3.37454e+07,3.37454e+07,32520.4,32520.4,32520.4,32.3213,32.3213,32.3213,2.97403e+07,2.97403e+07,2.97403e+07,1.77716e+07,1.77716e+07,1.77716e+07,123243,123243,123243,158.104,158.104,158.104,4.54083e+07,4.54083e+07,4.54083e+07,97.9129,97.9129,97.9129,0.060643,0.060643,0.060643
15,3.36758e+07,3.36758e+07,3.36758e+07,32803.8,32803.8,32803.8,32.615,32.615,32.615,2.9719e+07,2.9719e+07,2.9719e+07,1.77328e+07,1.77328e+07,1.77328e+07,124308,124308,124308,159.656,159.656,159.656,4.55454e+07,4.55454e+07,4.55454e+07,99.0296,99.0296,99.0296,0.0613483,0.0613483,0.0613483
16,3.36051e+07,3.36051e+07,3.36051e+07,32905.7,32905.7,32905.7,32.7824,32.7824,32.7824,2.96979e+07,2.96979e+07,2.96979e+07,1.76942e+07,1.76942e+07,1.76942e+07,124687,124687,124687,160.597,160.597,160.597,4.5684e+07,4.5684e+07,4.5684e+07,99.6099,99.6099,99.6099,0.0618224,0.0618224,0.0618224
17,3.35347e+07,3.35347e+07,3.35347e+07,32823.5,32823.5,32823.5,32.8215,32.8215,32.8215,2.96775e+07,2.96775e+07,2.96775e+07,1.76565e+07,1.76565e+07,1.76565e+07,124371,124371,124371,160.913,160.913,160.913,4.58216e+07,4.58216e+07,4.58216e+07,99.6359,99.6359,99.6359,0.062057,0.062057,0.062057
18,3.3466e+07,3.3466e+07,3.3466e+07,32561,32561,32561,32.7346,32.7346,32.7346,2.96582e+07,2.96582e+07,2.96582e+07,1.76205e+07,1.76205e+07,1.76205e+07,123374,123374,123374,160.611,160.611,160.611,4.59556e+07,4.59556e+07,4.59556e+07,99.1096,99.1096,99.1096,0.0620511,0.0620511,0.0620511
19,3.34004e+07,3.34004e+07,3.34004e+07,32128.6,32128.6,32128.6,32.5275,32.5275,32.5275,2.96403e+07,2.96403e+07,2.96403e+07,1.75868e+07,1.75868e+07,1.75868e+07,121736,121736,121736,159.716,159.716,159.716,4.60835e+07,4.60835e+07,4.60835e+07,98.0527,98.0527,98.0527,0.0618111,0.0618111,0.0618111
20,3.33391e+07,3.33391e+07,3.33391e+07,31542.1,31542.1,31542.1,32.2096,32.2096,32.2096,2.96242e+07,2.96242e+07,2.96242e+07,1.75561e+07,1.75561e+07,1.75561e+07,119515,119515,119515,158.27,158.27,158.27,4.62031e+07,4.62031e+07,4.62031e+07,96.5049,96.5049,96.5049,0.0613502,0.0613502,0.0613502
21,3.32833e+07,3.32833e+07,3.32833e+07,30821.6,30821.6,30821.6,31.7928,31.7928,31.7928,2.96101e+07,2.96101e+07,2.96101e+07,1.75288e+07,1.75288e+07,1.75288e+07,116789,116789,116789,156.329,156.329,156.329,4.63124e+07,4.63124e+07,4.63124e+07,94.5209,94.5209,94.5209,0.0606877,0.0606877,0.0606877
22,3.32339e+07,3.32339e+07,3.32339e+07,29990.2,29990.2,29990.2,31.2914,31.2914,31.2914,2.95983e+07,2.95983e+07,2.95983e+07,1.75053e+07,1.75053e+07,1.75053e+07,113645,113645,113645,153.96,153.96,153.96,4.64098e+07,4.64098e+07,4.64098e+07,92.1665,92.1665,92.1665,0.0598475,0.0598475,0.0598475
23,3.31916e+07,3.31916e+07,3.31916e+07,29072.8,29072.8,29072.8,30.7208,30.7208,30.7208,2.95889e+07,2.95889e+07,2.95889e+07,1.74861e+07,1.74861e+07,1.74861e+07,110175,110175,110175,151.237,151.237,151.237,4.64938e+07,4.64938e+07,4.64938e+07,89.5143,89.5143,89.5143,0.0588572,0.0588572,0.0588572
24,3.31569e+07,3.31569e+07,3.31569e+07,28094.2,28094.2,28094.2,30.097,30.097,30.097,2.9582e+07,2.9582e+07,2.9582e+07,1.74713e+07,1.74713e+07,1.74713e+07,106474,106474,106474,148.238,148.238,148.238,4.65637e+07,4.65637e+07,4.65637e+07,86.6396,86.6396,86.6396,0.0577462,0.0577462,0.0577462
25,3.31301e+07,3.31301e+07,3.31301e+07,27078.5,27078.5,27078.5,29.436,29.436,29.436,2.95776e+07,2.95776e+07,2.95776e+07,1.74609e+07,1.74609e+07,1.74609e+07,102633,102633,102633,145.04,145.04,145.04,4.66188e+07,4.66188e+07,4.66188e+07,83.6168,83.6168,83.6168,0.0565447,0.0565447,0.0565447
26,3.31115e+07,3.31115e+07,3.31115e+07,26047.9,26047.9,26047.9,28.7531,28.7531,28.7531,2.95757e+07,2.95757e+07,2.95757e+07,1.7455e+07,1.7455e+07,1.7455e+07,98736,98736,98736,141.719,141.719,141.719,4.66589e+07,4.66589e+07,4.66589e+07,80.5161,80.5161,80.5161,0.0552823,0.0552823,0.0552823
27,3.3101e+07,3.3101e+07,3.3101e+07,25022.4,25022.4,25022.4,28.0624,28.0624,28.0624,2.95762e+07,2.95762e+07,2.95762e+07,1.74535e+07,1.74535e+07,1.74535e+07,94857.8,94857.8,94857.8,138.345,138.345,138.345,4.6684e+07,4.6684e+07,4.6684e+07,77.4011,77.4011,77.4011,0.0539872,0.0539872,0.0539872
28,3.30984e+07,3.30984e+07,3.30984e+07,24019,24019,24019,27.3769,27.3769,27.3769,2.95791e+07,2.95791e+07,2.95791e+07,1.74562e+07,1.74562e+07,1.74562e+07,91063,91063,91063,134.984,134.984,134.984,4.66945e+07,4.66945e+07,4.66945e+07,74.3277,74.3277,74.3277,0.0526853,0.0526853,0.0526853
29,3.31036e+07,3.31036e+07,3.31036e+07,23052,23052,23052,26.7079,26.7079,26.7079,2.95841e+07,2.95841e+07,2.95841e+07,1.74629e+07,1.74629e+07,1.74629e+07,87405.3,87405.3,87405.3,131.691,131.691,131.691,4.66908e+07,4.66908e+07,4.66908e+07,71.3434,71.3434,71.3434,0.0514002,0.0514002,0.0514002
30,3.31161e+07,3.31161e+07,3.31161e+07,22132.7,22132.7,22132.7,26.0653,26.0653,26.0653,2.95912e+07,2.95912e+07,2.95912e+07,1.74734e+07,1.74734e+07,1.74734e+07,83928,83928,83928,128.517,128.517,128.517,4.66738e+07,4.66738e+07,4.66738e+07,68.4868,68.4868,68.4868,0.0501522,0.0501522,0.0501522
31,3.31356e+07,3.31356e+07,3.31356e+07,21270,21270,21270,25.4573,25.4573,25.4573,2.96001e+07,2.96001e+07,2.96001e+07,1.74874e+07,1.74874e+07,1.74874e+07,80664.6,80664.6,80664.6,125.504,125.504,125.504,4.66442e+07,4.66442e+07,4.66442e+07,65.7885,65.7885,65.7885,0.048959,0.048959,0.048959
32,3.31615e+07,3.31615e+07,3.31615e+07,20470.6,20470.6,20470.6,24.8909,24.8909,24.8909,2.96107e+07,2.96107e+07,2.96107e+07,1.75046e+07,1.75046e+07,1.75046e+07,77639.9,77639.9,77639.9,122.686,122.686,122.686,4.6603e+07,4.6603e+07,4.6603e+07,63.2719,63.2719,63.2719,0.0478354,0.0478354,0.0478354
33,3.31934e+07,3.31934e+07,3.31934e+07,19738.9,19738.9,19738.9,24.3717,24.3717,24.3717,2.96228e+07,2.96228e+07,2.96228e+07,1.75246e+07,1.75246e+07,1.75246e+07,74871.4,74871.4,74871.4,120.094,120.094,120.094,4.65512e+07,4.65512e+07,4.65512e+07,60.9537,60.9537,60.9537,0.0467936,0.0467936,0.0467936
34,3.32307e+07,3.32307e+07,3.32307e+07,19078.1,19078.1,19078.1,23.904,23.904,23.904,2.96362e+07,2.96362e+07,2.96362e+07,1.7547e+07,1.7547e+07,1.7547e+07,72370.6,72370.6,72370.6,117.748,117.748,117.748,4.64899e+07,4.64899e+07,4.64899e+07,58.8455,58.8455,58.8455,0.0458435,0.0458435,0.0458435
35,3.32728e+07,3.32728e+07,3.32728e+07,18490,18490,18490,23.4914,23.4914,23.4914,2.96506e+07,2.96506e+07,2.96506e+07,1.75716e+07,1.75716e+07,1.75716e+07,70144.5,70144.5,70144.5,115.669,115.669,115.669,4.64201e+07,4.64201e+07,4.64201e+07,56.9546,56.9546,56.9546,0.0449928,0.0449928,0.0449928
36,3.33192e+07,3.33192e+07,3.33192e+07,17975.3,17975.3,17975.3,23.1367,23.1367,23.1367,2.96659e+07,2.96659e+07,2.96659e+07,1.75981e+07,1.75981e+07,1.75981e+07,68196.1,68196.1,68196.1,113.87,113.87,113.87,4.63431e+07,4.63431e+07,4.63431e+07,55.2849,55.2849,55.2849,0.0442479,0.0442479,0.0442479
37,3.33693e+07,3.33693e+07,3.33693e+07,17534.3,17534.3,17534.3,22.842,22.842,22.842,2.96819e+07,2.96819e+07,2.96819e+07,1.76259e+07,1.76259e+07,1.76259e+07,66526.2,66526.2,66526.2,112.361,112.361,112.361,4.62598e+07,4.62598e+07,4.62598e+07,53.8379,53.8379,53.8379,0.0436134,0.0436134,0.0436134
38,3.34225e+07,3.34225e+07,3.34225e+07,17166.7,17166.7,17166.7,22.6087,22.6087,22.6087,2.96984e+07,2.96984e+07,2.96984e+07,1.7655e+07,1.7655e+07,1.7655e+07,65134.1,65134.1,65134.1,111.152,111.152,111.152,4.61714e+07,4.61714e+07,4.61714e+07,52.6134,52.6134,52.6134,0.043093,0.043093,0.043093
39,3.34783e+07,3.34783e+07,3.34783e+07,16872,16872,16872,22.4383,22.4383,22.4383,2.97152e+07,2.97152e+07,2.97152e+07,1.76848e+07,1.76848e+07,1.76848e+07,64017.8,64017.8,64017.8,110.248,110.248,110.248,4.60789e+07,4.60789e+07,4.60789e+07,51.6105,51.6105,51.6105,0.0426895,0.0426895,0.0426895
40,3.3536e+07,3.3536e+07,3.3536e+07,16649.8,16649.8,16649.8,22.3316,22.3316,22.3316,2.97321e+07,2.97321e+07,2.97321e+07,1.77152e+07,1.77152e+07,1.77152e+07,63175.5,63175.5,63175.5,109.655,109.655,109.655,4.59834e+07,4.59834e+07,4.59834e+07,50.8274,50.8274,50.8274,0.0424051,0.0424051,0.0424051
41,3.35951e+07,3.35951e+07,3.35951e+07,16499.5,16499.5,16499.5,22.2895,22.2895,22.2895,2.9749e+07,2.9749e+07,2.9749e+07,1.77457e+07,1.77457e+07,1.77457e+07,62605.1,62605.1,62605.1,109.377,109.377,109.377,4.5886e+07,4.5886e+07,4.5886e+07,50.2627,50.2627,50.2627,0.0422416,0.0422416,0.0422416
42,3.36551e+07,3.36551e+07,3.36551e+07,16420.7,16420.7,16420.7,22.3126,22.3126,22.3126,2.97657e+07,2.97657e+07,2.97657e+07,1.77762e+07,1.77762e+07,1.77762e+07,62305.4,62305.4,62305.4,109.417,109.417,109.417,4.57876e+07,4.57876e+07,4.57876e+07,49.9151,49.9151,49.9151,0.0422003,0.0422003,0.0422003
43,3.37153e+07,3.37153e+07,3.37153e+07,16413.3,16413.3,16413.3,22.4015,22.4015,22.4015,2.97821e+07,2.97821e+07,2.97821e+07,1.78062e+07,1.78062e+07,1.78062e+07,62275.7,62275.7,62275.7,109.778,109.778,109.778,4.56894e+07,4.56894e+07,4.56894e+07,49.7836,49.7836,49.7836,0.0422824,0.0422824,0.0422824
44,3.37752e+07,3.37752e+07,3.37752e+07,16477.3,16477.3,16477.3,22.5566,22.5566,22.5566,2.97979e+07,2.97979e+07,2.97979e+07,1.78356e+07,1.78356e+07,1.78356e+07,62516,62516,62516,110.463,110.463,110.463,4.55923e+07,4.55923e+07,4.55923e+07,49.8681,49.8681,49.8681,0.042489,0.042489,0.042489
45,3.38343e+07,3.38343e+07,3.38343e+07,16613,16613,16613,22.7784,22.7784,22.7784,2.9813e+07,2.9813e+07,2.9813e+07,1.7864e+07,1.7864e+07,1.7864e+07,63027.4,63027.4,63027.4,111.472,111.472,111.472,4.54973e+07,4.54973e+07,4.54973e+07,50.169,50.169,50.169,0.0428208,0.0428208,0.0428208
46,3.38919e+07,3.38919e+07,3.38919e+07,16820.7,16820.7,16820.7,23.0671,23.0671,23.0671,2.98274e+07,2.98274e+07,2.98274e+07,1.78911e+07,1.78911e+07,1.78911e+07,63811.4,63811.4,63811.4,112.809,112.809,112.809,4.54055e+07,4.54055e+07,4.54055e+07,50.6873,50.6873,50.6873,0.0432786,0.0432786,0.0432786
47,3.39475e+07,3.39475e+07,3.39475e+07,17101.1,17101.1,17101.1,23.4228,23.4228,23.4228,2.98407e+07,2.98407e+07,2.98407e+07,1.79166e+07,1.79166e+07,1.79166e+07,64870,64870,64870,114.472,114.472,114.472,4.53178e+07,4.53178e+07,4.53178e+07,51.4245,51.4245,51.4245,0.0438626,0.0438626,0.0438626
48,3.40005e+07,3.40005e+07,3.40005e+07,17454.7,17454.7,17454.7,23.8453,23.8453,23.8453,2.9853e+07,2.9853e+07,2.9853e+07,1.79403e+07,1.79403e+07,1.79403e+07,66205.6,66205.6,66205.6,116.462,116.462,116.462,4.52352e+07,4.52352e+07,4.52352e+07,52.3824,52.3824,52.3824,0.0445728,0.0445728,0.0445728
49,3.40503e+07,3.40503e+07,3.40503e+07,17882,17882,17882,24.3341,24.3341,24.3341,2.9864e+07,2.9864e+07,2.9864e+07,1.79619e+07,1.79619e+07,1.79619e+07,67819.7,67819.7,67819.7,118.776,118.776,118.776,4.51588e+07,4.51588e+07,4.51588e+07,53.5626,53.5626,53.5626,0.0454087,0.0454087,0.0454087
50,3.40962e+07,3.40962e+07,3.40962e+07,18383.3,18383.3,18383.3,24.888,24.888,24.888,2.98736e+07,2.98736e+07,2.98736e+07,1.79812e+07,1.79812e+07,1.79812e+07,69713.4,69713.4,69713.4,121.409,121.409,121.409,4.50896e+07,4.50896e+07,4.50896e+07,54.9661,54.9661,54.9661,0.0463688,0.0463688,0.0463688
51,3.41378e+07,3.41378e+07,3.41378e+07,18958.3,18958.3,18958.3,25.5054,25.5054,25.5054,2.98817e+07,2.98817e+07,2.98817e+07,1.79977e+07,1.79977e+07,1.79977e+07,71885.5,71885.5,71885.5,124.354,124.354,124.354,4.50285e+07,4.50285e+07,4.50285e+07,56.5931,56.5931,56.5931,0.0474507,0.0474507,0.0474507
52,3.41743e+07,3.41743e+07,3.41743e+07,19606.1,19606.1,19606.1,26.1838,26.1838,26.1838,2.98882e+07,2.98882e+07,2.98882e+07,1.80114e+07,1.80114e+07,1.80114e+07,74332.6,74332.6,74332.6,127.599,127.599,127.599,4.49766e+07,4.49766e+07,4.49766e+07,58.4417,58.4417,58.4417,0.0486508,0.0486508,0.0486508
53,3.42053e+07,3.42053e+07,3.42053e+07,20324.8,20324.8,20324.8,26.9195,26.9195,26.9195,2.98929e+07,2.98929e+07,2.98929e+07,1.80219e+07,1.80219e+07,1.80219e+07,77047.1,77047.1,77047.1,131.127,131.127,131.127,4.49347e+07,4.49347e+07,4.49347e+07,60.5076,60.5076,60.5076,0.0499634,0.0499634,0.0499634
54,3.42301e+07,3.42301e+07,3.42301e+07,21111.1,21111.1,21111.1,27.7077,27.7077,27.7077,2.98957e+07,2.98957e+07,2.98957e+07,1.80291e+07,1.80291e+07,1.80291e+07,80016.8,80016.8,80016.8,134.916,134.916,134.916,4.49038e+07,4.49038e+07,4.49038e+07,62.7831,62.7831,62.7831,0.051381,0.051381,0.051381
55,3.42483e+07,3.42483e+07,3.42483e+07,21960.1,21960.1,21960.1,28.5422,28.5422,28.5422,2.98966e+07,2.98966e+07,2.98966e+07,1.80326e+07,1.80326e+07,1.80326e+07,83223.2,83223.2,83223.2,138.937,138.937,138.937,4.48848e+07,4.48848e+07,4.48848e+07,65.2558,65.2558,65.2558,0.0528937,0.0528937,0.0528937
56,3.42594e+07,3.42594e+07,3.42594e+07,22864.9,22864.9,22864.9,29.4152,29.4152,29.4152,2.98954e+07,2.98954e+07,2.98954e+07,1.80324e+07,1.80324e+07,1.80324e+07,86640,86640,86640,143.153,143.153,143.153,4.48784e+07,4.48784e+07,4.48784e+07,67.9081,67.9081,67.9081,0.0544887,0.0544887,0.0544887
57,3.42629e+07,3.42629e+07,3.42629e+07,23816.5,23816.5,23816.5,30.3169,30.3169,30.3169,2.98922e+07,2.98922e+07,2.98922e+07,1.80282e+07,1.80282e+07,1.80282e+07,90232.5,90232.5,90232.5,147.519,147.519,147.519,4.48851e+07,4.48851e+07,4.48851e+07,70.7156,70.7156,70.7156,0.0561501,0.0561501,0.0561501
58,3.42586e+07,3.42586e+07,3.42586e+07,24802.9,24802.9,24802.9,31.236,31.236,31.236,2.98868e+07,2.98868e+07,2.98868e+07,1.80201e+07,1.80201e+07,1.80201e+07,93956.2,93956.2,93956.2,151.982,151.982,151.982,4.49056e+07,4.49056e+07,4.49056e+07,73.6466,73.6466,73.6466,0.0578586,0.0578586,0.0578586
59,3.42463e+07,3.42463e+07,3.42463e+07,25809.6,25809.6,25809.6,32.1592,32.1592,32.1592,2.98793e+07,2.98793e+07,2.98793e+07,1.8008e+07,1.8008e+07,1.8008e+07,97756.3,97756.3,97756.3,156.477,156.477,156.477,4.494e+07,4.494e+07,4.494e+07,76.6615,76.6615,76.6615,0.0595915,0.0595915,0.0595915
60,3.42259e+07,3.42259e+07,3.42259e+07,26819.5,26819.5,26819.5,33.0714,33.0714,33.0714,2.98698e+07,2.98698e+07,2.98698e+07,1.79919e+07,1.79919e+07,1.79919e+07,101568,101568,101568,160.934,160.934,160.934,4.49884e+07,4.49884e+07,4.49884e+07,79.7122,79.7122,79.7122,0.0613227,0.0613227,0.0613227
61,3.41975e+07,3.41975e+07,3.41975e+07,27812.8,27812.8,27812.8,33.9563,33.9563,33.9563,2.98582e+07,2.98582e+07,2.98582e+07,1.79719e+07,1.79719e+07,1.79719e+07,105316,105316,105316,165.274,165.274,165.274,4.50507e+07,4.50507e+07,4.50507e+07,82.7428,82.7428,82.7428,0.0630231,0.0630231,0.0630231
62,3.41614e+07,3.41614e+07,3.41614e+07,28767.6,28767.6,28767.6,34.7964,34.7964,34.7964,2.98448e+07,2.98448e+07,2.98448e+07,1.79483e+07,1.79483e+07,1.79483e+07,108918,108918,108918,169.413,169.413,169.413,4.51262e+07,4.51262e+07,4.51262e+07,85.6902,85.6902,85.6902,0.0646611,0.0646611,0.0646611
63,3.4118e+07,3.4118e+07,3.4118e+07,29660.6,29660.6,29660.6,35.5737,35.5737,35.5737,2.98298e+07,2.98298e+07,2.98298e+07,1.79214e+07,1.79214e+07,1.79214e+07,112286,112286,112286,173.264,173.264,173.264,4.52142e+07,4.52142e+07,4.52142e+07,88.4861,88.4861,88.4861,0.0662036,0.0662036,0.0662036
64,3.4068e+07,3.4068e+07,3.4068e+07,30468.2,30468.2,30468.2,36.2704,36.2704,36.2704,2.98133e+07,2.98133e+07,2.98133e+07,1.78916e+07,1.78916e+07,1.78916e+07,115332,115332,115332,176.741,176.741,176.741,4.53135e+07,4.53135e+07,4.53135e+07,91.0592,91.0592,91.0592,0.0676169,0.0676169,0.0676169
65,3.40122e+07,3.40122e+07,3.40122e+07,31167.1,31167.1,31167.1,36.87,36.87,36.87,2.97956e+07,2.97956e+07,2.97956e+07,1.78593e+07,1.78593e+07,1.78593e+07,117967,117967,117967,179.76,179.76,179.76,4.54227e+07,4.54227e+07,4.54227e+07,93.3386,93.3386,93.3386,0.0688681,0.0688681,0.0688681
66,3.39515e+07,3.39515e+07,3.39515e+07,31736.3,31736.3,31736.3,37.3573,37.3573,37.3573,2.97771e+07,2.97771e+07,2.97771e+07,1.78252e+07,1.78252e+07,1.78252e+07,120112,120112,120112,182.248,182.248,182.248,4.55399e+07,4.55399e+07,4.55399e+07,95.2573,95.2573,95.2573,0.0699271,0.0699271,0.0699271
67,3.38873e+07,3.38873e+07,3.38873e+07,32158,32158,32158,37.7203,37.7203,37.7203,2.97581e+07,2.97581e+07,2.97581e+07,1.77898e+07,1.77898e+07,1.77898e+07,121701,121701,121701,184.142,184.142,184.142,4.5663e+07,4.5663e+07,4.5663e+07,96.7562,96.7562,96.7562,0.0707673,0.0707673,0.0707673
68,3.38206e+07,3.38206e+07,3.38206e+07,32418.6,32418.6,32418.6,37.9498,37.9498,37.9498,2.97389e+07,2.97389e+07,2.97389e+07,1.77539e+07,1.77539e+07,1.77539e+07,122682,122682,122682,185.395,185.395,185.395,4.57899e+07,4.57899e+07,4.57899e+07,97.7877,97.7877,97.7877,0.0713678,0.0713678,0.0713678
69,3.37528e+07,3.37528e+07,3.37528e+07,32510,32510,32510,38.041,38.041,38.041,2.97201e+07,2.97201e+07,2.97201e+07,1.77181e+07,1.77181e+07,1.77181e+07,123025,123025,123025,185.978,185.978,185.978,4.59182e+07,4.59182e+07,4.59182e+07,98.3192,98.3192,98.3192,0.071714,0.071714,0.071714
70,3.36854e+07,3.36854e+07,3.36854e+07,32429.9,32429.9,32429.9,37.9927,37.9927,37.9927,2.97018e+07,2.97018e+07,2.97018e+07,1.76832e+07,1.76832e+07,1.76832e+07,122721,122721,122721,185.883,185.883,185.883,4.60454e+07,4.60454e+07,4.60454e+07,98.3347,98.3347,98.3347,0.0717991,0.0717991,0.0717991
71,3.36196e+07,3.36196e+07,3.36196e+07,32182,32182,32182,37.8084,37.8084,37.8084,2.96845e+07,2.96845e+07,2.96845e+07,1.76498e+07,1.76498e+07,1.76498e+07,121784,121784,121784,185.122,185.122,185.122,4.6169e+07,4.6169e+07,4.6169e+07,97.8366,97.8366,97.8366,0.0716239,0.0716239,0.0716239
