time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,311770,311770,311770,15351.1,15351.1,15351.1,14570.6,14570.6,14570.6,4.47553e+06,4.47553e+06,4.47553e+06,4.40769e+06,4.40769e+06,4.40769e+06,442058,442058,442058,424748,424748,424748,1.16878e+08,1.16878e+08,1.16878e+08,700.09,700.09,700.09,559.577,559.577,559.577
32,311855,311855,311855,15352.7,15352.7,15352.7,14572.1,14572.1,14572.1,4.47638e+06,4.47638e+06,4.47638e+06,4.40853e+06,4.40853e+06,4.40853e+06,442078,442078,442078,424767,424767,424767,1.16885e+08,1.16885e+08,1.16885e+08,700.118,700.118,700.118,559.599,559.599,559.599
33,311940,311940,311940,15354.7,15354.7,15354.7,14574,14574,14574,4.47722e+06,4.47722e+06,4.47722e+06,4.40936e+06,4.40936e+06,4.40936e+06,442106,442106,442106,424794,424794,424794,1.16891e+08,1.16891e+08,1.16891e+08,700.157,700.157,700.157,559.63,559.63,559.63
34,312023,312023,312023,15356.9,15356.9,15356.9,14576.1,14576.1,14576.1,4.47803e+06,4.47803e+06,4.47803e+06,4.41016e+06,4.41016e+06,4.41016e+06,442139,442139,442139,424825,424825,424825,1.16898e+08,1.16898e+08,1.16898e+08,700.208,700.208,700.208,559.671,559.671,559.671
35,312103,312103,312103,15359,15359,15359,14578.1,14578.1,14578.1,4.47882e+06,4.47882e+06,4.47882e+06,4.41093e+06,4.41093e+06,4.41093e+06,442171,442171,442171,424856,424856,424856,1.16905e+08,1.16905e+08,1.16905e+08,700.262,700.262,700.262,559.714,559.714,559.714
36,312180,312180,312180,15361,15361,15361,14580,14580,14580,4.47959e+06,4.47959e+06,4.47959e+06,4.41169e+06,4.41169e+06,4.41169e+06,442202,442202,442202,424886,424886,424886,1.16912e+08,1.16912e+08,1.16912e+08,700.313,700.313,700.313,559.755,559.755,559.755
37,312254,312254,312254,15363,15363,15363,14581.9,14581.9,14581.9,4.48033e+06,4.48033e+06,4.48033e+06,4.41242e+06,4.41242e+06,4.41242e+06,442233,442233,442233,424916,424916,424916,1.16919e+08,1.16919e+08,1.16919e+08,700.363,700.363,700.363,559.795,559.795,559.795
38,312325,312325,312325,15365.1,15365.1,15365.1,14583.8,14583.8,14583.8,4.48104e+06,4.48104e+06,4.48104e+06,4.41312e+06,4.41312e+06,4.41312e+06,442268,442268,442268,424949,424949,424949,1.16926e+08,1.16926e+08,1.16926e+08,700.416,700.416,700.416,559.838,559.838,559.838
39,312390,312390,312390,15367.1,15367.1,15367.1,14585.8,14585.8,14585.8,4.48171e+06,4.48171e+06,4.48171e+06,4.41378e+06,4.41378e+06,4.41378e+06,442305,442305,442305,424986,424986,424986,1.16933e+08,1.16933e+08,1.16933e+08,700.474,700.474,700.474,559.885,559.885,559.885
40,312448,312448,312448,15369.2,15369.2,15369.2,14587.7,14587.7,14587.7,4.48232e+06,4.48232e+06,4.48232e+06,4.41438e+06,4.41438e+06,4.41438e+06,442344,442344,442344,425024,425024,425024,1.1694e+08,1.1694e+08,1.1694e+08,700.536,700.536,700.536,559.935,559.935,559.935
41,312500,312500,312500,15371.1,15371.1,15371.1,14589.6,14589.6,14589.6,4.48288e+06,4.48288e+06,4.48288e+06,4.41493e+06,4.41493e+06,4.41493e+06,442384,442384,442384,425062,425062,425062,1.16947e+08,1.16947e+08,1.16947e+08,700.599,700.599,700.599,559.986,559.986,559.986
42,312544,312544,312544,15372.9,15372.9,15372.9,14591.3,14591.3,14591.3,4.48338e+06,4.48338e+06,4.48338e+06,4.41542e+06,4.41542e+06,4.41542e+06,442423,442423,442423,425101,425101,425101,1.16955e+08,1.16955e+08,1.16955e+08,700.663,700.663,700.663,560.037,560.037,560.037
43,312581,312581,312581,15374.5,15374.5,15374.5,14592.9,14592.9,14592.9,4.48382e+06,4.48382e+06,4.48382e+06,4.41586e+06,4.41586e+06,4.41586e+06,442464,442464,442464,425141,425141,425141,1.16962e+08,1.16962e+08,1.16962e+08,700.727,700.727,700.727,560.09,560.09,560.09
44,312609,312609,312609,15376.1,15376.1,15376.1,14594.4,14594.4,14594.4,4.48421e+06,4.48421e+06,4.48421e+06,4.41624e+06,4.41624e+06,4.41624e+06,442506,442506,442506,425182,425182,425182,1.16969e+08,1.16969e+08,1.16969e+08,700.793,700.793,700.793,560.143,560.143,560.143
45,312629,312629,312629,15377.6,15377.6,15377.6,14595.8,14595.8,14595.8,4.48453e+06,4.48453e+06,4.48453e+06,4.41655e+06,4.41655e+06,4.41655e+06,442549,442549,442549,425224,425224,425224,1.16977e+08,1.16977e+08,1.16977e+08,700.86,700.86,700.86,560.198,560.198,560.198
46,312641,312641,312641,15378.9,15378.9,15378.9,14597.1,14597.1,14597.1,4.48478e+06,4.48478e+06,4.48478e+06,4.4168e+06,4.4168e+06,4.4168e+06,442592,442592,442592,425266,425266,425266,1.16985e+08,1.16985e+08,1.16985e+08,700.928,700.928,700.928,560.253,560.253,560.253
47,312643,312643,312643,15380,15380,15380,14598.2,14598.2,14598.2,4.48497e+06,4.48497e+06,4.48497e+06,4.41699e+06,4.41699e+06,4.41699e+06,442634,442634,442634,425308,425308,425308,1.16992e+08,1.16992e+08,1.16992e+08,700.995,700.995,700.995,560.308,560.308,560.308
48,312638,312638,312638,15381,15381,15381,14599.2,14599.2,14599.2,4.4851e+06,4.4851e+06,4.4851e+06,4.41711e+06,4.41711e+06,4.41711e+06,442677,442677,442677,425350,425350,425350,1.17e+08,1.17e+08,1.17e+08,701.062,701.062,701.062,560.363,560.363,560.363
49,312624,312624,312624,15381.7,15381.7,15381.7,14599.9,14599.9,14599.9,4.48517e+06,4.48517e+06,4.48517e+06,4.41718e+06,4.41718e+06,4.41718e+06,442719,442719,442719,425391,425391,425391,1.17008e+08,1.17008e+08,1.17008e+08,701.128,701.128,701.128,560.417,560.417,560.417
50,312603,312603,312603,15382.4,15382.4,15382.4,14600.5,14600.5,14600.5,4.48518e+06,4.48518e+06,4.48518e+06,4.41719e+06,4.41719e+06,4.41719e+06,442761,442761,442761,425432,425432,425432,1.17016e+08,1.17016e+08,1.17016e+08,701.193,701.193,701.193,560.47,560.47,560.47
51,312574,312574,312574,15382.8,15382.8,15382.8,14601,14601,14601,4.48514e+06,4.48514e+06,4.48514e+06,4.41716e+06,4.41716e+06,4.41716e+06,442802,442802,442802,425472,425472,425472,1.17024e+08,1.17024e+08,1.17024e+08,701.258,701.258,701.258,560.522,560.522,560.522
52,312538,312538,312538,15383.1,15383.1,15383.1,14601.3,14601.3,14601.3,4.48505e+06,4.48505e+06,4.48505e+06,4.41707e+06,4.41707e+06,4.41707e+06,442842,442842,442842,425511,425511,425511,1.17032e+08,1.17032e+08,1.17032e+08,701.32,701.32,701.32,560.573,560.573,560.573
53,312496,312496,312496,15383.2,15383.2,15383.2,14601.4,14601.4,14601.4,4.48492e+06,4.48492e+06,4.48492e+06,4.41694e+06,4.41694e+06,4.41694e+06,442880,442880,442880,425549,425549,425549,1.1704e+08,1.1704e+08,1.1704e+08,701.38,701.38,701.38,560.622,560.622,560.622
54,312449,312449,312449,15383.1,15383.1,15383.1,14601.4,14601.4,14601.4,4.48475e+06,4.48475e+06,4.48475e+06,4.41678e+06,4.41678e+06,4.41678e+06,442917,442917,442917,425585,425585,425585,1.17048e+08,1.17048e+08,1.17048e+08,701.438,701.438,701.438,560.67,560.67,560.67
55,312398,312398,312398,15382.9,15382.9,15382.9,14601.2,14601.2,14601.2,4.48456e+06,4.48456e+06,4.48456e+06,4.41658e+06,4.41658e+06,4.41658e+06,442953,442953,442953,425620,425620,425620,1.17056e+08,1.17056e+08,1.17056e+08,701.494,701.494,701.494,560.715,560.715,560.715
56,312343,312343,312343,15382.5,15382.5,15382.5,14600.9,14600.9,14600.9,4.48433e+06,4.48433e+06,4.48433e+06,4.41637e+06,4.41637e+06,4.41637e+06,442987,442987,442987,425653,425653,425653,1.17064e+08,1.17064e+08,1.17064e+08,701.547,701.547,701.547,560.758,560.758,560.758
57,312285,312285,312285,15382,15382,15382,14600.4,14600.4,14600.4,4.4841e+06,4.4841e+06,4.4841e+06,4.41613e+06,4.41613e+06,4.41613e+06,443019,443019,443019,425684,425684,425684,1.17071e+08,1.17071e+08,1.17071e+08,701.597,701.597,701.597,560.798,560.798,560.798
58,312226,312226,312226,15381.4,15381.4,15381.4,14599.9,14599.9,14599.9,4.48385e+06,4.48385e+06,4.48385e+06,4.41589e+06,4.41589e+06,4.41589e+06,443050,443050,443050,425714,425714,425714,1.17079e+08,1.17079e+08,1.17079e+08,701.644,701.644,701.644,560.836,560.836,560.836
59,312166,312166,312166,15380.7,15380.7,15380.7,14599.2,14599.2,14599.2,4.4836e+06,4.4836e+06,4.4836e+06,4.41565e+06,4.41565e+06,4.41565e+06,443078,443078,443078,425741,425741,425741,1.17087e+08,1.17087e+08,1.17087e+08,701.688,701.688,701.688,560.872,560.872,560.872
60,312106,312106,312106,15380,15380,15380,14598.5,14598.5,14598.5,4.48336e+06,4.48336e+06,4.48336e+06,4.41541e+06,4.41541e+06,4.41541e+06,443104,443104,443104,425766,425766,425766,1.17095e+08,1.17095e+08,1.17095e+08,701.728,701.728,701.728,560.904,560.904,560.904
61,312048,312048,312048,15379.1,15379.1,15379.1,14597.7,14597.7,14597.7,4.48313e+06,4.48313e+06,4.48313e+06,4.41518e+06,4.41518e+06,4.41518e+06,443128,443128,443128,425790,425790,425790,1.17102e+08,1.17102e+08,1.17102e+08,701.766,701.766,701.766,560.934,560.934,560.934
62,311991,311991,311991,15378.2,15378.2,15378.2,14596.9,14596.9,14596.9,4.48292e+06,4.48292e+06,4.48292e+06,4.41498e+06,4.41498e+06,4.41498e+06,443150,443150,443150,425811,425811,425811,1.1711e+08,1.1711e+08,1.1711e+08,701.8,701.8,701.8,560.962,560.962,560.962
63,311939,311939,311939,15377.3,15377.3,15377.3,14596,14596,14596,4.48273e+06,4.48273e+06,4.48273e+06,4.41479e+06,4.41479e+06,4.41479e+06,443170,443170,443170,425830,425830,425830,1.17117e+08,1.17117e+08,1.17117e+08,701.831,701.831,701.831,560.986,560.986,560.986
64,311890,311890,311890,15376.4,15376.4,15376.4,14595.1,14595.1,14595.1,4.48258e+06,4.48258e+06,4.48258e+06,4.41465e+06,4.41465e+06,4.41465e+06,443189,443189,443189,425847,425847,425847,1.17124e+08,1.17124e+08,1.17124e+08,701.858,701.858,701.858,561.008,561.008,561.008
65,311846,311846,311846,15375.5,15375.5,15375.5,14594.3,14594.3,14594.3,4.48247e+06,4.48247e+06,4.48247e+06,4.41453e+06,4.41453e+06,4.41453e+06,443205,443205,443205,425862,425862,425862,1.17131e+08,1.17131e+08,1.17131e+08,701.883,701.883,701.883,561.028,561.028,561.028
66,311808,311808,311808,15374.7,15374.7,15374.7,14593.5,14593.5,14593.5,4.4824e+06,4.4824e+06,4.4824e+06,4.41447e+06,4.41447e+06,4.41447e+06,443219,443219,443219,425876,425876,425876,1.17138e+08,1.17138e+08,1.17138e+08,701.905,701.905,701.905,561.045,561.045,561.045
67,311776,311776,311776,15373.9,15373.9,15373.9,14592.7,14592.7,14592.7,4.48237e+06,4.48237e+06,4.48237e+06,4.41444e+06,4.41444e+06,4.41444e+06,443232,443232,443232,425887,425887,425887,1.17145e+08,1.17145e+08,1.17145e+08,701.925,701.925,701.925,561.06,561.06,561.06
68,311752,311752,311752,15373.2,15373.2,15373.2,14592,14592,14592,4.4824e+06,4.4824e+06,4.4824e+06,4.41447e+06,4.41447e+06,4.41447e+06,443243,443243,443243,425897,425897,425897,1.17151e+08,1.17151e+08,1.17151e+08,701.942,701.942,701.942,561.072,561.072,561.072
69,311734,311734,311734,15372.6,15372.6,15372.6,14591.4,14591.4,14591.4,4.48249e+06,4.48249e+06,4.48249e+06,4.41456e+06,4.41456e+06,4.41456e+06,443253,443253,443253,425906,425906,425906,1.17157e+08,1.17157e+08,1.17157e+08,701.957,701.957,701.957,561.083,561.083,561.083
70,311724,311724,311724,15372,15372,15372,14590.9,14590.9,14590.9,4.48262e+06,4.48262e+06,4.48262e+06,4.41469e+06,4.41469e+06,4.41469e+06,443261,443261,443261,425913,425913,425913,1.17163e+08,1.17163e+08,1.17163e+08,701.97,701.97,701.97,561.093,561.093,561.093
71,311722,311722,311722,15371.6,15371.6,15371.6,14590.5,14590.5,14590.5,4.48282e+06,4.48282e+06,4.48282e+06,4.41489e+06,4.41489e+06,4.41489e+06,443268,443268,443268,425920,425920,425920,1.17169e+08,1.17169e+08,1.17169e+08,701.981,701.981,701.981,561.101,561.101,561.101
72,311729,311729,311729,15371.3,15371.3,15371.3,14590.2,14590.2,14590.2,4.48308e+06,4.48308e+06,4.48308e+06,4.41514e+06,4.41514e+06,4.41514e+06,443275,443275,443275,425925,425925,425925,1.17174e+08,1.17174e+08,1.17174e+08,701.991,701.991,701.991,561.108,561.108,561.108
73,311743,311743,311743,15371.2,15371.2,15371.2,14590,14590,14590,4.48339e+06,4.48339e+06,4.48339e+06,4.41544e+06,4.41544e+06,4.41544e+06,443281,443281,443281,425930,425930,425930,1.17179e+08,1.17179e+08,1.17179e+08,702,702,702,561.115,561.115,561.115
74,311765,311765,311765,15371.2,15371.2,15371.2,14590,14590,14590,4.48375e+06,4.48375e+06,4.48375e+06,4.41581e+06,4.41581e+06,4.41581e+06,443286,443286,443286,425935,425935,425935,1.17184e+08,1.17184e+08,1.17184e+08,702.009,702.009,702.009,561.12,561.12,561.12
75,311795,311795,311795,15371.3,15371.3,15371.3,14590.1,14590.1,14590.1,4.48417e+06,4.48417e+06,4.48417e+06,4.41622e+06,4.41622e+06,4.41622e+06,443291,443291,443291,425939,425939,425939,1.17189e+08,1.17189e+08,1.17189e+08,702.017,702.017,702.017,561.126,561.126,561.126
76,311832,311832,311832,15371.7,15371.7,15371.7,14590.4,14590.4,14590.4,4.48464e+06,4.48464e+06,4.48464e+06,4.41668e+06,4.41668e+06,4.41668e+06,443297,443297,443297,425943,425943,425943,1.17193e+08,1.17193e+08,1.17193e+08,702.025,702.025,702.025,561.132,561.132,561.132
77,311876,311876,311876,15372.1,15372.1,15372.1,14590.8,14590.8,14590.8,4.48516e+06,4.48516e+06,4.48516e+06,4.41719e+06,4.41719e+06,4.41719e+06,443302,443302,443302,425947,425947,425947,1.17197e+08,1.17197e+08,1.17197e+08,702.034,702.034,702.034,561.137,561.137,561.137
78,311926,311926,311926,15372.7,15372.7,15372.7,14591.3,14591.3,14591.3,4.48571e+06,4.48571e+06,4.48571e+06,4.41774e+06,4.41774e+06,4.41774e+06,443307,443307,443307,425952,425952,425952,1.17201e+08,1.17201e+08,1.17201e+08,702.043,702.043,702.043,561.144,561.144,561.144
79,311982,311982,311982,15373.4,15373.4,15373.4,14592,14592,14592,4.48631e+06,4.48631e+06,4.48631e+06,4.41832e+06,4.41832e+06,4.41832e+06,443314,443314,443314,425957,425957,425957,1.17205e+08,1.17205e+08,1.17205e+08,702.053,702.053,702.053,561.151,561.151,561.151
80,312042,312042,312042,15374.3,15374.3,15374.3,14592.8,14592.8,14592.8,4.48693e+06,4.48693e+06,4.48693e+06,4.41893e+06,4.41893e+06,4.41893e+06,443320,443320,443320,425963,425963,425963,1.17209e+08,1.17209e+08,1.17209e+08,702.064,702.064,702.064,561.159,561.159,561.159
81,312107,312107,312107,15375.3,15375.3,15375.3,14593.7,14593.7,14593.7,4.48757e+06,4.48757e+06,4.48757e+06,4.41957e+06,4.41957e+06,4.41957e+06,443328,443328,443328,425970,425970,425970,1.17212e+08,1.17212e+08,1.17212e+08,702.076,702.076,702.076,561.168,561.168,561.168
82,312174,312174,312174,15376.4,15376.4,15376.4,14594.8,14594.8,14594.8,4.48824e+06,4.48824e+06,4.48824e+06,4.42022e+06,4.42022e+06,4.42022e+06,443336,443336,443336,425978,425978,425978,1.17215e+08,1.17215e+08,1.17215e+08,702.09,702.09,702.09,561.178,561.178,561.178
83,312244,312244,312244,15377.7,15377.7,15377.7,14595.9,14595.9,14595.9,4.48891e+06,4.48891e+06,4.48891e+06,4.42088e+06,4.42088e+06,4.42088e+06,443346,443346,443346,425986,425986,425986,1.17218e+08,1.17218e+08,1.17218e+08,702.105,702.105,702.105,561.19,561.19,561.19
84,312315,312315,312315,15379,15379,15379,14597.1,14597.1,14597.1,4.48959e+06,4.48959e+06,4.48959e+06,4.42155e+06,4.42155e+06,4.42155e+06,443356,443356,443356,425996,425996,425996,1.17221e+08,1.17221e+08,1.17221e+08,702.123,702.123,702.123,561.204,561.204,561.204
85,312387,312387,312387,15380.4,15380.4,15380.4,14598.4,14598.4,14598.4,4.49026e+06,4.49026e+06,4.49026e+06,4.42221e+06,4.42221e+06,4.42221e+06,443368,443368,443368,426008,426008,426008,1.17224e+08,1.17224e+08,1.17224e+08,702.142,702.142,702.142,561.219,561.219,561.219
