time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,7.35406e+06,7.35406e+06,7.35406e+06,43375.5,43375.5,43375.5,40874.9,40874.9,40874.9,2.30259e+07,2.30259e+07,2.30259e+07,2.15416e+07,2.15416e+07,2.15416e+07,130121,130121,130121,130965,130965,130965,7.4546e+07,7.4546e+07,7.4546e+07,110.961,110.961,110.961,197.311,197.311,197.311
14,7.34995e+06,7.34995e+06,7.34995e+06,42653.2,42653.2,42653.2,40210.4,40210.4,40210.4,2.3017e+07,2.3017e+07,2.3017e+07,2.15363e+07,2.15363e+07,2.15363e+07,128008,128008,128008,128873,128873,128873,7.45785e+07,7.45785e+07,7.45785e+07,109.203,109.203,109.203,194.27,194.27,194.27
15,7.34957e+06,7.34957e+06,7.34957e+06,41933.7,41933.7,41933.7,39537,39537,39537,2.30122e+07,2.30122e+07,2.30122e+07,2.15352e+07,2.15352e+07,2.15352e+07,125864,125864,125864,126710,126710,126710,7.45993e+07,7.45993e+07,7.45993e+07,107.388,107.388,107.388,191.072,191.072,191.072
16,7.35282e+06,7.35282e+06,7.35282e+06,41245.4,41245.4,41245.4,38880.5,38880.5,38880.5,2.30113e+07,2.30113e+07,2.30113e+07,2.15381e+07,2.15381e+07,2.15381e+07,123774,123774,123774,124562,124562,124562,7.46083e+07,7.46083e+07,7.46083e+07,105.593,105.593,105.593,187.848,187.848,187.848
17,7.3595e+06,7.3595e+06,7.3595e+06,40612.7,40612.7,40612.7,38263.4,38263.4,38263.4,2.30144e+07,2.30144e+07,2.30144e+07,2.15445e+07,2.15445e+07,2.15445e+07,121816,121816,121816,122504,122504,122504,7.46061e+07,7.46061e+07,7.46061e+07,103.884,103.884,103.884,184.717,184.717,184.717
18,7.36929e+06,7.36929e+06,7.36929e+06,40055.7,40055.7,40055.7,37704.9,37704.9,37704.9,2.30209e+07,2.30209e+07,2.30209e+07,2.15542e+07,2.15542e+07,2.15542e+07,120054,120054,120054,120604,120604,120604,7.45936e+07,7.45936e+07,7.45936e+07,102.322,102.322,102.322,181.785,181.785,181.785
19,7.38178e+06,7.38178e+06,7.38178e+06,39590.4,39590.4,39590.4,37220.6,37220.6,37220.6,2.30307e+07,2.30307e+07,2.30307e+07,2.15665e+07,2.15665e+07,2.15665e+07,118539,118539,118539,118916,118916,118916,7.45719e+07,7.45719e+07,7.45719e+07,100.955,100.955,100.955,179.14,179.14,179.14
20,7.39649e+06,7.39649e+06,7.39649e+06,39228.4,39228.4,39228.4,36822.4,36822.4,36822.4,2.30431e+07,2.30431e+07,2.30431e+07,2.15809e+07,2.15809e+07,2.15809e+07,117311,117311,117311,117484,117484,117484,7.45425e+07,7.45425e+07,7.45425e+07,99.8198,99.8198,99.8198,176.855,176.855,176.855
21,7.41288e+06,7.41288e+06,7.41288e+06,38977.4,38977.4,38977.4,36518.7,36518.7,36518.7,2.30576e+07,2.30576e+07,2.30576e+07,2.15967e+07,2.15967e+07,2.15967e+07,116397,116397,116397,116339,116339,116339,7.4507e+07,7.4507e+07,7.4507e+07,98.9445,98.9445,98.9445,174.983,174.983,174.983
22,7.43039e+06,7.43039e+06,7.43039e+06,38841.3,38841.3,38841.3,36314.6,36314.6,36314.6,2.30738e+07,2.30738e+07,2.30738e+07,2.16133e+07,2.16133e+07,2.16133e+07,115814,115814,115814,115503,115503,115503,7.44672e+07,7.44672e+07,7.44672e+07,98.346,98.346,98.346,173.564,173.564,173.564
23,7.44844e+06,7.44844e+06,7.44844e+06,38820.5,38820.5,38820.5,36212.4,36212.4,36212.4,2.3091e+07,2.3091e+07,2.3091e+07,2.16301e+07,2.16301e+07,2.16301e+07,115567,115567,115567,114989,114989,114989,7.44248e+07,7.44248e+07,7.44248e+07,98.0327,98.0327,98.0327,172.619,172.619,172.619
24,7.46646e+06,7.46646e+06,7.46646e+06,38912.2,38912.2,38912.2,36211.4,36211.4,36211.4,2.31086e+07,2.31086e+07,2.31086e+07,2.16463e+07,2.16463e+07,2.16463e+07,115650,115650,115650,114797,114797,114797,7.43817e+07,7.43817e+07,7.43817e+07,98.0039,98.0039,98.0039,172.158,172.158,172.158
25,7.48388e+06,7.48388e+06,7.48388e+06,39110.3,39110.3,39110.3,36308.2,36308.2,36308.2,2.31261e+07,2.31261e+07,2.31261e+07,2.16614e+07,2.16614e+07,2.16614e+07,116051,116051,116051,114922,114922,114922,7.43395e+07,7.43395e+07,7.43395e+07,98.2508,98.2508,98.2508,172.176,172.176,172.176
26,7.5002e+06,7.5002e+06,7.5002e+06,39405.7,39405.7,39405.7,36497.2,36497.2,36497.2,2.31429e+07,2.31429e+07,2.31429e+07,2.16749e+07,2.16749e+07,2.16749e+07,116745,116745,116745,115350,115350,115350,7.43e+07,7.43e+07,7.43e+07,98.7569,98.7569,98.7569,172.657,172.657,172.657
27,7.51492e+06,7.51492e+06,7.51492e+06,39786.4,39786.4,39786.4,36770,36770,36770,2.31585e+07,2.31585e+07,2.31585e+07,2.16864e+07,2.16864e+07,2.16864e+07,117702,117702,117702,116058,116058,116058,7.42646e+07,7.42646e+07,7.42646e+07,99.4979,99.4979,99.4979,173.571,173.571,173.571
28,7.52763e+06,7.52763e+06,7.52763e+06,40237.6,40237.6,40237.6,37116,37116,37116,2.31725e+07,2.31725e+07,2.31725e+07,2.16954e+07,2.16954e+07,2.16954e+07,118880,118880,118880,117017,117017,117017,7.42347e+07,7.42347e+07,7.42347e+07,100.442,100.442,100.442,174.877,174.877,174.877
29,7.53801e+06,7.53801e+06,7.53801e+06,40741.8,40741.8,40741.8,37522.5,37522.5,37522.5,2.31845e+07,2.31845e+07,2.31845e+07,2.17016e+07,2.17016e+07,2.17016e+07,120232,120232,120232,118188,118188,118188,7.42113e+07,7.42113e+07,7.42113e+07,101.552,101.552,101.552,176.524,176.524,176.524
30,7.5458e+06,7.5458e+06,7.5458e+06,41279.3,41279.3,41279.3,37974.5,37974.5,37974.5,2.31941e+07,2.31941e+07,2.31941e+07,2.1705e+07,2.1705e+07,2.1705e+07,121703,121703,121703,119528,119528,119528,7.41954e+07,7.41954e+07,7.41954e+07,102.782,102.782,102.782,178.451,178.451,178.451
31,7.55086e+06,7.55086e+06,7.55086e+06,41828.6,41828.6,41828.6,38455.5,38455.5,38455.5,2.32012e+07,2.32012e+07,2.32012e+07,2.17054e+07,2.17054e+07,2.17054e+07,123233,123233,123233,120988,120988,120988,7.41875e+07,7.41875e+07,7.41875e+07,104.084,104.084,104.084,180.584,180.584,180.584
32,7.55315e+06,7.55315e+06,7.55315e+06,42367.3,42367.3,42367.3,38947.7,38947.7,38947.7,2.32056e+07,2.32056e+07,2.32056e+07,2.1703e+07,2.1703e+07,2.1703e+07,124758,124758,124758,122511,122511,122511,7.41878e+07,7.41878e+07,7.41878e+07,105.403,105.403,105.403,182.845,182.845,182.845
33,7.55274e+06,7.55274e+06,7.55274e+06,42873.1,42873.1,42873.1,39432.6,39432.6,39432.6,2.32072e+07,2.32072e+07,2.32072e+07,2.1698e+07,2.1698e+07,2.1698e+07,126214,126214,126214,124041,124041,124041,7.41962e+07,7.41962e+07,7.41962e+07,106.685,106.685,106.685,185.149,185.149,185.149
34,7.54981e+06,7.54981e+06,7.54981e+06,43324.7,43324.7,43324.7,39891.7,39891.7,39891.7,2.32062e+07,2.32062e+07,2.32062e+07,2.16907e+07,2.16907e+07,2.16907e+07,127539,127539,127539,125517,125517,125517,7.42124e+07,7.42124e+07,7.42124e+07,107.875,107.875,107.875,187.407,187.407,187.407
35,7.54465e+06,7.54465e+06,7.54465e+06,43703,43703,43703,40307.5,40307.5,40307.5,2.32026e+07,2.32026e+07,2.32026e+07,2.16816e+07,2.16816e+07,2.16816e+07,128676,128676,128676,126883,126883,126883,7.42356e+07,7.42356e+07,7.42356e+07,108.923,108.923,108.923,189.532,189.532,189.532
36,7.53762e+06,7.53762e+06,7.53762e+06,43992.4,43992.4,43992.4,40664.2,40664.2,40664.2,2.31968e+07,2.31968e+07,2.31968e+07,2.16711e+07,2.16711e+07,2.16711e+07,129576,129576,129576,128084,128084,128084,7.42648e+07,7.42648e+07,7.42648e+07,109.785,109.785,109.785,191.441,191.441,191.441
37,7.52918e+06,7.52918e+06,7.52918e+06,44181.9,44181.9,44181.9,40948.6,40948.6,40948.6,2.3189e+07,2.3189e+07,2.3189e+07,2.16599e+07,2.16599e+07,2.16599e+07,130203,130203,130203,129075,129075,129075,7.42987e+07,7.42987e+07,7.42987e+07,110.423,110.423,110.423,193.061,193.061,193.061
38,7.51981e+06,7.51981e+06,7.51981e+06,44265.3,44265.3,44265.3,41150.9,41150.9,41150.9,2.31798e+07,2.31798e+07,2.31798e+07,2.16485e+07,2.16485e+07,2.16485e+07,130535,130535,130535,129818,129818,129818,7.43359e+07,7.43359e+07,7.43359e+07,110.815,110.815,110.815,194.33,194.33,194.33
39,7.51004e+06,7.51004e+06,7.51004e+06,44242.2,44242.2,44242.2,41265.4,41265.4,41265.4,2.31694e+07,2.31694e+07,2.31694e+07,2.16375e+07,2.16375e+07,2.16375e+07,130565,130565,130565,130288,130288,130288,7.43748e+07,7.43748e+07,7.43748e+07,110.949,110.949,110.949,195.203,195.203,195.203
40,7.50038e+06,7.50038e+06,7.50038e+06,44117.5,44117.5,44117.5,41290.3,41290.3,41290.3,2.31586e+07,2.31586e+07,2.31586e+07,2.16276e+07,2.16276e+07,2.16276e+07,130301,130301,130301,130473,130473,130473,7.44139e+07,7.44139e+07,7.44139e+07,110.827,110.827,110.827,195.657,195.657,195.657
41,7.49133e+06,7.49133e+06,7.49133e+06,43901,43901,43901,41228.4,41228.4,41228.4,2.31477e+07,2.31477e+07,2.31477e+07,2.16191e+07,2.16191e+07,2.16191e+07,129767,129767,129767,130376,130376,130376,7.44517e+07,7.44517e+07,7.44517e+07,110.463,110.463,110.463,195.685,195.685,195.685
42,7.48333e+06,7.48333e+06,7.48333e+06,43606.8,43606.8,43606.8,41086.3,41086.3,41086.3,2.31373e+07,2.31373e+07,2.31373e+07,2.16125e+07,2.16125e+07,2.16125e+07,128997,128997,128997,130011,130011,130011,7.44867e+07,7.44867e+07,7.44867e+07,109.884,109.884,109.884,195.302,195.302,195.302
43,7.47674e+06,7.47674e+06,7.47674e+06,43252.2,43252.2,43252.2,40874,40874,40874,2.31278e+07,2.31278e+07,2.31278e+07,2.16081e+07,2.16081e+07,2.16081e+07,128037,128037,128037,129406,129406,129406,7.45176e+07,7.45176e+07,7.45176e+07,109.126,109.126,109.126,194.544,194.544,194.544
44,7.47187e+06,7.47187e+06,7.47187e+06,42856.3,42856.3,42856.3,40604.3,40604.3,40604.3,2.31196e+07,2.31196e+07,2.31196e+07,2.16061e+07,2.16061e+07,2.16061e+07,126941,126941,126941,128598,128598,128598,7.45435e+07,7.45435e+07,7.45435e+07,108.231,108.231,108.231,193.458,193.458,193.458
45,7.46892e+06,7.46892e+06,7.46892e+06,42439.1,42439.1,42439.1,40291.9,40291.9,40291.9,2.3113e+07,2.3113e+07,2.3113e+07,2.16066e+07,2.16066e+07,2.16066e+07,125763,125763,125763,127631,127631,127631,7.45637e+07,7.45637e+07,7.45637e+07,107.248,107.248,107.248,192.109,192.109,192.109
46,7.46799e+06,7.46799e+06,7.46799e+06,42020.4,42020.4,42020.4,39952.4,39952.4,39952.4,2.31083e+07,2.31083e+07,2.31083e+07,2.16095e+07,2.16095e+07,2.16095e+07,124562,124562,124562,126554,126554,126554,7.45777e+07,7.45777e+07,7.45777e+07,106.224,106.224,106.224,190.567,190.567,190.567
47,7.46909e+06,7.46909e+06,7.46909e+06,41618.9,41618.9,41618.9,39601.8,39601.8,39601.8,2.31056e+07,2.31056e+07,2.31056e+07,2.16147e+07,2.16147e+07,2.16147e+07,123391,123391,123391,125420,125420,125420,7.45852e+07,7.45852e+07,7.45852e+07,105.207,105.207,105.207,188.907,188.907,188.907
48,7.47215e+06,7.47215e+06,7.47215e+06,41251.5,41251.5,41251.5,39255.5,39255.5,39255.5,2.31051e+07,2.31051e+07,2.31051e+07,2.16219e+07,2.16219e+07,2.16219e+07,122300,122300,122300,124277,124277,124277,7.45866e+07,7.45866e+07,7.45866e+07,104.242,104.242,104.242,187.207,187.207,187.207
49,7.47701e+06,7.47701e+06,7.47701e+06,40932.8,40932.8,40932.8,38927.7,38927.7,38927.7,2.31066e+07,2.31066e+07,2.31066e+07,2.16309e+07,2.16309e+07,2.16309e+07,121334,121334,121334,123175,123175,123175,7.4582e+07,7.4582e+07,7.4582e+07,103.369,103.369,103.369,185.538,185.538,185.538
50,7.48345e+06,7.48345e+06,7.48345e+06,40674.9,40674.9,40674.9,38631.3,38631.3,38631.3,2.31101e+07,2.31101e+07,2.31101e+07,2.16411e+07,2.16411e+07,2.16411e+07,120531,120531,120531,122158,122158,122158,7.45722e+07,7.45722e+07,7.45722e+07,102.622,102.622,102.622,183.97,183.97,183.97
51,7.49119e+06,7.49119e+06,7.49119e+06,40487,40487,40487,38377.1,38377.1,38377.1,2.31153e+07,2.31153e+07,2.31153e+07,2.16522e+07,2.16522e+07,2.16522e+07,119919,119919,119919,121262,121262,121262,7.45579e+07,7.45579e+07,7.45579e+07,102.03,102.03,102.03,182.561,182.561,182.561
52,7.49989e+06,7.49989e+06,7.49989e+06,40375.4,40375.4,40375.4,38174,38174,38174,2.31221e+07,2.31221e+07,2.31221e+07,2.16638e+07,2.16638e+07,2.16638e+07,119520,119520,119520,120520,120520,120520,7.45402e+07,7.45402e+07,7.45402e+07,101.613,101.613,101.613,181.364,181.364,181.364
53,7.50919e+06,7.50919e+06,7.50919e+06,40343.7,40343.7,40343.7,38028.4,38028.4,38028.4,2.31302e+07,2.31302e+07,2.31302e+07,2.16754e+07,2.16754e+07,2.16754e+07,119346,119346,119346,119956,119956,119956,7.452e+07,7.452e+07,7.452e+07,101.385,101.385,101.385,180.419,180.419,180.419
54,7.51871e+06,7.51871e+06,7.51871e+06,40392.6,40392.6,40392.6,37944.9,37944.9,37944.9,2.31391e+07,2.31391e+07,2.31391e+07,2.16864e+07,2.16864e+07,2.16864e+07,119404,119404,119404,119588,119588,119588,7.44985e+07,7.44985e+07,7.44985e+07,101.354,101.354,101.354,179.756,179.756,179.756
55,7.52807e+06,7.52807e+06,7.52807e+06,40519.8,40519.8,40519.8,37925.4,37925.4,37925.4,2.31487e+07,2.31487e+07,2.31487e+07,2.16965e+07,2.16965e+07,2.16965e+07,119690,119690,119690,119427,119427,119427,7.44768e+07,7.44768e+07,7.44768e+07,101.519,101.519,101.519,179.395,179.395,179.395
56,7.53689e+06,7.53689e+06,7.53689e+06,40720.7,40720.7,40720.7,37970,37970,37970,2.31584e+07,2.31584e+07,2.31584e+07,2.17052e+07,2.17052e+07,2.17052e+07,120191,120191,120191,119475,119475,119475,7.44563e+07,7.44563e+07,7.44563e+07,101.874,101.874,101.874,179.345,179.345,179.345
57,7.54482e+06,7.54482e+06,7.54482e+06,40987.6,40987.6,40987.6,38076.2,38076.2,38076.2,2.31681e+07,2.31681e+07,2.31681e+07,2.17122e+07,2.17122e+07,2.17122e+07,120891,120891,120891,119730,119730,119730,7.44379e+07,7.44379e+07,7.44379e+07,102.406,102.406,102.406,179.605,179.605,179.605
58,7.55153e+06,7.55153e+06,7.55153e+06,41310.6,41310.6,41310.6,38239.8,38239.8,38239.8,2.31771e+07,2.31771e+07,2.31771e+07,2.17172e+07,2.17172e+07,2.17172e+07,121761,121761,121761,120179,120179,120179,7.44226e+07,7.44226e+07,7.44226e+07,103.093,103.093,103.093,180.161,180.161,180.161
59,7.55675e+06,7.55675e+06,7.55675e+06,41677.6,41677.6,41677.6,38454.5,38454.5,38454.5,2.31854e+07,2.31854e+07,2.31854e+07,2.172e+07,2.172e+07,2.172e+07,122771,122771,122771,120807,120807,120807,7.44115e+07,7.44115e+07,7.44115e+07,103.911,103.911,103.911,180.993,180.993,180.993
60,7.56026e+06,7.56026e+06,7.56026e+06,42074.1,42074.1,42074.1,38712.1,38712.1,38712.1,2.31925e+07,2.31925e+07,2.31925e+07,2.17205e+07,2.17205e+07,2.17205e+07,123879,123879,123879,121590,121590,121590,7.44051e+07,7.44051e+07,7.44051e+07,104.828,104.828,104.828,182.069,182.069,182.069
61,7.56191e+06,7.56191e+06,7.56191e+06,42484.4,42484.4,42484.4,39002.8,39002.8,39002.8,2.31982e+07,2.31982e+07,2.31982e+07,2.17185e+07,2.17185e+07,2.17185e+07,125043,125043,125043,122498,122498,122498,7.44041e+07,7.44041e+07,7.44041e+07,105.808,105.808,105.808,183.349,183.349,183.349
62,7.56162e+06,7.56162e+06,7.56162e+06,42891.7,42891.7,42891.7,39315.6,39315.6,39315.6,2.32022e+07,2.32022e+07,2.32022e+07,2.17142e+07,2.17142e+07,2.17142e+07,126215,126215,126215,123498,123498,123498,7.44087e+07,7.44087e+07,7.44087e+07,106.812,106.812,106.812,184.785,184.785,184.785
63,7.5594e+06,7.5594e+06,7.5594e+06,43278.7,43278.7,43278.7,39638.2,39638.2,39638.2,2.32045e+07,2.32045e+07,2.32045e+07,2.17078e+07,2.17078e+07,2.17078e+07,127345,127345,127345,124552,124552,124552,7.44191e+07,7.44191e+07,7.44191e+07,107.798,107.798,107.798,186.322,186.322,186.322
64,7.55532e+06,7.55532e+06,7.55532e+06,43628.5,43628.5,43628.5,39958,39958,39958,2.3205e+07,2.3205e+07,2.3205e+07,2.16995e+07,2.16995e+07,2.16995e+07,128387,128387,128387,125618,125618,125618,7.44351e+07,7.44351e+07,7.44351e+07,108.725,108.725,108.725,187.901,187.901,187.901
65,7.54955e+06,7.54955e+06,7.54955e+06,43925.7,43925.7,43925.7,40262,40262,40262,2.32036e+07,2.32036e+07,2.32036e+07,2.16896e+07,2.16896e+07,2.16896e+07,129293,129293,129293,126655,126655,126655,7.44563e+07,7.44563e+07,7.44563e+07,109.551,109.551,109.551,189.46,189.46,189.46
66,7.54232e+06,7.54232e+06,7.54232e+06,44156.9,44156.9,44156.9,40537.9,40537.9,40537.9,2.32003e+07,2.32003e+07,2.32003e+07,2.16786e+07,2.16786e+07,2.16786e+07,130024,130024,130024,127620,127620,127620,7.44822e+07,7.44822e+07,7.44822e+07,110.241,110.241,110.241,190.937,190.937,190.937
67,7.53392e+06,7.53392e+06,7.53392e+06,44311.6,44311.6,44311.6,40774.2,40774.2,40774.2,2.31954e+07,2.31954e+07,2.31954e+07,2.1667e+07,2.1667e+07,2.1667e+07,130548,130548,130548,128475,128475,128475,7.45118e+07,7.45118e+07,7.45118e+07,110.764,110.764,110.764,192.27,192.27,192.27
68,7.5247e+06,7.5247e+06,7.5247e+06,44383,44383,44383,40961.1,40961.1,40961.1,2.3189e+07,2.3189e+07,2.3189e+07,2.16552e+07,2.16552e+07,2.16552e+07,130841,130841,130841,129182,129182,129182,7.45443e+07,7.45443e+07,7.45443e+07,111.096,111.096,111.096,193.405,193.405,193.405
69,7.51504e+06,7.51504e+06,7.51504e+06,44368,44368,44368,41090.9,41090.9,41090.9,2.31814e+07,2.31814e+07,2.31814e+07,2.16439e+07,2.16439e+07,2.16439e+07,130890,130890,130890,129713,129713,129713,7.45786e+07,7.45786e+07,7.45786e+07,111.222,111.222,111.222,194.295,194.295,194.295
70,7.50533e+06,7.50533e+06,7.50533e+06,44268,44268,44268,41158.3,41158.3,41158.3,2.31729e+07,2.31729e+07,2.31729e+07,2.16334e+07,2.16334e+07,2.16334e+07,130697,130697,130697,130046,130046,130046,7.46134e+07,7.46134e+07,7.46134e+07,111.14,111.14,111.14,194.902,194.902,194.902
71,7.49597e+06,7.49597e+06,7.49597e+06,44088,44088,44088,41160.9,41160.9,41160.9,2.31639e+07,2.31639e+07,2.31639e+07,2.16242e+07,2.16242e+07,2.16242e+07,130270,130270,130270,130167,130167,130167,7.46475e+07,7.46475e+07,7.46475e+07,110.853,110.853,110.853,195.201,195.201,195.201
72,7.48733e+06,7.48733e+06,7.48733e+06,43836.8,43836.8,43836.8,41098.8,41098.8,41098.8,2.31546e+07,2.31546e+07,2.31546e+07,2.16167e+07,2.16167e+07,2.16167e+07,129632,129632,129632,130073,130073,130073,7.46798e+07,7.46798e+07,7.46798e+07,110.376,110.376,110.376,195.182,195.182,195.182
73,7.47975e+06,7.47975e+06,7.47975e+06,43526.3,43526.3,43526.3,40975.2,40975.2,40975.2,2.31457e+07,2.31457e+07,2.31457e+07,2.16113e+07,2.16113e+07,2.16113e+07,128812,128812,128812,129767,129767,129767,7.47091e+07,7.47091e+07,7.47091e+07,109.733,109.733,109.733,194.847,194.847,194.847
74,7.47353e+06,7.47353e+06,7.47353e+06,43170.2,43170.2,43170.2,40795.8,40795.8,40795.8,2.31373e+07,2.31373e+07,2.31373e+07,2.16082e+07,2.16082e+07,2.16082e+07,127848,127848,127848,129266,129266,129266,7.47346e+07,7.47346e+07,7.47346e+07,108.953,108.953,108.953,194.212,194.212,194.212
75,7.4689e+06,7.4689e+06,7.4689e+06,42783.8,42783.8,42783.8,40568.3,40568.3,40568.3,2.31298e+07,2.31298e+07,2.31298e+07,2.16074e+07,2.16074e+07,2.16074e+07,126782,126782,126782,128591,128591,128591,7.47553e+07,7.47553e+07,7.47553e+07,108.07,108.07,108.07,193.307,193.307,193.307
76,7.46602e+06,7.46602e+06,7.46602e+06,42383.2,42383.2,42383.2,40302.3,40302.3,40302.3,2.31236e+07,2.31236e+07,2.31236e+07,2.16091e+07,2.16091e+07,2.16091e+07,125658,125658,125658,127771,127771,127771,7.47708e+07,7.47708e+07,7.47708e+07,107.122,107.122,107.122,192.17,192.17,192.17
77,7.46499e+06,7.46499e+06,7.46499e+06,41983.8,41983.8,41983.8,40008.4,40008.4,40008.4,2.31189e+07,2.31189e+07,2.31189e+07,2.16131e+07,2.16131e+07,2.16131e+07,124520,124520,124520,126839,126839,126839,7.47805e+07,7.47805e+07,7.47805e+07,106.147,106.147,106.147,190.848,190.848,190.848
