index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,905582,10581.8,9856.25,7.21252e+06,7.08369e+06,218657,206883,1.11399e+08,250.543,201.018,253.154,185.427
0,41,905658,10592.8,9866.52,7.21277e+06,7.0839e+06,218868,207084,1.11406e+08,250.828,201.248,235.041,218.76
0,42,905648,10597.5,9871.05,7.2126e+06,7.0837e+06,218958,207173,1.11415e+08,251.005,201.392,236.026,202.261
0,43,905645,10595.5,9869.47,7.21261e+06,7.08369e+06,218913,207137,1.11423e+08,251.03,201.417,242.696,195.608
0,44,905729,10588.9,9863.68,7.21321e+06,7.08428e+06,218775,207013,1.11431e+08,250.919,201.335,253.457,199.704
0,45,905933,10581.3,9856.9,7.21454e+06,7.08561e+06,218613,206865,1.11436e+08,250.74,201.197,254.436,210.52
0,46,906243,10576.2,9852.29,7.21644e+06,7.08751e+06,218495,206758,1.11441e+08,250.574,201.069,248.174,205.691
0,47,906603,10575.6,9851.82,7.21855e+06,7.08962e+06,218468,206732,1.11444e+08,250.489,201.003,260.828,211.338
0,48,906943,10579.8,9855.73,7.22045e+06,7.09151e+06,218538,206796,1.11448e+08,250.516,201.023,252.198,207.13
0,49,907207,10587.5,9862.68,7.22184e+06,7.09289e+06,218677,206925,1.11453e+08,250.641,201.121,250.641,200.255
0,50,907364,10596,9870.4,7.2226e+06,7.09363e+06,218838,207073,1.11459e+08,250.819,201.26,250.819,201.26
0,51,907424,10602.9,9876.7,7.22283e+06,7.09384e+06,218971,207196,1.11466e+08,250.992,201.395,250.992,201.395
0,52,907419,10606.7,9880.16,7.22278e+06,7.09376e+06,219046,207265,1.11474e+08,251.113,201.49,251.113,201.49
0,53,907397,10607.2,9880.58,7.22271e+06,7.09367e+06,219055,207275,1.11482e+08,251.161,201.528,251.161,201.528
0,54,907395,10605.3,9878.87,7.22284e+06,7.09379e+06,219018,207241,1.11489e+08,251.142,201.514,251.142,201.514
0,55,907430,10602.6,9876.56,7.22324e+06,7.09418e+06,218967,207196,1.11496e+08,251.088,201.473,251.088,201.473
0,56,907497,10601,9875.16,7.22384e+06,7.09477e+06,218936,207169,1.11503e+08,251.038,201.436,251.038,201.436
0,57,907570,10601.4,9875.62,7.22447e+06,7.0954e+06,218946,207181,1.11509e+08,251.025,201.428,251.025,201.428
0,58,907617,10603.8,9878.02,7.22495e+06,7.09586e+06,219000,207234,1.11515e+08,251.062,201.46,251.062,201.46
0,59,907613,10607.7,9881.73,7.22512e+06,7.09604e+06,219085,207317,1.11522e+08,251.144,201.527,251.144,201.527
0,60,907546,10611.8,9885.64,7.22495e+06,7.09587e+06,219178,207407,1.11529e+08,251.248,201.612,251.248,201.612
0,61,907421,10615,9888.67,7.2245e+06,7.09541e+06,219256,207482,1.11537e+08,251.347,201.694,251.347,201.694
0,62,907257,10616.4,9890.16,7.22388e+06,7.09481e+06,219302,207529,1.11545e+08,251.418,201.753,251.418,201.753
0,63,907080,10616.1,9890,7.22326e+06,7.09419e+06,219314,207544,1.11554e+08,251.45,201.782,251.45,201.782
0,64,906909,10614.5,9888.63,7.22273e+06,7.09368e+06,219302,207535,1.11562e+08,251.448,201.783,251.448,201.783
0,65,906757,10612.4,9886.81,7.22235e+06,7.09332e+06,219281,207517,1.11569e+08,251.426,201.768,251.426,201.768
0,66,906622,10610.6,9885.26,7.2221e+06,7.09308e+06,219266,207506,1.11577e+08,251.403,201.752,251.403,201.752
0,67,906495,10609.7,9884.45,7.2219e+06,7.0929e+06,219270,207509,1.11584e+08,251.395,201.747,251.395,201.747
0,68,906362,10609.7,9884.46,7.22166e+06,7.09268e+06,219292,207530,1.11591e+08,251.408,201.758,251.408,201.758
0,69,906215,10610.3,9884.98,7.22134e+06,7.09238e+06,219327,207562,1.11598e+08,251.441,201.784,251.441,201.784
0,70,906049,10610.9,9885.5,7.22092e+06,7.09197e+06,219363,207596,1.11605e+08,251.481,201.815,251.481,201.815
0,71,905869,10611,9885.54,7.22044e+06,7.0915e+06,219390,207620,1.11612e+08,251.517,201.843,251.517,201.843
0,72,905686,10610.2,9884.79,7.21996e+06,7.09103e+06,219400,207628,1.11619e+08,251.537,201.858,251.537,201.858
0,73,905514,10608.6,9883.24,7.21956e+06,7.09063e+06,219392,207619,1.11626e+08,251.537,201.856,251.537,200.591
0,74,905364,10606.4,9881.13,7.21929e+06,7.09037e+06,219371,207598,1.11632e+08,251.518,201.841,243.876,205.094
0,75,905242,10604,9878.83,7.21918e+06,7.09027e+06,219344,207572,1.11638e+08,251.489,201.816,259.046,198.329
0,76,905149,10601.8,9876.73,7.21922e+06,7.09031e+06,219320,207548,1.11644e+08,251.458,201.79,234.55,208.602
0,77,905080,10600.1,9875.06,7.21938e+06,7.09047e+06,219304,207532,1.11649e+08,251.434,201.769,240.15,210.563
0,78,905029,10598.9,9873.87,7.21961e+06,7.09069e+06,219297,207523,1.11653e+08,251.42,201.757,245.508,198.157
0,79,904991,10598.1,9873.04,7.21987e+06,7.09096e+06,219296,207521,1.11658e+08,251.415,201.751,258.485,189.925
0,80,904965,10597.4,9872.34,7.22017e+06,7.09126e+06,219297,207519,1.11662e+08,251.414,201.749,267.801,216.604
0,81,904951,10596.6,9871.54,7.22052e+06,7.09159e+06,219293,207514,1.11666e+08,251.412,201.745,242.515,203.922
0,82,904954,10595.6,9870.5,7.22093e+06,7.092e+06,219282,207503,1.1167e+08,251.404,201.737,254.346,198.227
0,83,904979,10594.3,9869.24,7.22144e+06,7.0925e+06,219265,207484,1.11674e+08,251.387,201.722,240.702,211.327
0,84,905031,10592.9,9867.86,7.22207e+06,7.09312e+06,219242,207462,1.11677e+08,251.363,201.701,247.664,183.408
0,85,905109,10591.6,9866.57,7.22282e+06,7.09386e+06,219219,207438,1.11679e+08,251.336,201.678,251.336,204.218
0,86,905214,10590.6,9865.54,7.22368e+06,7.0947e+06,219199,207418,1.11682e+08,251.311,201.657,251.311,201.657
0,87,905339,10589.9,9864.89,7.22461e+06,7.09562e+06,219185,207404,1.11684e+08,251.291,201.64,251.291,201.872
0,88,905480,10589.7,9864.64,7.2256e+06,7.09658e+06,219178,207395,1.11686e+08,251.279,201.629,251.279,200.924
0,89,905633,10589.9,9864.72,7.2266e+06,7.09757e+06,219177,207392,1.11687e+08,251.275,201.624,251.275,200.405
0,90,905793,10590.3,9865.02,7.22761e+06,7.09856e+06,219178,207393,1.11689e+08,251.275,201.623,250.876,196.422
0,91,905959,10590.8,9865.42,7.22862e+06,7.09955e+06,219180,207394,1.1169e+08,251.278,201.624,251.278,198.44
0,92,906131,10591.3,9865.85,7.22964e+06,7.10054e+06,219182,207394,1.11692e+08,251.281,201.625,251.281,201.625
0,93,906308,10591.8,9866.29,7.23066e+06,7.10154e+06,219182,207394,1.11693e+08,251.283,201.626,251.283,201.626
0,94,906490,10592.4,9866.79,7.23169e+06,7.10254e+06,219183,207394,1.11694e+08,251.284,201.626,251.284,201.626
0,95,906674,10593.1,9867.42,7.23271e+06,7.10354e+06,219186,207396,1.11695e+08,251.286,201.627,251.286,201.627
0,96,906859,10594,9868.25,7.23372e+06,7.10453e+06,219192,207403,1.11696e+08,251.292,201.632,251.292,201.632
0,97,907039,10595.1,9869.32,7.23469e+06,7.10548e+06,219203,207413,1.11698e+08,251.302,201.641,251.302,201.641
0,98,907211,10596.5,9870.61,7.23559e+06,7.10637e+06,219219,207429,1.11699e+08,251.318,201.654,251.318,201.654
0,99,907370,10598,9872.08,7.23643e+06,7.10718e+06,219239,207449,1.117e+08,251.34,201.672,251.34,201.672
0,100,907514,10599.6,9873.63,7.23717e+06,7.10791e+06,219262,207471,1.11701e+08,251.365,201.693,251.365,201.693
0,101,907640,10601.3,9875.21,7.23782e+06,7.10854e+06,219286,207495,1.11703e+08,251.392,201.716,251.392,201.716
0,102,907748,10602.8,9876.74,7.23838e+06,7.10909e+06,219310,207519,1.11704e+08,251.42,201.74,251.42,201.74
0,103,907837,10604.3,9878.2,7.23885e+06,7.10954e+06,219334,207543,1.11706e+08,251.448,201.764,251.448,201.764
0,104,907906,10605.7,9879.6,7.23922e+06,7.10991e+06,219357,207568,1.11708e+08,251.476,201.787,251.476,201.787
0,105,907956,10607.1,9880.94,7.23951e+06,7.11019e+06,219382,207593,1.1171e+08,251.503,201.812,251.503,201.812
0,106,907984,10608.4,9882.25,7.2397e+06,7.11038e+06,219407,207619,1.11713e+08,251.532,201.836,251.532,201.836
0,107,907990,10609.7,9883.53,7.2398e+06,7.11047e+06,219434,207646,1.11715e+08,251.562,201.862,251.562,201.862
0,108,907973,10610.9,9884.75,7.23979e+06,7.11046e+06,219462,207674,1.11718e+08,251.593,201.889,251.593,201.889
0,109,907932,10612,9885.89,7.23968e+06,7.11035e+06,219490,207703,1.11721e+08,251.625,201.917,251.625,201.917
0,110,907867,10613,9886.9,7.23947e+06,7.11015e+06,219518,207731,1.11724e+08,251.657,201.944,251.657,201.944
0,111,907780,10613.8,9887.73,7.23917e+06,7.10986e+06,219544,207758,1.11727e+08,251.688,201.971,251.688,201.971
0,112,907671,10614.4,9888.35,7.23879e+06,7.10949e+06,219568,207782,1.1173e+08,251.716,201.995,251.716,201.995
0,113,907543,10614.7,9888.76,7.23834e+06,7.10905e+06,219589,207804,1.11734e+08,251.741,202.017,251.741,202.017
0,114,907398,10614.8,9888.95,7.23783e+06,7.10855e+06,219608,207824,1.11738e+08,251.764,202.037,251.764,202.037
0,115,907238,10614.7,9888.94,7.23728e+06,7.10801e+06,219625,207841,1.11742e+08,251.783,202.054,251.783,202.054
0,116,907065,10614.5,9888.75,7.23669e+06,7.10744e+06,219640,207856,1.11746e+08,251.8,202.069,251.8,202.069
0,117,906882,10614,9888.38,7.23607e+06,7.10683e+06,219652,207869,1.1175e+08,251.815,202.081,251.815,202.081
0,118,906689,10613.4,9887.83,7.23543e+06,7.10622e+06,219663,207879,1.11754e+08,251.827,202.092,251.827,202.092
0,119,906491,10612.6,9887.12,7.23479e+06,7.10559e+06,219671,207887,1.11758e+08,251.836,202.1,251.836,202.1
0,120,906289,10611.6,9886.23,7.23416e+06,7.10497e+06,219676,207893,1.11762e+08,251.842,202.105,251.842,202.105
0,121,906085,10610.4,9885.15,7.23354e+06,7.10437e+06,219678,207895,1.11767e+08,251.845,202.108,251.845,202.108
0,122,905884,10609.1,9883.9,7.23295e+06,7.1038e+06,219677,207894,1.11771e+08,251.845,202.108,251.845,202.108
0,123,905688,10607.6,9882.49,7.23241e+06,7.10327e+06,219673,207890,1.11775e+08,251.84,202.104,251.84,202.104
0,124,905499,10606,9880.95,7.23192e+06,7.10279e+06,219666,207883,1.11779e+08,251.833,202.097,251.833,202.097
0,125,905322,10604.2,9879.29,7.2315e+06,7.10239e+06,219657,207873,1.11783e+08,251.822,202.088,251.822,202.088
0,126,905157,10602.4,9877.55,7.23116e+06,7.10205e+06,219645,207861,1.11787e+08,251.808,202.076,251.808,202.076
0,127,905007,10600.5,9875.76,7.2309e+06,7.1018e+06,219632,207847,1.11791e+08,251.793,202.062,251.793,202.062
0,128,904873,10598.6,9873.94,7.23072e+06,7.10164e+06,219617,207831,1.11794e+08,251.775,202.047,251.775,202.047
0,129,904759,10596.8,9872.11,7.23065e+06,7.10156e+06,219600,207814,1.11798e+08,251.756,202.03,251.756,200.476
0,130,904663,10594.9,9870.28,7.23067e+06,7.10159e+06,219583,207796,1.11801e+08,251.735,202.012,251.735,200.829
0,131,904589,10593,9868.48,7.23079e+06,7.10171e+06,219564,207776,1.11804e+08,251.713,201.993,254.875,197.347
0,132,904537,10591.2,9866.72,7.23101e+06,7.10193e+06,219545,207756,1.11808e+08,251.69,201.972,253.812,208.738
0,133,904507,10589.5,9865.03,7.23134e+06,7.10226e+06,219525,207735,1.1181e+08,251.667,201.952,249.596,220.159
0,134,904500,10587.9,9863.43,7.23178e+06,7.10269e+06,219505,207714,1.11813e+08,251.643,201.931,250.661,219.354
0,135,904516,10586.4,9861.94,7.23231e+06,7.10321e+06,219486,207694,1.11816e+08,251.62,201.91,250.935,192.841
0,136,904555,10585.1,9860.6,7.23295e+06,7.10383e+06,219467,207674,1.11818e+08,251.598,201.89,251.598,201.89
0,137,904615,10583.9,9859.41,7.23367e+06,7.10454e+06,219450,207656,1.1182e+08,251.577,201.872,251.577,201.872
0,138,904695,10582.9,9858.38,7.23447e+06,7.10533e+06,219434,207639,1.11822e+08,251.557,201.854,251.557,201.854
0,139,904794,10582.1,9857.54,7.23535e+06,7.10619e+06,219420,207624,1.11824e+08,251.54,201.839,251.54,201.839
0,140,904910,10581.5,9856.87,7.23629e+06,7.10712e+06,219408,207611,1.11826e+08,251.525,201.825,251.525,201.825
0,141,905042,10581,9856.39,7.23729e+06,7.10809e+06,219398,207600,1.11828e+08,251.512,201.813,251.512,201.813
0,142,905187,10580.8,9856.1,7.23833e+06,7.10911e+06,219390,207592,1.1183e+08,251.502,201.804,251.502,201.804
0,143,905343,10580.7,9855.99,7.23941e+06,7.11017e+06,219385,207586,1.11832e+08,251.495,201.797,251.495,201.797
0,144,905507,10580.9,9856.07,7.24051e+06,7.11125e+06,219383,207583,1.11833e+08,251.491,201.793,251.491,201.793
0,145,905678,10581.2,9856.34,7.24162e+06,7.11233e+06,219383,207582,1.11835e+08,251.49,201.791,251.49,201.791
0,146,905852,10581.7,9856.79,7.24272e+06,7.11342e+06,219386,207585,1.11837e+08,251.492,201.792,251.492,201.792
0,147,906027,10582.4,9857.41,7.24382e+06,7.11448e+06,219392,207591,1.11839e+08,251.498,201.797,251.498,201.797
0,148,906199,10583.2,9858.19,7.24488e+06,7.11553e+06,219402,207599,1.11841e+08,251.508,201.804,251.508,201.804
0,149,906367,10584.2,9859.11,7.24591e+06,7.11653e+06,219414,207611,1.11842e+08,251.52,201.814,251.52,201.814
0,150,906527,10585.3,9860.15,7.24688e+06,7.11749e+06,219428,207625,1.11845e+08,251.536,201.827,251.536,201.827
0,151,906676,10586.5,9861.3,7.2478e+06,7.11838e+06,219446,207642,1.11847e+08,251.555,201.843,251.555,201.843
0,152,906813,10587.8,9862.53,7.24865e+06,7.11921e+06,219466,207662,1.11849e+08,251.576,201.861,251.576,201.861
0,153,906936,10589.1,9863.83,7.24942e+06,7.11997e+06,219487,207684,1.11852e+08,251.601,201.882,251.601,201.882
0,154,907041,10590.5,9865.16,7.25011e+06,7.12064e+06,219511,207708,1.11855e+08,251.627,201.904,251.627,201.904
0,155,907128,10591.9,9866.52,7.25071e+06,7.12123e+06,219537,207733,1.11857e+08,251.656,201.928,251.656,201.928
0,156,907195,10593.2,9867.87,7.25121e+06,7.12172e+06,219564,207760,1.11861e+08,251.686,201.954,251.686,201.954
0,157,907241,10594.6,9869.19,7.25161e+06,7.12211e+06,219592,207789,1.11864e+08,251.717,201.981,251.717,201.981
0,158,907264,10595.8,9870.46,7.25192e+06,7.12241e+06,219620,207818,1.11868e+08,251.75,202.009,251.75,202.009
0,159,907265,10597,9871.66,7.25212e+06,7.12261e+06,219650,207847,1.11871e+08,251.783,202.037,251.783,202.037
0,160,907242,10598.1,9872.77,7.25222e+06,7.12271e+06,219679,207877,1.11876e+08,251.816,202.066,251.816,202.066
0,161,907196,10599.1,9873.76,7.25223e+06,7.12272e+06,219708,207906,1.1188e+08,251.849,202.094,251.849,202.094
0,162,907128,10599.9,9874.61,7.25215e+06,7.12264e+06,219736,207935,1.11884e+08,251.882,202.122,251.882,202.122
0,163,907037,10600.6,9875.32,7.25197e+06,7.12247e+06,219764,207963,1.11889e+08,251.913,202.149,251.913,202.149
0,164,906926,10601,9875.86,7.25172e+06,7.12222e+06,219790,207989,1.11894e+08,251.943,202.175,251.943,202.175
0,165,906796,10601.3,9876.22,7.25139e+06,7.12191e+06,219814,208014,1.11899e+08,251.971,202.199,251.971,202.199
0,166,906647,10601.5,9876.41,7.251e+06,7.12153e+06,219837,208037,1.11904e+08,251.997,202.222,251.997,202.222
0,167,906483,10601.4,9876.4,7.25056e+06,7.12109e+06,219858,208058,1.11909e+08,252.021,202.242,252.021,202.242
0,168,906304,10601.1,9876.19,7.25007e+06,7.12062e+06,219876,208077,1.11914e+08,252.042,202.26,252.042,202.26
0,169,906114,10600.6,9875.8,7.24955e+06,7.12011e+06,219892,208093,1.1192e+08,252.06,202.276,252.06,202.276
0,170,905915,10599.9,9875.2,7.249e+06,7.11958e+06,219905,208106,1.11925e+08,252.075,202.289,252.075,202.289
0,171,905709,10599,9874.42,7.24845e+06,7.11904e+06,219915,208116,1.1193e+08,252.087,202.3,252.087,202.3
0,172,905500,10598,9873.46,7.2479e+06,7.11851e+06,219923,208124,1.11936e+08,252.096,202.307,252.096,202.307
0,173,905289,10596.7,9872.32,7.24737e+06,7.11799e+06,219927,208129,1.11941e+08,252.101,202.312,252.101,202.312
0,174,905080,10595.3,9871.03,7.24686e+06,7.11749e+06,219929,208130,1.11946e+08,252.103,202.313,252.103,202.313
0,175,904875,10593.8,9869.59,7.24638e+06,7.11703e+06,219928,208129,1.11951e+08,252.102,202.312,252.102,202.312
0,176,904677,10592.2,9868.03,7.24596e+06,7.11662e+06,219925,208125,1.11956e+08,252.098,202.309,252.098,202.309
0,177,904488,10590.4,9866.36,7.24559e+06,7.11627e+06,219918,208118,1.11961e+08,252.091,202.302,252.091,197.13
0,178,904312,10588.5,9864.6,7.24529e+06,7.11598e+06,219910,208109,1.11965e+08,252.081,202.293,258.119,203.147
0,179,904149,10586.6,9862.77,7.24507e+06,7.11576e+06,219899,208098,1.1197e+08,252.068,202.282,242.01,200.586
0,180,904003,10584.7,9860.9,7.24492e+06,7.11562e+06,219886,208085,1.11974e+08,252.053,202.269,250.238,195.755
0,181,903874,10582.7,9859,7.24486e+06,7.11557e+06,219872,208069,1.11978e+08,252.036,202.254,249.155,201.8
0,182,903765,10580.8,9857.11,7.2449e+06,7.11561e+06,219856,208053,1.11981e+08,252.017,202.237,256.51,206.673
0,183,903676,10578.8,9855.24,7.24503e+06,7.11574e+06,219839,208035,1.11985e+08,251.997,202.219,240.47,216.247
0,184,903609,10577,9853.42,7.24525e+06,7.11596e+06,219821,208016,1.11988e+08,251.976,202.201,245.394,205.306
0,185,903563,10575.2,9851.67,7.24557e+06,7.11628e+06,219802,207997,1.11991e+08,251.954,202.181,247.823,196.31
0,186,903541,10573.5,9850,7.24599e+06,7.11669e+06,219784,207977,1.11993e+08,251.932,202.162,236.575,198.896
0,187,903540,10571.9,9848.45,7.2465e+06,7.11719e+06,219765,207958,1.11995e+08,251.91,202.142,243.986,198.891
0,188,903561,10570.5,9847.02,7.2471e+06,7.11778e+06,219748,207939,1.11997e+08,251.888,202.123,243.353,209.447
0,189,903604,10569.2,9845.73,7.24778e+06,7.11844e+06,219730,207921,1.11999e+08,251.868,202.105,250.629,207.693
0,190,903667,10568.1,9844.59,7.24854e+06,7.11919e+06,219715,207904,1.12001e+08,251.848,202.088,237.338,194.432
0,191,903749,10567.1,9843.63,7.24936e+06,7.12e+06,219700,207889,1.12002e+08,251.83,202.072,239.761,208.204
0,192,903848,10566.4,9842.84,7.25025e+06,7.12087e+06,219687,207875,1.12003e+08,251.814,202.057,270.583,203.88
0,193,903963,10565.8,9842.24,7.25119e+06,7.12179e+06,219676,207864,1.12004e+08,251.801,202.045,249.077,190.167
0,194,904091,10565.4,9841.82,7.25217e+06,7.12275e+06,219668,207854,1.12005e+08,251.789,202.034,258.366,207.228
0,195,904231,10565.2,9841.6,7.25317e+06,7.12373e+06,219661,207847,1.12005e+08,251.781,202.027,238.992,211.776
0,196,904379,10565.2,9841.56,7.25419e+06,7.12473e+06,219658,207843,1.12006e+08,251.775,202.021,260.232,210.382
0,197,904533,10565.4,9841.7,7.25522e+06,7.12574e+06,219656,207841,1.12006e+08,251.773,202.018,253.688,201.814
0,198,904691,10565.8,9842.02,7.25624e+06,7.12674e+06,219658,207842,1.12007e+08,251.773,202.018,251.773,202.018
0,199,904850,10566.3,9842.51,7.25725e+06,7.12772e+06,219662,207846,1.12007e+08,251.777,202.021,251.777,202.021
0,200,905007,10567,9843.16,7.25822e+06,7.12867e+06,219669,207852,1.12007e+08,251.783,202.026,251.783,202.026
0,201,905159,10567.8,9843.94,7.25915e+06,7.12958e+06,219679,207862,1.12007e+08,251.793,202.034,251.793,202.034
0,202,905304,10568.8,9844.85,7.26002e+06,7.13043e+06,219691,207874,1.12008e+08,251.806,202.045,251.806,202.045
0,203,905439,10569.8,9845.86,7.26083e+06,7.13123e+06,219705,207888,1.12008e+08,251.822,202.058,251.822,202.058
0,204,905561,10571,9846.96,7.26157e+06,7.13195e+06,219722,207905,1.12009e+08,251.84,202.074,251.84,202.074
0,205,905669,10572.2,9848.12,7.26223e+06,7.13259e+06,219741,207924,1.12009e+08,251.861,202.092,251.861,202.092
0,206,905760,10573.4,9849.33,7.2628e+06,7.13315e+06,219762,207946,1.1201e+08,251.884,202.111,251.884,202.111
0,207,905833,10574.6,9850.55,7.26327e+06,7.13361e+06,219784,207968,1.12011e+08,251.909,202.133,251.909,202.133
0,208,905886,10575.9,9851.77,7.26365e+06,7.13398e+06,219808,207992,1.12012e+08,251.936,202.156,251.936,202.156
0,209,905917,10577.1,9852.97,7.26392e+06,7.13425e+06,219833,208017,1.12013e+08,251.964,202.18,251.964,202.18
0,210,905926,10578.2,9854.11,7.26409e+06,7.13441e+06,219858,208043,1.12014e+08,251.992,202.204,251.992,202.204
0,211,905912,10579.2,9855.17,7.26415e+06,7.13447e+06,219884,208070,1.12016e+08,252.022,202.23,252.022,202.23
0,212,905875,10580.2,9856.15,7.26411e+06,7.13443e+06,219909,208096,1.12017e+08,252.051,202.255,252.051,202.255
0,213,905815,10581,9857,7.26397e+06,7.1343e+06,219935,208122,1.12019e+08,252.079,202.28,252.079,202.28
0,214,905732,10581.7,9857.73,7.26373e+06,7.13406e+06,219959,208147,1.12021e+08,252.108,202.305,252.108,202.305
0,215,905627,10582.2,9858.3,7.2634e+06,7.13374e+06,219983,208171,1.12023e+08,252.134,202.328,252.134,202.328
0,216,905501,10582.5,9858.71,7.26299e+06,7.13333e+06,220005,208194,1.12025e+08,252.16,202.35,252.16,202.35
0,217,905355,10582.7,9858.94,7.26249e+06,7.13285e+06,220025,208215,1.12028e+08,252.184,202.371,252.184,202.371
