time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.62182e+06,2.62182e+06,2.62182e+06,41082.7,41082.7,41082.7,50818.3,50818.3,50818.3,1.2494e+07,1.2494e+07,1.2494e+07,1.4038e+07,1.4038e+07,1.4038e+07,320112,320112,320112,356090,356090,356090,9.6917e+07,9.6917e+07,9.6917e+07,481.028,481.028,481.028,380.073,380.073,380.073
17,2.61619e+06,2.61619e+06,2.61619e+06,41185.7,41185.7,41185.7,50914.4,50914.4,50914.4,1.24741e+07,1.24741e+07,1.24741e+07,1.40237e+07,1.40237e+07,1.40237e+07,321207,321207,321207,356890,356890,356890,9.69634e+07,9.69634e+07,9.69634e+07,483.284,483.284,483.284,381.673,381.673,381.673
18,2.61058e+06,2.61058e+06,2.61058e+06,41165.1,41165.1,41165.1,50797.6,50797.6,50797.6,1.24562e+07,1.24562e+07,1.24562e+07,1.40097e+07,1.40097e+07,1.40097e+07,321369,321369,321369,356263,356263,356263,9.70103e+07,9.70103e+07,9.70103e+07,484.178,484.178,484.178,381.735,381.735,381.735
19,2.60604e+06,2.60604e+06,2.60604e+06,41040.7,41040.7,41040.7,50508,50508,50508,1.24432e+07,1.24432e+07,1.24432e+07,1.39984e+07,1.39984e+07,1.39984e+07,320686,320686,320686,354444,354444,354444,9.70508e+07,9.70508e+07,9.70508e+07,483.71,483.71,483.71,380.367,380.367,380.367
20,2.60331e+06,2.60331e+06,2.60331e+06,40850.5,40850.5,40850.5,50115.1,50115.1,50115.1,1.2437e+07,1.2437e+07,1.2437e+07,1.39917e+07,1.39917e+07,1.39917e+07,319401,319401,319401,351874,351874,351874,9.70795e+07,9.70795e+07,9.70795e+07,482.148,482.148,482.148,377.946,377.946,377.946
21,2.60269e+06,2.60269e+06,2.60269e+06,40640.2,40640.2,40640.2,49699.6,49699.6,49699.6,1.24382e+07,1.24382e+07,1.24382e+07,1.39902e+07,1.39902e+07,1.39902e+07,317842,317842,317842,349089,349089,349089,9.70941e+07,9.70941e+07,9.70941e+07,479.938,479.938,479.938,375.01,375.01,375.01
22,2.60409e+06,2.60409e+06,2.60409e+06,40453.7,40453.7,40453.7,49337.2,49337.2,49337.2,1.24459e+07,1.24459e+07,1.24459e+07,1.39936e+07,1.39936e+07,1.39936e+07,316347,316347,316347,346604,346604,346604,9.70949e+07,9.70949e+07,9.70949e+07,477.594,477.594,477.594,372.135,372.135,372.135
23,2.60705e+06,2.60705e+06,2.60705e+06,40324.5,40324.5,40324.5,49085.3,49085.3,49085.3,1.2458e+07,1.2458e+07,1.2458e+07,1.40005e+07,1.40005e+07,1.40005e+07,315196,315196,315196,344824,344824,344824,9.70848e+07,9.70848e+07,9.70848e+07,475.587,475.587,475.587,369.822,369.822,369.822
24,2.61087e+06,2.61087e+06,2.61087e+06,40271.1,40271.1,40271.1,48976.1,48976.1,48976.1,1.24723e+07,1.24723e+07,1.24723e+07,1.40094e+07,1.40094e+07,1.40094e+07,314568,314568,314568,343989,343989,343989,9.70683e+07,9.70683e+07,9.70683e+07,474.262,474.262,474.262,368.415,368.415,368.415
25,2.61478e+06,2.61478e+06,2.61478e+06,40295.5,40295.5,40295.5,49013.9,49013.9,49013.9,1.2486e+07,1.2486e+07,1.2486e+07,1.40182e+07,1.40182e+07,1.40182e+07,314520,314520,314520,344152,344152,344152,9.70503e+07,9.70503e+07,9.70503e+07,473.792,473.792,473.792,368.07,368.07,368.07
26,2.61808e+06,2.61808e+06,2.61808e+06,40384.6,40384.6,40384.6,49178,49178,49178,1.24969e+07,1.24969e+07,1.24969e+07,1.40254e+07,1.40254e+07,1.40254e+07,314992,314992,314992,345192,345192,345192,9.70359e+07,9.70359e+07,9.70359e+07,474.166,474.166,474.166,368.746,368.746,368.746
27,2.62023e+06,2.62023e+06,2.62023e+06,40513.7,40513.7,40513.7,49427.7,49427.7,49427.7,1.25035e+07,1.25035e+07,1.25035e+07,1.40298e+07,1.40298e+07,1.40298e+07,315829,315829,315829,346848,346848,346848,9.70285e+07,9.70285e+07,9.70285e+07,475.211,475.211,475.211,370.231,370.231,370.231
28,2.62098e+06,2.62098e+06,2.62098e+06,40652.3,40652.3,40652.3,49710.7,49710.7,49710.7,1.25052e+07,1.25052e+07,1.25052e+07,1.4031e+07,1.4031e+07,1.4031e+07,316818,316818,316818,348771,348771,348771,9.70303e+07,9.70303e+07,9.70303e+07,476.638,476.638,476.638,372.19,372.19,372.19
29,2.62036e+06,2.62036e+06,2.62036e+06,40770.2,40770.2,40770.2,49973.2,49973.2,49973.2,1.25023e+07,1.25023e+07,1.25023e+07,1.40292e+07,1.40292e+07,1.40292e+07,317732,317732,317732,350592,350592,350592,9.70412e+07,9.70412e+07,9.70412e+07,478.107,478.107,478.107,374.231,374.231,374.231
30,2.61866e+06,2.61866e+06,2.61866e+06,40843.3,40843.3,40843.3,50169.2,50169.2,50169.2,1.2496e+07,1.2496e+07,1.2496e+07,1.40253e+07,1.40253e+07,1.40253e+07,318376,318376,318376,351989,351989,351989,9.70594e+07,9.70594e+07,9.70594e+07,479.295,479.295,479.295,375.977,375.977,375.977
31,2.61639e+06,2.61639e+06,2.61639e+06,40858.4,40858.4,40858.4,50269.2,50269.2,50269.2,1.2488e+07,1.2488e+07,1.2488e+07,1.40206e+07,1.40206e+07,1.40206e+07,318625,318625,318625,352744,352744,352744,9.7082e+07,9.7082e+07,9.7082e+07,479.96,479.96,479.96,377.137,377.137,377.137
32,2.6141e+06,2.6141e+06,2.6141e+06,40814.9,40814.9,40814.9,50264.4,50264.4,50264.4,1.24802e+07,1.24802e+07,1.24802e+07,1.40165e+07,1.40165e+07,1.40165e+07,318444,318444,318444,352779,352779,352779,9.71051e+07,9.71051e+07,9.71051e+07,479.985,479.985,479.985,377.552,377.552,377.552
33,2.61232e+06,2.61232e+06,2.61232e+06,40724.3,40724.3,40724.3,50166.8,50166.8,50166.8,1.24742e+07,1.24742e+07,1.24742e+07,1.40141e+07,1.40141e+07,1.40141e+07,317889,317889,317889,352157,352157,352157,9.71252e+07,9.71252e+07,9.71252e+07,479.391,479.391,479.391,377.218,377.218,377.218
34,2.61143e+06,2.61143e+06,2.61143e+06,40606.5,40606.5,40606.5,50004.4,50004.4,50004.4,1.24713e+07,1.24713e+07,1.24713e+07,1.40142e+07,1.40142e+07,1.40142e+07,317086,317086,317086,351058,351058,351058,9.71397e+07,9.71397e+07,9.71397e+07,478.326,478.326,478.326,376.27,376.27,376.27
35,2.61163e+06,2.61163e+06,2.61163e+06,40485.7,40485.7,40485.7,49814.2,49814.2,49814.2,1.2472e+07,1.2472e+07,1.2472e+07,1.4017e+07,1.4017e+07,1.4017e+07,316204,316204,316204,349729,349729,349729,9.71472e+07,9.71472e+07,9.71472e+07,477.019,477.019,477.019,374.943,374.943,374.943
36,2.6129e+06,2.6129e+06,2.6129e+06,40384.7,40384.7,40384.7,49634.1,49634.1,49634.1,1.2476e+07,1.2476e+07,1.2476e+07,1.40224e+07,1.40224e+07,1.40224e+07,315414,315414,315414,348432,348432,348432,9.71474e+07,9.71474e+07,9.71474e+07,475.734,475.734,475.734,373.518,373.518,373.518
37,2.61503e+06,2.61503e+06,2.61503e+06,40321.5,40321.5,40321.5,49496.1,49496.1,49496.1,1.24827e+07,1.24827e+07,1.24827e+07,1.40295e+07,1.40295e+07,1.40295e+07,314858,314858,314858,347393,347393,347393,9.71418e+07,9.71418e+07,9.71418e+07,474.71,474.71,474.71,372.258,372.258,372.258
38,2.61767e+06,2.61767e+06,2.61767e+06,40305.7,40305.7,40305.7,49420.7,49420.7,49420.7,1.24909e+07,1.24909e+07,1.24909e+07,1.40374e+07,1.40374e+07,1.40374e+07,314626,314626,314626,346767,346767,346767,9.71326e+07,9.71326e+07,9.71326e+07,474.124,474.124,474.124,371.368,371.368,371.368
39,2.62042e+06,2.62042e+06,2.62042e+06,40338.1,40338.1,40338.1,49415.2,49415.2,49415.2,1.24994e+07,1.24994e+07,1.24994e+07,1.4045e+07,1.4045e+07,1.4045e+07,314745,314745,314745,346619,346619,346619,9.71223e+07,9.71223e+07,9.71223e+07,474.061,474.061,474.061,370.967,370.967,370.967
40,2.6229e+06,2.6229e+06,2.6229e+06,40411.2,40411.2,40411.2,49473.8,49473.8,49473.8,1.25069e+07,1.25069e+07,1.25069e+07,1.40514e+07,1.40514e+07,1.40514e+07,315175,315175,315175,346922,346922,346922,9.71135e+07,9.71135e+07,9.71135e+07,474.507,474.507,474.507,371.07,371.07,371.07
41,2.62481e+06,2.62481e+06,2.62481e+06,40510.5,40510.5,40510.5,49579.7,49579.7,49579.7,1.25125e+07,1.25125e+07,1.25125e+07,1.40559e+07,1.40559e+07,1.40559e+07,315825,315825,315825,347573,347573,347573,9.71083e+07,9.71083e+07,9.71083e+07,475.358,475.358,475.358,371.606,371.606,371.606
42,2.62597e+06,2.62597e+06,2.62597e+06,40618.1,40618.1,40618.1,49709.5,49709.5,49709.5,1.25159e+07,1.25159e+07,1.25159e+07,1.40583e+07,1.40583e+07,1.40583e+07,316571,316571,316571,348418,348418,348418,9.7108e+07,9.7108e+07,9.7108e+07,476.445,476.445,476.445,372.432,372.432,372.432
43,2.62636e+06,2.62636e+06,2.62636e+06,40715.9,40715.9,40715.9,49838,49838,49838,1.2517e+07,1.2517e+07,1.2517e+07,1.40586e+07,1.40586e+07,1.40586e+07,317278,317278,317278,349285,349285,349285,9.71127e+07,9.71127e+07,9.71127e+07,477.569,477.569,477.569,373.37,373.37,373.37
44,2.62611e+06,2.62611e+06,2.62611e+06,40788.8,40788.8,40788.8,49942.5,49942.5,49942.5,1.25162e+07,1.25162e+07,1.25162e+07,1.40573e+07,1.40573e+07,1.40573e+07,317830,317830,317830,350014,350014,350014,9.71219e+07,9.71219e+07,9.71219e+07,478.537,478.537,478.537,374.239,374.239,374.239
45,2.62543e+06,2.62543e+06,2.62543e+06,40827.3,40827.3,40827.3,50007.6,50007.6,50007.6,1.25143e+07,1.25143e+07,1.25143e+07,1.40552e+07,1.40552e+07,1.40552e+07,318146,318146,318146,350492,350492,350492,9.7134e+07,9.7134e+07,9.7134e+07,479.197,479.197,479.197,374.891,374.891,374.891
46,2.62461e+06,2.62461e+06,2.62461e+06,40828.8,40828.8,40828.8,50027,50027,50027,1.25121e+07,1.25121e+07,1.25121e+07,1.40529e+07,1.40529e+07,1.40529e+07,318193,318193,318193,350663,350663,350663,9.71473e+07,9.71473e+07,9.71473e+07,479.467,479.467,479.467,375.237,375.237,375.237
47,2.62391e+06,2.62391e+06,2.62391e+06,40797.7,40797.7,40797.7,50004,50004,50004,1.25103e+07,1.25103e+07,1.25103e+07,1.40513e+07,1.40513e+07,1.40513e+07,317993,317993,317993,350539,350539,350539,9.71598e+07,9.71598e+07,9.71598e+07,479.34,479.34,479.34,375.253,375.253,375.253
48,2.62354e+06,2.62354e+06,2.62354e+06,40743.9,40743.9,40743.9,49949.9,49949.9,49949.9,1.25096e+07,1.25096e+07,1.25096e+07,1.40509e+07,1.40509e+07,1.40509e+07,317608,317608,317608,350189,350189,350189,9.71703e+07,9.71703e+07,9.71703e+07,478.882,478.882,478.882,374.987,374.987,374.987
49,2.62364e+06,2.62364e+06,2.62364e+06,40680.4,40680.4,40680.4,49881,49881,49881,1.25102e+07,1.25102e+07,1.25102e+07,1.4052e+07,1.4052e+07,1.4052e+07,317131,317131,317131,349718,349718,349718,9.71776e+07,9.71776e+07,9.71776e+07,478.216,478.216,478.216,374.534,374.534,374.534
50,2.62421e+06,2.62421e+06,2.62421e+06,40620.8,40620.8,40620.8,49814.6,49814.6,49814.6,1.25122e+07,1.25122e+07,1.25122e+07,1.40544e+07,1.40544e+07,1.40544e+07,316663,316663,316663,349243,349243,349243,9.71817e+07,9.71817e+07,9.71817e+07,477.49,477.49,477.49,374.018,374.018,374.018
51,2.62518e+06,2.62518e+06,2.62518e+06,40576.7,40576.7,40576.7,49766.2,49766.2,49766.2,1.25152e+07,1.25152e+07,1.25152e+07,1.40579e+07,1.40579e+07,1.40579e+07,316294,316294,316294,348873,348873,348873,9.71829e+07,9.71829e+07,9.71829e+07,476.851,476.851,476.851,373.56,373.56,373.56
52,2.62638e+06,2.62638e+06,2.62638e+06,40556,40556,40556,49746,49746,49746,1.25188e+07,1.25188e+07,1.25188e+07,1.40619e+07,1.40619e+07,1.40619e+07,316092,316092,316092,348685,348685,348685,9.71824e+07,9.71824e+07,9.71824e+07,476.421,476.421,476.421,373.261,373.261,373.261
53,2.62761e+06,2.62761e+06,2.62761e+06,40561.8,40561.8,40561.8,49758.1,49758.1,49758.1,1.25223e+07,1.25223e+07,1.25223e+07,1.4066e+07,1.4066e+07,1.4066e+07,316089,316089,316089,348714,348714,348714,9.71813e+07,9.71813e+07,9.71813e+07,476.272,476.272,476.272,373.182,373.182,373.182
54,2.62868e+06,2.62868e+06,2.62868e+06,40592.3,40592.3,40592.3,49799.8,49799.8,49799.8,1.25252e+07,1.25252e+07,1.25252e+07,1.40695e+07,1.40695e+07,1.40695e+07,316281,316281,316281,348951,348951,348951,9.71811e+07,9.71811e+07,9.71811e+07,476.426,476.426,476.426,373.335,373.335,373.335
55,2.62942e+06,2.62942e+06,2.62942e+06,40641.8,40641.8,40641.8,49863.1,49863.1,49863.1,1.2527e+07,1.2527e+07,1.2527e+07,1.4072e+07,1.4072e+07,1.4072e+07,316632,316632,316632,349348,349348,349348,9.71827e+07,9.71827e+07,9.71827e+07,476.848,476.848,476.848,373.687,373.687,373.687
56,2.62973e+06,2.62973e+06,2.62973e+06,40701.5,40701.5,40701.5,49936.1,49936.1,49936.1,1.25277e+07,1.25277e+07,1.25277e+07,1.40732e+07,1.40732e+07,1.40732e+07,317081,317081,317081,349830,349830,349830,9.71871e+07,9.71871e+07,9.71871e+07,477.464,477.464,477.464,374.169,374.169,374.169
57,2.62959e+06,2.62959e+06,2.62959e+06,40762,40762,40762,50005.9,50005.9,50005.9,1.2527e+07,1.2527e+07,1.2527e+07,1.40731e+07,1.40731e+07,1.40731e+07,317558,317558,317558,350312,350312,350312,9.71943e+07,9.71943e+07,9.71943e+07,478.171,478.171,478.171,374.695,374.695,374.695
58,2.62903e+06,2.62903e+06,2.62903e+06,40814.4,40814.4,40814.4,50061.2,50061.2,50061.2,1.25254e+07,1.25254e+07,1.25254e+07,1.40719e+07,1.40719e+07,1.40719e+07,317993,317993,317993,350714,350714,350714,9.72041e+07,9.72041e+07,9.72041e+07,478.863,478.863,478.863,375.174,375.174,375.174
59,2.62818e+06,2.62818e+06,2.62818e+06,40852,40852,40852,50093.7,50093.7,50093.7,1.25231e+07,1.25231e+07,1.25231e+07,1.40699e+07,1.40699e+07,1.40699e+07,318331,318331,318331,350978,350978,350978,9.72159e+07,9.72159e+07,9.72159e+07,479.445,479.445,479.445,375.531,375.531,375.531
60,2.62716e+06,2.62716e+06,2.62716e+06,40871.5,40871.5,40871.5,50100.2,50100.2,50100.2,1.25207e+07,1.25207e+07,1.25207e+07,1.40674e+07,1.40674e+07,1.40674e+07,318539,318539,318539,351077,351077,351077,9.72287e+07,9.72287e+07,9.72287e+07,479.85,479.85,479.85,375.72,375.72,375.72
61,2.62614e+06,2.62614e+06,2.62614e+06,40872.9,40872.9,40872.9,50082.3,50082.3,50082.3,1.25185e+07,1.25185e+07,1.25185e+07,1.40649e+07,1.40649e+07,1.40649e+07,318608,318608,318608,351014,351014,351014,9.72416e+07,9.72416e+07,9.72416e+07,480.049,480.049,480.049,375.73,375.73,375.73
62,2.62524e+06,2.62524e+06,2.62524e+06,40859.1,40859.1,40859.1,50045.9,50045.9,50045.9,1.25168e+07,1.25168e+07,1.25168e+07,1.40627e+07,1.40627e+07,1.40627e+07,318557,318557,318557,350825,350825,350825,9.72536e+07,9.72536e+07,9.72536e+07,480.049,480.049,480.049,375.582,375.582,375.582
63,2.62454e+06,2.62454e+06,2.62454e+06,40835.4,40835.4,40835.4,49999.6,49999.6,49999.6,1.2516e+07,1.2516e+07,1.2516e+07,1.40611e+07,1.40611e+07,1.40611e+07,318420,318420,318420,350566,350566,350566,9.72642e+07,9.72642e+07,9.72642e+07,479.893,479.893,479.893,375.328,375.328,375.328
64,2.62408e+06,2.62408e+06,2.62408e+06,40807.8,40807.8,40807.8,49953.2,49953.2,49953.2,1.25159e+07,1.25159e+07,1.25159e+07,1.40601e+07,1.40601e+07,1.40601e+07,318240,318240,318240,350298,350298,350298,9.7273e+07,9.7273e+07,9.7273e+07,479.641,479.641,479.641,375.032,375.032,375.032
65,2.62384e+06,2.62384e+06,2.62384e+06,40782.1,40782.1,40782.1,49915.3,49915.3,49915.3,1.25164e+07,1.25164e+07,1.25164e+07,1.40598e+07,1.40598e+07,1.40598e+07,318064,318064,318064,350080,350080,350080,9.72803e+07,9.72803e+07,9.72803e+07,479.363,479.363,479.363,374.76,374.76,374.76
66,2.62376e+06,2.62376e+06,2.62376e+06,40762.8,40762.8,40762.8,49892.2,49892.2,49892.2,1.25174e+07,1.25174e+07,1.25174e+07,1.40599e+07,1.40599e+07,1.40599e+07,317929,317929,317929,349957,349957,349957,9.72862e+07,9.72862e+07,9.72862e+07,479.121,479.121,479.121,374.569,374.569,374.569
67,2.62375e+06,2.62375e+06,2.62375e+06,40752.3,40752.3,40752.3,49886.6,49886.6,49886.6,1.25184e+07,1.25184e+07,1.25184e+07,1.40602e+07,1.40602e+07,1.40602e+07,317857,317857,317857,349950,349950,349950,9.72914e+07,9.72914e+07,9.72914e+07,478.961,478.961,478.961,374.494,374.494,374.494
68,2.62373e+06,2.62373e+06,2.62373e+06,40750.9,40750.9,40750.9,49898,49898,49898,1.25193e+07,1.25193e+07,1.25193e+07,1.40606e+07,1.40606e+07,1.40606e+07,317856,317856,317856,350056,350056,350056,9.72965e+07,9.72965e+07,9.72965e+07,478.904,478.904,478.904,374.544,374.544,374.544
69,2.62361e+06,2.62361e+06,2.62361e+06,40756.9,40756.9,40756.9,49922.3,49922.3,49922.3,1.25197e+07,1.25197e+07,1.25197e+07,1.40608e+07,1.40608e+07,1.40608e+07,317917,317917,317917,350252,350252,350252,9.73021e+07,9.73021e+07,9.73021e+07,478.95,478.95,478.95,374.706,374.706,374.706
70,2.62335e+06,2.62335e+06,2.62335e+06,40767.1,40767.1,40767.1,49953.4,49953.4,49953.4,1.25195e+07,1.25195e+07,1.25195e+07,1.40606e+07,1.40606e+07,1.40606e+07,318020,318020,318020,350498,350498,350498,9.73084e+07,9.73084e+07,9.73084e+07,479.073,479.073,479.073,374.943,374.943,374.943
71,2.62293e+06,2.62293e+06,2.62293e+06,40777.9,40777.9,40777.9,49984.4,49984.4,49984.4,1.25188e+07,1.25188e+07,1.25188e+07,1.40602e+07,1.40602e+07,1.40602e+07,318138,318138,318138,350746,350746,350746,9.73156e+07,9.73156e+07,9.73156e+07,479.238,479.238,479.238,375.207,375.207,375.207
72,2.62237e+06,2.62237e+06,2.62237e+06,40785.7,40785.7,40785.7,50008.7,50008.7,50008.7,1.25176e+07,1.25176e+07,1.25176e+07,1.40594e+07,1.40594e+07,1.40594e+07,318241,318241,318241,350952,350952,350952,9.73237e+07,9.73237e+07,9.73237e+07,479.402,479.402,479.402,375.449,375.449,375.449
73,2.62172e+06,2.62172e+06,2.62172e+06,40787.9,40787.9,40787.9,50021.4,50021.4,50021.4,1.25162e+07,1.25162e+07,1.25162e+07,1.40585e+07,1.40585e+07,1.40585e+07,318308,318308,318308,351080,351080,351080,9.73323e+07,9.73323e+07,9.73323e+07,479.524,479.524,479.524,375.625,375.625,375.625
74,2.62107e+06,2.62107e+06,2.62107e+06,40783,40783,40783,50019.9,50019.9,50019.9,1.25147e+07,1.25147e+07,1.25147e+07,1.40577e+07,1.40577e+07,1.40577e+07,318323,318323,318323,351111,351111,351111,9.73409e+07,9.73409e+07,9.73409e+07,479.578,479.578,479.578,375.706,375.706,375.706
75,2.62047e+06,2.62047e+06,2.62047e+06,40771.2,40771.2,40771.2,50004.4,50004.4,50004.4,1.25135e+07,1.25135e+07,1.25135e+07,1.40569e+07,1.40569e+07,1.40569e+07,318283,318283,318283,351044,351044,351044,9.73491e+07,9.73491e+07,9.73491e+07,479.55,479.55,479.55,375.681,375.681,375.681
76,2.62001e+06,2.62001e+06,2.62001e+06,40754.1,40754.1,40754.1,49977.5,49977.5,49977.5,1.25128e+07,1.25128e+07,1.25128e+07,1.40566e+07,1.40566e+07,1.40566e+07,318196,318196,318196,350894,350894,350894,9.73564e+07,9.73564e+07,9.73564e+07,479.445,479.445,479.445,375.557,375.557,375.557
77,2.61972e+06,2.61972e+06,2.61972e+06,40734.1,40734.1,40734.1,49943.6,49943.6,49943.6,1.25126e+07,1.25126e+07,1.25126e+07,1.40566e+07,1.40566e+07,1.40566e+07,318077,318077,318077,350689,350689,350689,9.73624e+07,9.73624e+07,9.73624e+07,479.28,479.28,479.28,375.359,375.359,375.359
