time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,357679,357679,357679,8060.46,8060.46,8060.46,7561.4,7561.4,7561.4,4.56461e+06,4.56461e+06,4.56461e+06,4.47181e+06,4.47181e+06,4.47181e+06,210252,210252,210252,200885,200885,200885,1.17209e+08,1.17209e+08,1.17209e+08,330.518,330.518,330.518,311.651,311.651,311.651
39,357767,357767,357767,8062.64,8062.64,8062.64,7563.38,7563.38,7563.38,4.56552e+06,4.56552e+06,4.56552e+06,4.4727e+06,4.4727e+06,4.4727e+06,210301,210301,210301,200930,200930,200930,1.17215e+08,1.17215e+08,1.17215e+08,330.55,330.55,330.55,311.679,311.679,311.679
40,357823,357823,357823,8066.12,8066.12,8066.12,7566.58,7566.58,7566.58,4.56613e+06,4.56613e+06,4.56613e+06,4.4733e+06,4.4733e+06,4.4733e+06,210386,210386,210386,201010,201010,201010,1.17222e+08,1.17222e+08,1.17222e+08,330.66,330.66,330.66,311.781,311.781,311.781
41,357844,357844,357844,8069.37,8069.37,8069.37,7569.61,7569.61,7569.61,4.56643e+06,4.56643e+06,4.56643e+06,4.47358e+06,4.47358e+06,4.47358e+06,210470,210470,210470,201090,201090,201090,1.1723e+08,1.1723e+08,1.1723e+08,330.798,330.798,330.798,311.909,311.909,311.909
42,357839,357839,357839,8071.24,8071.24,8071.24,7571.41,7571.41,7571.41,4.56653e+06,4.56653e+06,4.56653e+06,4.47366e+06,4.47366e+06,4.47366e+06,210523,210523,210523,201142,201142,201142,1.17238e+08,1.17238e+08,1.17238e+08,330.908,330.908,330.908,312.014,312.014,312.014
43,357825,357825,357825,8071.51,8071.51,8071.51,7571.76,7571.76,7571.76,4.5666e+06,4.5666e+06,4.5666e+06,4.47372e+06,4.47372e+06,4.47372e+06,210537,210537,210537,201159,201159,201159,1.17246e+08,1.17246e+08,1.17246e+08,330.96,330.96,330.96,312.067,312.067,312.067
44,357817,357817,357817,8070.78,8070.78,8070.78,7571.2,7571.2,7571.2,4.56675e+06,4.56675e+06,4.56675e+06,4.47387e+06,4.47387e+06,4.47387e+06,210528,210528,210528,201153,201153,201153,1.17254e+08,1.17254e+08,1.17254e+08,330.961,330.961,330.961,312.073,312.073,312.073
45,357818,357818,357818,8070.03,8070.03,8070.03,7570.61,7570.61,7570.61,4.567e+06,4.567e+06,4.567e+06,4.47412e+06,4.47412e+06,4.47412e+06,210519,210519,210519,201147,201147,201147,1.17262e+08,1.17262e+08,1.17262e+08,330.943,330.943,330.943,312.061,312.061,312.061
46,357821,357821,357821,8069.99,8069.99,8069.99,7570.68,7570.68,7570.68,4.56727e+06,4.56727e+06,4.56727e+06,4.47439e+06,4.47439e+06,4.47439e+06,210528,210528,210528,201159,201159,201159,1.1727e+08,1.1727e+08,1.1727e+08,330.94,330.94,330.94,312.063,312.063,312.063
47,357816,357816,357816,8070.86,8070.86,8070.86,7571.55,7571.55,7571.55,4.56747e+06,4.56747e+06,4.56747e+06,4.47459e+06,4.47459e+06,4.47459e+06,210562,210562,210562,201192,201192,201192,1.17277e+08,1.17277e+08,1.17277e+08,330.974,330.974,330.974,312.097,312.097,312.097
48,357793,357793,357793,8072.25,8072.25,8072.25,7572.88,7572.88,7572.88,4.56751e+06,4.56751e+06,4.56751e+06,4.47464e+06,4.47464e+06,4.47464e+06,210612,210612,210612,201240,201240,201240,1.17285e+08,1.17285e+08,1.17285e+08,331.041,331.041,331.041,312.161,312.161,312.161
49,357751,357751,357751,8073.53,8073.53,8073.53,7574.08,7574.08,7574.08,4.56741e+06,4.56741e+06,4.56741e+06,4.47454e+06,4.47454e+06,4.47454e+06,210661,210661,210661,201288,201288,201288,1.17294e+08,1.17294e+08,1.17294e+08,331.12,331.12,331.12,312.236,312.236,312.236
50,357694,357694,357694,8074.2,8074.2,8074.2,7574.71,7574.71,7574.71,4.56719e+06,4.56719e+06,4.56719e+06,4.47433e+06,4.47433e+06,4.47433e+06,210698,210698,210698,201323,201323,201323,1.17302e+08,1.17302e+08,1.17302e+08,331.189,331.189,331.189,312.301,312.301,312.301
51,357631,357631,357631,8074.09,8074.09,8074.09,7574.63,7574.63,7574.63,4.56694e+06,4.56694e+06,4.56694e+06,4.47408e+06,4.47408e+06,4.47408e+06,210718,210718,210718,201342,201342,201342,1.1731e+08,1.1731e+08,1.1731e+08,331.231,331.231,331.231,312.341,312.341,312.341
52,357568,357568,357568,8073.46,8073.46,8073.46,7574.05,7574.05,7574.05,4.56672e+06,4.56672e+06,4.56672e+06,4.47386e+06,4.47386e+06,4.47386e+06,210725,210725,210725,201349,201349,201349,1.17319e+08,1.17319e+08,1.17319e+08,331.25,331.25,331.25,312.359,312.359,312.359
53,357507,357507,357507,8072.68,8072.68,8072.68,7573.34,7573.34,7573.34,4.56653e+06,4.56653e+06,4.56653e+06,4.47368e+06,4.47368e+06,4.47368e+06,210729,210729,210729,201353,201353,201353,1.17327e+08,1.17327e+08,1.17327e+08,331.256,331.256,331.256,312.366,312.366,312.366
54,357449,357449,357449,8072.12,8072.12,8072.12,7572.83,7572.83,7572.83,4.56637e+06,4.56637e+06,4.56637e+06,4.47353e+06,4.47353e+06,4.47353e+06,210738,210738,210738,201363,201363,201363,1.17335e+08,1.17335e+08,1.17335e+08,331.264,331.264,331.264,312.375,312.375,312.375
55,357388,357388,357388,8071.86,8071.86,8071.86,7572.6,7572.6,7572.6,4.5662e+06,4.5662e+06,4.5662e+06,4.47336e+06,4.47336e+06,4.47336e+06,210757,210757,210757,201380,201380,201380,1.17343e+08,1.17343e+08,1.17343e+08,331.285,331.285,331.285,312.394,312.394,312.394
56,357322,357322,357322,8071.79,8071.79,8071.79,7572.53,7572.53,7572.53,4.56598e+06,4.56598e+06,4.56598e+06,4.47315e+06,4.47315e+06,4.47315e+06,210780,210780,210780,201403,201403,201403,1.17351e+08,1.17351e+08,1.17351e+08,331.317,331.317,331.317,312.425,312.425,312.425
57,357251,357251,357251,8071.65,8071.65,8071.65,7572.4,7572.4,7572.4,4.56572e+06,4.56572e+06,4.56572e+06,4.4729e+06,4.4729e+06,4.4729e+06,210803,210803,210803,201425,201425,201425,1.17359e+08,1.17359e+08,1.17359e+08,331.353,331.353,331.353,312.458,312.458,312.458
58,357177,357177,357177,8071.23,8071.23,8071.23,7572.01,7572.01,7572.01,4.56545e+06,4.56545e+06,4.56545e+06,4.47263e+06,4.47263e+06,4.47263e+06,210819,210819,210819,201440,201440,201440,1.17367e+08,1.17367e+08,1.17367e+08,331.382,331.382,331.382,312.487,312.487,312.487
59,357104,357104,357104,8070.47,8070.47,8070.47,7571.31,7571.31,7571.31,4.56519e+06,4.56519e+06,4.56519e+06,4.47237e+06,4.47237e+06,4.47237e+06,210827,210827,210827,201448,201448,201448,1.17375e+08,1.17375e+08,1.17375e+08,331.4,331.4,331.4,312.503,312.503,312.503
60,357037,357037,357037,8069.46,8069.46,8069.46,7570.37,7570.37,7570.37,4.56498e+06,4.56498e+06,4.56498e+06,4.47217e+06,4.47217e+06,4.47217e+06,210828,210828,210828,201449,201449,201449,1.17382e+08,1.17382e+08,1.17382e+08,331.404,331.404,331.404,312.508,312.508,312.508
61,356976,356976,356976,8068.39,8068.39,8068.39,7569.37,7569.37,7569.37,4.56482e+06,4.56482e+06,4.56482e+06,4.47202e+06,4.47202e+06,4.47202e+06,210826,210826,210826,201447,201447,201447,1.1739e+08,1.1739e+08,1.1739e+08,331.401,331.401,331.401,312.505,312.505,312.505
62,356922,356922,356922,8067.4,8067.4,8067.4,7568.43,7568.43,7568.43,4.56473e+06,4.56473e+06,4.56473e+06,4.47193e+06,4.47193e+06,4.47193e+06,210825,210825,210825,201446,201446,201446,1.17397e+08,1.17397e+08,1.17397e+08,331.398,331.398,331.398,312.502,312.502,312.502
63,356873,356873,356873,8066.57,8066.57,8066.57,7567.64,7567.64,7567.64,4.56468e+06,4.56468e+06,4.56468e+06,4.47189e+06,4.47189e+06,4.47189e+06,210828,210828,210828,201448,201448,201448,1.17404e+08,1.17404e+08,1.17404e+08,331.398,331.398,331.398,312.501,312.501,312.501
64,356830,356830,356830,8065.86,8065.86,8065.86,7566.95,7566.95,7566.95,4.56466e+06,4.56466e+06,4.56466e+06,4.47187e+06,4.47187e+06,4.47187e+06,210832,210832,210832,201451,201451,201451,1.17411e+08,1.17411e+08,1.17411e+08,331.402,331.402,331.402,312.503,312.503,312.503
65,356792,356792,356792,8065.18,8065.18,8065.18,7566.28,7566.28,7566.28,4.56468e+06,4.56468e+06,4.56468e+06,4.47189e+06,4.47189e+06,4.47189e+06,210835,210835,210835,201453,201453,201453,1.17418e+08,1.17418e+08,1.17418e+08,331.407,331.407,331.407,312.507,312.507,312.507
66,356759,356759,356759,8064.45,8064.45,8064.45,7565.55,7565.55,7565.55,4.56474e+06,4.56474e+06,4.56474e+06,4.47195e+06,4.47195e+06,4.47195e+06,210836,210836,210836,201453,201453,201453,1.17424e+08,1.17424e+08,1.17424e+08,331.409,331.409,331.409,312.508,312.508,312.508
67,356734,356734,356734,8063.64,8063.64,8063.64,7564.75,7564.75,7564.75,4.56485e+06,4.56485e+06,4.56485e+06,4.47206e+06,4.47206e+06,4.47206e+06,210833,210833,210833,201449,201449,201449,1.17431e+08,1.17431e+08,1.17431e+08,331.407,331.407,331.407,312.504,312.504,312.504
68,356719,356719,356719,8062.78,8062.78,8062.78,7563.91,7563.91,7563.91,4.56504e+06,4.56504e+06,4.56504e+06,4.47224e+06,4.47224e+06,4.47224e+06,210828,210828,210828,201443,201443,201443,1.17437e+08,1.17437e+08,1.17437e+08,331.399,331.399,331.399,312.495,312.495,312.495
69,356713,356713,356713,8061.97,8061.97,8061.97,7563.11,7563.11,7563.11,4.56529e+06,4.56529e+06,4.56529e+06,4.4725e+06,4.4725e+06,4.4725e+06,210821,210821,210821,201435,201435,201435,1.17443e+08,1.17443e+08,1.17443e+08,331.387,331.387,331.387,312.483,312.483,312.483
70,356716,356716,356716,8061.26,8061.26,8061.26,7562.42,7562.42,7562.42,4.56562e+06,4.56562e+06,4.56562e+06,4.47281e+06,4.47281e+06,4.47281e+06,210815,210815,210815,201429,201429,201429,1.17448e+08,1.17448e+08,1.17448e+08,331.376,331.376,331.376,312.471,312.471,312.471
71,356729,356729,356729,8060.71,8060.71,8060.71,7561.86,7561.86,7561.86,4.566e+06,4.566e+06,4.566e+06,4.47319e+06,4.47319e+06,4.47319e+06,210810,210810,210810,201423,201423,201423,1.17453e+08,1.17453e+08,1.17453e+08,331.367,331.367,331.367,312.461,312.461,312.461
72,356749,356749,356749,8060.29,8060.29,8060.29,7561.43,7561.43,7561.43,4.56644e+06,4.56644e+06,4.56644e+06,4.47362e+06,4.47362e+06,4.47362e+06,210807,210807,210807,201420,201420,201420,1.17458e+08,1.17458e+08,1.17458e+08,331.361,331.361,331.361,312.453,312.453,312.453
73,356776,356776,356776,8059.97,8059.97,8059.97,7561.1,7561.1,7561.1,4.56692e+06,4.56692e+06,4.56692e+06,4.47409e+06,4.47409e+06,4.47409e+06,210805,210805,210805,201416,201416,201416,1.17463e+08,1.17463e+08,1.17463e+08,331.357,331.357,331.357,312.448,312.448,312.448
74,356811,356811,356811,8059.73,8059.73,8059.73,7560.84,7560.84,7560.84,4.56745e+06,4.56745e+06,4.56745e+06,4.4746e+06,4.4746e+06,4.4746e+06,210803,210803,210803,201413,201413,201413,1.17468e+08,1.17468e+08,1.17468e+08,331.353,331.353,331.353,312.443,312.443,312.443
75,356852,356852,356852,8059.54,8059.54,8059.54,7560.63,7560.63,7560.63,4.56802e+06,4.56802e+06,4.56802e+06,4.47516e+06,4.47516e+06,4.47516e+06,210800,210800,210800,201410,201410,201410,1.17472e+08,1.17472e+08,1.17472e+08,331.349,331.349,331.349,312.437,312.437,312.437
76,356900,356900,356900,8059.41,8059.41,8059.41,7560.48,7560.48,7560.48,4.56863e+06,4.56863e+06,4.56863e+06,4.47576e+06,4.47576e+06,4.47576e+06,210797,210797,210797,201406,201406,201406,1.17476e+08,1.17476e+08,1.17476e+08,331.344,331.344,331.344,312.432,312.432,312.432
77,356955,356955,356955,8059.37,8059.37,8059.37,7560.42,7560.42,7560.42,4.56928e+06,4.56928e+06,4.56928e+06,4.4764e+06,4.4764e+06,4.4764e+06,210795,210795,210795,201404,201404,201404,1.1748e+08,1.1748e+08,1.1748e+08,331.34,331.34,331.34,312.427,312.427,312.427
78,357014,357014,357014,8059.46,8059.46,8059.46,7560.48,7560.48,7560.48,4.56996e+06,4.56996e+06,4.56996e+06,4.47707e+06,4.47707e+06,4.47707e+06,210794,210794,210794,201403,201403,201403,1.17484e+08,1.17484e+08,1.17484e+08,331.338,331.338,331.338,312.424,312.424,312.424
79,357078,357078,357078,8059.68,8059.68,8059.68,7560.66,7560.66,7560.66,4.57067e+06,4.57067e+06,4.57067e+06,4.47776e+06,4.47776e+06,4.47776e+06,210796,210796,210796,201403,201403,201403,1.17488e+08,1.17488e+08,1.17488e+08,331.339,331.339,331.339,312.424,312.424,312.424
80,357145,357145,357145,8060.01,8060.01,8060.01,7560.96,7560.96,7560.96,4.57138e+06,4.57138e+06,4.57138e+06,4.47846e+06,4.47846e+06,4.47846e+06,210799,210799,210799,201406,201406,201406,1.17491e+08,1.17491e+08,1.17491e+08,331.343,331.343,331.343,312.427,312.427,312.427
81,357213,357213,357213,8060.44,8060.44,8060.44,7561.35,7561.35,7561.35,4.5721e+06,4.5721e+06,4.5721e+06,4.47916e+06,4.47916e+06,4.47916e+06,210804,210804,210804,201411,201411,201411,1.17494e+08,1.17494e+08,1.17494e+08,331.35,331.35,331.35,312.433,312.433,312.433
82,357282,357282,357282,8060.95,8060.95,8060.95,7561.82,7561.82,7561.82,4.57281e+06,4.57281e+06,4.57281e+06,4.47985e+06,4.47985e+06,4.47985e+06,210810,210810,210810,201417,201417,201417,1.17497e+08,1.17497e+08,1.17497e+08,331.359,331.359,331.359,312.442,312.442,312.442
83,357351,357351,357351,8061.51,8061.51,8061.51,7562.34,7562.34,7562.34,4.57352e+06,4.57352e+06,4.57352e+06,4.48054e+06,4.48054e+06,4.48054e+06,210818,210818,210818,201424,201424,201424,1.175e+08,1.175e+08,1.175e+08,331.37,331.37,331.37,312.452,312.452,312.452
84,357418,357418,357418,8062.11,8062.11,8062.11,7562.91,7562.91,7562.91,4.5742e+06,4.5742e+06,4.5742e+06,4.48121e+06,4.48121e+06,4.48121e+06,210826,210826,210826,201432,201432,201432,1.17503e+08,1.17503e+08,1.17503e+08,331.383,331.383,331.383,312.464,312.464,312.464
