index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,418848,11821.2,12094.7,5.53013e+06,5.64567e+06,169516,170026,1.1475e+08,0,0,0,0
0,1,420154,12054.9,12336,5.51975e+06,5.63528e+06,172366,172873,1.14764e+08,150.749,182.147,150.749,182.147
0,2,420291,12236.9,12521.1,5.50438e+06,5.61983e+06,174348,174833,1.14799e+08,152.949,184.787,152.949,184.787
0,3,419789,12319.3,12602.6,5.48719e+06,5.60246e+06,175115,175558,1.14841e+08,154.206,186.268,154.206,186.268
0,4,419197,12303.5,12583,5.47148e+06,5.58645e+06,174609,174999,1.14883e+08,154.334,186.371,154.334,186.371
0,5,418968,12212.6,12486.7,5.45997e+06,5.57454e+06,173053,173397,1.14919e+08,153.415,185.21,153.415,185.21
0,6,419379,12081.5,12350.7,5.45426e+06,5.56836e+06,170877,171198,1.14943e+08,151.749,183.165,151.749,183.165
0,7,420506,11947.9,12214.2,5.45461e+06,5.56828e+06,168582,168912,1.14956e+08,149.761,180.762,149.761,180.762
0,8,422237,11843.6,12110.3,5.46008e+06,5.57343e+06,166626,167003,1.14956e+08,147.882,178.528,147.882,178.528
0,9,424330,11790.2,12060.7,5.46886e+06,5.58209e+06,165345,165798,1.14948e+08,146.464,176.886,146.464,176.886
0,10,426470,11796.4,12073.8,5.47873e+06,5.59208e+06,164906,165455,1.14935e+08,145.73,176.095,145.73,176.095
0,11,428344,11859,12144.9,5.48748e+06,5.60119e+06,165313,165957,1.14923e+08,145.752,176.224,145.752,176.224
0,12,429693,11964.3,12258.8,5.49335e+06,5.60761e+06,166412,167133,1.14916e+08,146.458,177.169,146.458,177.169
0,13,430369,12090.8,12392.1,5.49527e+06,5.6102e+06,167937,168697,1.14916e+08,147.657,178.679,147.657,178.679
0,14,430354,12214,12518.7,5.4931e+06,5.60867e+06,169554,170306,1.14925e+08,149.08,180.413,149.08,180.413
0,15,429760,12311.1,12614.8,5.48752e+06,5.60359e+06,170934,171626,1.14942e+08,150.428,182.002,150.428,182.002
0,16,428803,12365.7,12664.1,5.47991e+06,5.59622e+06,171813,172404,1.14965e+08,151.437,183.13,151.437,183.13
0,17,427747,12371.3,12661.2,5.47196e+06,5.5882e+06,172053,172520,1.1499e+08,151.927,183.6,151.927,183.6
0,18,426848,12332.3,12612.3,5.4653e+06,5.58117e+06,171659,172006,1.15014e+08,151.844,183.368,151.844,183.368
0,19,426300,12261.4,12532.5,5.46118e+06,5.57644e+06,170768,171026,1.15035e+08,151.255,182.544,151.255,182.544
0,20,426202,12176.7,12441.4,5.46019e+06,5.57473e+06,169607,169821,1.15049e+08,150.327,181.353,149.424,181.353
0,21,426553,12096.5,12358.9,5.46227e+06,5.57611e+06,168428,168654,1.15056e+08,149.276,180.069,155.5,191.853
0,22,427260,12036.2,12300.5,5.46677e+06,5.58007e+06,167458,167747,1.15058e+08,148.319,178.953,143.09,175.778
0,23,428173,12005.5,12275.5,5.47264e+06,5.58566e+06,166860,167250,1.15055e+08,147.627,178.207,152.851,180.306
0,24,429113,12007.3,12285.8,5.47869e+06,5.59173e+06,166707,167218,1.15051e+08,147.303,177.937,150.754,178.342
0,25,429913,12038.4,12326.4,5.48381e+06,5.59716e+06,166982,167611,1.15047e+08,147.371,178.149,147.136,200.858
0,26,430446,12090,12386.8,5.48717e+06,5.60108e+06,167590,168312,1.15047e+08,147.779,178.755,143.607,177.46
0,27,430652,12150.4,12453.5,5.4884e+06,5.603e+06,168380,169154,1.15051e+08,148.414,179.599,140.934,180.065
0,28,430537,12206.8,12512.7,5.48758e+06,5.60288e+06,169179,169954,1.15059e+08,149.129,180.491,151.158,186.721
0,29,430174,12248.6,12553.1,5.48521e+06,5.60109e+06,169826,170550,1.1507e+08,149.776,181.245,142.5,171.447
0,30,429679,12268.7,12568,5.48208e+06,5.59832e+06,170204,170836,1.15085e+08,150.23,181.716,135.788,179.454
0,31,429185,12265.3,12556.7,5.47908e+06,5.59539e+06,170260,170780,1.151e+08,150.417,181.831,164.499,173.535
