index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,697420,11095,10892.6,7.04576e+06,6.9619e+06,143404,142448,1.11696e+08,0,0,0,0
0,1,698377,11345.7,11141.4,7.03344e+06,6.94957e+06,146362,145389,1.11713e+08,146.806,243.999,146.806,243.999
0,2,697620,11523.2,11316.6,7.01379e+06,6.92993e+06,148340,147367,1.11757e+08,149.38,248.292,149.38,248.292
0,3,696021,11581,11375.1,6.99161e+06,6.90785e+06,148912,147963,1.11811e+08,150.708,250.535,150.708,250.535
0,4,694517,11522.6,11320.1,6.972e+06,6.8884e+06,148053,147143,1.11862e+08,150.558,250.336,150.558,250.336
0,5,693873,11380.5,11183,6.95899e+06,6.87565e+06,146106,145239,1.11901e+08,149.103,247.973,149.103,247.973
0,6,694513,11203.3,11010.7,6.95466e+06,6.87164e+06,143647,142814,1.11922e+08,146.828,244.234,146.828,244.234
0,7,696474,11040.6,10851.3,6.95893e+06,6.87622e+06,141298,140479,1.11925e+08,144.359,240.144,144.359,240.144
0,8,699458,10931.7,10743.1,6.96982e+06,6.88736e+06,139573,138740,1.11913e+08,142.28,236.667,142.28,236.667
0,9,702938,10898.9,10708,6.98414e+06,6.90182e+06,138785,137913,1.11891e+08,141.015,234.506,141.015,234.506
0,10,706298,10946.5,10750.4,6.9983e+06,6.91597e+06,139026,138093,1.11867e+08,140.767,234.005,140.767,234.005
0,11,708963,11061.7,10858.6,7.00904e+06,6.92654e+06,140170,139166,1.1185e+08,141.514,235.14,141.514,235.14
0,12,710525,11217.7,11007.1,7.01409e+06,6.93124e+06,141910,140838,1.11843e+08,143.029,237.554,143.029,237.554
0,13,710822,11379.6,11162.6,7.01257e+06,6.92929e+06,143826,142706,1.11851e+08,144.936,240.642,144.936,240.642
0,14,709974,11511.8,11291.1,7.00517e+06,6.92142e+06,145471,144333,1.11872e+08,146.784,243.675,146.784,243.675
0,15,708344,11586.9,11366.2,6.9939e+06,6.90976e+06,146479,145362,1.11903e+08,148.152,245.967,148.152,245.967
0,16,706440,11592.7,11375.6,6.98154e+06,6.89714e+06,146659,145598,1.11939e+08,148.756,247.042,148.756,247.042
0,17,704778,11534.7,11324.2,6.97091e+06,6.88645e+06,146038,145056,1.11972e+08,148.512,246.751,148.512,246.751
0,18,703760,11433.4,11230.7,6.96415e+06,6.87986e+06,144835,143938,1.11997e+08,147.555,245.291,147.555,245.291
0,19,703591,11317.1,11121.9,6.96234e+06,6.87837e+06,143385,142562,1.12012e+08,146.175,243.12,146.175,243.12
0,20,704253,11214.3,11024.7,6.96529e+06,6.88177e+06,142042,141268,1.12017e+08,144.731,240.81,145.083,240.81
0,21,705541,11146.9,10960.1,6.97181e+06,6.88876e+06,141096,140337,1.12013e+08,143.555,238.899,150.629,236.953
0,22,707127,11126.9,10939.6,6.98002e+06,6.89738e+06,140719,139941,1.12004e+08,142.884,237.772,148.443,240.235
0,23,708639,11155,10964.1,6.98786e+06,6.90551e+06,140945,140117,1.11995e+08,142.82,237.606,127.64,222.455
0,24,709752,11221.4,11024.6,6.99354e+06,6.91131e+06,141677,140780,1.11989e+08,143.328,238.354,158.201,230.647
0,25,710250,11308.7,11105,6.9959e+06,6.91361e+06,142715,141740,1.11991e+08,144.252,239.774,139.323,225.361
0,26,710070,11395.8,11185.4,6.99465e+06,6.91212e+06,143801,142758,1.12e+08,145.354,241.494,141.976,253.013
0,27,709310,11462.6,11247.1,6.99034e+06,6.90746e+06,144682,143591,1.12017e+08,146.371,243.094,141.177,264.65
0,28,708196,11495.1,11277,6.98423e+06,6.90095e+06,145167,144057,1.12038e+08,147.072,244.208,151.098,226.703
0,29,707018,11488,11270.4,6.97791e+06,6.89426e+06,145170,144073,1.12061e+08,147.316,244.609,147.834,259.117
0,30,706061,11446.3,11231.6,6.97292e+06,6.889e+06,144727,143670,1.12082e+08,147.078,244.256,160.76,238.541
0,31,705533,11382.2,11172.4,6.97037e+06,6.88631e+06,143975,142974,1.12098e+08,146.452,243.29,144.649,229.218
0,32,705529,11312.1,11107.8,6.97072e+06,6.88668e+06,143110,142169,1.12107e+08,145.611,241.984,161.018,255.219
0,33,706017,11252,11052.8,6.97377e+06,6.88988e+06,142332,141444,1.12111e+08,144.761,240.661,138.366,236.603
0,34,706863,11214.1,11018.6,6.97874e+06,6.89508e+06,141803,140952,1.1211e+08,144.09,239.615,132.096,239.006
0,35,707867,11204.6,11010.8,6.9845e+06,6.90112e+06,141613,140777,1.12106e+08,143.725,239.051,147.224,228.013
0,36,708813,11222.7,11028.7,6.98988e+06,6.90676e+06,141773,140930,1.12102e+08,143.718,239.046,157.236,255.505
0,37,709518,11262.2,11066.1,6.9939e+06,6.91097e+06,142214,141346,1.12101e+08,144.036,239.551,147.85,229.739
0,38,709871,11312.3,11113,6.99596e+06,6.91315e+06,142814,141908,1.12104e+08,144.58,240.406,154.107,249.254
0,39,709850,11360.9,11157.7,6.996e+06,6.9132e+06,143422,142474,1.12111e+08,145.207,241.386,146.97,252.576
0,40,709523,11396.9,11190.2,6.99442e+06,6.91153e+06,143899,142912,1.12122e+08,145.767,242.254,138.985,253.107
0,41,709023,11413.2,11203.9,6.99198e+06,6.90893e+06,144144,143130,1.12135e+08,146.137,242.816,148.189,248.589
0,42,708516,11407.8,11197.2,6.98958e+06,6.90633e+06,144121,143093,1.12149e+08,146.247,242.964,142.702,245.032
0,43,708154,11383.8,11173.3,6.98805e+06,6.9046e+06,143857,142831,1.12162e+08,146.093,242.696,131.774,243.968
0,44,708046,11348.7,11139.4,6.98795e+06,6.90434e+06,143434,142422,1.12171e+08,145.734,242.109,141.81,256.127
0,45,708230,11311.5,11104.2,6.98948e+06,6.90575e+06,142965,141975,1.12178e+08,145.27,241.365,136.646,240.659
0,46,708679,11281.2,11076.1,6.99243e+06,6.90865e+06,142559,141594,1.1218e+08,144.819,240.649,145.8,239.603
0,47,709305,11264.2,11061.1,6.99631e+06,6.91253e+06,142306,141364,1.12181e+08,144.481,240.125,134.978,229.603
0,48,709987,11263.6,11061.9,7.00044e+06,6.91671e+06,142252,141326,1.1218e+08,144.326,239.9,132.116,237.894
0,49,710603,11278.4,11077.4,7.00414e+06,6.92048e+06,142395,141477,1.12179e+08,144.377,240.006,159.926,240.006
0,50,711049,11304.6,11103.6,7.00685e+06,6.92327e+06,142691,141775,1.12181e+08,144.608,240.401,148.745,240.401
