index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,208569,13601,13748.5,4.18698e+06,4.23264e+06,269827,269947,1.17652e+08,376.745,341.687,376.745,341.687
0,18,208258,13578.8,13722.3,4.18409e+06,4.22958e+06,269597,269649,1.17668e+08,376.914,341.746,376.914,341.746
0,19,208167,13539.6,13680.6,4.18341e+06,4.22862e+06,268912,268939,1.1768e+08,376.213,341.048,376.213,341.048
0,20,208294,13508.4,13649.7,4.18492e+06,4.2299e+06,268253,268307,1.17687e+08,375.217,340.147,375.217,340.147
0,21,208519,13500.5,13644.3,4.18739e+06,4.23233e+06,267984,268097,1.17691e+08,374.547,339.597,374.547,339.597
0,22,208691,13515,13661.9,4.18934e+06,4.23442e+06,268176,268342,1.17695e+08,374.511,339.639,371.305,350.768
0,23,208726,13538.8,13687.5,4.1899e+06,4.23521e+06,268628,268812,1.17701e+08,375,340.129,372.395,324.136
0,24,208634,13556.3,13704.6,4.1892e+06,4.23468e+06,269033,269193,1.17711e+08,375.631,340.697,366.897,362.07
0,25,208500,13558.5,13704.8,4.18811e+06,4.23362e+06,269172,269286,1.17721e+08,376.02,341.004,372.789,321.978
0,26,208417,13547.2,13691.1,4.18756e+06,4.23296e+06,269019,269094,1.17732e+08,375.996,340.925,359.776,349.885
0,27,208434,13531.4,13674.1,4.18803e+06,4.23327e+06,268721,268785,1.1774e+08,375.655,340.583,384.716,360.591
0,28,208536,13520.8,13664,4.18935e+06,4.23447e+06,268473,268558,1.17747e+08,375.253,340.225,377.702,301.652
0,29,208665,13520.4,13665.2,4.19092e+06,4.23604e+06,268406,268526,1.17752e+08,375.029,340.059,368.926,353.025
0,30,208762,13528.5,13674.9,4.19216e+06,4.23738e+06,268520,268669,1.17758e+08,375.072,340.141,375.211,357.646
0,31,208801,13538.9,13686.2,4.1928e+06,4.23815e+06,268717,268872,1.17765e+08,375.307,340.377,374.405,323.641
0,32,208794,13545.8,13692.7,4.193e+06,4.23845e+06,268872,269011,1.17773e+08,375.565,340.605,388.633,339.151
0,33,208779,13546.4,13692.1,4.19315e+06,4.23861e+06,268910,269023,1.17781e+08,375.702,340.701,376.815,342.554
0,34,208792,13542.1,13686.6,4.1936e+06,4.23899e+06,268839,268932,1.17789e+08,375.672,340.642,377.254,332.113
0,35,208847,13537,13681,4.19447e+06,4.23978e+06,268726,268815,1.17796e+08,375.533,340.501,384.251,333.291
0,36,208930,13534.8,13679.1,4.19563e+06,4.24089e+06,268651,268753,1.17803e+08,375.396,340.383,359.643,339.752
0,37,209016,13536.8,13682,4.1968e+06,4.24207e+06,268656,268777,1.17809e+08,375.347,340.36,378.205,328.294
0,38,209083,13541.8,13687.9,4.19776e+06,4.24309e+06,268732,268867,1.17815e+08,375.41,340.438,367.463,332.651
0,39,209121,13547.2,13693.7,4.19843e+06,4.24384e+06,268832,268969,1.17822e+08,375.54,340.567,383.954,351.541
0,40,209141,13550.7,13697,4.19892e+06,4.24437e+06,268907,269035,1.17829e+08,375.667,340.677,375.667,340.586
0,41,209157,13551.7,13697.3,4.19939e+06,4.24485e+06,268935,269048,1.17836e+08,375.739,340.727,375.739,340.653
0,42,209184,13550.9,13695.9,4.19997e+06,4.24539e+06,268922,269026,1.17844e+08,375.747,340.717,375.747,340.717
0,43,209223,13550.1,13694.9,4.20067e+06,4.24606e+06,268901,269004,1.17851e+08,375.719,340.686,375.719,340.686
0,44,209267,13550.6,13695.6,4.20142e+06,4.24679e+06,268901,269011,1.17857e+08,375.702,340.674,375.702,340.674
0,45,209305,13552.7,13698.2,4.2021e+06,4.24747e+06,268935,269055,1.17864e+08,375.727,340.708,375.727,340.708
0,46,209329,13555.7,13701.6,4.20262e+06,4.24803e+06,268996,269122,1.17871e+08,375.795,340.781,375.795,340.781
0,47,209338,13558.5,13704.6,4.20297e+06,4.24842e+06,269062,269188,1.17878e+08,375.886,340.867,375.886,340.867
0,48,209335,13560.3,13706.2,4.20322e+06,4.24869e+06,269116,269236,1.17886e+08,375.97,340.94,375.97,340.94
0,49,209329,13560.9,13706.5,4.20342e+06,4.24889e+06,269148,269261,1.17894e+08,376.029,340.984,376.029,340.984
0,50,209323,13560.8,13706.1,4.20363e+06,4.24908e+06,269166,269275,1.17901e+08,376.062,341.006,376.062,341.006
0,51,209318,13560.8,13705.9,4.20385e+06,4.24928e+06,269182,269291,1.17909e+08,376.083,341.022,376.083,341.022
0,52,209310,13561.1,13706.4,4.20403e+06,4.24945e+06,269208,269320,1.17916e+08,376.11,341.05,376.11,341.05
0,53,209296,13561.9,13707.5,4.20414e+06,4.24956e+06,269247,269364,1.17923e+08,376.154,341.095,376.154,341.095
0,54,209273,13562.8,13708.6,4.20414e+06,4.24958e+06,269293,269413,1.17931e+08,376.212,341.153,376.212,341.153
0,55,209242,13563.5,13709.2,4.20405e+06,4.24951e+06,269338,269457,1.17939e+08,376.275,341.211,376.275,341.211
0,56,209205,13563.5,13709.2,4.20391e+06,4.24936e+06,269375,269491,1.17947e+08,376.331,341.259,376.331,341.259
0,57,209165,13563,13708.5,4.20373e+06,4.24919e+06,269402,269515,1.17954e+08,376.373,341.293,376.373,341.293
0,58,209126,13562.1,13707.5,4.20356e+06,4.24899e+06,269422,269533,1.17962e+08,376.403,341.316,376.403,341.316
0,59,209086,13561.2,13706.5,4.20337e+06,4.2488e+06,269441,269552,1.1797e+08,376.426,341.337,376.426,341.337
0,60,209046,13560.4,13705.8,4.20317e+06,4.24859e+06,269461,269574,1.17977e+08,376.451,341.361,376.451,341.361
0,61,209003,13559.7,13705.1,4.20295e+06,4.24836e+06,269485,269600,1.17985e+08,376.48,341.389,376.48,341.389
0,62,208958,13558.9,13704.4,4.20269e+06,4.24811e+06,269509,269626,1.17993e+08,376.511,341.42,376.511,341.42
0,63,208912,13557.9,13703.4,4.20242e+06,4.24784e+06,269530,269646,1.18e+08,376.54,341.447,376.54,341.447
0,64,208865,13556.6,13702.1,4.20214e+06,4.24757e+06,269546,269660,1.18007e+08,376.563,341.466,376.563,341.466
0,65,208822,13555.2,13700.5,4.20189e+06,4.24731e+06,269555,269668,1.18015e+08,376.578,341.478,376.578,341.478
0,66,208781,13553.6,13698.9,4.20168e+06,4.24709e+06,269561,269673,1.18022e+08,376.586,341.483,376.586,341.483
0,67,208744,13552,13697.3,4.20149e+06,4.2469e+06,269565,269677,1.18029e+08,376.589,341.487,376.589,341.487
0,68,208710,13550.5,13695.8,4.20134e+06,4.24674e+06,269568,269682,1.18035e+08,376.592,341.49,376.592,341.49
0,69,208679,13549.1,13694.5,4.20122e+06,4.24662e+06,269571,269687,1.18042e+08,376.595,341.494,376.595,341.494
0,70,208651,13547.8,13693.1,4.20113e+06,4.24654e+06,269574,269689,1.18048e+08,376.597,341.497,376.597,341.497
0,71,208627,13546.4,13691.7,4.20109e+06,4.24649e+06,269574,269689,1.18054e+08,376.597,341.497,376.597,341.497
0,72,208608,13545,13690.3,4.20109e+06,4.24649e+06,269570,269686,1.1806e+08,376.593,341.493,376.593,341.493
0,73,208594,13543.6,13688.9,4.20115e+06,4.24655e+06,269565,269680,1.18066e+08,376.585,341.486,376.585,341.486
0,74,208586,13542.3,13687.6,4.20127e+06,4.24667e+06,269558,269672,1.18072e+08,376.574,341.476,376.574,341.474
0,75,208583,13541.2,13686.5,4.20144e+06,4.24685e+06,269550,269665,1.18077e+08,376.563,341.465,380.974,354.648
0,76,208586,13540.2,13685.5,4.20168e+06,4.24708e+06,269543,269658,1.18082e+08,376.551,341.456,372.242,360.275
0,77,208593,13539.4,13684.7,4.20196e+06,4.24737e+06,269536,269652,1.18087e+08,376.541,341.447,365.838,346.836
0,78,208605,13538.7,13684,4.20229e+06,4.24771e+06,269529,269646,1.18091e+08,376.531,341.439,379.313,356.935
0,79,208621,13538.2,13683.5,4.20268e+06,4.2481e+06,269522,269639,1.18095e+08,376.521,341.43,370.976,356.761
0,80,208642,13537.7,13683.1,4.20311e+06,4.24853e+06,269515,269632,1.18099e+08,376.511,341.421,406.092,339.807
0,81,208667,13537.4,13682.7,4.20359e+06,4.24902e+06,269508,269625,1.18103e+08,376.501,341.412,392.179,316.408
0,82,208696,13537.3,13682.6,4.20411e+06,4.24954e+06,269503,269619,1.18107e+08,376.493,341.404,369.505,330.304
0,83,208728,13537.3,13682.6,4.20467e+06,4.25011e+06,269498,269615,1.1811e+08,376.486,341.398,376.401,326.8
0,84,208763,13537.5,13682.9,4.20525e+06,4.2507e+06,269495,269613,1.18113e+08,376.481,341.394,376.481,343.119
0,85,208799,13537.9,13683.2,4.20586e+06,4.25131e+06,269494,269612,1.18116e+08,376.479,341.392,376.479,341.392
0,86,208838,13538.3,13683.7,4.20648e+06,4.25194e+06,269495,269613,1.18119e+08,376.479,341.393,376.479,341.393
0,87,208876,13538.9,13684.3,4.20712e+06,4.25259e+06,269498,269616,1.18122e+08,376.482,341.396,376.482,341.396
0,88,208916,13539.6,13685,4.20775e+06,4.25323e+06,269502,269620,1.18124e+08,376.488,341.401,376.488,341.401
0,89,208955,13540.4,13685.8,4.20839e+06,4.25387e+06,269509,269626,1.18127e+08,376.496,341.408,376.496,341.408
0,90,208992,13541.2,13686.6,4.20901e+06,4.2545e+06,269517,269634,1.18129e+08,376.507,341.418,376.507,341.418
0,91,209028,13542.2,13687.5,4.20962e+06,4.25512e+06,269528,269645,1.18131e+08,376.521,341.43,376.521,341.43
0,92,209062,13543.1,13688.5,4.2102e+06,4.25571e+06,269540,269658,1.18134e+08,376.537,341.445,376.537,341.445
0,93,209093,13544.1,13689.5,4.21075e+06,4.25626e+06,269555,269672,1.18136e+08,376.557,341.463,376.557,341.463
0,94,209120,13545.1,13690.5,4.21127e+06,4.25678e+06,269572,269689,1.18138e+08,376.579,341.483,376.579,341.483
0,95,209143,13546,13691.5,4.21174e+06,4.25726e+06,269590,269707,1.18141e+08,376.604,341.506,376.604,341.506
0,96,209162,13546.9,13692.4,4.21216e+06,4.25769e+06,269610,269727,1.18143e+08,376.631,341.53,376.631,341.53
0,97,209176,13547.8,13693.2,4.21253e+06,4.25806e+06,269632,269748,1.18145e+08,376.66,341.555,376.66,341.555
0,98,209185,13548.5,13694,4.21285e+06,4.25838e+06,269654,269771,1.18148e+08,376.69,341.583,376.69,341.583
0,99,209189,13549.2,13694.6,4.21311e+06,4.25864e+06,269678,269794,1.1815e+08,376.722,341.611,376.722,341.611
0,100,209187,13549.8,13695.2,4.2133e+06,4.25884e+06,269702,269818,1.18153e+08,376.754,341.641,376.754,341.641
0,101,209180,13550.2,13695.6,4.21344e+06,4.25898e+06,269727,269843,1.18156e+08,376.788,341.671,376.788,341.671
0,102,209166,13550.4,13695.8,4.21352e+06,4.25905e+06,269752,269868,1.18158e+08,376.821,341.701,376.821,341.701
0,103,209148,13550.5,13695.9,4.21353e+06,4.25907e+06,269777,269893,1.18161e+08,376.855,341.731,376.855,341.731
0,104,209123,13550.5,13695.9,4.21348e+06,4.25902e+06,269802,269917,1.18164e+08,376.888,341.761,376.888,341.761
0,105,209094,13550.2,13695.6,4.21338e+06,4.25892e+06,269826,269941,1.18167e+08,376.92,341.79,376.92,341.79
0,106,209060,13549.8,13695.1,4.21323e+06,4.25876e+06,269849,269964,1.1817e+08,376.951,341.817,376.951,341.817
0,107,209021,13549.2,13694.5,4.21302e+06,4.25855e+06,269871,269986,1.18173e+08,376.98,341.844,376.98,341.844
0,108,208978,13548.4,13693.7,4.21277e+06,4.2583e+06,269891,270006,1.18176e+08,377.008,341.868,377.008,341.868
0,109,208932,13547.4,13692.7,4.21248e+06,4.258e+06,269910,270025,1.1818e+08,377.033,341.891,377.033,341.891
0,110,208882,13546.2,13691.5,4.21215e+06,4.25767e+06,269928,270042,1.18183e+08,377.056,341.911,377.056,341.911
0,111,208830,13544.9,13690.1,4.2118e+06,4.25731e+06,269943,270057,1.18186e+08,377.076,341.929,377.076,341.929
0,112,208777,13543.4,13688.6,4.21142e+06,4.25693e+06,269956,270070,1.1819e+08,377.093,341.945,377.093,341.945
0,113,208722,13541.7,13686.9,4.21103e+06,4.25654e+06,269967,270081,1.18193e+08,377.106,341.957,377.106,341.957
0,114,208666,13539.9,13685.1,4.21064e+06,4.25614e+06,269975,270090,1.18197e+08,377.117,341.967,377.117,341.967
0,115,208610,13538,13683.2,4.21024e+06,4.25574e+06,269982,270096,1.182e+08,377.124,341.973,377.124,341.973
0,116,208556,13536,13681.2,4.20986e+06,4.25535e+06,269986,270100,1.18204e+08,377.129,341.977,377.129,341.977
0,117,208502,13533.9,13679,4.20949e+06,4.25497e+06,269987,270101,1.18207e+08,377.129,341.978,377.129,341.978
0,118,208451,13531.8,13676.9,4.20914e+06,4.25462e+06,269986,270101,1.18211e+08,377.127,341.976,377.127,341.976
0,119,208402,13529.5,13674.6,4.20882e+06,4.2543e+06,269983,270098,1.18214e+08,377.121,341.971,377.121,341.971
0,120,208356,13527.3,13672.4,4.20853e+06,4.25401e+06,269978,270093,1.18218e+08,377.113,341.963,377.113,341.963
0,121,208314,13525.1,13670.1,4.20829e+06,4.25376e+06,269971,270086,1.18221e+08,377.102,341.953,377.102,341.953
0,122,208276,13522.8,13667.9,4.20809e+06,4.25356e+06,269962,270077,1.18224e+08,377.088,341.941,377.088,341.941
0,123,208243,13520.7,13665.7,4.20795e+06,4.25342e+06,269951,270067,1.18228e+08,377.072,341.927,377.072,341.927
0,124,208214,13518.5,13663.5,4.20785e+06,4.25332e+06,269939,270055,1.18231e+08,377.054,341.911,377.054,341.911
0,125,208191,13516.5,13661.5,4.20782e+06,4.25329e+06,269926,270042,1.18234e+08,377.035,341.894,377.035,341.894
0,126,208172,13514.5,13659.5,4.20785e+06,4.25332e+06,269913,270028,1.18237e+08,377.014,341.875,377.014,341.875
0,127,208159,13512.7,13657.6,4.20794e+06,4.2534e+06,269898,270014,1.1824e+08,376.993,341.856,376.993,341.856
0,128,208151,13510.9,13655.9,4.20809e+06,4.25356e+06,269883,270000,1.18243e+08,376.971,341.837,376.971,341.837
0,129,208149,13509.4,13654.3,4.2083e+06,4.25377e+06,269869,269985,1.18245e+08,376.949,341.817,376.949,341.817
0,130,208151,13507.9,13652.9,4.20857e+06,4.25405e+06,269854,269971,1.18248e+08,376.928,341.798,376.928,341.798
0,131,208159,13506.6,13651.6,4.2089e+06,4.25438e+06,269840,269957,1.18251e+08,376.907,341.779,376.907,341.779
0,132,208171,13505.5,13650.4,4.20929e+06,4.25477e+06,269827,269944,1.18254e+08,376.887,341.762,376.887,339.799
0,133,208188,13504.5,13649.5,4.20973e+06,4.25522e+06,269815,269932,1.18256e+08,376.869,341.745,376.869,340.163
0,134,208208,13503.8,13648.7,4.21022e+06,4.25571e+06,269804,269922,1.18259e+08,376.853,341.731,376.853,342.71
0,135,208232,13503.1,13648.1,4.21075e+06,4.25625e+06,269795,269913,1.18261e+08,376.839,341.718,376.839,341.718
0,136,208258,13502.7,13647.6,4.21131e+06,4.25682e+06,269788,269906,1.18264e+08,376.828,341.708,376.828,341.708
0,137,208287,13502.4,13647.3,4.21191e+06,4.25742e+06,269783,269901,1.18266e+08,376.819,341.701,376.819,341.701
0,138,208318,13502.2,13647.1,4.21253e+06,4.25805e+06,269780,269898,1.18269e+08,376.813,341.696,376.813,341.696
0,139,208349,13502.1,13647.1,4.21317e+06,4.25869e+06,269779,269898,1.18271e+08,376.811,341.693,376.811,341.693
0,140,208381,13502.2,13647.2,4.21381e+06,4.25934e+06,269781,269899,1.18274e+08,376.811,341.694,376.811,341.694
0,141,208413,13502.4,13647.4,4.21446e+06,4.26e+06,269785,269903,1.18276e+08,376.815,341.698,376.815,341.698
0,142,208443,13502.7,13647.6,4.2151e+06,4.26065e+06,269792,269910,1.18279e+08,376.823,341.704,376.823,341.704
0,143,208473,13503,13648,4.21573e+06,4.26129e+06,269801,269919,1.18282e+08,376.833,341.714,376.833,341.714
0,144,208500,13503.4,13648.4,4.21635e+06,4.26191e+06,269812,269930,1.18284e+08,376.847,341.727,376.847,341.727
0,145,208524,13503.8,13648.8,4.21693e+06,4.2625e+06,269826,269944,1.18287e+08,376.865,341.742,376.865,341.742
0,146,208545,13504.3,13649.2,4.21748e+06,4.26306e+06,269842,269960,1.1829e+08,376.885,341.761,376.885,341.761
0,147,208562,13504.7,13649.7,4.218e+06,4.26357e+06,269860,269978,1.18293e+08,376.908,341.782,376.908,341.782
0,148,208575,13505.1,13650.1,4.21847e+06,4.26405e+06,269880,269997,1.18296e+08,376.934,341.805,376.934,341.805
0,149,208583,13505.4,13650.4,4.21889e+06,4.26448e+06,269901,270019,1.183e+08,376.962,341.83,376.962,341.83
0,150,208586,13505.7,13650.7,4.21926e+06,4.26485e+06,269925,270042,1.18303e+08,376.992,341.857,376.992,341.857
0,151,208584,13505.9,13650.8,4.21957e+06,4.26517e+06,269949,270066,1.18307e+08,377.024,341.886,377.024,341.886
0,152,208576,13506,13650.9,4.21983e+06,4.26543e+06,269975,270092,1.1831e+08,377.058,341.916,377.058,341.916
0,153,208563,13505.9,13650.8,4.22003e+06,4.26563e+06,270001,270118,1.18314e+08,377.092,341.947,377.092,341.947
0,154,208545,13505.7,13650.6,4.22017e+06,4.26577e+06,270027,270144,1.18318e+08,377.127,341.979,377.127,341.979
0,155,208521,13505.4,13650.3,4.22025e+06,4.26585e+06,270054,270171,1.18322e+08,377.162,342.01,377.162,342.01
0,156,208491,13504.9,13649.8,4.22027e+06,4.26587e+06,270081,270197,1.18326e+08,377.197,342.042,377.197,342.042
0,157,208456,13504.2,13649.1,4.22023e+06,4.26583e+06,270107,270223,1.18331e+08,377.232,342.073,377.232,342.073
0,158,208417,13503.4,13648.2,4.22014e+06,4.26574e+06,270133,270248,1.18335e+08,377.265,342.103,377.265,342.103
0,159,208373,13502.4,13647.2,4.22e+06,4.2656e+06,270157,270273,1.1834e+08,377.298,342.132,377.298,342.132
0,160,208325,13501.2,13646,4.21982e+06,4.26541e+06,270181,270296,1.18345e+08,377.328,342.159,377.328,342.159
0,161,208273,13499.8,13644.6,4.21959e+06,4.26518e+06,270202,270318,1.18349e+08,377.356,342.185,377.356,342.185
0,162,208218,13498.2,13643,4.21933e+06,4.26492e+06,270223,270338,1.18354e+08,377.382,342.208,377.382,342.208
0,163,208161,13496.5,13641.2,4.21904e+06,4.26462e+06,270241,270356,1.18359e+08,377.406,342.229,377.406,342.229
0,164,208102,13494.7,13639.3,4.21873e+06,4.26431e+06,270257,270373,1.18364e+08,377.427,342.248,377.427,342.248
0,165,208041,13492.6,13637.3,4.2184e+06,4.26398e+06,270271,270387,1.18369e+08,377.444,342.264,377.444,342.264
0,166,207980,13490.5,13635.1,4.21806e+06,4.26364e+06,270283,270399,1.18374e+08,377.459,342.277,377.459,342.277
0,167,207919,13488.2,13632.8,4.21773e+06,4.26329e+06,270293,270408,1.18379e+08,377.47,342.287,377.47,342.287
0,168,207859,13485.9,13630.4,4.21739e+06,4.26296e+06,270300,270415,1.18384e+08,377.478,342.294,377.478,342.294
0,169,207800,13483.4,13628,4.21708e+06,4.26264e+06,270305,270420,1.18388e+08,377.483,342.299,377.483,342.299
0,170,207743,13480.9,13625.4,4.21678e+06,4.26233e+06,270307,270423,1.18393e+08,377.485,342.3,377.485,342.3
0,171,207689,13478.4,13622.9,4.2165e+06,4.26205e+06,270308,270423,1.18398e+08,377.483,342.299,377.483,342.299
0,172,207637,13475.8,13620.3,4.21626e+06,4.26181e+06,270306,270421,1.18402e+08,377.478,342.295,377.478,342.295
0,173,207590,13473.2,13617.7,4.21606e+06,4.2616e+06,270302,270417,1.18407e+08,377.471,342.288,377.471,342.288
0,174,207546,13470.7,13615.1,4.2159e+06,4.26144e+06,270296,270412,1.18411e+08,377.461,342.279,377.461,342.279
0,175,207507,13468.2,13612.6,4.21579e+06,4.26133e+06,270288,270404,1.18416e+08,377.449,342.268,377.449,342.268
0,176,207472,13465.8,13610.2,4.21572e+06,4.26127e+06,270279,270395,1.1842e+08,377.434,342.256,377.434,342.256
0,177,207443,13463.4,13607.8,4.21572e+06,4.26126e+06,270269,270385,1.18423e+08,377.418,342.241,377.418,342.241
0,178,207419,13461.2,13605.5,4.21577e+06,4.26131e+06,270257,270374,1.18427e+08,377.4,342.225,377.4,342.225
0,179,207400,13459,13603.4,4.21587e+06,4.26141e+06,270245,270362,1.18431e+08,377.382,342.209,377.382,339.421
0,180,207386,13457,13601.3,4.21604e+06,4.26158e+06,270232,270350,1.18434e+08,377.363,342.192,363.85,343.924
0,181,207378,13455.1,13599.5,4.21626e+06,4.26181e+06,270219,270337,1.18437e+08,377.343,342.174,383.782,340.612
0,182,207375,13453.4,13597.7,4.21654e+06,4.26209e+06,270207,270324,1.1844e+08,377.323,342.157,365.243,349.664
0,183,207377,13451.8,13596.2,4.21687e+06,4.26242e+06,270194,270312,1.18443e+08,377.304,342.14,399.546,306.526
0,184,207384,13450.5,13594.8,4.21726e+06,4.26281e+06,270182,270300,1.18446e+08,377.286,342.123,385.113,340.974
0,185,207395,13449.2,13593.5,4.21769e+06,4.26325e+06,270171,270289,1.18448e+08,377.269,342.108,414.503,338.465
0,186,207410,13448.2,13592.5,4.21817e+06,4.26373e+06,270161,270280,1.18451e+08,377.253,342.094,381.282,337.812
0,187,207429,13447.3,13591.6,4.21868e+06,4.26425e+06,270152,270271,1.18453e+08,377.239,342.082,371.42,359.478
0,188,207450,13446.6,13590.9,4.21923e+06,4.26481e+06,270145,270264,1.18455e+08,377.228,342.071,381.123,327.586
0,189,207474,13446,13590.3,4.21981e+06,4.26539e+06,270139,270258,1.18457e+08,377.218,342.063,384.582,336.822
0,190,207500,13445.6,13589.9,4.2204e+06,4.26599e+06,270136,270255,1.18459e+08,377.212,342.057,381.621,339.922
0,191,207527,13445.3,13589.7,4.22101e+06,4.26661e+06,270134,270253,1.18461e+08,377.208,342.053,382.513,354.004
0,192,207555,13445.2,13589.5,4.22163e+06,4.26723e+06,270135,270254,1.18462e+08,377.207,342.053,391.632,361.919
0,193,207583,13445.2,13589.5,4.22224e+06,4.26785e+06,270137,270256,1.18464e+08,377.209,342.054,381.829,361.043
0,194,207610,13445.2,13589.5,4.22285e+06,4.26847e+06,270142,270261,1.18465e+08,377.214,342.059,378.149,341.647
0,195,207635,13445.4,13589.7,4.22344e+06,4.26907e+06,270149,270268,1.18467e+08,377.222,342.066,378.372,347.233
0,196,207659,13445.6,13589.9,4.22401e+06,4.26964e+06,270159,270278,1.18468e+08,377.233,342.076,377.233,345.633
0,197,207679,13445.8,13590.1,4.22455e+06,4.27019e+06,270170,270289,1.1847e+08,377.247,342.089,377.247,342.089
0,198,207697,13446.1,13590.4,4.22506e+06,4.2707e+06,270183,270302,1.18471e+08,377.264,342.104,377.264,342.104
0,199,207711,13446.3,13590.6,4.22553e+06,4.27117e+06,270199,270317,1.18473e+08,377.283,342.121,377.283,342.121
0,200,207721,13446.5,13590.8,4.22594e+06,4.2716e+06,270216,270334,1.18474e+08,377.305,342.141,377.305,342.141
0,201,207726,13446.7,13591,4.22631e+06,4.27197e+06,270234,270353,1.18476e+08,377.329,342.163,377.329,342.163
0,202,207727,13446.8,13591.1,4.22662e+06,4.27228e+06,270254,270372,1.18477e+08,377.355,342.186,377.355,342.186
0,203,207722,13446.9,13591.1,4.22688e+06,4.27254e+06,270275,270393,1.18479e+08,377.382,342.21,377.382,342.21
0,204,207712,13446.8,13591,4.22707e+06,4.27274e+06,270297,270415,1.18481e+08,377.411,342.236,377.411,342.236
0,205,207696,13446.6,13590.8,4.2272e+06,4.27287e+06,270320,270437,1.18482e+08,377.44,342.262,377.44,342.262
0,206,207675,13446.3,13590.5,4.22727e+06,4.27294e+06,270342,270460,1.18484e+08,377.47,342.289,377.47,342.289
0,207,207649,13445.8,13590,4.22728e+06,4.27295e+06,270365,270482,1.18486e+08,377.499,342.316,377.499,342.316
0,208,207617,13445.1,13589.3,4.22723e+06,4.27289e+06,270388,270505,1.18488e+08,377.529,342.342,377.529,342.342
0,209,207580,13444.3,13588.5,4.22711e+06,4.27277e+06,270409,270526,1.1849e+08,377.557,342.368,377.557,342.368
0,210,207538,13443.4,13587.5,4.22694e+06,4.2726e+06,270431,270547,1.18492e+08,377.585,342.392,377.585,342.392
0,211,207492,13442.2,13586.3,4.22672e+06,4.27238e+06,270451,270567,1.18494e+08,377.611,342.416,377.611,342.416
0,212,207441,13440.9,13585,4.22645e+06,4.2721e+06,270469,270586,1.18496e+08,377.635,342.437,377.635,342.437
0,213,207387,13439.4,13583.4,4.22613e+06,4.27178e+06,270486,270602,1.18498e+08,377.657,342.457,377.657,342.457
0,214,207330,13437.7,13581.7,4.22578e+06,4.27142e+06,270502,270618,1.18501e+08,377.676,342.474,377.676,342.474
0,215,207270,13435.8,13579.8,4.22539e+06,4.27104e+06,270515,270631,1.18503e+08,377.693,342.489,377.693,342.489
0,216,207208,13433.8,13577.8,4.22498e+06,4.27062e+06,270526,270642,1.18505e+08,377.707,342.501,377.707,342.501
0,217,207145,13431.7,13575.6,4.22456e+06,4.27019e+06,270535,270651,1.18507e+08,377.717,342.511,377.717,342.511
