index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,82,383893,11718.6,12642.5,4.99325e+06,5.19176e+06,234407,243954,1.16264e+08,326.059,322.812,306.372,341.241
0,83,383956,11718.7,12642.6,4.99393e+06,5.19247e+06,234402,243951,1.16267e+08,326.051,322.806,324.116,330.763
0,84,384023,11718.9,12642.8,4.99464e+06,5.1932e+06,234400,243949,1.1627e+08,326.047,322.803,336.378,325.774
0,85,384093,11719.2,12643.3,4.99536e+06,5.19396e+06,234400,243949,1.16272e+08,326.046,322.802,326.046,322.802
0,86,384167,11719.7,12643.8,4.9961e+06,5.19473e+06,234400,243951,1.16275e+08,326.047,322.804,326.047,322.804
0,87,384243,11720.3,12644.5,4.99685e+06,5.19551e+06,234402,243953,1.16277e+08,326.049,322.807,326.049,322.807
0,88,384320,11721,12645.3,4.9976e+06,5.19629e+06,234406,243957,1.16279e+08,326.054,322.812,326.054,322.812
0,89,384396,11721.9,12646.2,4.99835e+06,5.19707e+06,234412,243963,1.16282e+08,326.061,322.819,326.061,322.819
0,90,384472,11722.8,12647.2,4.99908e+06,5.19783e+06,234420,243971,1.16284e+08,326.072,322.829,326.072,322.829
0,91,384544,11723.9,12648.3,4.99978e+06,5.19856e+06,234431,243982,1.16286e+08,326.085,322.843,326.085,322.843
0,92,384613,11725,12649.5,5.00045e+06,5.19926e+06,234444,243995,1.16288e+08,326.103,322.859,326.103,322.859
0,93,384677,11726.2,12650.8,5.00108e+06,5.19992e+06,234459,244010,1.1629e+08,326.123,322.878,326.123,322.878
0,94,384734,11727.4,12652.1,5.00166e+06,5.20052e+06,234476,244027,1.16292e+08,326.146,322.9,326.146,322.9
0,95,384785,11728.6,12653.3,5.00219e+06,5.20107e+06,234494,244045,1.16294e+08,326.171,322.923,326.171,322.923
0,96,384827,11729.8,12654.5,5.00266e+06,5.20156e+06,234514,244064,1.16297e+08,326.197,322.949,326.197,322.949
0,97,384862,11731,12655.7,5.00307e+06,5.20199e+06,234535,244085,1.16299e+08,326.226,322.975,326.226,322.975
0,98,384887,11732.1,12656.9,5.00341e+06,5.20235e+06,234557,244106,1.16301e+08,326.256,323.003,326.256,323.003
0,99,384903,11733.2,12657.9,5.00368e+06,5.20263e+06,234580,244129,1.16304e+08,326.288,323.032,326.288,323.032
0,100,384908,11734.1,12658.9,5.00389e+06,5.20284e+06,234604,244152,1.16306e+08,326.32,323.062,326.32,323.062
0,101,384904,11735,12659.7,5.00401e+06,5.20298e+06,234629,244176,1.16309e+08,326.354,323.093,326.354,323.093
0,102,384889,11735.7,12660.4,5.00407e+06,5.20303e+06,234654,244200,1.16312e+08,326.387,323.125,326.387,323.125
0,103,384863,11736.3,12661,5.00406e+06,5.20302e+06,234678,244224,1.16314e+08,326.421,323.156,326.421,323.156
0,104,384828,11736.7,12661.3,5.00398e+06,5.20293e+06,234702,244247,1.16317e+08,326.453,323.186,326.453,323.186
0,105,384783,11737,12661.5,5.00383e+06,5.20278e+06,234725,244270,1.16321e+08,326.485,323.215,326.485,323.215
0,106,384730,11737.1,12661.5,5.00362e+06,5.20256e+06,234747,244291,1.16324e+08,326.515,323.243,326.515,323.243
0,107,384667,11737,12661.4,5.00336e+06,5.20229e+06,234768,244312,1.16327e+08,326.543,323.269,326.543,323.269
0,108,384597,11736.7,12661,5.00305e+06,5.20196e+06,234787,244331,1.1633e+08,326.57,323.293,326.57,323.293
0,109,384520,11736.2,12660.4,5.00269e+06,5.20159e+06,234805,244348,1.16334e+08,326.594,323.316,326.594,323.316
0,110,384438,11735.6,12659.7,5.0023e+06,5.20118e+06,234821,244364,1.16337e+08,326.616,323.336,326.616,323.336
0,111,384350,11734.8,12658.7,5.00188e+06,5.20074e+06,234835,244378,1.16341e+08,326.635,323.353,326.635,323.353
0,112,384258,11733.8,12657.6,5.00144e+06,5.20027e+06,234847,244389,1.16345e+08,326.65,323.368,326.65,323.368
0,113,384164,11732.6,12656.3,5.00099e+06,5.1998e+06,234856,244399,1.16348e+08,326.663,323.38,326.663,323.38
0,114,384069,11731.2,12654.9,5.00053e+06,5.19932e+06,234863,244406,1.16352e+08,326.672,323.388,326.672,323.388
0,115,383973,11729.8,12653.3,5.00008e+06,5.19885e+06,234868,244411,1.16356e+08,326.678,323.394,326.678,323.394
0,116,383878,11728.2,12651.5,4.99964e+06,5.19839e+06,234870,244413,1.16359e+08,326.681,323.397,326.681,323.397
0,117,383786,11726.5,12649.7,4.99922e+06,5.19795e+06,234870,244414,1.16363e+08,326.68,323.396,326.68,323.396
0,118,383697,11724.7,12647.8,4.99884e+06,5.19754e+06,234868,244412,1.16367e+08,326.676,323.393,326.676,323.393
0,119,383612,11722.8,12645.8,4.99849e+06,5.19718e+06,234863,244408,1.1637e+08,326.669,323.387,326.669,323.387
0,120,383533,11720.9,12643.8,4.99818e+06,5.19686e+06,234856,244402,1.16374e+08,326.659,323.378,326.659,323.378
0,121,383460,11719,12641.7,4.99793e+06,5.19659e+06,234848,244394,1.16377e+08,326.647,323.367,326.647,323.367
0,122,383394,11717,12639.7,4.99773e+06,5.19639e+06,234838,244385,1.1638e+08,326.631,323.353,326.631,323.353
0,123,383337,11715.1,12637.6,4.9976e+06,5.19624e+06,234826,244374,1.16384e+08,326.614,323.338,326.614,323.338
0,124,383288,11713.1,12635.7,4.99753e+06,5.19617e+06,234813,244362,1.16387e+08,326.595,323.321,326.595,323.321
0,125,383248,11711.3,12633.7,4.99753e+06,5.19617e+06,234798,244348,1.1639e+08,326.575,323.302,326.575,323.302
0,126,383218,11709.5,12631.9,4.9976e+06,5.19624e+06,234784,244335,1.16393e+08,326.553,323.283,326.553,323.283
0,127,383198,11707.8,12630.1,4.99775e+06,5.19639e+06,234768,244320,1.16396e+08,326.53,323.263,326.53,323.263
0,128,383187,11706.2,12628.5,4.99796e+06,5.19661e+06,234752,244306,1.16398e+08,326.508,323.243,326.508,323.243
0,129,383187,11704.8,12627,4.99825e+06,5.19691e+06,234737,244291,1.16401e+08,326.485,323.222,326.485,323.222
0,130,383196,11703.5,12625.7,4.99861e+06,5.19728e+06,234722,244277,1.16404e+08,326.463,323.202,326.463,323.202
0,131,383214,11702.3,12624.5,4.99904e+06,5.19773e+06,234707,244263,1.16406e+08,326.441,323.183,326.441,323.183
0,132,383241,11701.3,12623.5,4.99952e+06,5.19823e+06,234693,244251,1.16408e+08,326.421,323.165,319.763,317.36
0,133,383276,11700.4,12622.7,5.00007e+06,5.1988e+06,234681,244239,1.16411e+08,326.402,323.149,335.352,325.501
0,134,383319,11699.8,12622,5.00067e+06,5.19943e+06,234670,244229,1.16413e+08,326.386,323.134,318.087,329.299
0,135,383368,11699.3,12621.5,5.00132e+06,5.2001e+06,234661,244221,1.16415e+08,326.372,323.122,326.372,323.122
0,136,383423,11698.9,12621.2,5.002e+06,5.20081e+06,234653,244214,1.16418e+08,326.36,323.112,326.36,323.112
0,137,383483,11698.8,12621.1,5.00272e+06,5.20156e+06,234648,244209,1.1642e+08,326.352,323.105,326.352,323.105
0,138,383546,11698.8,12621.2,5.00346e+06,5.20233e+06,234645,244207,1.16422e+08,326.346,323.1,326.346,323.1
0,139,383611,11698.9,12621.4,5.00421e+06,5.20312e+06,234644,244207,1.16424e+08,326.344,323.099,326.344,323.099
0,140,383678,11699.2,12621.7,5.00498e+06,5.20391e+06,234646,244209,1.16426e+08,326.344,323.1,326.344,323.1
0,141,383745,11699.7,12622.2,5.00574e+06,5.20471e+06,234650,244213,1.16429e+08,326.349,323.105,326.349,323.105
0,142,383810,11700.2,12622.8,5.00649e+06,5.20549e+06,234656,244220,1.16431e+08,326.356,323.112,326.356,323.112
0,143,383874,11700.9,12623.5,5.00722e+06,5.20625e+06,234665,244229,1.16433e+08,326.367,323.123,326.367,323.123
0,144,383933,11701.6,12624.2,5.00793e+06,5.20699e+06,234677,244240,1.16436e+08,326.381,323.137,326.381,323.137
0,145,383988,11702.4,12625.1,5.0086e+06,5.20769e+06,234690,244254,1.16439e+08,326.399,323.153,326.399,323.153
0,146,384038,11703.2,12625.9,5.00923e+06,5.20835e+06,234706,244269,1.16441e+08,326.42,323.173,326.42,323.173
0,147,384081,11704.1,12626.8,5.00981e+06,5.20895e+06,234724,244287,1.16444e+08,326.443,323.195,326.443,323.195
0,148,384116,11705,12627.7,5.01034e+06,5.2095e+06,234744,244306,1.16447e+08,326.469,323.219,326.469,323.219
0,149,384143,11705.8,12628.5,5.01081e+06,5.20999e+06,234765,244327,1.1645e+08,326.497,323.246,326.497,323.246
0,150,384161,11706.6,12629.3,5.01122e+06,5.21042e+06,234788,244349,1.16454e+08,326.528,323.274,326.528,323.274
0,151,384170,11707.3,12630.1,5.01156e+06,5.21077e+06,234812,244373,1.16457e+08,326.56,323.304,326.56,323.304
0,152,384169,11708,12630.7,5.01184e+06,5.21106e+06,234836,244397,1.16461e+08,326.593,323.335,326.593,323.335
0,153,384158,11708.6,12631.2,5.01204e+06,5.21127e+06,234862,244422,1.16465e+08,326.627,323.366,326.627,323.366
0,154,384136,11709,12631.6,5.01218e+06,5.21141e+06,234888,244447,1.16469e+08,326.661,323.399,326.661,323.399
0,155,384105,11709.3,12631.9,5.01224e+06,5.21148e+06,234913,244473,1.16473e+08,326.696,323.431,326.696,323.431
0,156,384064,11709.5,12632,5.01224e+06,5.21147e+06,234939,244498,1.16477e+08,326.731,323.463,326.731,323.463
0,157,384013,11709.5,12631.9,5.01218e+06,5.2114e+06,234964,244522,1.16481e+08,326.764,323.494,326.764,323.494
0,158,383953,11709.3,12631.6,5.01205e+06,5.21127e+06,234988,244546,1.16486e+08,326.797,323.524,326.797,323.524
0,159,383885,11709,12631.2,5.01187e+06,5.21108e+06,235011,244569,1.16491e+08,326.828,323.553,326.828,323.553
0,160,383808,11708.5,12630.6,5.01164e+06,5.21083e+06,235033,244590,1.16495e+08,326.857,323.58,326.857,323.58
0,161,383725,11707.8,12629.8,5.01136e+06,5.21054e+06,235053,244611,1.165e+08,326.884,323.606,326.884,323.606
0,162,383636,11706.9,12628.8,5.01105e+06,5.21021e+06,235072,244629,1.16505e+08,326.909,323.629,326.909,323.629
0,163,383542,11705.9,12627.6,5.0107e+06,5.20985e+06,235089,244645,1.1651e+08,326.931,323.649,326.931,323.649
0,164,383444,11704.7,12626.2,5.01034e+06,5.20947e+06,235103,244660,1.16515e+08,326.95,323.667,326.95,323.667
0,165,383344,11703.3,12624.7,5.00996e+06,5.20907e+06,235115,244672,1.16521e+08,326.966,323.683,326.966,323.683
0,166,383241,11701.8,12623.1,5.00957e+06,5.20867e+06,235125,244683,1.16526e+08,326.979,323.695,326.979,323.695
0,167,383139,11700.1,12621.2,5.00919e+06,5.20826e+06,235133,244691,1.16531e+08,326.989,323.704,326.989,323.704
0,168,383037,11698.3,12619.3,5.00882e+06,5.20787e+06,235138,244696,1.16536e+08,326.995,323.71,326.995,323.71
0,169,382937,11696.4,12617.3,5.00847e+06,5.2075e+06,235141,244700,1.16541e+08,326.998,323.713,326.998,323.713
0,170,382841,11694.4,12615.2,5.00814e+06,5.20716e+06,235142,244701,1.16546e+08,326.998,323.714,326.998,323.714
0,171,382749,11692.4,12613,5.00785e+06,5.20685e+06,235140,244700,1.1655e+08,326.994,323.711,326.994,323.711
0,172,382662,11690.3,12610.7,5.0076e+06,5.20659e+06,235137,244697,1.16555e+08,326.988,323.706,326.988,323.706
0,173,382581,11688.1,12608.5,5.00739e+06,5.20637e+06,235131,244692,1.1656e+08,326.979,323.698,326.979,323.698
0,174,382508,11686,12606.2,5.00724e+06,5.20621e+06,235123,244685,1.16564e+08,326.967,323.688,326.967,323.688
0,175,382443,11683.9,12604,5.00715e+06,5.20611e+06,235114,244677,1.16568e+08,326.953,323.676,326.953,323.676
0,176,382386,11681.8,12601.8,5.00712e+06,5.20608e+06,235104,244668,1.16572e+08,326.938,323.662,326.938,323.662
0,177,382338,11679.8,12599.7,5.00715e+06,5.20611e+06,235092,244657,1.16576e+08,326.92,323.646,326.92,323.646
0,178,382300,11677.8,12597.6,5.00725e+06,5.20621e+06,235079,244645,1.1658e+08,326.901,323.63,326.901,323.63
0,179,382271,11675.9,12595.7,5.00742e+06,5.20638e+06,235066,244633,1.16583e+08,326.882,323.612,330.766,342.907
0,180,382252,11674.2,12593.9,5.00765e+06,5.20662e+06,235052,244620,1.16586e+08,326.861,323.594,311.221,336.254
0,181,382243,11672.6,12592.2,5.00795e+06,5.20694e+06,235039,244608,1.16589e+08,326.841,323.576,333.798,339.207
0,182,382243,11671.1,12590.7,5.00832e+06,5.20732e+06,235025,244595,1.16592e+08,326.821,323.558,322.68,323.464
0,183,382253,11669.7,12589.3,5.00875e+06,5.20776e+06,235012,244583,1.16595e+08,326.801,323.54,317.823,319.738
0,184,382272,11668.5,12588.1,5.00924e+06,5.20827e+06,234999,244571,1.16597e+08,326.782,323.524,350.347,320.535
0,185,382299,11667.5,12587.1,5.00978e+06,5.20883e+06,234988,244561,1.166e+08,326.765,323.509,321.063,348.773
0,186,382333,11666.7,12586.2,5.01037e+06,5.20945e+06,234978,244551,1.16602e+08,326.749,323.495,343.242,298.992
0,187,382374,11666,12585.6,5.011e+06,5.2101e+06,234969,244543,1.16604e+08,326.735,323.483,316.448,307.779
0,188,382421,11665.5,12585.1,5.01166e+06,5.2108e+06,234961,244536,1.16605e+08,326.724,323.473,312.843,323.598
0,189,382473,11665.2,12584.8,5.01236e+06,5.21152e+06,234956,244532,1.16607e+08,326.715,323.465,320.979,334.827
0,190,382529,11665,12584.6,5.01307e+06,5.21226e+06,234952,244528,1.16609e+08,326.708,323.459,321.569,336.123
0,191,382587,11665,12584.6,5.0138e+06,5.21302e+06,234951,244527,1.1661e+08,326.705,323.457,338.829,331.157
0,192,382646,11665.1,12584.8,5.01453e+06,5.21378e+06,234951,244528,1.16611e+08,326.704,323.457,337.379,332.801
0,193,382706,11665.4,12585.1,5.01525e+06,5.21453e+06,234954,244532,1.16613e+08,326.707,323.46,348.16,314.702
0,194,382765,11665.8,12585.5,5.01596e+06,5.21527e+06,234959,244537,1.16614e+08,326.713,323.465,315.68,315.593
0,195,382822,11666.2,12586,5.01665e+06,5.21599e+06,234967,244544,1.16615e+08,326.722,323.474,318.723,325.002
0,196,382875,11666.8,12586.6,5.01731e+06,5.21668e+06,234976,244554,1.16616e+08,326.734,323.485,334.218,322.01
0,197,382924,11667.5,12587.2,5.01793e+06,5.21732e+06,234988,244565,1.16618e+08,326.749,323.499,326.749,323.499
0,198,382968,11668.1,12587.9,5.0185e+06,5.21792e+06,235002,244578,1.16619e+08,326.766,323.516,326.766,323.516
0,199,383005,11668.8,12588.7,5.01903e+06,5.21847e+06,235017,244594,1.1662e+08,326.787,323.535,326.787,323.535
0,200,383035,11669.6,12589.4,5.0195e+06,5.21896e+06,235035,244610,1.16622e+08,326.809,323.556,326.809,323.556
0,201,383057,11670.3,12590.1,5.0199e+06,5.21938e+06,235053,244629,1.16623e+08,326.834,323.578,326.834,323.578
0,202,383070,11670.9,12590.7,5.02024e+06,5.21973e+06,235073,244648,1.16625e+08,326.861,323.603,326.861,323.603
0,203,383073,11671.5,12591.3,5.02051e+06,5.22002e+06,235094,244669,1.16626e+08,326.889,323.629,326.889,323.629
0,204,383067,11672,12591.8,5.02071e+06,5.22022e+06,235116,244690,1.16628e+08,326.918,323.656,326.918,323.656
0,205,383051,11672.5,12592.1,5.02084e+06,5.22035e+06,235139,244711,1.1663e+08,326.948,323.683,326.948,323.683
0,206,383024,11672.8,12592.4,5.02089e+06,5.22041e+06,235161,244733,1.16631e+08,326.978,323.711,326.978,323.711
0,207,382988,11673,12592.5,5.02087e+06,5.22038e+06,235183,244755,1.16633e+08,327.008,323.738,327.008,323.738
0,208,382942,11673,12592.4,5.02078e+06,5.22029e+06,235206,244776,1.16635e+08,327.038,323.766,327.038,323.766
0,209,382886,11672.9,12592.2,5.02062e+06,5.22012e+06,235227,244797,1.16637e+08,327.067,323.792,327.067,323.792
0,210,382821,11672.6,12591.8,5.0204e+06,5.21989e+06,235248,244817,1.1664e+08,327.094,323.817,327.094,323.817
0,211,382747,11672.1,12591.2,5.02012e+06,5.21959e+06,235267,244836,1.16642e+08,327.12,323.841,327.12,323.841
0,212,382665,11671.5,12590.5,5.01979e+06,5.21924e+06,235285,244853,1.16644e+08,327.144,323.863,327.144,323.863
0,213,382577,11670.6,12589.5,5.0194e+06,5.21884e+06,235301,244869,1.16647e+08,327.166,323.883,327.166,323.883
0,214,382482,11669.6,12588.4,5.01898e+06,5.2184e+06,235315,244883,1.16649e+08,327.185,323.9,327.185,323.9
0,215,382382,11668.5,12587,5.01852e+06,5.21792e+06,235328,244895,1.16651e+08,327.201,323.915,327.201,323.915
0,216,382279,11667.1,12585.5,5.01804e+06,5.21741e+06,235338,244905,1.16654e+08,327.214,323.927,327.214,323.927
0,217,382172,11665.6,12583.9,5.01754e+06,5.21689e+06,235346,244912,1.16656e+08,327.224,323.936,327.224,323.936
