index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84867e+07,1672.98,16347.1,1.78472e+07,2.63335e+07,10962.6,83897.3,6.39281e+07,0,0,0,0
0,1,1.84756e+07,1714.09,16795.4,1.78315e+07,2.63213e+07,11234.2,86191.1,6.39642e+07,8.41811,91.4506,7.42961,91.4506
0,2,1.84607e+07,1754.02,17224.1,1.78126e+07,2.63065e+07,11497.5,88377.6,6.40185e+07,8.62118,93.8673,9.31157,93.8673
0,3,1.84422e+07,1791.68,17619.9,1.77908e+07,2.62895e+07,11746.7,90395.9,6.40818e+07,8.81568,96.135,7.07036,96.135
0,4,1.84205e+07,1826.33,17972.6,1.77665e+07,2.62705e+07,11977.2,92194,6.4153e+07,8.99762,98.1937,9.03577,98.1937
0,5,1.83961e+07,1857.25,18272.4,1.77401e+07,2.62497e+07,12184,93721.3,6.42312e+07,9.16336,99.9879,7.96178,99.9879
0,6,1.83695e+07,1883.8,18510.4,1.77121e+07,2.62277e+07,12362.9,94933.2,6.4315e+07,9.30945,101.466,11.1382,101.466
0,7,1.83411e+07,1905.43,18679.4,1.7683e+07,2.62047e+07,12510.2,95793.1,6.44029e+07,9.43281,102.584,9.11481,102.584
0,8,1.83117e+07,1921.7,18774.4,1.76535e+07,2.61813e+07,12622.8,96274.8,6.44933e+07,9.53094,103.309,11.6594,103.309
0,9,1.82818e+07,1932.35,18792.5,1.7624e+07,2.61579e+07,12698.9,96363.9,6.45846e+07,9.60199,103.617,8.97178,103.617
0,10,1.82522e+07,1937.27,18733.5,1.75952e+07,2.61349e+07,12737.4,96058.8,6.4675e+07,9.64486,103.501,6.55112,103.501
0,11,1.82235e+07,1936.52,18599.4,1.75677e+07,2.61129e+07,12738.7,95370.7,6.47628e+07,9.65928,102.966,10.1489,102.966
0,12,1.81962e+07,1930.3,18395,1.7542e+07,2.60921e+07,12703.8,94322.9,6.48466e+07,9.64579,102.03,11.9715,102.03
0,13,1.81709e+07,1918.98,18126.7,1.75186e+07,2.6073e+07,12634.9,92948.9,6.49247e+07,9.60572,100.724,14.1607,100.724
0,14,1.81482e+07,1903.05,17802.9,1.74978e+07,2.6056e+07,12535.2,91290.9,6.49961e+07,9.54107,99.0891,10.0849,99.0891
0,15,1.81284e+07,1883.09,17432.8,1.74802e+07,2.60412e+07,12408.3,89396.6,6.50594e+07,9.45443,97.174,11.6116,97.174
0,16,1.81119e+07,1859.76,17026.6,1.74658e+07,2.60289e+07,12258.4,87317.2,6.5114e+07,9.34884,95.0321,13.2624,95.0321
0,17,1.80988e+07,1833.76,16594.4,1.74549e+07,2.60193e+07,12090,85105.1,6.51591e+07,9.22761,92.7193,9.00478,92.7193
0,18,1.80895e+07,1805.78,16146.3,1.74475e+07,2.60123e+07,11907.9,82811.2,6.51944e+07,9.09422,90.2912,6.89886,90.2912
0,19,1.80839e+07,1776.53,15691.7,1.74438e+07,2.60082e+07,11716.4,80483.7,6.52196e+07,8.95217,87.8015,8.20466,92.3966
0,20,1.80821e+07,1746.67,15239.1,1.74436e+07,2.60067e+07,11520.2,78166.5,6.52347e+07,8.80488,85.2996,10.5802,88.791
0,21,1.8084e+07,1716.82,14796.3,1.74469e+07,2.60079e+07,11323.1,75898.8,6.524e+07,8.65559,82.8305,3.07197,83.5196
0,22,1.80896e+07,1687.56,14369.8,1.74534e+07,2.60116e+07,11129.2,73714.3,6.52357e+07,8.50728,80.4333,10.8768,92.2494
0,23,1.80985e+07,1659.37,13965.2,1.74631e+07,2.60178e+07,10941.7,71641.5,6.52223e+07,8.36268,78.1414,3.39176,86.7409
