time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,702326,702326,702326,6052.85,6052.85,6052.85,5779.29,5779.29,5779.29,5.85976e+06,5.85976e+06,5.85976e+06,5.7871e+06,5.7871e+06,5.7871e+06,127114,127114,127114,122740,122740,122740,1.14246e+08,1.14246e+08,1.14246e+08,159.136,159.136,159.136,58.1546,58.1546,58.1546
19,701720,701720,701720,6015.99,6015.99,6015.99,5744.14,5744.14,5744.14,5.85479e+06,5.85479e+06,5.85479e+06,5.78204e+06,5.78204e+06,5.78204e+06,126336,126336,126336,121992,121992,121992,1.14266e+08,1.14266e+08,1.14266e+08,158.369,158.369,158.369,57.8741,57.8741,57.8741
20,701621,701621,701621,5971.77,5971.77,5971.77,5702.37,5702.37,5702.37,5.85338e+06,5.85338e+06,5.85338e+06,5.78057e+06,5.78057e+06,5.78057e+06,125397,125397,125397,121098,121098,121098,1.1428e+08,1.1428e+08,1.1428e+08,157.275,157.275,157.275,57.478,57.478,57.478
21,702036,702036,702036,5930.36,5930.36,5930.36,5663.53,5663.53,5663.53,5.85537e+06,5.85537e+06,5.85537e+06,5.78252e+06,5.78252e+06,5.78252e+06,124506,124506,124506,120252,120252,120252,1.14286e+08,1.14286e+08,1.14286e+08,156.112,156.112,156.112,57.0595,57.0595,57.0595
22,702862,702862,702862,5900.12,5900.12,5900.12,5635.44,5635.44,5635.44,5.85996e+06,5.85996e+06,5.85996e+06,5.78709e+06,5.78709e+06,5.78709e+06,123837,123837,123837,119622,119622,119622,1.14286e+08,1.14286e+08,1.14286e+08,155.123,155.123,155.123,56.7058,56.7058,56.7058
23,703920,703920,703920,5886.22,5886.22,5886.22,5622.91,5622.91,5622.91,5.86591e+06,5.86591e+06,5.86591e+06,5.79303e+06,5.79303e+06,5.79303e+06,123500,123500,123500,119312,119312,119312,1.14283e+08,1.14283e+08,1.14283e+08,154.489,154.489,154.489,56.4816,56.4816,56.4816
24,704995,704995,704995,5890.1,5890.1,5890.1,5627.2,5627.2,5627.2,5.87183e+06,5.87183e+06,5.87183e+06,5.79896e+06,5.79896e+06,5.79896e+06,123531,123531,123531,119353,119353,119353,1.14278e+08,1.14278e+08,1.14278e+08,154.302,154.302,154.302,56.4191,56.4191,56.4191
25,705889,705889,705889,5909.53,5909.53,5909.53,5646.15,5646.15,5646.15,5.8765e+06,5.8765e+06,5.8765e+06,5.80363e+06,5.80363e+06,5.80363e+06,123889,123889,123889,119706,119706,119706,1.14276e+08,1.14276e+08,1.14276e+08,154.555,154.555,154.555,56.5162,56.5162,56.5162
26,706451,706451,706451,5939.4,5939.4,5939.4,5674.89,5674.89,5674.89,5.87904e+06,5.87904e+06,5.87904e+06,5.80618e+06,5.80618e+06,5.80618e+06,124474,124474,124474,120274,120274,120274,1.14278e+08,1.14278e+08,1.14278e+08,155.16,155.16,155.16,56.7396,56.7396,56.7396
27,706607,706607,706607,5972.87,5972.87,5972.87,5706.9,5706.9,5706.9,5.87909e+06,5.87909e+06,5.87909e+06,5.80624e+06,5.80624e+06,5.80624e+06,125146,125146,125146,120924,120924,120924,1.14285e+08,1.14285e+08,1.14285e+08,155.963,155.963,155.963,57.0339,57.0339,57.0339
28,706373,706373,706373,6002.78,6002.78,6002.78,5735.45,5735.45,5735.45,5.87685e+06,5.87685e+06,5.87685e+06,5.804e+06,5.804e+06,5.804e+06,125759,125759,125759,121515,121515,121515,1.14297e+08,1.14297e+08,1.14297e+08,156.781,156.781,156.781,57.3332,57.3332,57.3332
29,705842,705842,705842,6023.22,6023.22,6023.22,5754.95,5754.95,5754.95,5.87298e+06,5.87298e+06,5.87298e+06,5.80013e+06,5.80013e+06,5.80013e+06,126188,126188,126188,121930,121930,121930,1.14313e+08,1.14313e+08,1.14313e+08,157.444,157.444,157.444,57.5753,57.5753,57.5753
30,705162,705162,705162,6030.66,6030.66,6030.66,5762.1,5762.1,5762.1,5.86845e+06,5.86845e+06,5.86845e+06,5.79561e+06,5.79561e+06,5.79561e+06,126357,126357,126357,122096,122096,122096,1.14331e+08,1.14331e+08,1.14331e+08,157.822,157.822,157.822,57.7141,57.7141,57.7141
31,704497,704497,704497,6024.59,6024.59,6024.59,5756.46,5756.46,5756.46,5.86428e+06,5.86428e+06,5.86428e+06,5.79146e+06,5.79146e+06,5.79146e+06,126251,126251,126251,121997,121997,121997,1.14349e+08,1.14349e+08,1.14349e+08,157.859,157.859,157.859,57.7288,57.7288,57.7288
32,703996,703996,703996,6007.4,6007.4,6007.4,5740.29,5740.29,5740.29,5.86137e+06,5.86137e+06,5.86137e+06,5.78857e+06,5.78857e+06,5.78857e+06,125912,125912,125912,121676,121676,121676,1.14365e+08,1.14365e+08,1.14365e+08,157.572,157.572,157.572,57.6264,57.6264,57.6264
33,703761,703761,703761,5983.55,5983.55,5983.55,5717.82,5717.82,5717.82,5.86027e+06,5.86027e+06,5.86027e+06,5.7875e+06,5.7875e+06,5.7875e+06,125430,125430,125430,121217,121217,121217,1.14377e+08,1.14377e+08,1.14377e+08,157.048,157.048,157.048,57.4376,57.4376,57.4376
34,703831,703831,703831,5958.43,5958.43,5958.43,5694.13,5694.13,5694.13,5.86113e+06,5.86113e+06,5.86113e+06,5.7884e+06,5.7884e+06,5.7884e+06,124914,124914,124914,120724,120724,120724,1.14385e+08,1.14385e+08,1.14385e+08,156.411,156.411,156.411,57.208,57.208,57.208
35,704181,704181,704181,5937.14,5937.14,5937.14,5674.04,5674.04,5674.04,5.86373e+06,5.86373e+06,5.86373e+06,5.79103e+06,5.79103e+06,5.79103e+06,124468,124468,124468,120297,120297,120297,1.14389e+08,1.14389e+08,1.14389e+08,155.8,155.8,155.8,56.9868,56.9868,56.9868
36,704734,704734,704734,5923.5,5923.5,5923.5,5661.12,5661.12,5661.12,5.86749e+06,5.86749e+06,5.86749e+06,5.79484e+06,5.79484e+06,5.79484e+06,124173,124173,124173,120013,120013,120013,1.1439e+08,1.1439e+08,1.1439e+08,155.331,155.331,155.331,56.8165,56.8165,56.8165
37,705381,705381,705381,5919.45,5919.45,5919.45,5657.2,5657.2,5657.2,5.87171e+06,5.87171e+06,5.87171e+06,5.79909e+06,5.79909e+06,5.79909e+06,124073,124073,124073,119913,119913,119913,1.14389e+08,1.14389e+08,1.14389e+08,155.082,155.082,155.082,56.7252,56.7252,56.7252
38,706006,706006,706006,5924.87,5924.87,5924.87,5662.14,5662.14,5662.14,5.87566e+06,5.87566e+06,5.87566e+06,5.80306e+06,5.80306e+06,5.80306e+06,124167,124167,124167,119998,119998,119998,1.14389e+08,1.14389e+08,1.14389e+08,155.081,155.081,155.081,56.7228,56.7228,56.7228
39,706509,706509,706509,5937.81,5937.81,5937.81,5674.1,5674.1,5674.1,5.87874e+06,5.87874e+06,5.87874e+06,5.80614e+06,5.80614e+06,5.80614e+06,124419,124419,124419,120231,120231,120231,1.14391e+08,1.14391e+08,1.14391e+08,155.304,155.304,155.304,56.8005,56.8005,56.8005
40,706825,706825,706825,5954.98,5954.98,5954.98,5689.98,5689.98,5689.98,5.88059e+06,5.88059e+06,5.88059e+06,5.80798e+06,5.80798e+06,5.80798e+06,124763,124763,124763,120552,120552,120552,1.14394e+08,1.14394e+08,1.14394e+08,155.685,155.685,155.685,56.9348,56.9348,56.9348
41,706932,706932,706932,5972.56,5972.56,5972.56,5706.2,5706.2,5706.2,5.88113e+06,5.88113e+06,5.88113e+06,5.8085e+06,5.8085e+06,5.8085e+06,125121,125121,125121,120886,120886,120886,1.14401e+08,1.14401e+08,1.14401e+08,156.133,156.133,156.133,57.0929,57.0929,57.0929
42,706856,706856,706856,5986.95,5986.95,5986.95,5719.38,5719.38,5719.38,5.88059e+06,5.88059e+06,5.88059e+06,5.80791e+06,5.80791e+06,5.80791e+06,125420,125420,125420,121163,121163,121163,1.1441e+08,1.1441e+08,1.1441e+08,156.551,156.551,156.551,57.24,57.24,57.24
43,706657,706657,706657,5995.53,5995.53,5995.53,5727.09,5727.09,5727.09,5.87937e+06,5.87937e+06,5.87937e+06,5.80665e+06,5.80665e+06,5.80665e+06,125602,125602,125602,121331,121331,121331,1.1442e+08,1.1442e+08,1.1442e+08,156.856,156.856,156.856,57.3467,57.3467,57.3467
44,706417,706417,706417,5997.11,5997.11,5997.11,5728.24,5728.24,5728.24,5.878e+06,5.878e+06,5.878e+06,5.80523e+06,5.80523e+06,5.80523e+06,125643,125643,125643,121364,121364,121364,1.14432e+08,1.14432e+08,1.14432e+08,156.997,156.997,156.997,57.3943,57.3943,57.3943
45,706218,706218,706218,5992.07,5992.07,5992.07,5723.24,5723.24,5723.24,5.877e+06,5.877e+06,5.877e+06,5.80418e+06,5.80418e+06,5.80418e+06,125547,125547,125547,121268,121268,121268,1.14442e+08,1.14442e+08,1.14442e+08,156.959,156.959,156.959,57.3785,57.3785,57.3785
46,706127,706127,706127,5982.15,5982.15,5982.15,5713.72,5713.72,5713.72,5.87675e+06,5.87675e+06,5.87675e+06,5.80389e+06,5.80389e+06,5.80389e+06,125348,125348,125348,121076,121076,121076,1.14452e+08,1.14452e+08,1.14452e+08,156.77,156.77,156.77,57.3085,57.3085,57.3085
47,706183,706183,706183,5969.95,5969.95,5969.95,5702.16,5702.16,5702.16,5.87746e+06,5.87746e+06,5.87746e+06,5.80455e+06,5.80455e+06,5.80455e+06,125098,125098,125098,120837,120837,120837,1.14459e+08,1.14459e+08,1.14459e+08,156.482,156.482,156.482,57.2042,57.2042,57.2042
48,706391,706391,706391,5958.31,5958.31,5958.31,5691.21,5691.21,5691.21,5.8791e+06,5.8791e+06,5.8791e+06,5.80616e+06,5.80616e+06,5.80616e+06,124854,124854,124854,120606,120606,120606,1.14464e+08,1.14464e+08,1.14464e+08,156.168,156.168,156.168,57.0908,57.0908,57.0908
49,706722,706722,706722,5949.67,5949.67,5949.67,5683.19,5683.19,5683.19,5.88146e+06,5.88146e+06,5.88146e+06,5.8085e+06,5.8085e+06,5.8085e+06,124669,124669,124669,120431,120431,120431,1.14467e+08,1.14467e+08,1.14467e+08,155.895,155.895,155.895,56.9933,56.9933,56.9933
50,707126,707126,707126,5945.7,5945.7,5945.7,5679.62,5679.62,5679.62,5.88421e+06,5.88421e+06,5.88421e+06,5.81123e+06,5.81123e+06,5.81123e+06,124577,124577,124577,120347,120347,120347,1.1447e+08,1.1447e+08,1.1447e+08,155.72,155.72,155.72,56.9314,56.9314,56.9314
51,707540,707540,707540,5946.97,5946.97,5946.97,5681.03,5681.03,5681.03,5.88693e+06,5.88693e+06,5.88693e+06,5.81393e+06,5.81393e+06,5.81393e+06,124592,124592,124592,120366,120366,120366,1.14472e+08,1.14472e+08,1.14472e+08,155.672,155.672,155.672,56.916,56.916,56.916
52,707902,707902,707902,5952.96,5952.96,5952.96,5686.91,5686.91,5686.91,5.88927e+06,5.88927e+06,5.88927e+06,5.81625e+06,5.81625e+06,5.81625e+06,124706,124706,124706,120479,120479,120479,1.14474e+08,1.14474e+08,1.14474e+08,155.755,155.755,155.755,56.9481,56.9481,56.9481
53,708166,708166,708166,5962.3,5962.3,5962.3,5695.93,5695.93,5695.93,5.89093e+06,5.89093e+06,5.89093e+06,5.8179e+06,5.8179e+06,5.8179e+06,124891,124891,124891,120660,120660,120660,1.14478e+08,1.14478e+08,1.14478e+08,155.947,155.947,155.947,57.0191,57.0191,57.0191
54,708305,708305,708305,5973.03,5973.03,5973.03,5706.25,5706.25,5706.25,5.8918e+06,5.8918e+06,5.8918e+06,5.81876e+06,5.81876e+06,5.81876e+06,125109,125109,125109,120872,120872,120872,1.14484e+08,1.14484e+08,1.14484e+08,156.203,156.203,156.203,57.1138,57.1138,57.1138
55,708317,708317,708317,5983.11,5983.11,5983.11,5715.93,5715.93,5715.93,5.89189e+06,5.89189e+06,5.89189e+06,5.81884e+06,5.81884e+06,5.81884e+06,125317,125317,125317,121074,121074,121074,1.14491e+08,1.14491e+08,1.14491e+08,156.474,156.474,156.474,57.2135,57.2135,57.2135
56,708225,708225,708225,5990.78,5990.78,5990.78,5723.32,5723.32,5723.32,5.89139e+06,5.89139e+06,5.89139e+06,5.81833e+06,5.81833e+06,5.81833e+06,125480,125480,125480,121233,121233,121233,1.14499e+08,1.14499e+08,1.14499e+08,156.71,156.71,156.71,57.3001,57.3001,57.3001
57,708067,708067,708067,5994.95,5994.95,5994.95,5727.38,5727.38,5727.38,5.89053e+06,5.89053e+06,5.89053e+06,5.81747e+06,5.81747e+06,5.81747e+06,125574,125574,125574,121325,121325,121325,1.14508e+08,1.14508e+08,1.14508e+08,156.871,156.871,156.871,57.36,57.36,57.36
58,707888,707888,707888,5995.32,5995.32,5995.32,5727.84,5727.84,5727.84,5.88962e+06,5.88962e+06,5.88962e+06,5.81655e+06,5.81655e+06,5.81655e+06,125591,125591,125591,121344,121344,121344,1.14517e+08,1.14517e+08,1.14517e+08,156.94,156.94,156.94,57.3861,57.3861,57.3861
59,707729,707729,707729,5992.39,5992.39,5992.39,5725.19,5725.19,5725.19,5.88891e+06,5.88891e+06,5.88891e+06,5.81584e+06,5.81584e+06,5.81584e+06,125540,125540,125540,121298,121298,121298,1.14526e+08,1.14526e+08,1.14526e+08,156.916,156.916,156.916,57.3789,57.3789,57.3789
60,707622,707622,707622,5987.3,5987.3,5987.3,5720.49,5720.49,5720.49,5.88857e+06,5.88857e+06,5.88857e+06,5.8155e+06,5.8155e+06,5.8155e+06,125443,125443,125443,121209,121209,121209,1.14535e+08,1.14535e+08,1.14535e+08,156.821,156.821,156.821,57.3456,57.3456,57.3456
61,707581,707581,707581,5981.48,5981.48,5981.48,5715.1,5715.1,5715.1,5.88867e+06,5.88867e+06,5.88867e+06,5.81561e+06,5.81561e+06,5.81561e+06,125331,125331,125331,121104,121104,121104,1.14542e+08,1.14542e+08,1.14542e+08,156.686,156.686,156.686,57.2982,57.2982,57.2982
62,707602,707602,707602,5976.4,5976.4,5976.4,5710.41,5710.41,5710.41,5.88917e+06,5.88917e+06,5.88917e+06,5.81613e+06,5.81613e+06,5.81613e+06,125232,125232,125232,121011,121011,121011,1.14548e+08,1.14548e+08,1.14548e+08,156.551,156.551,156.551,57.2502,57.2502,57.2502
63,707666,707666,707666,5973.21,5973.21,5973.21,5707.47,5707.47,5707.47,5.88993e+06,5.88993e+06,5.88993e+06,5.81691e+06,5.81691e+06,5.81691e+06,125171,125171,125171,120954,120954,120954,1.14553e+08,1.14553e+08,1.14553e+08,156.449,156.449,156.449,57.214,57.214,57.214
64,707745,707745,707745,5972.55,5972.55,5972.55,5706.91,5706.91,5706.91,5.89077e+06,5.89077e+06,5.89077e+06,5.81776e+06,5.81776e+06,5.81776e+06,125162,125162,125162,120947,120947,120947,1.14558e+08,1.14558e+08,1.14558e+08,156.404,156.404,156.404,57.1984,57.1984,57.1984
65,707807,707807,707807,5974.47,5974.47,5974.47,5708.76,5708.76,5708.76,5.89147e+06,5.89147e+06,5.89147e+06,5.81847e+06,5.81847e+06,5.81847e+06,125207,125207,125207,120990,120990,120990,1.14564e+08,1.14564e+08,1.14564e+08,156.426,156.426,156.426,57.2069,57.2069,57.2069
66,707822,707822,707822,5978.49,5978.49,5978.49,5712.57,5712.57,5712.57,5.89188e+06,5.89188e+06,5.89188e+06,5.81889e+06,5.81889e+06,5.81889e+06,125297,125297,125297,121076,121076,121076,1.14569e+08,1.14569e+08,1.14569e+08,156.512,156.512,156.512,57.2378,57.2378,57.2378
67,707773,707773,707773,5983.7,5983.7,5983.7,5717.46,5717.46,5717.46,5.89188e+06,5.89188e+06,5.89188e+06,5.8189e+06,5.8189e+06,5.8189e+06,125414,125414,125414,121186,121186,121186,1.14575e+08,1.14575e+08,1.14575e+08,156.643,156.643,156.643,57.2849,57.2849,57.2849
68,707653,707653,707653,5989.01,5989.01,5989.01,5722.42,5722.42,5722.42,5.89146e+06,5.89146e+06,5.89146e+06,5.81848e+06,5.81848e+06,5.81848e+06,125535,125535,125535,121301,121301,121301,1.14583e+08,1.14583e+08,1.14583e+08,156.793,156.793,156.793,57.3389,57.3389,57.3389
69,707469,707469,707469,5993.35,5993.35,5993.35,5726.46,5726.46,5726.46,5.89068e+06,5.89068e+06,5.89068e+06,5.8177e+06,5.8177e+06,5.8177e+06,125639,125639,125639,121399,121399,121399,1.1459e+08,1.1459e+08,1.1459e+08,156.935,156.935,156.935,57.3897,57.3897,57.3897
70,707240,707240,707240,5995.95,5995.95,5995.95,5728.84,5728.84,5728.84,5.88965e+06,5.88965e+06,5.88965e+06,5.81667e+06,5.81667e+06,5.81667e+06,125708,125708,125708,121465,121465,121465,1.14599e+08,1.14599e+08,1.14599e+08,157.044,157.044,157.044,57.4286,57.4286,57.4286
71,706990,706990,706990,5996.38,5996.38,5996.38,5729.19,5729.19,5729.19,5.88854e+06,5.88854e+06,5.88854e+06,5.81557e+06,5.81557e+06,5.81557e+06,125735,125735,125735,121489,121489,121489,1.14607e+08,1.14607e+08,1.14607e+08,157.104,157.104,157.104,57.4497,57.4497,57.4497
72,706744,706744,706744,5994.71,5994.71,5994.71,5727.56,5727.56,5727.56,5.88752e+06,5.88752e+06,5.88752e+06,5.81454e+06,5.81454e+06,5.81454e+06,125718,125718,125718,121473,121473,121473,1.14615e+08,1.14615e+08,1.14615e+08,157.108,157.108,157.108,57.451,57.451,57.451
73,706527,706527,706527,5991.37,5991.37,5991.37,5724.37,5724.37,5724.37,5.8867e+06,5.8867e+06,5.8867e+06,5.81372e+06,5.81372e+06,5.81372e+06,125667,125667,125667,121423,121423,121423,1.14623e+08,1.14623e+08,1.14623e+08,157.064,157.064,157.064,57.4346,57.4346,57.4346
74,706351,706351,706351,5987.07,5987.07,5987.07,5720.29,5720.29,5720.29,5.88618e+06,5.88618e+06,5.88618e+06,5.8132e+06,5.8132e+06,5.8132e+06,125595,125595,125595,121354,121354,121354,1.1463e+08,1.1463e+08,1.1463e+08,156.984,156.984,156.984,57.4057,57.4057,57.4057
75,706223,706223,706223,5982.63,5982.63,5982.63,5716.1,5716.1,5716.1,5.88596e+06,5.88596e+06,5.88596e+06,5.81299e+06,5.81299e+06,5.81299e+06,125518,125518,125518,121282,121282,121282,1.14636e+08,1.14636e+08,1.14636e+08,156.888,156.888,156.888,57.3712,57.3712,57.3712
76,706138,706138,706138,5978.79,5978.79,5978.79,5712.48,5712.48,5712.48,5.88601e+06,5.88601e+06,5.88601e+06,5.81304e+06,5.81304e+06,5.81304e+06,125453,125453,125453,121220,121220,121220,1.14642e+08,1.14642e+08,1.14642e+08,156.798,156.798,156.798,57.3386,57.3386,57.3386
77,706086,706086,706086,5976.07,5976.07,5976.07,5709.94,5709.94,5709.94,5.88624e+06,5.88624e+06,5.88624e+06,5.81328e+06,5.81328e+06,5.81328e+06,125410,125410,125410,121179,121179,121179,1.14647e+08,1.14647e+08,1.14647e+08,156.728,156.728,156.728,57.3137,57.3137,57.3137
78,706049,706049,706049,5974.72,5974.72,5974.72,5708.69,5708.69,5708.69,5.88656e+06,5.88656e+06,5.88656e+06,5.8136e+06,5.8136e+06,5.8136e+06,125395,125395,125395,121165,121165,121165,1.14652e+08,1.14652e+08,1.14652e+08,156.691,156.691,156.691,57.3004,57.3004,57.3004
79,706014,706014,706014,5974.65,5974.65,5974.65,5708.64,5708.64,5708.64,5.88686e+06,5.88686e+06,5.88686e+06,5.81391e+06,5.81391e+06,5.81391e+06,125405,125405,125405,121175,121175,121175,1.14656e+08,1.14656e+08,1.14656e+08,156.688,156.688,156.688,57.2994,57.2994,57.2994
80,705966,705966,705966,5975.52,5975.52,5975.52,5709.46,5709.46,5709.46,5.88706e+06,5.88706e+06,5.88706e+06,5.81412e+06,5.81412e+06,5.81412e+06,125435,125435,125435,121204,121204,121204,1.1466e+08,1.1466e+08,1.1466e+08,156.713,156.713,156.713,57.3088,57.3088,57.3088
81,705900,705900,705900,5976.79,5976.79,5976.79,5710.65,5710.65,5710.65,5.88714e+06,5.88714e+06,5.88714e+06,5.8142e+06,5.8142e+06,5.8142e+06,125474,125474,125474,121241,121241,121241,1.14665e+08,1.14665e+08,1.14665e+08,156.757,156.757,156.757,57.3245,57.3245,57.3245
82,705815,705815,705815,5977.92,5977.92,5977.92,5711.69,5711.69,5711.69,5.88709e+06,5.88709e+06,5.88709e+06,5.81416e+06,5.81416e+06,5.81416e+06,125510,125510,125510,121275,121275,121275,1.1467e+08,1.1467e+08,1.1467e+08,156.804,156.804,156.804,57.3414,57.3414,57.3414
83,705719,705719,705719,5978.41,5978.41,5978.41,5712.12,5712.12,5712.12,5.88697e+06,5.88697e+06,5.88697e+06,5.81403e+06,5.81403e+06,5.81403e+06,125533,125533,125533,121296,121296,121296,1.14674e+08,1.14674e+08,1.14674e+08,156.841,156.841,156.841,57.3546,57.3546,57.3546
