index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,561707,3603.27,3729.46,4.16529e+06,4.27229e+06,35455.7,35805.2,1.17744e+08,63.7778,16.6507,63.7778,13.7547
0,15,564244,3616.05,3746.2,4.17105e+06,4.27802e+06,35470.4,35855.4,1.17738e+08,63.6411,16.6301,63.6411,17.5043
0,16,566537,3647.77,3783.1,4.17609e+06,4.28315e+06,35679.2,36105.7,1.17734e+08,63.8621,16.7053,63.8621,16.0813
0,17,568444,3695.58,3836.91,4.1798e+06,4.28706e+06,36056.7,36527.6,1.17732e+08,64.4096,16.8671,67.4683,9.83833
0,18,569857,3755.07,3902.71,4.18172e+06,4.28928e+06,36562.1,37076.2,1.17734e+08,65.2235,17.0983,67.7246,19.0054
0,19,570714,3820.54,3974.16,4.18155e+06,4.28952e+06,37141.8,37693.4,1.17741e+08,66.2183,17.3748,58.1433,16.0472
0,20,571006,3885.48,4044.08,4.17927e+06,4.2877e+06,37733.2,38311.7,1.17752e+08,67.2886,17.667,72.2461,17.2583
0,21,570785,3943.22,4105.12,4.17507e+06,4.28398e+06,38271,38861.6,1.17767e+08,68.3182,17.9427,74.1338,9.9449
0,22,570155,3987.79,4150.82,4.16935e+06,4.27873e+06,38695,39280.1,1.17787e+08,69.1934,18.171,76.1467,18.1147
0,23,569261,4014.75,4176.49,4.16273e+06,4.2725e+06,38958.2,39519.3,1.17809e+08,69.8172,18.3257,56.9353,24.3817
0,24,568271,4021.87,4179.96,4.15588e+06,4.26594e+06,39034.1,39554.5,1.17832e+08,70.1234,18.39,70.2642,15.5333
0,25,567357,4009.46,4161.94,4.14952e+06,4.25973e+06,38920,39387.2,1.17854e+08,70.0865,18.3586,58.9802,23.5812
0,26,566669,3980.2,4125.74,4.14428e+06,4.25446e+06,38637.2,39044.3,1.17875e+08,69.7243,18.2384,63.9717,22.1546
0,27,566322,3938.63,4076.7,4.14063e+06,4.25062e+06,38226,38572.7,1.17892e+08,69.0939,18.0471,67.056,26.2827
0,28,566383,3890.37,4021.22,4.13884e+06,4.24851e+06,37738.9,38030.9,1.17906e+08,68.2804,17.8097,68.6198,19.6512
0,29,566869,3841.28,3965.88,4.13898e+06,4.24821e+06,37232.7,37480.8,1.17916e+08,67.3834,17.5545,72.9085,15.9314
0,30,567748,3796.76,3916.65,4.14092e+06,4.24963e+06,36760.9,36979.5,1.17921e+08,66.5027,17.3094,61.2939,13.003
0,31,568950,3761.27,3878.35,4.14433e+06,4.2525e+06,36368.9,36574.4,1.17923e+08,65.7278,17.0988,65.9476,22.7
0,32,570372,3737.99,3854.36,4.1488e+06,4.25643e+06,36090.1,36299.6,1.17923e+08,65.1293,16.9417,50.0579,18.4741
0,33,571895,3728.7,3846.49,4.15381e+06,4.26097e+06,35944.8,36174.7,1.1792e+08,64.7553,16.8505,63.4131,18.7314
0,34,573393,3733.75,3854.99,4.15882e+06,4.26561e+06,35939.4,36204.5,1.17918e+08,64.6291,16.8308,48.3955,22.6505
0,35,574748,3752.16,3878.58,4.16333e+06,4.26987e+06,36067,36379.6,1.17916e+08,64.7499,16.8812,61.3983,9.77116
0,36,575857,3781.65,3914.61,4.16691e+06,4.27334e+06,36308.6,36677.3,1.17916e+08,65.0935,16.9943,62.6398,18.7375
0,37,576644,3818.92,3959.24,4.16921e+06,4.27571e+06,36634.4,37063.4,1.17918e+08,65.6153,17.1565,49.7361,14.7316
0,38,577067,3859.9,4007.75,4.17006e+06,4.27679e+06,37006.5,37495.1,1.17923e+08,66.2539,17.3499,65.9455,12.0878
0,39,577126,3900.09,4054.95,4.16945e+06,4.27654e+06,37382.6,37924.3,1.17932e+08,66.9361,17.5529,73.0843,19.1295
0,40,576857,3935.13,4095.76,4.16751e+06,4.27509e+06,37719.8,38303.3,1.17943e+08,67.5847,17.7431,64.2143,14.399
0,41,576331,3961.24,4125.84,4.16454e+06,4.27267e+06,37980.4,38589.8,1.17957e+08,68.1268,17.8994,60.3661,20.6474
0,42,575648,3975.78,4142.12,4.16095e+06,4.26965e+06,38136.1,38752.8,1.17972e+08,68.5024,18.0046,85.0006,12.863
0,43,574919,3977.54,4143.25,4.15721e+06,4.26646e+06,38171.9,38776.7,1.17988e+08,68.6727,18.0478,63.097,13.5057
0,44,574258,3966.93,4129.74,4.1538e+06,4.26352e+06,38087.7,38663.1,1.18004e+08,68.6248,18.0259,69.5505,13.0608
0,45,573763,3945.8,4103.85,4.15115e+06,4.26121e+06,37898.3,38430.2,1.18018e+08,68.3728,17.9438,83.9765,22.1969
0,46,573509,3917.17,4069.14,4.14956e+06,4.25983e+06,37629.9,38109.2,1.1803e+08,67.9546,17.8131,82.6417,22.509
0,47,573539,3884.72,4029.96,4.14923e+06,4.25957e+06,37316.7,37739.7,1.18039e+08,67.4255,17.6508,68.7648,26.1836
0,48,573861,3852.34,3990.87,4.15021e+06,4.26045e+06,36995.5,37364,1.18046e+08,66.8503,17.476,63.2006,18.0485
0,49,574451,3823.62,3956.07,4.15239e+06,4.26242e+06,36701.9,37022.1,1.1805e+08,66.2946,17.3082,57.7938,19.8751
0,50,575257,3801.58,3929.06,4.15557e+06,4.26527e+06,36466.2,36748.1,1.18052e+08,65.818,17.1645,63.4094,19.2562
0,51,576205,3788.37,3912.35,4.15943e+06,4.26874e+06,36311.1,36567.2,1.18052e+08,65.4681,17.0589,65.0845,17.6324
0,52,577210,3785.14,3907.32,4.1636e+06,4.27248e+06,36250,36494.3,1.18051e+08,65.2772,17.0006,72.1636,10.72
0,53,578180,3792.06,3914.2,4.16771e+06,4.27616e+06,36286.9,36533.5,1.1805e+08,65.2607,16.994,65.2607,18.4123
0,54,579031,3808.28,3932.09,4.17138e+06,4.27944e+06,36415.9,36678.4,1.18049e+08,65.4164,17.0384,65.4164,14.5277
0,55,579688,3832.05,3959.06,4.1743e+06,4.28203e+06,36622.6,36912.6,1.1805e+08,65.7253,17.1283,63.9719,12.8476
0,56,580100,3860.91,3992.32,4.17622e+06,4.28373e+06,36884.8,37211.7,1.18053e+08,66.154,17.2542,66.9825,17.8696
0,57,580239,3891.85,4028.47,4.17703e+06,4.28442e+06,37175,37544.7,1.18058e+08,66.6572,17.403,67.5334,16.9402
0,58,580104,3921.68,4063.82,4.17669e+06,4.28409e+06,37463,37877.5,1.18066e+08,67.1825,17.5593,71.1463,20.8303
0,59,579722,3947.34,4094.79,4.17531e+06,4.28283e+06,37719.1,38176.3,1.18076e+08,67.6753,17.7073,67.1031,17.2603
0,60,579147,3966.26,4118.31,4.17309e+06,4.28084e+06,37917.5,38411.2,1.18087e+08,68.0853,17.832,69.8732,19.8922
0,61,578448,3976.68,4132.19,4.17032e+06,4.27837e+06,38039.2,38560.1,1.181e+08,68.3721,17.9212,68.1787,12.061
0,62,577705,3977.86,4135.41,4.16734e+06,4.27573e+06,38074.8,38611.2,1.18113e+08,68.5104,17.9671,68.8283,23.6957
0,63,576999,3970.16,4128.2,4.16447e+06,4.27322e+06,38024.9,38564.2,1.18126e+08,68.4925,17.9669,68.7257,17.9534
0,64,576400,3954.93,4111.97,4.16203e+06,4.27112e+06,37900.2,38430.4,1.18138e+08,68.3292,17.9233,68.3292,12.61
0,65,575962,3934.32,4089.07,4.16026e+06,4.26964e+06,37719.3,38230.1,1.18149e+08,68.0477,17.8439,68.0477,14.251
0,66,575720,3910.96,4062.45,4.15931e+06,4.2689e+06,37506.1,37989.8,1.18158e+08,67.687,17.7398,67.687,17.5763
0,67,575681,3887.6,4035.24,4.15922e+06,4.26896e+06,37286.9,37738.8,1.18165e+08,67.2927,17.624,67.2927,21.1901
0,68,575830,3866.83,4010.45,4.15996e+06,4.26974e+06,37086.7,37505.3,1.18171e+08,66.9114,17.5102,63.8387,16.9283
0,69,576134,3850.8,3990.59,4.16138e+06,4.27112e+06,36927.1,37314.1,1.18174e+08,66.5854,17.4106,68.1861,15.5726
0,70,576541,3841.05,3977.52,4.16329e+06,4.27292e+06,36824.2,37183.5,1.18177e+08,66.3487,17.3355,66.3487,17.8186
0,71,576993,3838.38,3972.26,4.16544e+06,4.27489e+06,36787.5,37125,1.18178e+08,66.224,17.2916,72.4231,17.204
0,72,577428,3842.82,3975.02,4.16757e+06,4.2768e+06,36818.8,37141.8,1.1818e+08,66.2212,17.2823,62.9732,13.7139
0,73,577787,3853.65,3985.16,4.16944e+06,4.27842e+06,36913.2,37229.5,1.18181e+08,66.3374,17.3073,60.1269,14.7172
0,74,578022,3869.52,4001.28,4.17083e+06,4.27957e+06,37059,37376.3,1.18184e+08,66.5571,17.3627,54.356,17.2631
0,75,578099,3888.54,4021.4,4.17159e+06,4.28009e+06,37239.4,37564.7,1.18188e+08,66.8542,17.4416,59.4696,18.1984
0,76,578003,3908.5,4043.16,4.17165e+06,4.27995e+06,37433.8,37773.1,1.18193e+08,67.1945,17.5348,57.0075,25.2312
0,77,577736,3927.1,4064.03,4.17099e+06,4.27914e+06,37620.3,37977.9,1.18199e+08,67.5396,17.6315,76.1401,16.5547
0,78,577322,3942.21,4081.62,4.1697e+06,4.27775e+06,37778.1,38156.2,1.18207e+08,67.8506,17.721,80.5523,15.486
0,79,576799,3952.09,4093.95,4.16794e+06,4.27594e+06,37889.6,38288.5,1.18216e+08,68.0925,17.7932,59.5791,18.2775
0,80,576220,3955.64,4099.66,4.1659e+06,4.27392e+06,37942.6,38360.7,1.18225e+08,68.2388,17.8404,66.4071,26.0887
0,81,575639,3952.47,4098.19,4.16382e+06,4.27189e+06,37931.8,38366,1.18235e+08,68.2737,17.8577,74.161,14.0538
0,82,575113,3942.97,4089.82,4.16191e+06,4.27008e+06,37859.1,38305.1,1.18244e+08,68.1945,17.8438,70.8062,21.4376
0,83,574689,3928.22,4075.57,4.1604e+06,4.26868e+06,37733.4,38186.5,1.18252e+08,68.0114,17.8008,70.2767,20.5837
0,84,574403,3909.82,4057.09,4.15943e+06,4.26785e+06,37568.9,38024.3,1.18259e+08,67.7454,17.7343,58.9,23.9009
0,85,574277,3889.7,4036.4,4.15911e+06,4.26766e+06,37383.3,37837,1.18264e+08,67.4259,17.6518,73.7347,10.3644
0,86,574314,3869.87,4015.64,4.15946e+06,4.26813e+06,37195.8,37644.5,1.18268e+08,67.0866,17.5624,72.0854,19.0645
0,87,574501,3852.2,3996.85,4.16044e+06,4.26922e+06,37024.7,37466.2,1.1827e+08,66.7613,17.4754,73.5979,15.4429
0,88,574811,3838.25,3981.71,4.16195e+06,4.27081e+06,36885.8,37318.9,1.18271e+08,66.4809,17.3993,69.2676,17.1163
0,89,575208,3829.13,3971.49,4.16385e+06,4.27278e+06,36790.6,37215.2,1.18271e+08,66.2699,17.3408,68.714,26.6267
0,90,575648,3825.42,3966.85,4.16595e+06,4.27493e+06,36745.9,37162.7,1.1827e+08,66.1448,17.3046,70.8799,18.8399
0,91,576085,3827.13,3967.88,4.16808e+06,4.27708e+06,36753.2,37163.3,1.18269e+08,66.1129,17.293,69.5507,19.3985
0,92,576476,3833.76,3974.11,4.17007e+06,4.27907e+06,36808.7,37213.8,1.18268e+08,66.1719,17.3055,77.2911,25.0414
0,93,576786,3844.32,3984.54,4.17175e+06,4.28075e+06,36904.2,37305.9,1.18267e+08,66.3105,17.3394,65.1452,11.7921
0,94,576989,3857.48,3997.8,4.17302e+06,4.28201e+06,37027.5,37427.3,1.18268e+08,66.5101,17.3898,60.0394,17.9199
0,95,577073,3871.69,4012.25,4.17382e+06,4.28279e+06,37164.2,37563.3,1.18269e+08,66.7466,17.4503,68.8308,13.7365
0,96,577038,3885.33,4026.22,4.17416e+06,4.2831e+06,37298.9,37698.2,1.18271e+08,66.9927,17.5139,66.61,10.8762
0,97,576897,3896.91,4038.12,4.17407e+06,4.28299e+06,37417,37816.8,1.18275e+08,67.2212,17.5732,72.0468,20.7849
0,98,576676,3905.21,4046.67,4.17364e+06,4.28254e+06,37506.1,37906.6,1.18279e+08,67.4079,17.6217,69.1457,11.8006
0,99,576406,3909.42,4051.01,4.17302e+06,4.28189e+06,37557.7,37958.6,1.18283e+08,67.5337,17.6545,60.4254,14.6662
0,100,576124,3909.24,4050.81,4.17234e+06,4.28119e+06,37567.7,37968.6,1.18288e+08,67.5874,17.6684,69.9707,19.6056
0,101,575865,3904.86,4046.26,4.17175e+06,4.28057e+06,37537,37937.6,1.18292e+08,67.5662,17.6629,67.126,11.769
0,102,575660,3896.94,4038.08,4.17136e+06,4.28016e+06,37470.9,37871,1.18296e+08,67.4762,17.6394,69.1769,22.525
0,103,575531,3886.54,4027.35,4.17129e+06,4.28007e+06,37378.8,37778.6,1.183e+08,67.3308,17.6016,70.3722,12.3815
0,104,575493,3874.92,4015.4,4.17158e+06,4.28034e+06,37272.5,37672.3,1.18302e+08,67.1492,17.5545,60.5244,18.6406
0,105,575546,3863.42,4003.67,4.17225e+06,4.28099e+06,37164.8,37565.4,1.18304e+08,66.9541,17.5042,66.9541,17.5042
0,106,575681,3853.34,3993.48,4.17325e+06,4.28198e+06,37068.4,37470.7,1.18305e+08,66.7685,17.4567,66.7685,17.4567
0,107,575879,3845.75,3985.97,4.17452e+06,4.28325e+06,36994.2,37399.3,1.18305e+08,66.6137,17.4177,66.6137,16.3134
0,108,576114,3841.45,3981.94,4.17594e+06,4.28468e+06,36950.5,37359.3,1.18305e+08,66.5069,17.3916,66.5069,18.7365
0,109,576355,3840.83,3981.8,4.1774e+06,4.28617e+06,36942,37355.5,1.18304e+08,66.4598,17.3814,66.4598,16.5755
0,110,576570,3843.94,3985.53,4.17876e+06,4.28757e+06,36969.8,37388.6,1.18304e+08,66.4778,17.3884,66.4778,19.5291
0,111,576732,3850.4,3992.74,4.17991e+06,4.28878e+06,37031.5,37455.5,1.18304e+08,66.5592,17.4119,66.5592,23.5222
0,112,576815,3859.54,4002.64,4.18075e+06,4.28968e+06,37121,37549.7,1.18304e+08,66.6962,17.4497,66.6962,15.0192
0,113,576804,3870.39,4014.21,4.1812e+06,4.2902e+06,37229.7,37662.1,1.18306e+08,66.8755,17.498,66.8755,17.4078
0,114,576690,3881.85,4026.23,4.18125e+06,4.29032e+06,37347.2,37781.5,1.18308e+08,67.0795,17.5522,67.0795,19.6228
0,115,576478,3892.77,4037.47,4.18088e+06,4.29003e+06,37462.2,37896.6,1.18312e+08,67.2889,17.6068,67.2889,16.125
0,116,576178,3902.06,4046.8,4.18016e+06,4.28937e+06,37564.3,37996.2,1.18316e+08,67.4838,17.6567,67.4838,17.6567
0,117,575810,3908.85,4053.3,4.17917e+06,4.28842e+06,37644.4,38071.5,1.18321e+08,67.6465,17.6971,67.6465,17.0504
0,118,575400,3912.55,4056.39,4.17799e+06,4.28728e+06,37695.9,38116.1,1.18326e+08,67.763,17.7245,67.763,18.3117
0,119,574976,3912.9,4055.85,4.17676e+06,4.28605e+06,37715.7,38127.2,1.18332e+08,67.8246,17.7368,67.8246,17.2999
0,120,574565,3910,4051.86,4.17558e+06,4.28485e+06,37703.9,38105.8,1.18337e+08,67.8288,17.7335,67.8288,15.0889
0,121,574192,3904.3,4044.94,4.17456e+06,4.28377e+06,37663.9,38056,1.18343e+08,67.7788,17.716,67.7788,16.6967
0,122,573876,3896.49,4035.91,4.17378e+06,4.28291e+06,37601.8,37984.8,1.18347e+08,67.6835,17.6869,67.6835,16.1418
0,123,573628,3887.45,4025.77,4.17327e+06,4.28231e+06,37525.9,37901.3,1.18352e+08,67.556,17.65,67.556,17.2414
0,124,573453,3878.12,4015.54,4.17307e+06,4.28199e+06,37444.9,37815.1,1.18356e+08,67.4118,17.6097,67.6921,20.635
0,125,573345,3869.4,4006.23,4.17314e+06,4.28195e+06,37367.8,37735.5,1.18359e+08,67.267,17.5704,71.3453,16.4052
0,126,573294,3862.07,3998.66,4.17345e+06,4.28215e+06,37302.3,37670.7,1.18362e+08,67.1367,17.5362,68.7012,23.36
0,127,573283,3856.69,3993.43,4.17393e+06,4.28253e+06,37254.5,37626.5,1.18364e+08,67.0333,17.5104,62.4732,9.90056
0,128,573293,3853.57,3990.82,4.17449e+06,4.28301e+06,37227.9,37606.4,1.18366e+08,66.9654,17.4951,69.1245,18.9525
0,129,573303,3852.76,3990.85,4.17505e+06,4.28351e+06,37223.5,37610.9,1.18368e+08,66.9371,17.4914,57.398,13.8498
0,130,573295,3854.03,3993.21,4.17553e+06,4.28396e+06,37239.9,37637.7,1.1837e+08,66.9477,17.4986,66.065,21.5622
0,131,573254,3856.94,3997.35,4.17587e+06,4.28431e+06,37273.2,37682.2,1.18373e+08,66.9923,17.5152,64.3175,13.3142
0,132,573168,3860.87,4002.56,4.17603e+06,4.28449e+06,37317.7,37737.7,1.18376e+08,67.0622,17.5384,70.8628,9.82473
0,133,573035,3865.1,4007.99,4.17599e+06,4.28451e+06,37366.7,37796.5,1.1838e+08,67.1461,17.565,76.0028,28.2241
0,134,572857,3868.92,4012.79,4.17575e+06,4.28435e+06,37413.1,37850.8,1.18384e+08,67.2314,17.5913,77.1867,26.4111
0,135,572643,3871.64,4016.22,4.17536e+06,4.28406e+06,37450.2,37893.2,1.18388e+08,67.3057,17.6136,70.7922,19.9014
0,136,572405,3872.75,4017.69,4.17488e+06,4.28368e+06,37472.6,37917.8,1.18393e+08,67.358,17.6289,67.0332,17.8566
0,137,572162,3871.93,4016.82,4.17437e+06,4.28327e+06,37476.6,37920.8,1.18398e+08,67.3801,17.6349,70.9194,16.5543
0,138,571930,3869.06,4013.54,4.17393e+06,4.28291e+06,37460.6,37900.8,1.18402e+08,67.3674,17.6305,75.0929,21.629
0,139,571728,3864.29,4008.02,4.17361e+06,4.28267e+06,37425.5,37859,1.18407e+08,67.3192,17.6155,56.5625,11.0623
0,140,571571,3857.96,4000.66,4.17349e+06,4.2826e+06,37373.9,37799,1.18411e+08,67.239,17.5912,69.8738,13.9016
0,141,571469,3850.57,3992.08,4.17362e+06,4.28275e+06,37310.5,37726,1.18415e+08,67.1333,17.5597,61.6013,22.4675
0,142,571427,3842.73,3983,4.17401e+06,4.28314e+06,37241.1,37646.7,1.18419e+08,67.0118,17.5237,63.8422,20.1935
0,143,571446,3835.09,3974.17,4.17468e+06,4.28378e+06,37171.7,37568.4,1.18422e+08,66.8851,17.4865,70.5619,23.0283
0,144,571520,3828.24,3966.3,4.1756e+06,4.28465e+06,37108.5,37497.6,1.18424e+08,66.7644,17.4514,68.4293,18.1
0,145,571638,3822.7,3959.98,4.17672e+06,4.28571e+06,37056.6,37440.5,1.18426e+08,66.6599,17.4213,67.3006,18.6817
0,146,571786,3818.84,3955.64,4.17799e+06,4.28691e+06,37020.1,37401.2,1.18427e+08,66.5798,17.3987,69.6395,18.316
0,147,571948,3816.83,3953.49,4.17933e+06,4.28819e+06,37001.3,37382.4,1.18429e+08,66.5297,17.385,72.9139,16.7068
0,148,572107,3816.7,3953.55,4.18068e+06,4.28947e+06,37000.6,37384.5,1.1843e+08,66.5121,17.3811,62.8678,16.744
0,149,572248,3818.25,3955.6,4.18196e+06,4.29071e+06,37017,37405.9,1.18432e+08,66.5263,17.3866,65.5154,24.5586
0,150,572357,3821.16,3959.27,4.18313e+06,4.29184e+06,37047.5,37443.5,1.18433e+08,66.5687,17.4003,63.831,19.0589
0,151,572425,3825,3964.04,4.18413e+06,4.29283e+06,37088.3,37492.5,1.18435e+08,66.633,17.4205,66.633,19.57
0,152,572448,3829.26,3969.31,4.18494e+06,4.29366e+06,37134.6,37547.7,1.18438e+08,66.7113,17.4448,66.7113,18.4786
0,153,572423,3833.42,3974.48,4.18556e+06,4.29432e+06,37181.6,37603.1,1.18441e+08,66.7949,17.4704,66.7949,11.5304
0,154,572356,3837.01,3978.99,4.186e+06,4.29482e+06,37224.4,37653.5,1.18444e+08,66.875,17.4949,66.875,19.8686
0,155,572254,3839.66,3982.37,4.1863e+06,4.29519e+06,37259.4,37694.3,1.18448e+08,66.944,17.5159,66.944,16.4218
0,156,572127,3841.14,3984.34,4.18649e+06,4.29547e+06,37283.8,37722.5,1.18452e+08,66.9961,17.5316,66.9961,18.6706
0,157,571986,3841.33,3984.76,4.18662e+06,4.29569e+06,37296.5,37736.6,1.18456e+08,67.0277,17.541,67.0277,16.278
0,158,571842,3840.32,3983.68,4.18675e+06,4.29591e+06,37297.5,37736.7,1.1846e+08,67.038,17.5438,67.038,15.3529
0,159,571705,3838.31,3981.33,4.18691e+06,4.29615e+06,37288.7,37724.6,1.18464e+08,67.0289,17.5405,67.0289,21.1403
0,160,571582,3835.6,3978.07,4.18714e+06,4.29644e+06,37272.8,37703.6,1.18468e+08,67.0044,17.5322,67.0044,15.9341
0,161,571477,3832.59,3974.33,4.18745e+06,4.2968e+06,37253.3,37677.8,1.18472e+08,66.9704,17.5207,66.9704,15.6039
0,162,571392,3829.68,3970.6,4.18785e+06,4.29723e+06,37234.3,37651.5,1.18475e+08,66.9336,17.508,66.9336,18.877
0,163,571321,3827.25,3967.33,4.18834e+06,4.29772e+06,37219.4,37629.2,1.18479e+08,66.901,17.4962,66.901,17.6091
0,164,571260,3825.62,3964.89,4.18887e+06,4.29824e+06,37211.8,37614.7,1.18482e+08,66.879,17.4871,66.879,18.5173
0,165,571200,3825,3963.59,4.18942e+06,4.29876e+06,37214,37610.9,1.18485e+08,66.8726,17.4824,66.8726,17.2867
0,166,571132,3825.5,3963.54,4.18994e+06,4.29925e+06,37227.1,37619.3,1.18488e+08,66.8848,17.483,66.8848,18.4697
0,167,571045,3827.06,3964.74,4.1904e+06,4.29965e+06,37251,37640.1,1.18492e+08,66.9168,17.4894,66.9168,15.1698
0,168,570931,3829.52,3967.06,4.19075e+06,4.29994e+06,37284.5,37672.2,1.18495e+08,66.9671,17.5014,66.9671,17.1862
0,169,570783,3832.63,3970.2,4.19097e+06,4.3001e+06,37325.1,37713.1,1.18499e+08,67.0324,17.518,67.0324,17.4603
0,170,570597,3836.03,3973.81,4.19102e+06,4.30009e+06,37369.7,37759.4,1.18503e+08,67.1076,17.5379,67.1076,22.5181
0,171,570372,3839.35,3977.46,4.19091e+06,4.29993e+06,37414.6,37807.3,1.18508e+08,67.1866,17.5594,67.1866,15.9112
0,172,570111,3842.2,3980.74,4.19064e+06,4.29962e+06,37456,37852.5,1.18513e+08,67.2625,17.5806,67.2625,27.5373
0,173,569819,3844.23,3983.24,4.19022e+06,4.29918e+06,37490.5,37891.2,1.18518e+08,67.3288,17.5996,65.5857,14.2368
0,174,569504,3845.2,3984.65,4.18971e+06,4.29864e+06,37515.2,37920.3,1.18523e+08,67.3798,17.6148,67.5847,20.8302
0,175,569177,3844.93,3984.78,4.18913e+06,4.29806e+06,37528.4,37937.5,1.18528e+08,67.4115,17.6249,64.8634,13.7353
0,176,568848,3843.38,3983.54,4.18852e+06,4.29745e+06,37529.3,37941.6,1.18534e+08,67.4215,17.6291,73.8063,21.4521
0,177,568528,3840.63,3980.99,4.18794e+06,4.29688e+06,37518.2,37933,1.18539e+08,67.4095,17.6274,68.1603,20.7755
0,178,568226,3836.86,3977.29,4.18743e+06,4.29638e+06,37496.6,37913,1.18544e+08,67.3773,17.62,58.0462,21.2419
0,179,567949,3832.33,3972.72,4.18701e+06,4.29598e+06,37466.9,37883.9,1.18549e+08,67.3284,17.6078,55.7703,17.2992
0,180,567702,3827.36,3967.6,4.18671e+06,4.2957e+06,37432,37848.7,1.18554e+08,67.2675,17.5921,65.8336,19.9282
0,181,567487,3822.29,3962.3,4.18653e+06,4.29555e+06,37395.1,37810.8,1.18558e+08,67.2004,17.5744,69.5022,16.1663
0,182,567303,3817.43,3957.15,4.18649e+06,4.29552e+06,37359.4,37773.4,1.18562e+08,67.1326,17.5562,63.8899,20.1546
0,183,567148,3813.05,3952.46,4.18657e+06,4.2956e+06,37327.4,37739.5,1.18565e+08,67.0695,17.5391,66.2947,25.3072
0,184,567016,3809.34,3948.44,4.18675e+06,4.29578e+06,37301.2,37711.4,1.18569e+08,67.0153,17.5242,69.0946,18.9831
0,185,566901,3806.42,3945.24,4.187e+06,4.29604e+06,37282.2,37690.6,1.18572e+08,66.973,17.5123,70.9426,20.3011
0,186,566797,3804.29,3942.87,4.1873e+06,4.29633e+06,37270.5,37677.3,1.18574e+08,66.9439,17.504,62.7202,10.1538
0,187,566697,3802.87,3941.26,4.18763e+06,4.29664e+06,37265.7,37671.3,1.18577e+08,66.9277,17.4991,65.7268,16.4987
0,188,566596,3802.01,3940.28,4.18795e+06,4.29696e+06,37266.3,37671.2,1.1858e+08,66.9226,17.4974,78.7075,11.8656
0,189,566492,3801.5,3939.7,4.18826e+06,4.29726e+06,37270.4,37675.1,1.18582e+08,66.9257,17.4979,70.5366,19.827
0,190,566382,3801.1,3939.29,4.18855e+06,4.29753e+06,37275.8,37680.6,1.18585e+08,66.9331,17.4998,64.4956,11.2058
0,191,566267,3800.57,3938.78,4.18882e+06,4.29779e+06,37280.1,37685.5,1.18588e+08,66.9406,17.5019,72.0122,26.399
0,192,566149,3799.71,3937.96,4.18908e+06,4.29804e+06,37281.3,37687.6,1.1859e+08,66.9442,17.5031,68.7774,16.4652
0,193,566032,3798.36,3936.66,4.18935e+06,4.2983e+06,37277.6,37685,1.18593e+08,66.9406,17.5026,46.6172,16.149
0,194,565921,3796.41,3934.77,4.18963e+06,4.29859e+06,37268.1,37676.6,1.18595e+08,66.9272,17.4997,67.6412,18.0795
