time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,952433,952433,952433,3112.59,3112.59,3112.59,3340.13,3340.13,3340.13,4.35899e+06,4.35899e+06,4.35899e+06,4.48941e+06,4.48941e+06,4.48941e+06,28508.8,28508.8,28508.8,29783,29783,29783,1.17104e+08,1.17104e+08,1.17104e+08,32.064,32.064,32.064,14.0562,14.0562,14.0562
32,951719,951719,951719,3125.64,3125.64,3125.64,3355.4,3355.4,3355.4,4.3539e+06,4.3539e+06,4.3539e+06,4.48462e+06,4.48462e+06,4.48462e+06,28619.1,28619.1,28619.1,29906.9,29906.9,29906.9,1.17123e+08,1.17123e+08,1.17123e+08,32.2347,32.2347,32.2347,14.1368,14.1368,14.1368
33,950944,950944,950944,3129.23,3129.23,3129.23,3359.82,3359.82,3359.82,4.34873e+06,4.34873e+06,4.34873e+06,4.47973e+06,4.47973e+06,4.47973e+06,28644.4,28644.4,28644.4,29935.6,29935.6,29935.6,1.17142e+08,1.17142e+08,1.17142e+08,32.3125,32.3125,32.3125,14.1736,14.1736,14.1736
34,950205,950205,950205,3123.39,3123.39,3123.39,3353.4,3353.4,3353.4,4.34376e+06,4.34376e+06,4.34376e+06,4.47505e+06,4.47505e+06,4.47505e+06,28583.8,28583.8,28583.8,29868.3,29868.3,29868.3,1.17161e+08,1.17161e+08,1.17161e+08,32.2931,32.2931,32.2931,14.1649,14.1649,14.1649
35,949591,949591,949591,3108.79,3108.79,3108.79,3336.88,3336.88,3336.88,4.33929e+06,4.33929e+06,4.33929e+06,4.47084e+06,4.47084e+06,4.47084e+06,28442.7,28442.7,28442.7,29711,29711,29711,1.1718e+08,1.1718e+08,1.1718e+08,32.1794,32.1794,32.1794,14.1118,14.1118,14.1118
36,949182,949182,949182,3086.66,3086.66,3086.66,3311.69,3311.69,3311.69,4.33554e+06,4.33554e+06,4.33554e+06,4.46732e+06,4.46732e+06,4.46732e+06,28231.7,28231.7,28231.7,29475.5,29475.5,29475.5,1.17196e+08,1.17196e+08,1.17196e+08,31.9804,31.9804,31.9804,14.0187,14.0187,14.0187
37,949041,949041,949041,3058.7,3058.7,3058.7,3279.74,3279.74,3279.74,4.33272e+06,4.33272e+06,4.33272e+06,4.4647e+06,4.4647e+06,4.4647e+06,27965.4,27965.4,27965.4,29178.5,29178.5,29178.5,1.17211e+08,1.17211e+08,1.17211e+08,31.7106,31.7106,31.7106,13.8925,13.8925,13.8925
38,949210,949210,949210,3026.86,3026.86,3026.86,3243.28,3243.28,3243.28,4.33097e+06,4.33097e+06,4.33097e+06,4.4631e+06,4.4631e+06,4.4631e+06,27661.7,27661.7,27661.7,28839.5,28839.5,28839.5,1.17224e+08,1.17224e+08,1.17224e+08,31.3886,31.3886,31.3886,13.7417,13.7417,13.7417
39,949714,949714,949714,2993.25,2993.25,2993.25,3204.68,3204.68,3204.68,4.33033e+06,4.33033e+06,4.33033e+06,4.46258e+06,4.46258e+06,4.46258e+06,27339.5,27339.5,27339.5,28479.6,28479.6,28479.6,1.17234e+08,1.17234e+08,1.17234e+08,31.0352,31.0352,31.0352,13.5761,13.5761,13.5761
40,950553,950553,950553,2959.95,2959.95,2959.95,3166.3,3166.3,3166.3,4.33083e+06,4.33083e+06,4.33083e+06,4.46314e+06,4.46314e+06,4.46314e+06,27017.6,27017.6,27017.6,28119.8,28119.8,28119.8,1.17241e+08,1.17241e+08,1.17241e+08,30.6718,30.6718,30.6718,13.4057,13.4057,13.4057
41,951709,951709,951709,2928.86,2928.86,2928.86,3130.32,3130.32,3130.32,4.33241e+06,4.33241e+06,4.33241e+06,4.46474e+06,4.46474e+06,4.46474e+06,26713.9,26713.9,26713.9,27779.5,27779.5,27779.5,1.17246e+08,1.17246e+08,1.17246e+08,30.3194,30.3194,30.3194,13.2401,13.2401,13.2401
42,953148,953148,953148,2901.69,2901.69,2901.69,3098.65,3098.65,3098.65,4.33494e+06,4.33494e+06,4.33494e+06,4.46726e+06,4.46726e+06,4.46726e+06,26444.1,26444.1,26444.1,27476,27476,27476,1.17248e+08,1.17248e+08,1.17248e+08,29.9967,29.9967,29.9967,13.088,13.088,13.088
43,954819,954819,954819,2879.81,2879.81,2879.81,3072.86,3072.86,3072.86,4.33827e+06,4.33827e+06,4.33827e+06,4.47055e+06,4.47055e+06,4.47055e+06,26221,26221,26221,27223.5,27223.5,27223.5,1.17249e+08,1.17249e+08,1.17249e+08,29.72,29.72,29.72,12.9569,12.9569,12.9569
44,956661,956661,956661,2864.27,2864.27,2864.27,3054.13,3054.13,3054.13,4.34222e+06,4.34222e+06,4.34222e+06,4.47443e+06,4.47443e+06,4.47443e+06,26054.8,26054.8,26054.8,27032.9,27032.9,27032.9,1.17248e+08,1.17248e+08,1.17248e+08,29.5022,29.5022,29.5022,12.8527,12.8527,12.8527
45,958606,958606,958606,2855.79,2855.79,2855.79,3043.26,3043.26,3043.26,4.34657e+06,4.34657e+06,4.34657e+06,4.47868e+06,4.47868e+06,4.47868e+06,25952.2,25952.2,25952.2,26911.7,26911.7,26911.7,1.17246e+08,1.17246e+08,1.17246e+08,29.3528,29.3528,29.3528,12.7798,12.7798,12.7798
46,960580,960580,960580,2854.71,2854.71,2854.71,3040.67,3040.67,3040.67,4.35108e+06,4.35108e+06,4.35108e+06,4.48308e+06,4.48308e+06,4.48308e+06,25917,25917,25917,26863.8,26863.8,26863.8,1.17243e+08,1.17243e+08,1.17243e+08,29.2776,29.2776,29.2776,12.7408,12.7408,12.7408
47,962510,962510,962510,2861.04,2861.04,2861.04,3046.38,3046.38,3046.38,4.35554e+06,4.35554e+06,4.35554e+06,4.48741e+06,4.48741e+06,4.48741e+06,25949.5,25949.5,25949.5,26889.9,26889.9,26889.9,1.17241e+08,1.17241e+08,1.17241e+08,29.279,29.279,29.279,12.7369,12.7369,12.7369
48,964323,964323,964323,2874.44,2874.44,2874.44,3060.03,3060.03,3060.03,4.35972e+06,4.35972e+06,4.35972e+06,4.49146e+06,4.49146e+06,4.49146e+06,26047.4,26047.4,26047.4,26987.2,26987.2,26987.2,1.17238e+08,1.17238e+08,1.17238e+08,29.3557,29.3557,29.3557,12.7675,12.7675,12.7675
49,965954,965954,965954,2894.27,2894.27,2894.27,3080.92,3080.92,3080.92,4.36341e+06,4.36341e+06,4.36341e+06,4.49502e+06,4.49502e+06,4.49502e+06,26204.9,26204.9,26204.9,27149.9,27149.9,27149.9,1.17237e+08,1.17237e+08,1.17237e+08,29.5031,29.5031,29.5031,12.8305,12.8305,12.8305
50,967346,967346,967346,2919.55,2919.55,2919.55,3108,3108,3108,4.36644e+06,4.36644e+06,4.36644e+06,4.49793e+06,4.49793e+06,4.49793e+06,26413.8,26413.8,26413.8,27369.1,27369.1,27369.1,1.17237e+08,1.17237e+08,1.17237e+08,29.7134,29.7134,29.7134,12.9224,12.9224,12.9224
51,968454,968454,968454,2949.05,2949.05,2949.05,3139.91,3139.91,3139.91,4.36867e+06,4.36867e+06,4.36867e+06,4.50005e+06,4.50005e+06,4.50005e+06,26663.3,26663.3,26663.3,27633.2,27633.2,27633.2,1.17239e+08,1.17239e+08,1.17239e+08,29.9755,29.9755,29.9755,13.0384,13.0384,13.0384
52,969245,969245,969245,2981.3,2981.3,2981.3,3175.06,3175.06,3175.06,4.36999e+06,4.36999e+06,4.36999e+06,4.50128e+06,4.50128e+06,4.50128e+06,26940.3,26940.3,26940.3,27928.3,27928.3,27928.3,1.17243e+08,1.17243e+08,1.17243e+08,30.276,30.276,30.276,13.1723,13.1723,13.1723
53,969705,969705,969705,3014.65,3014.65,3014.65,3211.6,3211.6,3211.6,4.37036e+06,4.37036e+06,4.37036e+06,4.50157e+06,4.50157e+06,4.50157e+06,27230.2,27230.2,27230.2,28238.6,28238.6,28238.6,1.17249e+08,1.17249e+08,1.17249e+08,30.5991,30.5991,30.5991,13.3171,13.3171,13.3171
54,969836,969836,969836,3047.35,3047.35,3047.35,3247.64,3247.64,3247.64,4.36979e+06,4.36979e+06,4.36979e+06,4.50093e+06,4.50093e+06,4.50093e+06,27517.4,27517.4,27517.4,28547.3,28547.3,28547.3,1.17257e+08,1.17257e+08,1.17257e+08,30.9277,30.9277,30.9277,13.465,13.465,13.465
55,969657,969657,969657,3077.68,3077.68,3077.68,3281.23,3281.23,3281.23,4.36831e+06,4.36831e+06,4.36831e+06,4.49942e+06,4.49942e+06,4.49942e+06,27786.2,27786.2,27786.2,28837.5,28837.5,28837.5,1.17267e+08,1.17267e+08,1.17267e+08,31.244,31.244,31.244,13.608,13.608,13.608
56,969203,969203,969203,3104.01,3104.01,3104.01,3310.59,3310.59,3310.59,4.36605e+06,4.36605e+06,4.36605e+06,4.49713e+06,4.49713e+06,4.49713e+06,28021.8,28021.8,28021.8,29093.1,29093.1,29093.1,1.17279e+08,1.17279e+08,1.17279e+08,31.5307,31.5307,31.5307,13.7382,13.7382,13.7382
57,968525,968525,968525,3124.98,3124.98,3124.98,3334.15,3334.15,3334.15,4.36314e+06,4.36314e+06,4.36314e+06,4.49422e+06,4.49422e+06,4.49422e+06,28211.5,28211.5,28211.5,29300.2,29300.2,29300.2,1.17293e+08,1.17293e+08,1.17293e+08,31.7721,31.7721,31.7721,13.8484,13.8484,13.8484
58,967684,967684,967684,3139.52,3139.52,3139.52,3350.73,3350.73,3350.73,4.35977e+06,4.35977e+06,4.35977e+06,4.49086e+06,4.49086e+06,4.49086e+06,28345.2,28345.2,28345.2,29447.8,29447.8,29447.8,1.17307e+08,1.17307e+08,1.17307e+08,31.9554,31.9554,31.9554,13.9329,13.9329,13.9329
59,966747,966747,966747,3147.01,3147.01,3147.01,3359.62,3359.62,3359.62,4.35615e+06,4.35615e+06,4.35615e+06,4.48726e+06,4.48726e+06,4.48726e+06,28416.7,28416.7,28416.7,29529.1,29529.1,29529.1,1.17323e+08,1.17323e+08,1.17323e+08,32.0713,32.0713,32.0713,13.9872,13.9872,13.9872
60,965787,965787,965787,3147.29,3147.29,3147.29,3360.58,3360.58,3360.58,4.35249e+06,4.35249e+06,4.35249e+06,4.48363e+06,4.48363e+06,4.48363e+06,28423.8,28423.8,28423.8,29541.5,29541.5,29541.5,1.17338e+08,1.17338e+08,1.17338e+08,32.1153,32.1153,32.1153,14.0093,14.0093,14.0093
61,964872,964872,964872,3140.67,3140.67,3140.67,3353.95,3353.95,3353.95,4.349e+06,4.349e+06,4.349e+06,4.48017e+06,4.48017e+06,4.48017e+06,28368.6,28368.6,28368.6,29487.2,29487.2,29487.2,1.17353e+08,1.17353e+08,1.17353e+08,32.0872,32.0872,32.0872,13.999,13.999,13.999
62,964064,964064,964064,3127.88,3127.88,3127.88,3340.5,3340.5,3340.5,4.34587e+06,4.34587e+06,4.34587e+06,4.47707e+06,4.47707e+06,4.47707e+06,28257,28257,28257,29372.3,29372.3,29372.3,1.17368e+08,1.17368e+08,1.17368e+08,31.9918,31.9918,31.9918,13.9583,13.9583,13.9583
63,963417,963417,963417,3110.03,3110.03,3110.03,3321.44,3321.44,3321.44,4.34325e+06,4.34325e+06,4.34325e+06,4.47448e+06,4.47448e+06,4.47448e+06,28098.6,28098.6,28098.6,29206.9,29206.9,29206.9,1.17381e+08,1.17381e+08,1.17381e+08,31.8379,31.8379,31.8379,13.8913,13.8913,13.8913
64,962969,962969,962969,3088.46,3088.46,3088.46,3298.24,3298.24,3298.24,4.34127e+06,4.34127e+06,4.34127e+06,4.47252e+06,4.47252e+06,4.47252e+06,27905,27905,27905,29003.7,29003.7,29003.7,1.17392e+08,1.17392e+08,1.17392e+08,31.6376,31.6376,31.6376,13.8033,13.8033,13.8033
65,962747,962747,962747,3064.69,3064.69,3064.69,3272.55,3272.55,3272.55,4.34e+06,4.34e+06,4.34e+06,4.47127e+06,4.47127e+06,4.47127e+06,27689.7,27689.7,27689.7,28776.9,28776.9,28776.9,1.17402e+08,1.17402e+08,1.17402e+08,31.4053,31.4053,31.4053,13.7007,13.7007,13.7007
66,962758,962758,962758,3040.25,3040.25,3040.25,3246.09,3246.09,3246.09,4.33947e+06,4.33947e+06,4.33947e+06,4.47076e+06,4.47076e+06,4.47076e+06,27466.5,27466.5,27466.5,28541.4,28541.4,28541.4,1.1741e+08,1.1741e+08,1.1741e+08,31.1564,31.1564,31.1564,13.5906,13.5906,13.5906
67,962999,962999,962999,3016.65,3016.65,3016.65,3220.48,3220.48,3220.48,4.33968e+06,4.33968e+06,4.33968e+06,4.47097e+06,4.47097e+06,4.47097e+06,27248.9,27248.9,27248.9,28311.8,28311.8,28311.8,1.17417e+08,1.17417e+08,1.17417e+08,30.9066,30.9066,30.9066,13.48,13.48,13.48
68,963450,963450,963450,2995.22,2995.22,2995.22,3197.22,3197.22,3197.22,4.34055e+06,4.34055e+06,4.34055e+06,4.47184e+06,4.47184e+06,4.47184e+06,27049.3,27049.3,27049.3,28101.1,28101.1,28101.1,1.17422e+08,1.17422e+08,1.17422e+08,30.6704,30.6704,30.6704,13.3753,13.3753,13.3753
69,964081,964081,964081,2977.11,2977.11,2977.11,3177.57,3177.57,3177.57,4.342e+06,4.342e+06,4.342e+06,4.47328e+06,4.47328e+06,4.47328e+06,26878.1,26878.1,26878.1,27920.7,27920.7,27920.7,1.17425e+08,1.17425e+08,1.17425e+08,30.4608,30.4608,30.4608,13.2825,13.2825,13.2825
70,964853,964853,964853,2963.21,2963.21,2963.21,3162.51,3162.51,3162.51,4.34391e+06,4.34391e+06,4.34391e+06,4.47518e+06,4.47518e+06,4.47518e+06,26744,26744,26744,27779.7,27779.7,27779.7,1.17427e+08,1.17427e+08,1.17427e+08,30.2886,30.2886,30.2886,13.2064,13.2064,13.2064
71,965718,965718,965718,2954.16,2954.16,2954.16,3152.74,3152.74,3152.74,4.34613e+06,4.34613e+06,4.34613e+06,4.47739e+06,4.47739e+06,4.47739e+06,26652.8,26652.8,26652.8,27684.5,27684.5,27684.5,1.17427e+08,1.17427e+08,1.17427e+08,30.1619,30.1619,30.1619,13.1506,13.1506,13.1506
72,966626,966626,966626,2950.3,2950.3,2950.3,3148.64,3148.64,3148.64,4.34852e+06,4.34852e+06,4.34852e+06,4.47977e+06,4.47977e+06,4.47977e+06,26608.2,26608.2,26608.2,27638.8,27638.8,27638.8,1.17428e+08,1.17428e+08,1.17428e+08,30.086,30.086,30.086,13.1176,13.1176,13.1176
73,967525,967525,967525,2951.69,2951.69,2951.69,3150.28,3150.28,3150.28,4.35091e+06,4.35091e+06,4.35091e+06,4.48215e+06,4.48215e+06,4.48215e+06,26610.9,26610.9,26610.9,27643.5,27643.5,27643.5,1.17428e+08,1.17428e+08,1.17428e+08,30.0635,30.0635,30.0635,13.1084,13.1084,13.1084
74,968366,968366,968366,2958.1,2958.1,2958.1,3157.42,3157.42,3157.42,4.35314e+06,4.35314e+06,4.35314e+06,4.48439e+06,4.48439e+06,4.48439e+06,26659.5,26659.5,26659.5,27697,27697,27697,1.17428e+08,1.17428e+08,1.17428e+08,30.0939,30.0939,30.0939,13.1227,13.1227,13.1227
75,969102,969102,969102,2969.05,2969.05,2969.05,3169.51,3169.51,3169.51,4.3551e+06,4.3551e+06,4.3551e+06,4.48635e+06,4.48635e+06,4.48635e+06,26750,26750,26750,27794.9,27794.9,27794.9,1.17429e+08,1.17429e+08,1.17429e+08,30.1739,30.1739,30.1739,13.1593,13.1593,13.1593
76,969694,969694,969694,2983.83,2983.83,2983.83,3185.78,3185.78,3185.78,4.35664e+06,4.35664e+06,4.35664e+06,4.4879e+06,4.4879e+06,4.4879e+06,26876.1,26876.1,26876.1,27930.5,27930.5,27930.5,1.1743e+08,1.1743e+08,1.1743e+08,30.2978,30.2978,30.2978,13.2153,13.2153,13.2153
