index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,7.54403e+06,12054.9,54194.1,1.53844e+07,1.97037e+07,131186,493947,8.35938e+07,95.5046,628.376,83.0981,654.204
0,26,7.54376e+06,12101.6,54538.4,1.5381e+07,1.9702e+07,131683,497016,8.36039e+07,95.8624,632.3,86.3116,630.497
0,27,7.54e+06,12137.6,54819.3,1.53719e+07,1.96951e+07,132080,499517,8.36291e+07,96.1966,635.929,98.407,606.039
0,28,7.53391e+06,12153.1,54979.2,1.53598e+07,1.96854e+07,132269,500944,8.36639e+07,96.4143,638.481,87.6777,655.634
0,29,7.52713e+06,12144.2,54993.1,1.53478e+07,1.96759e+07,132203,501074,8.37009e+07,96.4585,639.482,96.6342,600.26
0,30,7.5213e+06,12113,54871.8,1.53389e+07,1.9669e+07,131900,500005,8.37327e+07,96.3188,638.855,83.7224,635.932
0,31,7.51775e+06,12067,54656.1,1.5335e+07,1.96667e+07,131432,498098,8.37538e+07,96.0298,636.901,74.5459,634.874
0,32,7.51718e+06,12016.3,54403.6,1.53368e+07,1.96695e+07,130904,495862,8.37615e+07,95.658,634.191,104.793,635.39
0,33,7.51958e+06,11971.1,54173.7,1.53436e+07,1.96769e+07,130424,493824,8.37563e+07,95.283,631.404,97.1489,631.404
0,34,7.52433e+06,11939.6,54014.2,1.53538e+07,1.96874e+07,130080,492406,8.37414e+07,94.978,629.157,96.1711,629.157
0,35,7.5304e+06,11926.4,53952.3,1.53653e+07,1.96992e+07,129924,491850,8.37215e+07,94.7945,627.88,86.6011,627.88
0,36,7.53659e+06,11931.7,53991.6,1.53757e+07,1.97101e+07,129963,492186,8.37022e+07,94.7536,627.749,101.101,627.749
0,37,7.54183e+06,11952,54113.3,1.53834e+07,1.97185e+07,130162,493249,8.36879e+07,94.8446,628.672,95.6805,628.672
0,38,7.54537e+06,11981,54282.9,1.53874e+07,1.97236e+07,130457,494730,8.36819e+07,95.0306,630.34,104.754,630.34
0,39,7.54695e+06,12011.1,54458.4,1.53876e+07,1.97253e+07,130770,496259,8.36848e+07,95.2583,632.309,96.6173,632.309
0,40,7.54677e+06,12035.4,54600.2,1.53849e+07,1.97243e+07,131028,497486,8.36956e+07,95.4712,634.109,103.756,634.109
0,41,7.54544e+06,12049.1,54680.4,1.53807e+07,1.97217e+07,131176,498164,8.37112e+07,95.6219,635.351,103.691,635.351
0,42,7.54378e+06,12050.3,54687.4,1.53766e+07,1.97192e+07,131193,498191,8.37278e+07,95.6824,635.809,90.6745,635.809
0,43,7.54261e+06,12040.1,54627.6,1.53739e+07,1.97179e+07,131088,497627,8.3742e+07,95.6483,635.456,96.6597,635.456
0,44,7.54256e+06,12022.3,54522.4,1.53738e+07,1.97188e+07,130899,496659,8.37508e+07,95.5378,634.455,114.293,634.455
0,45,7.54397e+06,12002.1,54401.1,1.53764e+07,1.97222e+07,130679,495549,8.37532e+07,95.385,633.101,84.9102,633.101
0,46,7.5468e+06,11984.7,54294,1.53815e+07,1.97277e+07,130484,494564,8.37493e+07,95.2308,631.738,82.5966,631.738
0,47,7.55071e+06,11974.4,54225.4,1.5388e+07,1.97346e+07,130360,493919,8.3741e+07,95.1127,630.681,84.6903,630.681
0,48,7.55513e+06,11973.4,54208.7,1.53949e+07,1.97418e+07,130332,493734,8.37308e+07,95.0571,630.148,98.9092,630.148
0,49,7.55942e+06,11981.8,54245.1,1.5401e+07,1.97483e+07,130404,494020,8.37215e+07,95.0748,630.222,91.6994,630.222
0,50,7.56303e+06,11997.8,54324.2,1.54054e+07,1.97533e+07,130557,494683,8.37155e+07,95.16,630.849,99.012,630.849
0,51,7.56557e+06,12018,54427.3,1.54077e+07,1.97563e+07,130759,495560,8.37145e+07,95.2932,631.859,90.7765,631.859
0,52,7.56689e+06,12038.6,54532.4,1.54078e+07,1.97573e+07,130969,496456,8.37186e+07,95.4469,633.019,95.4891,633.019
0,53,7.56713e+06,12056,54619,1.54062e+07,1.97567e+07,131150,497189,8.37274e+07,95.5922,634.083,95.5922,634.083
0,54,7.56659e+06,12067.9,54672.7,1.54036e+07,1.97551e+07,131275,497634,8.37391e+07,95.7053,634.851,95.7053,634.851
0,55,7.5657e+06,12073.3,54687.9,1.54009e+07,1.97533e+07,131334,497741,8.37519e+07,95.7725,635.208,95.7725,635.208
0,56,7.56488e+06,12072.9,54667.9,1.53989e+07,1.9752e+07,131332,497541,8.37639e+07,95.7922,635.144,95.7922,635.144
0,57,7.56446e+06,12068.7,54623.6,1.53979e+07,1.97516e+07,131289,497130,8.37735e+07,95.7742,634.743,95.7742,634.743
0,58,7.56462e+06,12063.4,54570.3,1.53983e+07,1.97523e+07,131233,496644,8.37803e+07,95.7362,634.157,95.7362,634.157
0,59,7.56534e+06,12059.6,54523.2,1.53998e+07,1.9754e+07,131193,496218,8.37843e+07,95.6995,633.561,95.6995,633.561
0,60,7.56644e+06,12059.6,54494.9,1.54019e+07,1.97561e+07,131191,495963,8.37863e+07,95.683,633.117,95.683,633.117
0,61,7.56765e+06,12064.5,54491.9,1.54042e+07,1.97583e+07,131241,495936,8.37878e+07,95.7002,632.933,95.7002,632.933
0,62,7.56865e+06,12074.1,54514.6,1.54059e+07,1.976e+07,131342,496141,8.379e+07,95.7557,633.05,95.7557,633.05
0,63,7.56916e+06,12087.5,54557.2,1.54067e+07,1.97608e+07,131485,496527,8.37942e+07,95.8459,633.435,95.8459,633.435
0,64,7.56902e+06,12102.7,54609.7,1.54065e+07,1.97606e+07,131651,497005,8.3801e+07,95.9598,633.997,95.9598,633.997
0,65,7.56819e+06,12117.8,54660.7,1.54051e+07,1.97592e+07,131817,497474,8.38106e+07,96.0822,634.612,96.0822,634.612
0,66,7.56674e+06,12130.7,54699.7,1.5403e+07,1.9757e+07,131964,497841,8.38224e+07,96.1975,635.153,96.1975,635.153
0,67,7.56488e+06,12140.3,54719.6,1.54005e+07,1.97544e+07,132078,498043,8.38356e+07,96.2927,635.518,96.2927,635.518
0,68,7.56285e+06,12146.1,54717.8,1.5398e+07,1.97518e+07,132151,498057,8.3849e+07,96.3604,635.653,96.3604,635.653
0,69,7.5609e+06,12148.2,54696.5,1.5396e+07,1.97495e+07,132188,497904,8.38616e+07,96.3995,635.556,96.3995,635.556
0,70,7.55921e+06,12147.9,54661.8,1.53948e+07,1.97478e+07,132197,497634,8.38727e+07,96.4146,635.273,96.4146,635.273
0,71,7.55789e+06,12146.4,54621.8,1.53944e+07,1.97468e+07,132193,497321,8.38818e+07,96.4148,634.887,96.2345,634.887
0,72,7.55695e+06,12145.1,54584.6,1.53948e+07,1.97464e+07,132190,497035,8.3889e+07,96.4105,634.492,102.962,634.492
0,73,7.55631e+06,12144.9,54556.9,1.53957e+07,1.97465e+07,132198,496835,8.38947e+07,96.411,634.17,115.598,634.17
0,74,7.55585e+06,12146.6,54542.1,1.53968e+07,1.97468e+07,132224,496749,8.38995e+07,96.4229,633.979,95.5673,633.979
0,75,7.55541e+06,12149.9,54540.3,1.53978e+07,1.97471e+07,132268,496780,8.39041e+07,96.448,633.94,102.145,633.94
0,76,7.55488e+06,12154.3,54548.7,1.53986e+07,1.97471e+07,132322,496901,8.3909e+07,96.484,634.035,110.223,634.035
0,77,7.55418e+06,12158.8,54562.1,1.5399e+07,1.97468e+07,132378,497065,8.39147e+07,96.5247,634.216,91.6052,636.2
0,78,7.55331e+06,12162.3,54575,1.53991e+07,1.97462e+07,132425,497223,8.3921e+07,96.5622,634.423,111.779,603.172
0,79,7.55232e+06,12164,54582.1,1.53989e+07,1.97455e+07,132451,497329,8.39278e+07,96.5887,634.59,103.098,626.425
0,80,7.55132e+06,12163.1,54580.3,1.53987e+07,1.97448e+07,132451,497352,8.39345e+07,96.5979,634.669,100.656,642.578
0,81,7.55044e+06,12159.7,54568.4,1.53988e+07,1.97443e+07,132421,497284,8.39406e+07,96.5866,634.635,104.433,655.54
0,82,7.54981e+06,12153.9,54548.1,1.53992e+07,1.97443e+07,132366,497137,8.39457e+07,96.555,634.491,107.744,653.246
0,83,7.54951e+06,12146.3,54522.6,1.54002e+07,1.97449e+07,132291,496941,8.39492e+07,96.5064,634.264,97.1278,634.264
0,84,7.54958e+06,12137.9,54496.2,1.54017e+07,1.9746e+07,132204,496734,8.39512e+07,96.4463,633.997,98.5183,633.997
0,85,7.55003e+06,12129.3,54473.4,1.54037e+07,1.97477e+07,132114,496552,8.39516e+07,96.3809,633.742,87.2727,633.742
0,86,7.5508e+06,12121.3,54457.3,1.5406e+07,1.97498e+07,132027,496426,8.39508e+07,96.316,633.54,102.21,633.54
0,87,7.55181e+06,12114.1,54449.8,1.54085e+07,1.97521e+07,131948,496371,8.39492e+07,96.2557,633.421,93.127,633.421
0,88,7.55296e+06,12107.9,54450.8,1.54109e+07,1.97546e+07,131879,496386,8.39471e+07,96.2017,633.395,82.7356,633.395
0,89,7.55418e+06,12102.4,54458.8,1.54132e+07,1.9757e+07,131816,496457,8.3945e+07,96.1538,633.452,94.2001,633.452
0,90,7.55541e+06,12097.4,54471.1,1.54152e+07,1.97594e+07,131757,496561,8.39431e+07,96.1098,633.567,90.9978,633.567
0,91,7.55662e+06,12092.2,54484.6,1.5417e+07,1.97617e+07,131696,496670,8.39414e+07,96.0666,633.707,94.1534,633.707
0,92,7.55782e+06,12086.6,54496.7,1.54186e+07,1.97638e+07,131631,496762,8.39399e+07,96.0212,633.84,95.5841,633.84
0,93,7.55905e+06,12080.5,54505.6,1.54201e+07,1.9766e+07,131559,496821,8.39385e+07,95.9714,633.94,86.9656,633.94
0,94,7.56036e+06,12073.7,54510.7,1.54216e+07,1.97683e+07,131480,496842,8.39368e+07,95.9166,633.994,94.5249,633.994
0,95,7.56176e+06,12066.7,54512.8,1.54232e+07,1.97707e+07,131397,496832,8.39349e+07,95.8578,634.004,103.538,634.004
0,96,7.5633e+06,12059.7,54513.3,1.54249e+07,1.97733e+07,131314,496805,8.39324e+07,95.7975,633.982,103.715,633.982
0,97,7.56496e+06,12053.3,54514.3,1.54266e+07,1.97761e+07,131237,496779,8.39295e+07,95.7392,633.95,106.165,633.95
0,98,7.56673e+06,12047.8,54517.9,1.54285e+07,1.97789e+07,131170,496773,8.39263e+07,95.6866,633.933,92.9457,633.933
0,99,7.56854e+06,12043.7,54525.3,1.54302e+07,1.97818e+07,131116,496800,8.39229e+07,95.6429,633.95,94.1625,633.95
0,100,7.57034e+06,12041.1,54537.4,1.54319e+07,1.97845e+07,131079,496866,8.39197e+07,95.6104,634.014,94.7145,634.014
0,101,7.57206e+06,12040.1,54553.8,1.54333e+07,1.97871e+07,131059,496969,8.39169e+07,95.5903,634.129,87.8639,634.129
0,102,7.57365e+06,12040.6,54573.4,1.54344e+07,1.97893e+07,131055,497101,8.39147e+07,95.5821,634.286,98.3723,634.286
0,103,7.57506e+06,12042.2,54594.6,1.54352e+07,1.97913e+07,131064,497248,8.39132e+07,95.5846,634.471,99.4936,634.471
0,104,7.57627e+06,12044.7,54615.6,1.54357e+07,1.97929e+07,131085,497393,8.39126e+07,95.596,634.665,95.596,634.665
0,105,7.57727e+06,12048,54634.9,1.54359e+07,1.97941e+07,131113,497525,8.39127e+07,95.6143,634.849,95.6143,634.849
0,106,7.57809e+06,12051.7,54651.3,1.54358e+07,1.97951e+07,131148,497635,8.39135e+07,95.6379,635.009,95.6379,635.009
0,107,7.57874e+06,12055.9,54664.5,1.54356e+07,1.97959e+07,131189,497718,8.3915e+07,95.6659,635.136,95.6659,635.136
0,108,7.57923e+06,12060.5,54674.5,1.54353e+07,1.97964e+07,131235,497777,8.39169e+07,95.6979,635.231,95.6979,635.231
0,109,7.57959e+06,12065.7,54682.2,1.54349e+07,1.97968e+07,131289,497819,8.39191e+07,95.7345,635.299,95.7345,635.299
0,110,7.57982e+06,12071.6,54688.4,1.54344e+07,1.9797e+07,131350,497853,8.39218e+07,95.7766,635.349,95.7766,635.349
0,111,7.57992e+06,12078.2,54694.1,1.54339e+07,1.9797e+07,131421,497887,8.39248e+07,95.8249,635.394,95.8249,635.394
0,112,7.57987e+06,12085.6,54700,1.54332e+07,1.97968e+07,131502,497928,8.39282e+07,95.8801,635.443,95.8801,635.443
0,113,7.57965e+06,12093.8,54706.4,1.54325e+07,1.97963e+07,131591,497978,8.39321e+07,95.9422,635.503,95.9422,635.503
0,114,7.57924e+06,12102.7,54713,1.54317e+07,1.97956e+07,131689,498036,8.39366e+07,96.0106,635.573,96.0106,635.573
0,115,7.57865e+06,12111.9,54719.5,1.54307e+07,1.97946e+07,131792,498097,8.39416e+07,96.084,635.65,96.084,635.65
0,116,7.57786e+06,12121.4,54724.8,1.54295e+07,1.97934e+07,131899,498155,8.39473e+07,96.1606,635.725,96.1606,635.725
0,117,7.57689e+06,12130.7,54728.3,1.54283e+07,1.97919e+07,132005,498201,8.39535e+07,96.2381,635.791,96.2381,635.791
0,118,7.57576e+06,12139.7,54729.2,1.5427e+07,1.97903e+07,132109,498229,8.39601e+07,96.3146,635.837,96.3146,635.837
0,119,7.57451e+06,12148.1,54727.1,1.54257e+07,1.97885e+07,132208,498236,8.3967e+07,96.3882,635.856,96.3882,635.856
0,120,7.57317e+06,12155.9,54721.9,1.54245e+07,1.97867e+07,132300,498221,8.39741e+07,96.4574,635.847,96.4574,635.847
0,121,7.57177e+06,12162.9,54714.1,1.54233e+07,1.97849e+07,132384,498185,8.39813e+07,96.5213,635.81,96.5213,635.81
0,122,7.57035e+06,12169.1,54704.1,1.54223e+07,1.97831e+07,132461,498135,8.39884e+07,96.5794,635.75,96.5794,635.75
0,123,7.56894e+06,12174.5,54692.6,1.54214e+07,1.97813e+07,132529,498074,8.39952e+07,96.6316,635.673,96.6316,635.673
0,124,7.56755e+06,12179.1,54680.4,1.54207e+07,1.97797e+07,132589,498010,8.40019e+07,96.6777,635.588,96.6777,635.588
0,125,7.5662e+06,12182.9,54668,1.54202e+07,1.97782e+07,132640,497947,8.40083e+07,96.7178,635.5,93.5898,635.5
0,126,7.5649e+06,12186,54655.9,1.54198e+07,1.97768e+07,132683,497887,8.40145e+07,96.7516,635.415,96.3927,635.415
0,127,7.56366e+06,12188.2,54644,1.54196e+07,1.97755e+07,132716,497831,8.40203e+07,96.7788,635.334,92.3893,635.334
0,128,7.56249e+06,12189.4,54632.5,1.54195e+07,1.97744e+07,132739,497777,8.40259e+07,96.7986,635.258,98.221,635.258
0,129,7.56141e+06,12189.6,54621,1.54195e+07,1.97734e+07,132750,497724,8.40311e+07,96.8103,635.183,89.645,635.183
0,130,7.56044e+06,12188.6,54609.4,1.54197e+07,1.97726e+07,132748,497668,8.4036e+07,96.8133,635.107,105.671,635.107
0,131,7.55958e+06,12186.6,54597.5,1.54201e+07,1.97721e+07,132734,497607,8.40405e+07,96.807,635.027,75.3948,635.027
0,132,7.55888e+06,12183.3,54585.2,1.54206e+07,1.97718e+07,132706,497542,8.40444e+07,96.791,634.94,96.9965,634.94
0,133,7.55834e+06,12178.9,54572.9,1.54214e+07,1.97718e+07,132665,497472,8.40478e+07,96.7655,634.848,106.062,634.848
0,134,7.55798e+06,12173.5,54560.7,1.54224e+07,1.9772e+07,132612,497400,8.40506e+07,96.7309,634.752,102.402,634.752
0,135,7.55783e+06,12167.2,54549.1,1.54235e+07,1.97726e+07,132549,497330,8.40528e+07,96.688,634.656,97.8742,634.656
0,136,7.55787e+06,12160.2,54538.6,1.54249e+07,1.97735e+07,132476,497264,8.40543e+07,96.6377,634.565,92.5373,634.565
0,137,7.55812e+06,12152.5,54529.6,1.54264e+07,1.97747e+07,132395,497208,8.40552e+07,96.5813,634.484,92.1439,634.484
0,138,7.55856e+06,12144.4,54522.5,1.54281e+07,1.97761e+07,132308,497162,8.40555e+07,96.5199,634.416,95.9976,634.416
0,139,7.5592e+06,12135.9,54517.4,1.54299e+07,1.97779e+07,132216,497130,8.40553e+07,96.4546,634.364,95.3765,634.364
0,140,7.56001e+06,12127.2,54514.3,1.54318e+07,1.97798e+07,132121,497110,8.40547e+07,96.3864,634.329,94.022,634.329
0,141,7.56098e+06,12118.4,54513.2,1.54338e+07,1.9782e+07,132023,497102,8.40536e+07,96.3161,634.31,98.7711,634.31
0,142,7.5621e+06,12109.6,54513.9,1.54358e+07,1.97843e+07,131925,497104,8.40522e+07,96.2446,634.307,99.7635,634.307
0,143,7.56335e+06,12100.8,54516.2,1.54378e+07,1.97868e+07,131826,497115,8.40505e+07,96.1727,634.317,96.4862,634.317
0,144,7.56473e+06,12092.2,54519.9,1.54399e+07,1.97895e+07,131728,497134,8.40485e+07,96.101,634.338,95.9039,634.338
0,145,7.56621e+06,12083.9,54524.9,1.54419e+07,1.97922e+07,131632,497158,8.40464e+07,96.0306,634.367,96.4435,634.367
0,146,7.56779e+06,12076,54531.1,1.54439e+07,1.97951e+07,131540,497189,8.40441e+07,95.9623,634.406,95.9623,634.406
0,147,7.56945e+06,12068.6,54538.4,1.54459e+07,1.9798e+07,131453,497226,8.40418e+07,95.8973,634.452,95.8973,634.452
0,148,7.57116e+06,12061.8,54547.1,1.54478e+07,1.9801e+07,131372,497271,8.40394e+07,95.8365,634.508,95.8365,634.508
0,149,7.57292e+06,12055.9,54557,1.54497e+07,1.98039e+07,131300,497323,8.4037e+07,95.7812,634.575,95.7812,634.575
0,150,7.57469e+06,12050.8,54568.2,1.54514e+07,1.98069e+07,131237,497385,8.40348e+07,95.7322,634.652,95.7322,634.652
0,151,7.57645e+06,12046.8,54580.7,1.5453e+07,1.98097e+07,131185,497455,8.40327e+07,95.6906,634.742,95.6906,634.742
0,152,7.57817e+06,12043.7,54594.3,1.54545e+07,1.98125e+07,131143,497534,8.4031e+07,95.6569,634.843,95.6569,634.843
0,153,7.57983e+06,12041.8,54608.8,1.54558e+07,1.98151e+07,131114,497620,8.40296e+07,95.6318,634.954,95.6318,634.954
0,154,7.5814e+06,12041,54624,1.5457e+07,1.98175e+07,131097,497712,8.40286e+07,95.6154,635.074,95.6154,635.074
0,155,7.58287e+06,12041.3,54639.5,1.54579e+07,1.98198e+07,131093,497808,8.40281e+07,95.6081,635.2,95.6081,635.2
0,156,7.58421e+06,12042.6,54655,1.54587e+07,1.98218e+07,131100,497904,8.40281e+07,95.6096,635.328,95.6096,635.328
0,157,7.58542e+06,12045,54670.3,1.54593e+07,1.98236e+07,131120,498001,8.40287e+07,95.62,635.457,95.62,635.457
0,158,7.58647e+06,12048.4,54685,1.54597e+07,1.98251e+07,131151,498095,8.40299e+07,95.639,635.584,95.639,635.584
0,159,7.58735e+06,12052.8,54699,1.54599e+07,1.98264e+07,131194,498185,8.40317e+07,95.6664,635.706,95.6664,635.706
0,160,7.58807e+06,12058.1,54712.2,1.54599e+07,1.98274e+07,131247,498271,8.4034e+07,95.7017,635.824,95.7017,635.824
0,161,7.58861e+06,12064.2,54724.4,1.54598e+07,1.98282e+07,131311,498353,8.4037e+07,95.7446,635.935,95.7446,635.935
0,162,7.58896e+06,12071.2,54735.5,1.54595e+07,1.98286e+07,131384,498430,8.40406e+07,95.7947,636.039,95.7947,636.039
0,163,7.58913e+06,12078.8,54745.4,1.54591e+07,1.98288e+07,131466,498501,8.40447e+07,95.8513,636.137,95.8513,636.137
0,164,7.58912e+06,12087,54754.2,1.54585e+07,1.98288e+07,131555,498567,8.40494e+07,95.9137,636.226,95.9137,636.226
0,165,7.58892e+06,12095.7,54761.6,1.54579e+07,1.98285e+07,131651,498626,8.40546e+07,95.9811,636.308,95.9811,636.308
0,166,7.58854e+06,12104.8,54767.6,1.54571e+07,1.9828e+07,131751,498679,8.40604e+07,96.0527,636.38,96.0527,636.38
0,167,7.58798e+06,12114.1,54772,1.54562e+07,1.98272e+07,131855,498723,8.40666e+07,96.1273,636.441,96.1273,636.441
0,168,7.58726e+06,12123.4,54774.8,1.54553e+07,1.98262e+07,131961,498758,8.40733e+07,96.2038,636.491,96.2038,636.491
0,169,7.5864e+06,12132.8,54775.9,1.54543e+07,1.98251e+07,132068,498784,8.40803e+07,96.2812,636.529,96.2812,636.529
0,170,7.58539e+06,12141.9,54775.2,1.54533e+07,1.98238e+07,132173,498799,8.40875e+07,96.3581,636.552,96.3581,636.552
0,171,7.58428e+06,12150.6,54772.8,1.54523e+07,1.98223e+07,132276,498804,8.40951e+07,96.4336,636.562,96.4336,636.562
0,172,7.58306e+06,12159,54768.7,1.54513e+07,1.98208e+07,132374,498798,8.41027e+07,96.5065,636.557,96.5065,636.557
0,173,7.58178e+06,12166.7,54762.9,1.54504e+07,1.98192e+07,132467,498782,8.41104e+07,96.5758,636.54,96.5758,636.54
0,174,7.58044e+06,12173.8,54755.7,1.54496e+07,1.98176e+07,132553,498758,8.41181e+07,96.6405,636.509,96.6405,636.509
0,175,7.57907e+06,12180.1,54747.2,1.54488e+07,1.9816e+07,132631,498725,8.41257e+07,96.6998,636.467,96.6998,636.467
0,176,7.57769e+06,12185.6,54737.6,1.54482e+07,1.98145e+07,132700,498685,8.41331e+07,96.753,636.414,91.2636,636.414
0,177,7.57632e+06,12190.1,54727,1.54477e+07,1.9813e+07,132759,498639,8.41403e+07,96.7993,636.353,94.1931,636.353
0,178,7.57499e+06,12193.6,54715.7,1.54473e+07,1.98117e+07,132808,498588,8.41472e+07,96.8381,636.285,107.307,636.285
0,179,7.57371e+06,12196.1,54703.8,1.54471e+07,1.98104e+07,132845,498533,8.41537e+07,96.8688,636.21,102.626,636.21
0,180,7.57251e+06,12197.6,54691.5,1.5447e+07,1.98093e+07,132871,498474,8.41598e+07,96.8911,636.13,92.4876,636.13
0,181,7.57141e+06,12197.9,54678.9,1.54471e+07,1.98084e+07,132884,498412,8.41654e+07,96.9046,636.047,100.319,634.474
0,182,7.57042e+06,12197.1,54666.2,1.54473e+07,1.98077e+07,132885,498349,8.41705e+07,96.9092,635.96,97.5017,637.127
0,183,7.56955e+06,12195.3,54653.7,1.54478e+07,1.98072e+07,132873,498285,8.4175e+07,96.9047,635.873,98.9556,660.994
0,184,7.56884e+06,12192.4,54641.4,1.54484e+07,1.98069e+07,132849,498220,8.41789e+07,96.8913,635.784,113.362,621.501
0,185,7.56828e+06,12188.5,54629.6,1.54492e+07,1.98069e+07,132814,498157,8.41821e+07,96.8691,635.697,84.7588,610.14
0,186,7.56788e+06,12183.6,54618.4,1.54501e+07,1.98072e+07,132767,498097,8.41847e+07,96.8387,635.613,91.4661,658.111
0,187,7.56767e+06,12177.9,54608.1,1.54513e+07,1.98077e+07,132710,498039,8.41867e+07,96.8005,635.532,88.3702,629.42
0,188,7.56763e+06,12171.4,54598.8,1.54525e+07,1.98085e+07,132644,497987,8.4188e+07,96.7551,635.457,73.0937,597.795
0,189,7.56778e+06,12164.2,54590.6,1.5454e+07,1.98095e+07,132569,497939,8.41886e+07,96.7032,635.39,84.9981,635.39
0,190,7.56812e+06,12156.4,54583.8,1.54555e+07,1.98108e+07,132487,497899,8.41886e+07,96.6458,635.331,88.3886,635.331
0,191,7.56863e+06,12148.3,54578.5,1.54572e+07,1.98124e+07,132399,497866,8.4188e+07,96.5837,635.281,102.121,635.281
0,192,7.56932e+06,12139.8,54574.6,1.54589e+07,1.98141e+07,132307,497841,8.41868e+07,96.5178,635.243,88.4213,635.243
0,193,7.57017e+06,12131.1,54572.3,1.54607e+07,1.98161e+07,132211,497824,8.41851e+07,96.4492,635.215,85.1438,635.215
0,194,7.57118e+06,12122.4,54571.7,1.54626e+07,1.98183e+07,132114,497816,8.4183e+07,96.3789,635.199,107.222,635.199
0,195,7.57232e+06,12113.7,54572.6,1.54645e+07,1.98206e+07,132016,497817,8.41805e+07,96.308,635.195,87.5316,635.195
0,196,7.5736e+06,12105.2,54575.2,1.54664e+07,1.9823e+07,131920,497827,8.41776e+07,96.2374,635.204,98.9515,635.204
