time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,513010,513010,513010,3917.35,3917.35,3917.35,2839.41,2839.41,2839.41,5.03558e+06,5.03558e+06,5.03558e+06,4.87361e+06,4.87361e+06,4.87361e+06,202176,202176,202176,150358,150358,150358,1.15927e+08,1.15927e+08,1.15927e+08,0,0,0,0,0,0
1,513832,513832,513832,3987.5,3987.5,3987.5,2889.69,2889.69,2889.69,5.01778e+06,5.01778e+06,5.01778e+06,4.85587e+06,4.85587e+06,4.85587e+06,205344,205344,205344,152735,152735,152735,1.15956e+08,1.15956e+08,1.15956e+08,71.5407,71.5407,71.5407,87.1339,87.1339,87.1339
2,513334,513334,513334,4024,4024,4024,2916.95,2916.95,2916.95,4.99508e+06,4.99508e+06,4.99508e+06,4.83332e+06,4.83332e+06,4.83332e+06,206444,206444,206444,153613,153613,153613,1.16008e+08,1.16008e+08,1.16008e+08,72.3149,72.3149,72.3149,88.0993,88.0993,88.0993
3,512647,512647,512647,4013.59,4013.59,4013.59,2910.96,2910.96,2910.96,4.9763e+06,4.9763e+06,4.9763e+06,4.81479e+06,4.81479e+06,4.81479e+06,205325,205325,205325,152874,152874,152874,1.16057e+08,1.16057e+08,1.16057e+08,72.3044,72.3044,72.3044,88.131,88.131,88.131
4,512657,512657,512657,3971.83,3971.83,3971.83,2882.58,2882.58,2882.58,4.96734e+06,4.96734e+06,4.96734e+06,4.80615e+06,4.80615e+06,4.80615e+06,202793,202793,202793,151091,151091,151091,1.16088e+08,1.16088e+08,1.16088e+08,71.6342,71.6342,71.6342,87.3714,87.3714,87.3714
5,513721,513721,513721,3923.74,3923.74,3923.74,2849.38,2849.38,2849.38,4.96936e+06,4.96936e+06,4.96936e+06,4.80852e+06,4.80852e+06,4.80852e+06,200071,200071,200071,149144,149144,149144,1.16096e+08,1.16096e+08,1.16096e+08,70.6784,70.6784,70.6784,86.2596,86.2596,86.2596
6,515645,515645,515645,3891.44,3891.44,3891.44,2826.96,2826.96,2826.96,4.97925e+06,4.97925e+06,4.97925e+06,4.8187e+06,4.8187e+06,4.8187e+06,198219,198219,198219,147803,147803,147803,1.16086e+08,1.16086e+08,1.16086e+08,69.8528,69.8528,69.8528,85.2875,85.2875,85.2875
7,517877,517877,517877,3886.61,3886.61,3886.61,2823.59,2823.59,2823.59,4.99158e+06,4.99158e+06,4.99158e+06,4.83125e+06,4.83125e+06,4.83125e+06,197780,197780,197780,147467,147467,147467,1.16068e+08,1.16068e+08,1.16068e+08,69.4452,69.4452,69.4452,84.7989,84.7989,84.7989
8,519780,519780,519780,3908.63,3908.63,3908.63,2838.88,2838.88,2838.88,5.00097e+06,5.00097e+06,5.00097e+06,4.84075e+06,4.84075e+06,4.84075e+06,198695,198695,198695,148100,148100,148100,1.16054e+08,1.16054e+08,1.16054e+08,69.5398,69.5398,69.5398,84.8972,84.8972,84.8972
9,520885,520885,520885,3946.85,3946.85,3946.85,2865.37,2865.37,2865.37,5.00402e+06,5.00402e+06,5.00402e+06,4.84381e+06,4.84381e+06,4.84381e+06,200421,200421,200421,149315,149315,149315,1.16053e+08,1.16053e+08,1.16053e+08,70.0255,70.0255,70.0255,85.4544,85.4544,85.4544
