index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,573129,31044.1,32758.2,6.59545e+06,6.79978e+06,493831,507092,1.11675e+08,0,0,0,0
0,1,571194,31525,33256.1,6.55597e+06,6.76009e+06,500710,514055,1.11742e+08,332.075,424.992,332.075,424.992
0,2,567967,31428.3,33139.4,6.52164e+06,6.72496e+06,498850,511885,1.11827e+08,333.744,426.966,333.744,426.966
0,3,567445,31004.2,32678,6.51413e+06,6.71624e+06,492002,504686,1.11868e+08,330.502,422.621,330.502,422.621
0,4,570017,30691.4,32349.1,6.53014e+06,6.73128e+06,486371,499018,1.11855e+08,326.051,416.893,326.051,416.893
0,5,573497,30700.2,32377.4,6.55121e+06,6.75224e+06,485431,498416,1.11819e+08,323.823,414.247,323.823,414.247
0,6,575475,30950.5,32667.9,6.56069e+06,6.76254e+06,488485,501945,1.11799e+08,324.705,415.708,324.705,415.708
0,7,575112,31211.6,32960.8,6.5546e+06,6.75769e+06,492313,506058,1.11811e+08,327.223,419.188,327.223,419.188
0,8,573377,31302,33054.4,6.54117e+06,6.74517e+06,494024,507687,1.11844e+08,329.177,421.716,329.177,421.716
0,9,571911,31209.1,32938.8,6.53177e+06,6.73589e+06,493020,506336,1.11875e+08,329.359,421.751,329.359,421.751
0,10,571683,31053.6,32754.1,6.5319e+06,6.73545e+06,490812,503772,1.11889e+08,328.158,419.942,328.158,419.942
0,11,572511,30964.6,32648.6,6.53893e+06,6.74167e+06,489318,502127,1.11887e+08,326.833,418.069,326.833,418.069
0,12,573524,30986.7,32673.5,6.54622e+06,6.74839e+06,489398,502299,1.11881e+08,326.362,417.458,326.362,417.458
0,13,573966,31073.4,32775.8,6.54881e+06,6.75089e+06,490559,503683,1.11881e+08,326.842,418.195,326.842,418.195
0,14,573694,31145.2,32863.2,6.54644e+06,6.74882e+06,491681,505000,1.11892e+08,327.669,419.411,327.669,419.411
0,15,573116,31154.4,32879.3,6.54244e+06,6.74524e+06,491973,505360,1.11908e+08,328.16,420.137,328.16,420.137
0,16,572754,31111.3,32833.1,6.54042e+06,6.74352e+06,491455,504787,1.11922e+08,328.056,420.01,328.056,420.01
0,17,572842,31060.7,32775.1,6.54166e+06,6.74484e+06,490722,503951,1.1193e+08,327.595,419.365,327.595,419.365
0,18,573243,31041.2,32749.6,6.54486e+06,6.74798e+06,490359,503511,1.11933e+08,327.206,418.801,327.206,418.801
0,19,573649,31058.9,32765.9,6.5478e+06,6.7508e+06,490532,503666,1.11935e+08,327.151,418.692,327.151,418.692
0,20,573841,31092.8,32801.8,6.5491e+06,6.75203e+06,490985,504143,1.1194e+08,327.385,418.988,327.385,418.988
0,21,573822,31116.1,32827.7,6.54897e+06,6.75189e+06,491332,504523,1.11948e+08,327.673,419.373,327.673,419.373
0,22,573748,31117,32830,6.54862e+06,6.75158e+06,491364,504576,1.11957e+08,327.803,419.558,328.25,419.558
0,23,573780,31102.6,32815.6,6.54911e+06,6.75211e+06,491152,504366,1.11965e+08,327.732,419.479,351.823,433.182
0,24,573965,31089.2,32801.8,6.55062e+06,6.75368e+06,490917,504130,1.11971e+08,327.57,419.277,339.509,407.111
0,25,574236,31088,32800.9,6.55261e+06,6.75573e+06,490839,504055,1.11976e+08,327.461,419.142,334.593,446.667
0,26,574487,31098.9,32812.7,6.55436e+06,6.75755e+06,490943,504165,1.11981e+08,327.476,419.164,345.492,423.218
0,27,574658,31113.8,32828.5,6.55552e+06,6.75878e+06,491121,504346,1.11986e+08,327.58,419.298,342.304,408.963
0,28,574764,31124.2,32839.1,6.55628e+06,6.75959e+06,491248,504469,1.11993e+08,327.689,419.434,312.331,428.639
0,29,574861,31127.3,32841.6,6.55704e+06,6.76037e+06,491270,504481,1.12e+08,327.74,419.492,315.722,416.357
0,30,574994,31126.2,32840,6.55809e+06,6.76144e+06,491223,504425,1.12007e+08,327.729,419.47,324.144,445.01
0,31,575169,31126.3,32839.9,6.55942e+06,6.76277e+06,491184,504384,1.12013e+08,327.698,419.426,339.649,460.682
0,32,575355,31130.6,32844.7,6.5608e+06,6.76417e+06,491203,504410,1.12018e+08,327.691,419.42,326.994,430.765
0,33,575520,31138.3,32853.3,6.56199e+06,6.7654e+06,491278,504495,1.12024e+08,327.726,419.471,321.304,404.087
0,34,575645,31146.4,32862.3,6.56291e+06,6.76637e+06,491370,504594,1.12031e+08,327.786,419.554,311.451,414.516
0,35,575741,31152.6,32868.9,6.56365e+06,6.76717e+06,491442,504668,1.12037e+08,327.843,419.629,328.104,419.264
0,36,575825,31156.3,32872.7,6.56435e+06,6.76791e+06,491482,504705,1.12044e+08,327.881,419.676,329.46,429.001
0,37,575911,31159,32875.1,6.56509e+06,6.76867e+06,491508,504724,1.12051e+08,327.903,419.698,322.425,416.715
0,38,575996,31162.1,32878,6.56584e+06,6.76943e+06,491542,504755,1.12058e+08,327.922,419.718,318.741,422.693
0,39,576070,31166.4,32882.3,6.56652e+06,6.77012e+06,491597,504809,1.12065e+08,327.952,419.754,312.05,418.583
0,40,576121,31171.3,32887.5,6.56705e+06,6.77065e+06,491668,504882,1.12072e+08,327.995,419.808,317.211,419.808
0,41,576146,31175.7,32892.2,6.56742e+06,6.77104e+06,491741,504958,1.1208e+08,328.044,419.871,325.742,419.871
0,42,576150,31179,32895.7,6.56767e+06,6.7713e+06,491804,505023,1.12087e+08,328.09,419.93,328.09,419.93
0,43,576140,31181.2,32898,6.56785e+06,6.77149e+06,491856,505075,1.12095e+08,328.127,419.978,328.127,419.978
0,44,576121,31182.9,32899.6,6.56799e+06,6.77164e+06,491904,505123,1.12103e+08,328.16,420.018,326.576,420.018
0,45,576090,31184.5,32901.1,6.56807e+06,6.77172e+06,491956,505174,1.12111e+08,328.192,420.058,328.192,420.058
0,46,576046,31186.1,32902.8,6.56807e+06,6.77172e+06,492014,505232,1.12119e+08,328.227,420.101,328.227,420.101
0,47,575987,31187.6,32904.2,6.56799e+06,6.77163e+06,492075,505293,1.12128e+08,328.266,420.149,328.266,420.149
0,48,575913,31188.6,32905.1,6.56782e+06,6.77145e+06,492133,505351,1.12136e+08,328.304,420.197,328.304,420.197
0,49,575828,31188.9,32905.4,6.56759e+06,6.77121e+06,492185,505404,1.12145e+08,328.339,420.241,328.339,420.241
0,50,575735,31188.6,32904.9,6.56732e+06,6.77093e+06,492231,505450,1.12153e+08,328.37,420.279,328.37,420.279
0,51,575637,31187.8,32904.1,6.56704e+06,6.77064e+06,492274,505493,1.12162e+08,328.397,420.313,328.397,420.313
0,52,575536,31186.9,32903.1,6.56673e+06,6.77032e+06,492316,505536,1.1217e+08,328.423,420.346,328.423,420.346
0,53,575431,31185.9,32902,6.56641e+06,6.76998e+06,492356,505577,1.12178e+08,328.448,420.378,328.448,420.378
0,54,575324,31184.6,32900.6,6.56608e+06,6.76964e+06,492395,505617,1.12187e+08,328.473,420.409,328.473,420.409
0,55,575216,31183.1,32899,6.56574e+06,6.76929e+06,492430,505653,1.12195e+08,328.495,420.437,328.495,420.437
0,56,575111,31181.3,32897.1,6.56543e+06,6.76896e+06,492460,505684,1.12203e+08,328.514,420.462,328.514,420.462
0,57,575011,31179.3,32894.9,6.56514e+06,6.76866e+06,492486,505710,1.12212e+08,328.531,420.483,328.531,420.483
0,58,574917,31177.2,32892.7,6.5649e+06,6.76841e+06,492508,505733,1.1222e+08,328.544,420.5,328.544,420.5
0,59,574832,31175.1,32890.6,6.5647e+06,6.7682e+06,492527,505754,1.12227e+08,328.556,420.516,328.556,420.516
0,60,574756,31173.1,32888.5,6.56456e+06,6.76805e+06,492544,505773,1.12235e+08,328.566,420.529,328.566,420.529
0,61,574690,31171.1,32886.4,6.56447e+06,6.76796e+06,492559,505788,1.12242e+08,328.575,420.541,328.575,420.541
0,62,574636,31169.2,32884.5,6.56445e+06,6.76794e+06,492570,505801,1.12249e+08,328.582,420.551,328.582,420.551
0,63,574595,31167.4,32882.7,6.56451e+06,6.768e+06,492578,505810,1.12256e+08,328.586,420.558,328.586,420.558
0,64,574569,31165.8,32881.1,6.56464e+06,6.76813e+06,492583,505817,1.12263e+08,328.59,420.563,328.59,420.563
0,65,574557,31164.5,32879.7,6.56486e+06,6.76836e+06,492587,505822,1.12269e+08,328.591,420.566,328.591,420.566
0,66,574560,31163.4,32878.7,6.56516e+06,6.76866e+06,492589,505826,1.12275e+08,328.592,420.568,328.592,420.568
0,67,574579,31162.6,32877.9,6.56554e+06,6.76906e+06,492590,505828,1.12281e+08,328.593,420.57,328.593,420.57
0,68,574613,31162.2,32877.5,6.56601e+06,6.76954e+06,492590,505829,1.12286e+08,328.593,420.571,328.593,420.571
0,69,574662,31162,32877.5,6.56656e+06,6.7701e+06,492589,505830,1.12291e+08,328.592,420.572,328.592,420.572
0,70,574726,31162.3,32877.8,6.56718e+06,6.77075e+06,492588,505830,1.12296e+08,328.592,420.572,328.592,420.572
0,71,574804,31162.9,32878.6,6.56788e+06,6.77147e+06,492587,505830,1.12301e+08,328.591,420.572,328.591,420.572
0,72,574895,31163.9,32879.7,6.56864e+06,6.77226e+06,492586,505830,1.12305e+08,328.591,420.573,328.591,420.573
0,73,574998,31165.2,32881.2,6.56947e+06,6.77311e+06,492586,505832,1.12309e+08,328.591,420.575,328.591,420.575
0,74,575111,31166.9,32883.1,6.57035e+06,6.77402e+06,492587,505834,1.12313e+08,328.593,420.578,325.752,420.578
0,75,575234,31169,32885.4,6.57128e+06,6.77498e+06,492590,505838,1.12316e+08,328.595,420.582,316.302,420.582
0,76,575365,31171.5,32888,6.57224e+06,6.77597e+06,492594,505843,1.1232e+08,328.599,420.587,341.18,423.593
0,77,575501,31174.2,32890.9,6.57323e+06,6.77699e+06,492600,505850,1.12323e+08,328.604,420.594,335.508,446.729
0,78,575642,31177.2,32894.2,6.57423e+06,6.77803e+06,492609,505859,1.12326e+08,328.61,420.603,350.05,418.176
0,79,575786,31180.5,32897.7,6.57524e+06,6.77907e+06,492619,505870,1.12328e+08,328.618,420.613,351.905,397.629
0,80,575930,31184,32901.4,6.57624e+06,6.7801e+06,492633,505884,1.12331e+08,328.628,420.626,327.144,436.503
0,81,576072,31187.7,32905.3,6.57722e+06,6.78112e+06,492648,505900,1.12334e+08,328.639,420.64,337.963,425.294
0,82,576211,31191.5,32909.3,6.57818e+06,6.78211e+06,492667,505919,1.12336e+08,328.652,420.657,323.314,416.449
0,83,576345,31195.4,32913.4,6.5791e+06,6.78306e+06,492688,505940,1.12338e+08,328.667,420.675,315.279,412.505
0,84,576472,31199.3,32917.5,6.57998e+06,6.78397e+06,492711,505963,1.12341e+08,328.683,420.696,328.698,420.696
0,85,576590,31203.2,32921.6,6.5808e+06,6.78482e+06,492737,505989,1.12343e+08,328.701,420.719,328.701,420.719
0,86,576698,31207.1,32925.6,6.58156e+06,6.7856e+06,492766,506017,1.12346e+08,328.721,420.743,328.721,420.743
0,87,576795,31210.9,32929.6,6.58224e+06,6.78631e+06,492796,506048,1.12348e+08,328.742,420.769,328.742,420.769
0,88,576878,31214.5,32933.3,6.58285e+06,6.78693e+06,492829,506081,1.12351e+08,328.764,420.797,328.764,420.797
0,89,576947,31217.9,32936.9,6.58337e+06,6.78747e+06,492864,506115,1.12353e+08,328.787,420.826,328.787,420.826
0,90,577002,31221.1,32940.1,6.5838e+06,6.78792e+06,492900,506151,1.12356e+08,328.812,420.856,328.812,420.856
0,91,577041,31224,32943.1,6.58415e+06,6.78828e+06,492938,506188,1.12359e+08,328.837,420.887,328.837,420.887
0,92,577063,31226.6,32945.8,6.5844e+06,6.78853e+06,492976,506226,1.12362e+08,328.862,420.918,328.862,420.918
0,93,577069,31228.8,32948,6.58455e+06,6.7887e+06,493015,506265,1.12365e+08,328.888,420.95,328.888,420.95
0,94,577059,31230.7,32949.9,6.58462e+06,6.78876e+06,493055,506304,1.12368e+08,328.914,420.982,328.914,420.982
0,95,577033,31232.2,32951.4,6.58459e+06,6.78873e+06,493094,506343,1.12371e+08,328.94,421.014,328.94,421.014
0,96,576991,31233.3,32952.4,6.58447e+06,6.78861e+06,493133,506381,1.12375e+08,328.965,421.045,328.965,421.045
0,97,576933,31233.9,32953,6.58427e+06,6.7884e+06,493171,506419,1.12378e+08,328.99,421.076,328.99,421.076
0,98,576862,31234.1,32953.1,6.584e+06,6.78812e+06,493208,506455,1.12382e+08,329.014,421.105,329.014,421.105
0,99,576778,31233.9,32952.7,6.58365e+06,6.78776e+06,493244,506490,1.12386e+08,329.037,421.133,329.037,421.133
0,100,576682,31233.2,32952,6.58324e+06,6.78733e+06,493277,506524,1.1239e+08,329.058,421.159,329.058,421.159
0,101,576575,31232.2,32950.8,6.58277e+06,6.78685e+06,493309,506555,1.12394e+08,329.078,421.184,329.078,421.184
0,102,576460,31230.7,32949.2,6.58226e+06,6.78632e+06,493338,506584,1.12398e+08,329.096,421.206,329.096,421.206
0,103,576338,31228.9,32947.2,6.58171e+06,6.78575e+06,493364,506610,1.12402e+08,329.112,421.226,329.112,421.226
0,104,576210,31226.7,32944.8,6.58114e+06,6.78516e+06,493387,506634,1.12406e+08,329.127,421.244,329.127,421.244
0,105,576080,31224.3,32942.2,6.58056e+06,6.78455e+06,493408,506654,1.1241e+08,329.139,421.259,329.139,421.259
0,106,575948,31221.5,32939.2,6.57997e+06,6.78394e+06,493425,506672,1.12414e+08,329.149,421.272,329.149,421.272
0,107,575816,31218.5,32936.1,6.57939e+06,6.78334e+06,493439,506686,1.12418e+08,329.157,421.282,329.157,421.282
0,108,575687,31215.4,32932.7,6.57882e+06,6.78276e+06,493449,506697,1.12422e+08,329.163,421.289,329.163,421.289
0,109,575562,31212.1,32929.3,6.57829e+06,6.7822e+06,493457,506705,1.12426e+08,329.166,421.294,329.166,421.294
0,110,575444,31208.7,32925.7,6.5778e+06,6.78169e+06,493461,506709,1.1243e+08,329.168,421.296,329.168,421.296
0,111,575333,31205.3,32922.1,6.57735e+06,6.78123e+06,493462,506711,1.12433e+08,329.167,421.295,329.167,421.295
0,112,575232,31201.8,32918.5,6.57697e+06,6.78083e+06,493459,506710,1.12437e+08,329.165,421.293,329.165,421.293
0,113,575142,31198.5,32915,6.57664e+06,6.78049e+06,493455,506706,1.1244e+08,329.16,421.288,329.16,421.288
0,114,575064,31195.2,32911.6,6.5764e+06,6.78024e+06,493447,506699,1.12444e+08,329.154,421.281,329.154,421.281
0,115,575000,31192.1,32908.4,6.57623e+06,6.78006e+06,493437,506690,1.12447e+08,329.147,421.272,329.147,421.272
0,116,574949,31189.2,32905.5,6.57614e+06,6.77997e+06,493425,506679,1.1245e+08,329.138,421.262,329.138,421.262
0,117,574914,31186.5,32902.7,6.57614e+06,6.77997e+06,493411,506666,1.12452e+08,329.128,421.251,329.128,421.251
0,118,574895,31184.2,32900.3,6.57623e+06,6.78006e+06,493396,506652,1.12455e+08,329.118,421.238,329.118,421.238
0,119,574892,31182.1,32898.2,6.57641e+06,6.78025e+06,493380,506637,1.12457e+08,329.106,421.225,329.106,421.225
0,120,574904,31180.4,32896.5,6.57668e+06,6.78053e+06,493363,506622,1.1246e+08,329.095,421.211,329.095,421.211
0,121,574932,31179,32895.1,6.57704e+06,6.7809e+06,493346,506606,1.12462e+08,329.083,421.198,329.083,421.198
0,122,574975,31178,32894.2,6.57749e+06,6.78136e+06,493329,506590,1.12464e+08,329.072,421.184,329.072,421.184
0,123,575034,31177.4,32893.7,6.57802e+06,6.7819e+06,493313,506574,1.12466e+08,329.061,421.172,329.061,421.172
0,124,575106,31177.2,32893.6,6.57863e+06,6.78253e+06,493297,506560,1.12467e+08,329.05,421.16,329.05,421.16
0,125,575191,31177.4,32893.9,6.57931e+06,6.78323e+06,493283,506546,1.12469e+08,329.041,421.149,329.041,421.149
0,126,575287,31178.1,32894.6,6.58005e+06,6.784e+06,493270,506535,1.1247e+08,329.033,421.139,329.033,421.139
0,127,575394,31179.1,32895.8,6.58085e+06,6.78482e+06,493259,506525,1.12471e+08,329.026,421.132,329.026,421.132
0,128,575510,31180.5,32897.3,6.58169e+06,6.7857e+06,493251,506517,1.12473e+08,329.021,421.126,329.021,421.126
0,129,575632,31182.2,32899.2,6.58258e+06,6.78661e+06,493245,506512,1.12474e+08,329.017,421.122,329.017,421.122
0,130,575760,31184.3,32901.5,6.58349e+06,6.78755e+06,493242,506510,1.12475e+08,329.016,421.121,329.016,421.121
0,131,575892,31186.7,32904,6.58442e+06,6.78851e+06,493243,506510,1.12477e+08,329.016,421.122,329.016,421.122
0,132,576025,31189.3,32906.8,6.58535e+06,6.78948e+06,493246,506514,1.12478e+08,329.019,421.126,329.453,421.126
0,133,576158,31192.2,32909.9,6.58628e+06,6.79044e+06,493253,506521,1.12479e+08,329.024,421.132,322.682,421.132
0,134,576288,31195.2,32913.1,6.5872e+06,6.79139e+06,493263,506531,1.12481e+08,329.031,421.142,330.118,421.142
0,135,576414,31198.4,32916.5,6.58809e+06,6.79231e+06,493276,506545,1.12483e+08,329.04,421.154,329.04,421.154
