index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,1.45019e+06,37386.1,38312.5,1.03e+07,1.04546e+07,365895,369848,1.04056e+08,367.766,194.878,367.766,193.493
0,44,1.45024e+06,37366.5,38292.2,1.03006e+07,1.04552e+07,365711,369662,1.04063e+08,367.624,194.802,367.624,201.894
0,45,1.45048e+06,37348.3,38273.8,1.0302e+07,1.04565e+07,365527,369479,1.04069e+08,367.43,194.7,367.43,190.517
0,46,1.45083e+06,37340.4,38266.3,1.03037e+07,1.04582e+07,365430,369387,1.04073e+08,367.284,194.625,367.284,177.029
0,47,1.4512e+06,37346.7,38273.5,1.03055e+07,1.046e+07,365465,369431,1.04078e+08,367.254,194.613,367.254,201.841
0,48,1.45146e+06,37364.9,38293.1,1.03067e+07,1.04613e+07,365623,369599,1.04082e+08,367.357,194.672,367.357,191.27
0,49,1.45155e+06,37389,38318.4,1.03073e+07,1.04619e+07,365852,369836,1.04089e+08,367.558,194.782,367.558,196.82
0,50,1.45145e+06,37411.1,38341.3,1.03071e+07,1.04618e+07,366082,370068,1.04097e+08,367.794,194.909,367.794,194.909
0,51,1.4512e+06,37425.5,38355.6,1.03064e+07,1.04611e+07,366252,370234,1.04106e+08,367.997,195.015,367.997,195.015
0,52,1.45089e+06,37429.5,38358.8,1.03055e+07,1.04603e+07,366331,370305,1.04115e+08,368.12,195.076,368.12,195.076
0,53,1.45059e+06,37424.5,38352.7,1.03048e+07,1.04595e+07,366327,370290,1.04125e+08,368.152,195.087,368.152,195.087
0,54,1.45036e+06,37414.8,38341.7,1.03044e+07,1.04591e+07,366274,370227,1.04134e+08,368.116,195.063,368.116,195.063
0,55,1.4502e+06,37405.5,38331.4,1.03043e+07,1.04589e+07,366219,370165,1.04142e+08,368.054,195.025,368.054,195.025
0,56,1.45008e+06,37400.5,38325.9,1.03044e+07,1.0459e+07,366200,370144,1.0415e+08,368.011,195.001,368.011,195.001
0,57,1.44996e+06,37401.2,38326.8,1.03045e+07,1.0459e+07,366236,370184,1.04157e+08,368.016,195.004,368.016,195.004
0,58,1.4498e+06,37406.6,38332.9,1.03043e+07,1.04589e+07,366320,370276,1.04165e+08,368.075,195.038,368.075,195.038
0,59,1.44957e+06,37413.9,38341.1,1.03039e+07,1.04584e+07,366429,370393,1.04173e+08,368.171,195.093,368.171,195.093
0,60,1.44927e+06,37419.6,38347.6,1.03032e+07,1.04577e+07,366530,370502,1.04182e+08,368.275,195.151,368.275,195.151
0,61,1.44892e+06,37421.2,38349.7,1.03023e+07,1.04569e+07,366597,370573,1.04191e+08,368.357,195.197,368.357,195.197
0,62,1.44857e+06,37417.9,38346.5,1.03015e+07,1.0456e+07,366619,370596,1.042e+08,368.397,195.22,368.397,195.22
0,63,1.44825e+06,37410.6,38338.8,1.03008e+07,1.04553e+07,366601,370574,1.04208e+08,368.393,195.217,368.393,195.217
0,64,1.44798e+06,37401.4,38329,1.03003e+07,1.04549e+07,366559,370528,1.04216e+08,368.356,195.195,368.356,195.195
0,65,1.44778e+06,37392.6,38319.5,1.03001e+07,1.04547e+07,366516,370479,1.04224e+08,368.307,195.167,368.307,195.167
0,66,1.44764e+06,37386.1,38312.5,1.03001e+07,1.04547e+07,366487,370448,1.04231e+08,368.267,195.144,368.267,195.144
0,67,1.44753e+06,37382.4,38308.5,1.03003e+07,1.04548e+07,366483,370442,1.04237e+08,368.247,195.132,368.247,195.132
0,68,1.44743e+06,37381.1,38307.1,1.03004e+07,1.04549e+07,366497,370457,1.04243e+08,368.25,195.133,368.25,195.133
0,69,1.44733e+06,37380.7,38306.9,1.03005e+07,1.0455e+07,366519,370482,1.04249e+08,368.267,195.143,368.267,195.143
0,70,1.44724e+06,37379.8,38306.3,1.03006e+07,1.04551e+07,366535,370502,1.04255e+08,368.285,195.154,368.285,195.154
0,71,1.44716e+06,37377.3,38304.1,1.03008e+07,1.04553e+07,366534,370504,1.04261e+08,368.291,195.159,368.291,195.159
0,72,1.44712e+06,37372.9,38300,1.03011e+07,1.04556e+07,366512,370485,1.04267e+08,368.277,195.154,368.277,195.154
0,73,1.44713e+06,37367.3,38294.5,1.03016e+07,1.04561e+07,366472,370447,1.04272e+08,368.244,195.137,368.244,199.626
0,74,1.4472e+06,37361.5,38288.7,1.03022e+07,1.04568e+07,366424,370400,1.04276e+08,368.198,195.114,368.198,190.57
0,75,1.44733e+06,37356.7,38283.8,1.03031e+07,1.04577e+07,366378,370354,1.0428e+08,368.149,195.089,362.647,191.479
0,76,1.4475e+06,37353.5,38280.6,1.03042e+07,1.04587e+07,366343,370318,1.04283e+08,368.108,195.067,370.329,201.524
0,77,1.44772e+06,37352.4,38279.4,1.03053e+07,1.04599e+07,366321,370296,1.04286e+08,368.08,195.052,342.015,207.188
0,78,1.44796e+06,37352.9,38280,1.03065e+07,1.04611e+07,366312,370287,1.04288e+08,368.066,195.045,345.941,197.009
0,79,1.44821e+06,37354.4,38281.6,1.03078e+07,1.04624e+07,366310,370285,1.0429e+08,368.062,195.043,374.006,198.889
0,80,1.44848e+06,37356.3,38283.6,1.03091e+07,1.04637e+07,366308,370283,1.04292e+08,368.062,195.043,353.888,211.831
0,81,1.44877e+06,37358,38285.3,1.03104e+07,1.0465e+07,366302,370278,1.04294e+08,368.061,195.042,355.509,194.457
0,82,1.44907e+06,37359.4,38286.8,1.03117e+07,1.04664e+07,366290,370266,1.04296e+08,368.054,195.039,358.635,199.218
0,83,1.44939e+06,37360.7,38288.2,1.03131e+07,1.04678e+07,366275,370251,1.04297e+08,368.042,195.033,378.26,199.984
0,84,1.44974e+06,37362.3,38289.9,1.03146e+07,1.04694e+07,366260,370237,1.04298e+08,368.029,195.027,368.029,203.323
0,85,1.4501e+06,37364.8,38292.5,1.03162e+07,1.04709e+07,366250,370228,1.04299e+08,368.02,195.022,368.02,190.347
0,86,1.45047e+06,37368.3,38296.3,1.03177e+07,1.04725e+07,366250,370228,1.043e+08,368.018,195.021,368.018,195.021
0,87,1.45084e+06,37373.1,38301.2,1.03192e+07,1.0474e+07,366260,370239,1.043e+08,368.026,195.026,368.026,192.233
0,88,1.4512e+06,37378.8,38307,1.03207e+07,1.04755e+07,366280,370259,1.04301e+08,368.045,195.036,368.045,191.705
0,89,1.45154e+06,37385,38313.5,1.0322e+07,1.04769e+07,366307,370286,1.04302e+08,368.072,195.051,368.072,189.25
0,90,1.45185e+06,37391.5,38320.1,1.03233e+07,1.04782e+07,366338,370317,1.04302e+08,368.104,195.068,368.104,201.309
0,91,1.45215e+06,37397.9,38326.5,1.03244e+07,1.04793e+07,366370,370348,1.04303e+08,368.139,195.085,368.139,188.93
0,92,1.45241e+06,37404,38332.6,1.03255e+07,1.04804e+07,366402,370380,1.04304e+08,368.174,195.103,368.174,195.103
0,93,1.45265e+06,37409.9,38338.5,1.03265e+07,1.04814e+07,366435,370411,1.04306e+08,368.209,195.121,368.209,195.121
0,94,1.45286e+06,37415.7,38344.3,1.03274e+07,1.04823e+07,366470,370445,1.04307e+08,368.245,195.14,368.245,195.14
0,95,1.45305e+06,37421.5,38350.2,1.03281e+07,1.04831e+07,366509,370483,1.04308e+08,368.284,195.16,368.284,193.187
0,96,1.45319e+06,37427.5,38356.2,1.03288e+07,1.04837e+07,366552,370526,1.0431e+08,368.327,195.182,368.327,195.182
0,97,1.4533e+06,37433.5,38362.3,1.03292e+07,1.04842e+07,366600,370574,1.04312e+08,368.374,195.206,368.374,197.169
0,98,1.45337e+06,37439.3,38368.2,1.03296e+07,1.04846e+07,366652,370626,1.04314e+08,368.425,195.233,368.425,195.233
0,99,1.45339e+06,37444.9,38373.9,1.03298e+07,1.04848e+07,366706,370680,1.04317e+08,368.479,195.261,368.479,195.261
0,100,1.45337e+06,37450,38379,1.03298e+07,1.04848e+07,366760,370734,1.0432e+08,368.533,195.29,368.533,195.29
0,101,1.4533e+06,37454.3,38383.3,1.03297e+07,1.04847e+07,366812,370785,1.04323e+08,368.586,195.317,368.586,195.317
0,102,1.4532e+06,37457.9,38386.8,1.03295e+07,1.04845e+07,366862,370835,1.04326e+08,368.636,195.343,368.636,195.343
0,103,1.45306e+06,37460.7,38389.6,1.03291e+07,1.04841e+07,366909,370881,1.0433e+08,368.683,195.367,368.683,195.367
0,104,1.45289e+06,37462.8,38391.6,1.03287e+07,1.04836e+07,366954,370924,1.04334e+08,368.727,195.39,368.727,195.39
0,105,1.45268e+06,37464.3,38393,1.03281e+07,1.04831e+07,366996,370966,1.04338e+08,368.768,195.411,368.768,195.411
0,106,1.45245e+06,37465.1,38393.8,1.03275e+07,1.04824e+07,367036,371006,1.04342e+08,368.807,195.431,368.807,195.431
0,107,1.45219e+06,37465.4,38394,1.03267e+07,1.04817e+07,367074,371044,1.04346e+08,368.843,195.45,368.843,195.45
0,108,1.45191e+06,37465.1,38393.5,1.0326e+07,1.04809e+07,367110,371078,1.04351e+08,368.877,195.467,368.877,195.467
0,109,1.45161e+06,37464,38392.4,1.03251e+07,1.048e+07,367141,371110,1.04355e+08,368.906,195.482,368.906,195.482
0,110,1.45129e+06,37462.2,38390.5,1.03242e+07,1.04791e+07,367167,371136,1.0436e+08,368.931,195.495,368.931,195.495
0,111,1.45097e+06,37459.7,38387.9,1.03233e+07,1.04782e+07,367187,371157,1.04365e+08,368.95,195.506,368.95,195.506
0,112,1.45064e+06,37456.4,38384.5,1.03224e+07,1.04773e+07,367202,371171,1.0437e+08,368.964,195.513,368.964,195.513
0,113,1.45031e+06,37452.5,38380.5,1.03215e+07,1.04764e+07,367211,371181,1.04375e+08,368.971,195.517,368.971,195.517
0,114,1.44999e+06,37448.1,38376,1.03207e+07,1.04755e+07,367215,371184,1.04379e+08,368.973,195.518,368.973,195.518
0,115,1.44968e+06,37443.2,38371,1.03199e+07,1.04747e+07,367213,371183,1.04384e+08,368.97,195.516,368.97,195.516
0,116,1.44939e+06,37438.1,38365.8,1.03192e+07,1.0474e+07,367208,371178,1.04388e+08,368.962,195.512,368.962,195.512
0,117,1.44912e+06,37432.6,38360.2,1.03185e+07,1.04733e+07,367198,371168,1.04393e+08,368.95,195.506,368.95,195.506
0,118,1.44887e+06,37427,38354.6,1.0318e+07,1.04727e+07,367183,371155,1.04397e+08,368.934,195.498,368.934,195.498
0,119,1.44864e+06,37421.3,38348.7,1.03175e+07,1.04723e+07,367165,371137,1.04401e+08,368.914,195.487,368.914,195.487
0,120,1.44845e+06,37415.4,38342.8,1.03172e+07,1.04719e+07,367143,371115,1.04404e+08,368.89,195.475,368.89,195.475
0,121,1.44829e+06,37409.6,38336.9,1.0317e+07,1.04717e+07,367116,371089,1.04408e+08,368.863,195.461,368.863,195.461
0,122,1.44817e+06,37403.8,38331.1,1.03169e+07,1.04716e+07,367087,371060,1.04411e+08,368.832,195.445,368.832,195.445
0,123,1.44809e+06,37398.2,38325.5,1.03169e+07,1.04717e+07,367054,371029,1.04414e+08,368.798,195.428,368.798,195.428
0,124,1.44804e+06,37392.9,38320.1,1.03171e+07,1.04719e+07,367020,370995,1.04417e+08,368.763,195.41,368.763,195.41
0,125,1.44804e+06,37387.9,38315.1,1.03175e+07,1.04722e+07,366984,370961,1.04419e+08,368.726,195.391,368.726,195.391
0,126,1.44808e+06,37383.4,38310.6,1.03179e+07,1.04727e+07,366948,370925,1.04421e+08,368.689,195.372,368.689,195.372
0,127,1.44816e+06,37379.4,38306.6,1.03186e+07,1.04733e+07,366912,370890,1.04423e+08,368.652,195.353,368.652,195.353
0,128,1.44827e+06,37375.9,38303.2,1.03193e+07,1.04741e+07,366877,370856,1.04424e+08,368.617,195.335,368.617,195.335
0,129,1.44843e+06,37373.1,38300.4,1.03202e+07,1.04749e+07,366843,370823,1.04426e+08,368.582,195.317,368.582,194.816
0,130,1.44862e+06,37370.8,38298.2,1.03212e+07,1.0476e+07,366811,370791,1.04427e+08,368.55,195.3,368.55,195.461
0,131,1.44884e+06,37369.3,38296.7,1.03223e+07,1.04771e+07,366781,370761,1.04428e+08,368.519,195.285,368.519,201.145
0,132,1.4491e+06,37368.4,38295.9,1.03235e+07,1.04783e+07,366753,370735,1.04429e+08,368.492,195.271,368.492,196.993
0,133,1.44938e+06,37368.2,38295.8,1.03247e+07,1.04796e+07,366729,370711,1.04429e+08,368.468,195.258,368.468,187.215
0,134,1.44968e+06,37368.7,38296.4,1.03261e+07,1.0481e+07,366709,370691,1.0443e+08,368.448,195.248,368.448,198.364
0,135,1.45e+06,37369.9,38297.8,1.03275e+07,1.04824e+07,366693,370676,1.0443e+08,368.432,195.24,368.432,196.128
0,136,1.45034e+06,37371.9,38299.8,1.03289e+07,1.04839e+07,366682,370665,1.04431e+08,368.421,195.235,368.421,196.535
0,137,1.45068e+06,37374.6,38302.6,1.03304e+07,1.04854e+07,366676,370659,1.04431e+08,368.416,195.232,368.416,195.232
0,138,1.45103e+06,37377.8,38306,1.03319e+07,1.04868e+07,366676,370659,1.04432e+08,368.415,195.232,368.415,195.232
0,139,1.45138e+06,37381.7,38309.9,1.03333e+07,1.04883e+07,366680,370664,1.04432e+08,368.42,195.235,368.42,195.235
0,140,1.45172e+06,37386,38314.4,1.03348e+07,1.04898e+07,366690,370673,1.04433e+08,368.431,195.24,368.431,195.24
0,141,1.45206e+06,37390.9,38319.3,1.03362e+07,1.04912e+07,366705,370688,1.04434e+08,368.446,195.248,368.446,195.248
0,142,1.45237e+06,37396,38324.6,1.03375e+07,1.04925e+07,366724,370708,1.04434e+08,368.466,195.259,368.466,195.259
0,143,1.45267e+06,37401.5,38330.2,1.03387e+07,1.04938e+07,366749,370732,1.04436e+08,368.491,195.272,368.491,195.272
0,144,1.45295e+06,37407.3,38336,1.03399e+07,1.0495e+07,366779,370761,1.04437e+08,368.521,195.288,368.521,195.288
0,145,1.4532e+06,37413.2,38342,1.0341e+07,1.04961e+07,366813,370795,1.04439e+08,368.556,195.306,368.556,195.306
0,146,1.45342e+06,37419.2,38348.1,1.03419e+07,1.04971e+07,366851,370833,1.0444e+08,368.594,195.326,368.594,195.326
0,147,1.4536e+06,37425.2,38354.1,1.03428e+07,1.04979e+07,366893,370874,1.04443e+08,368.636,195.347,368.636,195.347
0,148,1.45375e+06,37431,38360.1,1.03435e+07,1.04987e+07,366938,370919,1.04445e+08,368.681,195.371,368.681,195.371
0,149,1.45386e+06,37436.7,38365.8,1.03441e+07,1.04993e+07,366986,370967,1.04448e+08,368.729,195.396,368.729,195.396
0,150,1.45393e+06,37442.2,38371.3,1.03445e+07,1.04997e+07,367036,371016,1.04451e+08,368.779,195.421,368.779,195.421
0,151,1.45396e+06,37447.2,38376.3,1.03449e+07,1.05e+07,367087,371067,1.04454e+08,368.83,195.448,368.83,195.448
0,152,1.45395e+06,37451.9,38381,1.0345e+07,1.05002e+07,367140,371118,1.04458e+08,368.882,195.475,368.882,195.475
0,153,1.4539e+06,37456,38385.1,1.03451e+07,1.05003e+07,367192,371170,1.04462e+08,368.933,195.502,368.933,195.502
0,154,1.45382e+06,37459.7,38388.7,1.0345e+07,1.05002e+07,367244,371222,1.04467e+08,368.985,195.528,368.985,195.528
0,155,1.45369e+06,37462.7,38391.7,1.03448e+07,1.05e+07,367295,371273,1.04471e+08,369.035,195.554,369.035,195.554
0,156,1.45353e+06,37465.1,38394.1,1.03445e+07,1.04997e+07,367345,371322,1.04476e+08,369.083,195.579,369.083,195.579
0,157,1.45333e+06,37466.8,38395.8,1.03441e+07,1.04993e+07,367392,371369,1.04482e+08,369.129,195.603,369.129,195.603
0,158,1.4531e+06,37467.9,38396.7,1.03436e+07,1.04987e+07,367437,371413,1.04487e+08,369.173,195.626,369.173,195.626
0,159,1.45285e+06,37468.2,38397,1.0343e+07,1.04981e+07,367479,371455,1.04493e+08,369.213,195.647,369.213,195.647
0,160,1.45258e+06,37467.8,38396.5,1.03424e+07,1.04975e+07,367517,371493,1.04498e+08,369.249,195.665,369.249,195.665
0,161,1.45228e+06,37466.8,38395.4,1.03417e+07,1.04968e+07,367551,371526,1.04504e+08,369.281,195.682,369.281,195.682
0,162,1.45198e+06,37465,38393.5,1.03409e+07,1.0496e+07,367580,371556,1.0451e+08,369.309,195.697,369.309,195.697
0,163,1.45166e+06,37462.6,38391,1.03402e+07,1.04953e+07,367605,371581,1.04516e+08,369.332,195.708,369.332,195.708
0,164,1.45134e+06,37459.5,38387.8,1.03394e+07,1.04945e+07,367625,371601,1.04523e+08,369.35,195.718,369.35,195.718
0,165,1.45102e+06,37455.9,38384.1,1.03387e+07,1.04937e+07,367640,371616,1.04529e+08,369.363,195.725,369.363,195.725
0,166,1.4507e+06,37451.8,38379.9,1.0338e+07,1.0493e+07,367650,371626,1.04535e+08,369.37,195.729,369.37,195.729
0,167,1.45039e+06,37447.2,38375.2,1.03373e+07,1.04923e+07,367655,371631,1.0454e+08,369.373,195.73,369.373,195.73
0,168,1.4501e+06,37442.2,38370.1,1.03367e+07,1.04917e+07,367655,371631,1.04546e+08,369.371,195.729,369.371,195.729
0,169,1.44983e+06,37436.9,38364.7,1.03361e+07,1.04911e+07,367650,371627,1.04552e+08,369.364,195.726,369.364,195.726
0,170,1.44957e+06,37431.4,38359.1,1.03357e+07,1.04907e+07,367640,371618,1.04557e+08,369.352,195.72,369.352,195.72
0,171,1.44935e+06,37425.7,38353.4,1.03354e+07,1.04903e+07,367626,371605,1.04562e+08,369.337,195.712,369.337,195.712
0,172,1.44915e+06,37419.9,38347.5,1.03351e+07,1.04901e+07,367608,371587,1.04567e+08,369.317,195.702,369.317,195.702
0,173,1.44899e+06,37414.2,38341.7,1.0335e+07,1.049e+07,367587,371567,1.04571e+08,369.294,195.69,369.294,195.69
0,174,1.44887e+06,37408.5,38336,1.0335e+07,1.049e+07,367562,371543,1.04575e+08,369.267,195.677,369.267,195.677
0,175,1.44878e+06,37403.1,38330.5,1.03351e+07,1.04901e+07,367535,371517,1.04579e+08,369.239,195.662,369.239,195.662
0,176,1.44873e+06,37397.9,38325.3,1.03354e+07,1.04904e+07,367506,371488,1.04583e+08,369.208,195.646,369.208,195.646
0,177,1.44871e+06,37393,38320.4,1.03358e+07,1.04908e+07,367475,371458,1.04586e+08,369.176,195.63,369.176,195.339
0,178,1.44874e+06,37388.5,38315.9,1.03363e+07,1.04913e+07,367444,371427,1.04588e+08,369.144,195.613,369.144,198.298
0,179,1.44881e+06,37384.5,38312,1.0337e+07,1.0492e+07,367412,371396,1.04591e+08,369.111,195.596,369.111,189.053
0,180,1.44891e+06,37381,38308.5,1.03378e+07,1.04928e+07,367380,371365,1.04593e+08,369.078,195.58,367.137,195.818
0,181,1.44906e+06,37378.1,38305.6,1.03387e+07,1.04937e+07,367350,371335,1.04595e+08,369.047,195.564,348.372,207.098
0,182,1.44923e+06,37375.8,38303.4,1.03397e+07,1.04947e+07,367320,371307,1.04596e+08,369.017,195.548,374.148,190.589
0,183,1.44944e+06,37374.2,38301.8,1.03408e+07,1.04958e+07,367293,371280,1.04597e+08,368.989,195.534,365.271,193.472
0,184,1.44968e+06,37373.2,38300.9,1.0342e+07,1.0497e+07,367268,371256,1.04598e+08,368.965,195.521,380.462,193.249
0,185,1.44995e+06,37373,38300.7,1.03432e+07,1.04983e+07,367246,371235,1.04599e+08,368.943,195.51,405.461,184.347
0,186,1.45024e+06,37373.4,38301.2,1.03446e+07,1.04997e+07,367228,371217,1.04599e+08,368.925,195.501,371.002,184.796
0,187,1.45054e+06,37374.5,38302.4,1.03459e+07,1.05011e+07,367214,371203,1.04599e+08,368.91,195.494,360.026,196.096
0,188,1.45086e+06,37376.2,38304.2,1.03474e+07,1.05025e+07,367203,371193,1.04599e+08,368.9,195.489,383.19,217.644
0,189,1.45119e+06,37378.6,38306.7,1.03488e+07,1.0504e+07,367198,371187,1.04599e+08,368.895,195.486,399.149,181.168
0,190,1.45152e+06,37381.6,38309.8,1.03502e+07,1.05054e+07,367196,371186,1.04599e+08,368.894,195.486,370.994,178.304
0,191,1.45185e+06,37385.1,38313.5,1.03516e+07,1.05068e+07,367200,371190,1.04599e+08,368.898,195.488,358.757,187.726
0,192,1.45218e+06,37389.2,38317.6,1.0353e+07,1.05082e+07,367209,371198,1.04599e+08,368.907,195.493,380.074,192.144
0,193,1.45249e+06,37393.7,38322.2,1.03543e+07,1.05096e+07,367222,371212,1.04598e+08,368.921,195.5,385.857,187.499
0,194,1.45279e+06,37398.6,38327.2,1.03555e+07,1.05108e+07,367241,371230,1.04598e+08,368.94,195.51,373.605,194.003
0,195,1.45307e+06,37403.8,38332.5,1.03567e+07,1.0512e+07,367264,371253,1.04598e+08,368.964,195.522,364.272,181.593
0,196,1.45333e+06,37409.2,38338,1.03578e+07,1.05131e+07,367291,371280,1.04598e+08,368.992,195.537,368.992,216.772
0,197,1.45356e+06,37414.8,38343.6,1.03587e+07,1.05141e+07,367323,371311,1.04599e+08,369.024,195.553,369.024,200.701
0,198,1.45376e+06,37420.4,38349.3,1.03596e+07,1.0515e+07,367359,371346,1.04599e+08,369.059,195.572,369.059,195.572
0,199,1.45393e+06,37426,38354.9,1.03603e+07,1.05157e+07,367398,371385,1.046e+08,369.099,195.592,369.099,197.35
0,200,1.45406e+06,37431.5,38360.4,1.03609e+07,1.05163e+07,367439,371426,1.04601e+08,369.141,195.614,369.141,195.614
0,201,1.45415e+06,37436.8,38365.8,1.03614e+07,1.05168e+07,367484,371470,1.04602e+08,369.185,195.637,369.185,195.637
