index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,853190,50482.7,48040.7,8.87997e+06,8.51432e+06,541880,536199,1.07476e+08,847.197,328.798,847.197,324.301
0,24,853813,50537.1,48070.3,8.88332e+06,8.51792e+06,542319,536345,1.07476e+08,847.412,328.741,847.412,332.964
0,25,854110,50618.6,48121.8,8.88532e+06,8.51938e+06,543085,536824,1.0748e+08,848.427,328.954,858.96,325.635
0,26,854070,50684.2,48166,8.88585e+06,8.51889e+06,543751,537332,1.07487e+08,849.608,329.274,847.521,320.553
0,27,853857,50707,48183.9,8.88555e+06,8.5176e+06,544019,537618,1.07497e+08,850.363,329.524,844.089,313.254
0,28,853693,50686.1,48173.7,8.88538e+06,8.51684e+06,543839,537595,1.07507e+08,850.417,329.599,833.325,314.248
0,29,853737,50641.4,48148.2,8.88604e+06,8.51748e+06,543382,537344,1.07515e+08,849.881,329.505,817.307,340.57
0,30,854025,50600.6,48125.1,8.88772e+06,8.51959e+06,542919,537041,1.07521e+08,849.127,329.326,845.832,332.673
0,31,854474,50584.2,48117.5,8.89009e+06,8.52257e+06,542673,536846,1.07524e+08,848.559,329.171,865.909,314.886
0,32,854948,50597.5,48128.3,8.8926e+06,8.52554e+06,542722,536836,1.07527e+08,848.416,329.113,848.416,315.749
0,33,855329,50631.3,48151.3,8.89475e+06,8.52781e+06,542994,536980,1.0753e+08,848.697,329.164,848.697,323.16
0,34,855569,50668.9,48175.5,8.89635e+06,8.52917e+06,543326,537184,1.07535e+08,849.202,329.281,849.202,315.72
0,35,855699,50695.4,48192.2,8.89751e+06,8.52988e+06,543564,537346,1.07541e+08,849.673,329.4,849.673,343.088
0,36,855795,50704.4,48198.1,8.89855e+06,8.53043e+06,543630,537409,1.07548e+08,849.919,329.47,849.919,316.372
0,37,855932,50699,48196.3,8.89974e+06,8.53129e+06,543541,537380,1.07554e+08,849.896,329.479,849.896,355.206
0,38,856147,50688.6,48193.2,8.90123e+06,8.53268e+06,543390,537313,1.0756e+08,849.699,329.447,849.699,328.719
0,39,856426,50683,48194.6,8.90294e+06,8.5345e+06,543278,537271,1.07565e+08,849.487,329.413,849.487,329.067
0,40,856725,50687.9,48203.3,8.90467e+06,8.53643e+06,543272,537294,1.07569e+08,849.398,329.41,849.398,326.801
0,41,856989,50702.8,48217.6,8.90623e+06,8.53815e+06,543377,537385,1.07574e+08,849.487,329.45,849.487,325.453
0,42,857184,50722.8,48233.7,8.90748e+06,8.53946e+06,543549,537513,1.07579e+08,849.718,329.522,849.718,329.522
0,43,857308,50741.5,48247.4,8.90844e+06,8.54033e+06,543723,537638,1.07585e+08,850.001,329.603,850.001,329.603
0,44,857382,50754.4,48256.2,8.9092e+06,8.54093e+06,543847,537730,1.07592e+08,850.241,329.672,850.241,329.672
0,45,857436,50760.4,48260.7,8.90989e+06,8.54143e+06,543906,537784,1.07599e+08,850.385,329.716,850.385,329.716
0,46,857495,50761.8,48262.9,8.9106e+06,8.54199e+06,543918,537815,1.07606e+08,850.437,329.74,850.437,329.74
0,47,857562,50762.3,48265.7,8.9113e+06,8.54263e+06,543922,537848,1.07612e+08,850.444,329.759,850.444,329.759
0,48,857626,50764.9,48270.8,8.91195e+06,8.5433e+06,543951,537905,1.07619e+08,850.466,329.786,850.466,329.786
0,49,857668,50770.7,48278.3,8.91246e+06,8.54388e+06,544021,537991,1.07626e+08,850.542,329.829,850.542,329.829
0,50,857671,50778.8,48286.6,8.91277e+06,8.54426e+06,544125,538095,1.07633e+08,850.679,329.888,850.679,329.888
0,51,857630,50787.2,48294,8.91287e+06,8.54441e+06,544243,538202,1.0764e+08,850.854,329.953,850.854,329.953
0,52,857550,50793.6,48299,8.9128e+06,8.54435e+06,544351,538295,1.07648e+08,851.028,330.013,851.028,330.013
0,53,857445,50797,48301.2,8.91262e+06,8.54415e+06,544435,538367,1.07656e+08,851.174,330.062,851.174,330.062
0,54,857328,50797.6,48301.2,8.9124e+06,8.54389e+06,544494,538422,1.07664e+08,851.278,330.098,851.278,330.098
0,55,857206,50796.6,48300.4,8.91216e+06,8.54362e+06,544538,538469,1.07673e+08,851.35,330.125,851.35,330.125
0,56,857081,50795.2,48299.7,8.91189e+06,8.54335e+06,544580,538520,1.07681e+08,851.408,330.152,851.408,330.152
0,57,856949,50794.3,48299.7,8.91157e+06,8.54305e+06,544630,538578,1.07689e+08,851.47,330.182,851.47,330.182
0,58,856805,50793.9,48300.1,8.91118e+06,8.54271e+06,544689,538644,1.07697e+08,851.548,330.218,851.548,330.218
0,59,856646,50793.5,48300.2,8.91071e+06,8.54229e+06,544753,538709,1.07705e+08,851.636,330.255,851.636,330.255
0,60,856476,50792.5,48299.3,8.91019e+06,8.54181e+06,544813,538768,1.07713e+08,851.725,330.29,851.725,330.29
0,61,856301,50790.4,48297,8.90965e+06,8.54131e+06,544863,538813,1.07722e+08,851.802,330.318,851.802,330.318
0,62,856129,50787,48293.4,8.90913e+06,8.54081e+06,544899,538844,1.0773e+08,851.86,330.338,851.86,330.338
0,63,855965,50782.7,48289.1,8.90865e+06,8.54035e+06,544924,538866,1.07738e+08,851.898,330.351,851.898,330.351
0,64,855813,50778.1,48284.5,8.90825e+06,8.53995e+06,544941,538881,1.07746e+08,851.921,330.358,851.921,330.358
0,65,855676,50773.6,48280.2,8.9079e+06,8.53962e+06,544956,538896,1.07753e+08,851.937,330.364,851.937,330.364
0,66,855551,50769.4,48276.3,8.90762e+06,8.53935e+06,544970,538911,1.0776e+08,851.951,330.37,851.951,330.37
0,67,855440,50765.5,48272.7,8.9074e+06,8.53914e+06,544983,538925,1.07767e+08,851.965,330.376,851.965,330.376
0,68,855342,50761.7,48269.2,8.90724e+06,8.539e+06,544994,538935,1.07774e+08,851.976,330.381,851.976,330.381
0,69,855261,50757.9,48265.5,8.90716e+06,8.53893e+06,544998,538939,1.07781e+08,851.982,330.383,851.982,330.383
0,70,855200,50754.1,48261.7,8.90718e+06,8.53896e+06,544997,538935,1.07787e+08,851.979,330.381,851.979,330.381
0,71,855161,50750.3,48257.9,8.90731e+06,8.53909e+06,544989,538924,1.07793e+08,851.967,330.375,851.967,330.375
0,72,855147,50746.8,48254.3,8.90756e+06,8.53933e+06,544977,538909,1.07798e+08,851.947,330.365,851.947,330.365
0,73,855158,50743.9,48251.2,8.90793e+06,8.53969e+06,544963,538892,1.07803e+08,851.924,330.354,851.924,330.354
0,74,855193,50741.6,48248.8,8.90842e+06,8.54015e+06,544949,538875,1.07808e+08,851.899,330.343,851.899,326.87
0,75,855251,50740.1,48247.2,8.90901e+06,8.54072e+06,544934,538859,1.07812e+08,851.876,330.333,851.876,337.261
0,76,855330,50739.2,48246.2,8.90971e+06,8.54139e+06,544920,538843,1.07816e+08,851.854,330.323,851.854,329.237
0,77,855431,50738.9,48245.8,8.91051e+06,8.54215e+06,544905,538827,1.0782e+08,851.832,330.314,851.832,332.39
0,78,855551,50739.2,48246,8.9114e+06,8.543e+06,544890,538811,1.07823e+08,851.811,330.305,836.692,323.317
0,79,855691,50740.1,48246.7,8.91237e+06,8.54394e+06,544874,538794,1.07826e+08,851.79,330.296,858.981,341.899
0,80,855848,50741.6,48248,8.91344e+06,8.54496e+06,544860,538778,1.07829e+08,851.77,330.287,856.012,338.542
0,81,856022,50743.9,48249.9,8.91457e+06,8.54604e+06,544847,538764,1.07831e+08,851.753,330.279,856.689,332.534
0,82,856210,50746.8,48252.6,8.91577e+06,8.54719e+06,544837,538752,1.07833e+08,851.74,330.273,851.74,342.575
0,83,856410,50750.5,48255.9,8.91702e+06,8.54838e+06,544831,538744,1.07835e+08,851.733,330.269,851.733,329.518
0,84,856617,50754.8,48259.8,8.9183e+06,8.5496e+06,544828,538741,1.07837e+08,851.733,330.268,851.733,328.603
0,85,856829,50759.7,48264.4,8.9196e+06,8.55084e+06,544829,538741,1.07838e+08,851.738,330.27,851.738,330.27
0,86,857045,50765,48269.5,8.92091e+06,8.55209e+06,544834,538746,1.0784e+08,851.749,330.274,851.749,330.274
0,87,857259,50770.8,48274.9,8.9222e+06,8.55332e+06,544842,538755,1.07841e+08,851.767,330.281,851.767,330.281
0,88,857471,50776.9,48280.8,8.92348e+06,8.55454e+06,544855,538768,1.07842e+08,851.79,330.29,851.79,330.29
0,89,857678,50783.4,48286.9,8.92472e+06,8.55573e+06,544872,538785,1.07843e+08,851.82,330.302,851.82,330.302
0,90,857876,50790.1,48293.3,8.92591e+06,8.55687e+06,544893,538807,1.07845e+08,851.857,330.316,851.857,330.316
0,91,858062,50796.9,48299.9,8.92704e+06,8.55795e+06,544919,538834,1.07846e+08,851.901,330.334,851.901,330.334
0,92,858235,50803.8,48306.5,8.92809e+06,8.55895e+06,544950,538865,1.07847e+08,851.951,330.354,851.951,330.354
0,93,858391,50810.8,48313.2,8.92906e+06,8.55988e+06,544985,538901,1.07848e+08,852.008,330.376,852.008,330.376
0,94,858529,50817.5,48319.7,8.92994e+06,8.56071e+06,545024,538941,1.0785e+08,852.071,330.401,852.071,330.401
0,95,858647,50824.1,48326.1,8.9307e+06,8.56144e+06,545066,538985,1.07851e+08,852.138,330.429,852.138,330.429
0,96,858742,50830.3,48332.2,8.93135e+06,8.56206e+06,545111,539031,1.07853e+08,852.21,330.458,852.21,330.458
0,97,858815,50836.2,48338,8.93189e+06,8.56258e+06,545159,539081,1.07855e+08,852.285,330.488,852.285,330.488
0,98,858864,50841.6,48343.3,8.9323e+06,8.56297e+06,545209,539133,1.07857e+08,852.363,330.52,852.363,330.52
0,99,858888,50846.5,48348.2,8.93259e+06,8.56325e+06,545261,539186,1.0786e+08,852.444,330.552,852.444,330.552
0,100,858887,50850.8,48352.5,8.93276e+06,8.56341e+06,545314,539241,1.07862e+08,852.526,330.585,852.526,330.585
0,101,858861,50854.4,48356.1,8.9328e+06,8.56345e+06,545368,539297,1.07865e+08,852.608,330.619,852.608,330.619
0,102,858811,50857.4,48359.2,8.93272e+06,8.56337e+06,545423,539352,1.07868e+08,852.69,330.652,852.69,330.652
0,103,858738,50859.6,48361.5,8.93252e+06,8.56318e+06,545476,539407,1.07871e+08,852.771,330.685,852.771,330.685
0,104,858643,50861.1,48363.1,8.93221e+06,8.56289e+06,545528,539461,1.07875e+08,852.849,330.716,852.849,330.716
0,105,858526,50861.7,48363.9,8.9318e+06,8.5625e+06,545579,539513,1.07878e+08,852.924,330.747,852.924,330.747
0,106,858391,50861.6,48364,8.93129e+06,8.56202e+06,545627,539562,1.07882e+08,852.995,330.775,852.995,330.775
0,107,858239,50860.7,48363.3,8.93071e+06,8.56146e+06,545672,539609,1.07886e+08,853.061,330.802,853.061,330.802
0,108,858072,50859.1,48361.9,8.93005e+06,8.56084e+06,545715,539652,1.0789e+08,853.122,330.827,853.122,330.827
0,109,857893,50856.7,48359.8,8.92933e+06,8.56016e+06,545753,539691,1.07894e+08,853.177,330.849,853.177,330.849
0,110,857704,50853.6,48357,8.92858e+06,8.55944e+06,545788,539726,1.07898e+08,853.226,330.869,853.226,330.869
0,111,857509,50849.9,48353.6,8.92779e+06,8.55869e+06,545818,539757,1.07903e+08,853.267,330.885,853.267,330.885
0,112,857310,50845.6,48349.5,8.92698e+06,8.55792e+06,545843,539782,1.07907e+08,853.301,330.899,853.301,330.899
0,113,857110,50840.8,48345,8.92618e+06,8.55715e+06,545864,539802,1.07912e+08,853.327,330.909,853.327,330.909
0,114,856913,50835.5,48340,8.92539e+06,8.5564e+06,545879,539817,1.07916e+08,853.346,330.917,853.346,330.917
0,115,856720,50829.8,48334.6,8.92462e+06,8.55568e+06,545890,539827,1.0792e+08,853.357,330.921,853.357,330.921
0,116,856536,50823.8,48328.9,8.92391e+06,8.555e+06,545895,539832,1.07925e+08,853.36,330.922,853.36,330.922
0,117,856362,50817.7,48323,8.92325e+06,8.55437e+06,545896,539831,1.07929e+08,853.355,330.92,853.355,330.92
0,118,856202,50811.4,48316.9,8.92265e+06,8.55381e+06,545891,539826,1.07933e+08,853.344,330.915,853.344,330.915
0,119,856057,50805.1,48310.9,8.92214e+06,8.55332e+06,545882,539816,1.07937e+08,853.325,330.907,853.325,330.907
0,120,855930,50798.9,48304.8,8.92173e+06,8.55293e+06,545869,539801,1.07941e+08,853.3,330.896,853.3,330.896
0,121,855822,50792.8,48298.9,8.92141e+06,8.55263e+06,545852,539782,1.07944e+08,853.27,330.883,853.27,330.883
0,122,855736,50787,48293.2,8.9212e+06,8.55244e+06,545831,539759,1.07947e+08,853.234,330.868,853.234,330.868
0,123,855672,50781.5,48287.9,8.92111e+06,8.55235e+06,545808,539734,1.07951e+08,853.194,330.852,853.194,330.852
0,124,855632,50776.5,48282.9,8.92114e+06,8.55238e+06,545781,539705,1.07954e+08,853.151,330.834,853.151,330.834
0,125,855617,50771.9,48278.3,8.9213e+06,8.55253e+06,545753,539675,1.07956e+08,853.105,330.814,853.105,330.814
0,126,855625,50767.9,48274.3,8.92158e+06,8.5528e+06,545723,539643,1.07959e+08,853.057,330.794,853.057,330.794
0,127,855659,50764.5,48270.9,8.92198e+06,8.55319e+06,545692,539610,1.07961e+08,853.008,330.774,853.008,330.774
0,128,855716,50761.7,48268,8.92251e+06,8.55369e+06,545661,539577,1.07963e+08,852.959,330.754,852.959,330.754
0,129,855797,50759.7,48265.9,8.92315e+06,8.55431e+06,545631,539545,1.07965e+08,852.912,330.734,852.912,330.734
0,130,855900,50758.4,48264.4,8.92391e+06,8.55503e+06,545601,539513,1.07967e+08,852.866,330.715,852.866,330.715
0,131,856023,50757.8,48263.7,8.92477e+06,8.55586e+06,545573,539483,1.07969e+08,852.823,330.697,852.823,330.697
0,132,856166,50758,48263.7,8.92573e+06,8.55678e+06,545547,539456,1.0797e+08,852.784,330.68,852.784,335.518
0,133,856327,50759,48264.5,8.92678e+06,8.55778e+06,545524,539431,1.07971e+08,852.75,330.666,852.75,322.024
0,134,856502,50760.8,48266,8.92791e+06,8.55885e+06,545504,539410,1.07973e+08,852.721,330.654,852.721,325.849
0,135,856689,50763.2,48268.2,8.92909e+06,8.55998e+06,545488,539393,1.07974e+08,852.699,330.644,852.699,330.644
0,136,856887,50766.4,48271,8.93033e+06,8.56116e+06,545476,539380,1.07975e+08,852.683,330.637,852.683,330.637
0,137,857091,50770.2,48274.6,8.9316e+06,8.56238e+06,545469,539373,1.07976e+08,852.674,330.633,852.674,330.633
0,138,857299,50774.6,48278.7,8.93289e+06,8.56361e+06,545466,539370,1.07977e+08,852.673,330.632,852.673,330.632
0,139,857508,50779.5,48283.3,8.93418e+06,8.56484e+06,545469,539372,1.07978e+08,852.68,330.634,852.68,330.634
0,140,857716,50784.9,48288.3,8.93547e+06,8.56607e+06,545476,539379,1.07979e+08,852.694,330.64,852.694,330.64
0,141,857919,50790.6,48293.8,8.93673e+06,8.56728e+06,545489,539392,1.0798e+08,852.717,330.649,852.717,330.649
0,142,858114,50796.6,48299.5,8.93796e+06,8.56845e+06,545507,539411,1.07982e+08,852.747,330.661,852.747,330.661
0,143,858299,50802.9,48305.5,8.93913e+06,8.56957e+06,545530,539434,1.07983e+08,852.786,330.676,852.786,330.676
0,144,858471,50809.3,48311.7,8.94024e+06,8.57063e+06,545559,539463,1.07985e+08,852.831,330.694,852.831,330.694
0,145,858628,50815.7,48317.9,8.94127e+06,8.57162e+06,545592,539497,1.07986e+08,852.885,330.715,852.885,330.715
0,146,858767,50822.1,48324,8.94222e+06,8.57252e+06,545630,539536,1.07988e+08,852.944,330.739,852.944,330.739
0,147,858886,50828.3,48330,8.94307e+06,8.57333e+06,545672,539579,1.07991e+08,853.01,330.766,853.01,330.766
0,148,858985,50834.2,48335.9,8.94382e+06,8.57405e+06,545717,539626,1.07993e+08,853.082,330.794,853.082,330.794
0,149,859061,50839.8,48341.4,8.94445e+06,8.57465e+06,545766,539677,1.07996e+08,853.158,330.825,853.158,330.825
0,150,859113,50845.1,48346.5,8.94497e+06,8.57515e+06,545818,539730,1.07999e+08,853.238,330.857,853.238,330.857
0,151,859142,50849.8,48351.2,8.94537e+06,8.57553e+06,545872,539786,1.08002e+08,853.321,330.891,853.321,330.891
0,152,859145,50854,48355.4,8.94565e+06,8.5758e+06,545928,539844,1.08006e+08,853.406,330.925,853.406,330.925
0,153,859125,50857.6,48359,8.9458e+06,8.57595e+06,545986,539902,1.0801e+08,853.493,330.96,853.493,330.96
0,154,859080,50860.5,48362,8.94584e+06,8.57599e+06,546043,539962,1.08014e+08,853.58,330.995,853.58,330.995
0,155,859011,50862.8,48364.4,8.94577e+06,8.57593e+06,546101,540021,1.08018e+08,853.666,331.03,853.666,331.03
0,156,858921,50864.3,48366,8.94559e+06,8.57575e+06,546158,540079,1.08023e+08,853.751,331.064,853.751,331.064
0,157,858810,50865,48366.9,8.94531e+06,8.57549e+06,546214,540136,1.08028e+08,853.833,331.097,853.833,331.097
0,158,858679,50865,48367.1,8.94493e+06,8.57513e+06,546267,540191,1.08033e+08,853.912,331.129,853.912,331.129
0,159,858531,50864.2,48366.5,8.94447e+06,8.5747e+06,546319,540243,1.08038e+08,853.987,331.159,853.987,331.159
0,160,858369,50862.7,48365.2,8.94394e+06,8.5742e+06,546367,540292,1.08043e+08,854.056,331.187,854.056,331.187
0,161,858194,50860.5,48363.3,8.94336e+06,8.57364e+06,546412,540338,1.08049e+08,854.121,331.213,854.121,331.213
0,162,858009,50857.6,48360.6,8.94272e+06,8.57304e+06,546453,540380,1.08054e+08,854.179,331.236,854.179,331.236
0,163,857817,50854,48357.3,8.94205e+06,8.5724e+06,546490,540417,1.0806e+08,854.23,331.257,854.23,331.257
0,164,857620,50849.9,48353.4,8.94137e+06,8.57175e+06,546523,540449,1.08066e+08,854.274,331.274,854.274,331.274
0,165,857423,50845.2,48349.1,8.94068e+06,8.5711e+06,546551,540477,1.08072e+08,854.311,331.289,854.311,331.289
0,166,857227,50840.1,48344.2,8.94e+06,8.57046e+06,546573,540499,1.08077e+08,854.34,331.3,854.34,331.3
0,167,857035,50834.5,48339,8.93935e+06,8.56984e+06,546591,540516,1.08083e+08,854.361,331.309,854.361,331.309
0,168,856851,50828.7,48333.4,8.93874e+06,8.56925e+06,546604,540528,1.08088e+08,854.375,331.314,854.375,331.314
0,169,856677,50822.7,48327.7,8.93817e+06,8.56872e+06,546612,540535,1.08094e+08,854.381,331.316,854.381,331.316
0,170,856515,50816.5,48321.7,8.93768e+06,8.56825e+06,546615,540536,1.08099e+08,854.38,331.315,854.38,331.315
0,171,856369,50810.4,48315.8,8.93725e+06,8.56785e+06,546613,540533,1.08104e+08,854.372,331.311,854.372,331.311
0,172,856239,50804.2,48309.8,8.93692e+06,8.56754e+06,546607,540526,1.08109e+08,854.358,331.305,854.358,331.305
0,173,856129,50798.2,48304,8.93668e+06,8.56731e+06,546596,540514,1.08114e+08,854.337,331.296,854.337,331.296
0,174,856039,50792.5,48298.4,8.93654e+06,8.56718e+06,546582,540498,1.08118e+08,854.311,331.285,854.311,331.285
0,175,855971,50787,48293.1,8.93652e+06,8.56716e+06,546565,540478,1.08122e+08,854.281,331.272,854.281,331.272
0,176,855927,50782,48288.1,8.9366e+06,8.56725e+06,546545,540456,1.08126e+08,854.246,331.257,854.246,331.257
0,177,855906,50777.4,48283.5,8.93681e+06,8.56744e+06,546522,540432,1.08129e+08,854.208,331.241,854.208,331.241
0,178,855908,50773.3,48279.5,8.93713e+06,8.56775e+06,546498,540405,1.08133e+08,854.169,331.224,854.169,331.224
0,179,855935,50769.9,48276,8.93757e+06,8.56817e+06,546472,540377,1.08136e+08,854.127,331.207,854.127,333.038
0,180,855986,50767,48273.1,8.93812e+06,8.5687e+06,546446,540349,1.08138e+08,854.086,331.19,854.086,341.952
0,181,856059,50764.9,48270.9,8.93878e+06,8.56934e+06,546419,540321,1.0814e+08,854.044,331.172,854.044,317.83
0,182,856154,50763.4,48269.3,8.93955e+06,8.57007e+06,546393,540293,1.08143e+08,854.004,331.155,854.334,327.967
0,183,856269,50762.7,48268.4,8.94042e+06,8.5709e+06,546369,540267,1.08144e+08,853.966,331.139,868.413,324.84
0,184,856403,50762.7,48268.2,8.94137e+06,8.57181e+06,546345,540242,1.08146e+08,853.931,331.125,866.115,319.834
0,185,856554,50763.4,48268.8,8.9424e+06,8.5728e+06,546324,540220,1.08147e+08,853.9,331.112,855.27,302.397
0,186,856720,50764.9,48270,8.94351e+06,8.57385e+06,546306,540200,1.08148e+08,853.874,331.1,863.58,308.15
0,187,856897,50767,48271.9,8.94466e+06,8.57496e+06,546291,540184,1.08149e+08,853.852,331.091,852.239,322.911
0,188,857085,50769.8,48274.5,8.94586e+06,8.5761e+06,546279,540171,1.08149e+08,853.836,331.084,852.401,339.454
0,189,857279,50773.3,48277.6,8.94709e+06,8.57728e+06,546271,540163,1.0815e+08,853.826,331.08,853.826,340.812
0,190,857477,50777.2,48281.3,8.94833e+06,8.57846e+06,546267,540159,1.0815e+08,853.823,331.078,853.823,332.523
0,191,857676,50781.7,48285.6,8.94957e+06,8.57965e+06,546268,540159,1.08151e+08,853.827,331.079,853.827,327.785
0,192,857874,50786.7,48290.2,8.9508e+06,8.58082e+06,546273,540165,1.08151e+08,853.838,331.083,853.838,323.183
0,193,858067,50792,48295.3,8.95199e+06,8.58196e+06,546283,540175,1.08151e+08,853.857,331.091,853.857,327.325
0,194,858252,50797.5,48300.6,8.95314e+06,8.58306e+06,546298,540190,1.08152e+08,853.882,331.101,853.882,325.151
0,195,858427,50803.3,48306.1,8.95424e+06,8.5841e+06,546318,540210,1.08152e+08,853.915,331.114,853.915,339.833
0,196,858588,50809.2,48311.8,8.95526e+06,8.58508e+06,546342,540235,1.08152e+08,853.955,331.13,853.955,337.366
0,197,858735,50815.1,48317.5,8.9562e+06,8.58598e+06,546370,540265,1.08153e+08,854.001,331.148,854.001,331.148
0,198,858863,50820.9,48323.1,8.95705e+06,8.58679e+06,546403,540299,1.08154e+08,854.053,331.169,854.053,331.169
0,199,858972,50826.5,48328.6,8.9578e+06,8.58751e+06,546440,540337,1.08154e+08,854.111,331.193,854.111,331.193
0,200,859060,50831.9,48333.9,8.95844e+06,8.58811e+06,546479,540378,1.08155e+08,854.173,331.218,854.173,331.218
0,201,859125,50837,48338.9,8.95896e+06,8.58861e+06,546522,540423,1.08156e+08,854.24,331.245,854.24,331.245
0,202,859166,50841.6,48343.5,8.95935e+06,8.58899e+06,546568,540470,1.08158e+08,854.31,331.274,854.31,331.274
0,203,859183,50845.7,48347.6,8.95962e+06,8.58925e+06,546615,540519,1.08159e+08,854.383,331.303,854.383,331.303
0,204,859175,50849.3,48351.2,8.95977e+06,8.58939e+06,546664,540569,1.08161e+08,854.457,331.333,854.457,331.333
0,205,859141,50852.2,48354.2,8.95979e+06,8.58941e+06,546714,540621,1.08163e+08,854.532,331.364,854.532,331.364
0,206,859084,50854.5,48356.6,8.95968e+06,8.58931e+06,546764,540672,1.08165e+08,854.607,331.394,854.607,331.394
0,207,859002,50856.1,48358.3,8.95946e+06,8.58909e+06,546813,540723,1.08167e+08,854.681,331.425,854.681,331.425
0,208,858898,50856.9,48359.2,8.95912e+06,8.58877e+06,546862,540774,1.0817e+08,854.753,331.454,854.753,331.454
0,209,858773,50856.9,48359.5,8.95867e+06,8.58835e+06,546909,540822,1.08173e+08,854.822,331.482,854.822,331.482
0,210,858627,50856.1,48358.9,8.95812e+06,8.58782e+06,546954,540868,1.08175e+08,854.887,331.508,854.887,331.508
0,211,858464,50854.6,48357.6,8.95748e+06,8.58722e+06,546996,540912,1.08178e+08,854.948,331.533,854.948,331.533
0,212,858286,50852.3,48355.6,8.95677e+06,8.58654e+06,547035,540951,1.08182e+08,855.003,331.556,855.003,331.556
0,213,858094,50849.2,48352.9,8.95599e+06,8.5858e+06,547070,540988,1.08185e+08,855.053,331.576,855.053,331.576
0,214,857892,50845.5,48349.4,8.95516e+06,8.58501e+06,547101,541019,1.08188e+08,855.095,331.593,855.095,331.593
0,215,857682,50841,48345.3,8.95429e+06,8.58418e+06,547128,541046,1.08191e+08,855.131,331.608,855.131,331.608
0,216,857467,50836,48340.6,8.95339e+06,8.58333e+06,547150,541069,1.08194e+08,855.159,331.619,855.159,331.619
0,217,857250,50830.4,48335.3,8.95249e+06,8.58247e+06,547167,541086,1.08197e+08,855.179,331.627,855.179,331.627
0,218,857034,50824.3,48329.6,8.95159e+06,8.58161e+06,547178,541097,1.08201e+08,855.191,331.632,855.191,331.632
