time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,337381,337381,337381,15699.7,15699.7,15699.7,15360.8,15360.8,15360.8,4.6367e+06,4.6367e+06,4.6367e+06,4.60888e+06,4.60888e+06,4.60888e+06,454400,454400,454400,446707,446707,446707,1.16272e+08,1.16272e+08,1.16272e+08,550.6,550.6,550.6,583.637,583.637,583.637
11,337199,337199,337199,15726.6,15726.6,15726.6,15387.1,15387.1,15387.1,4.63457e+06,4.63457e+06,4.63457e+06,4.60676e+06,4.60676e+06,4.60676e+06,455140,455140,455140,447436,447436,447436,1.16283e+08,1.16283e+08,1.16283e+08,551.674,551.674,551.674,584.777,584.777,584.777
12,336911,336911,336911,15723.3,15723.3,15723.3,15384,15384,15384,4.6322e+06,4.6322e+06,4.6322e+06,4.6044e+06,4.6044e+06,4.6044e+06,455102,455102,455102,447404,447404,447404,1.16297e+08,1.16297e+08,1.16297e+08,552.107,552.107,552.107,585.242,585.242,585.242
13,336812,336812,336812,15705.3,15705.3,15705.3,15366.6,15366.6,15366.6,4.63201e+06,4.63201e+06,4.63201e+06,4.60422e+06,4.60422e+06,4.60422e+06,454675,454675,454675,446987,446987,446987,1.16307e+08,1.16307e+08,1.16307e+08,551.75,551.75,551.75,584.869,584.869,584.869
14,336877,336877,336877,15697.1,15697.1,15697.1,15358.7,15358.7,15358.7,4.63316e+06,4.63316e+06,4.63316e+06,4.60538e+06,4.60538e+06,4.60538e+06,454497,454497,454497,446812,446812,446812,1.16314e+08,1.16314e+08,1.16314e+08,551.334,551.334,551.334,584.431,584.431,584.431
15,336918,336918,336918,15703.2,15703.2,15703.2,15364.5,15364.5,15364.5,4.63374e+06,4.63374e+06,4.63374e+06,4.60596e+06,4.60596e+06,4.60596e+06,454695,454695,454695,447003,447003,447003,1.16321e+08,1.16321e+08,1.16321e+08,551.363,551.363,551.363,584.458,584.458,584.458
16,336842,336842,336842,15711.3,15711.3,15711.3,15372.3,15372.3,15372.3,4.63316e+06,4.63316e+06,4.63316e+06,4.60538e+06,4.60538e+06,4.60538e+06,454953,454953,454953,447254,447254,447254,1.1633e+08,1.1633e+08,1.1633e+08,551.677,551.677,551.677,584.785,584.785,584.785
17,336713,336713,336713,15711.8,15711.8,15711.8,15372.7,15372.7,15372.7,4.63229e+06,4.63229e+06,4.63229e+06,4.6045e+06,4.6045e+06,4.6045e+06,455016,455016,455016,447315,447315,447315,1.16341e+08,1.16341e+08,1.16341e+08,551.881,551.881,551.881,584.999,584.999,584.999
18,336625,336625,336625,15706.7,15706.7,15706.7,15367.7,15367.7,15367.7,4.63193e+06,4.63193e+06,4.63193e+06,4.60415e+06,4.60415e+06,4.60415e+06,454931,454931,454931,447231,447231,447231,1.1635e+08,1.1635e+08,1.1635e+08,551.848,551.848,551.848,584.964,584.964,584.964
19,336593,336593,336593,15702.9,15702.9,15702.9,15364.1,15364.1,15364.1,4.63207e+06,4.63207e+06,4.63207e+06,4.60429e+06,4.60429e+06,4.60429e+06,454877,454877,454877,447180,447180,447180,1.16359e+08,1.16359e+08,1.16359e+08,551.745,551.745,551.745,584.856,584.856,584.856
20,336569,336569,336569,15703.3,15703.3,15703.3,15364.4,15364.4,15364.4,4.63219e+06,4.63219e+06,4.63219e+06,4.60441e+06,4.60441e+06,4.60441e+06,454930,454930,454930,447232,447232,447232,1.16367e+08,1.16367e+08,1.16367e+08,551.744,551.744,551.744,584.856,584.856,584.856
21,336520,336520,336520,15705.1,15705.1,15705.1,15366.2,15366.2,15366.2,4.63202e+06,4.63202e+06,4.63202e+06,4.60424e+06,4.60424e+06,4.60424e+06,455021,455021,455021,447321,447321,447321,1.16376e+08,1.16376e+08,1.16376e+08,551.84,551.84,551.84,584.958,584.958,584.958
22,336455,336455,336455,15705.3,15705.3,15705.3,15366.4,15366.4,15366.4,4.63174e+06,4.63174e+06,4.63174e+06,4.60396e+06,4.60396e+06,4.60396e+06,455068,455068,455068,447368,447368,447368,1.16386e+08,1.16386e+08,1.16386e+08,551.927,551.927,551.927,585.05,585.05,585.05
23,336401,336401,336401,15703.6,15703.6,15703.6,15364.8,15364.8,15364.8,4.6316e+06,4.6316e+06,4.6316e+06,4.60383e+06,4.60383e+06,4.60383e+06,455066,455066,455066,447366,447366,447366,1.16395e+08,1.16395e+08,1.16395e+08,551.949,551.949,551.949,585.074,585.074,585.074
24,336370,336370,336370,15702,15702,15702,15363.2,15363.2,15363.2,4.63167e+06,4.63167e+06,4.63167e+06,4.60389e+06,4.60389e+06,4.60389e+06,455060,455060,455060,447360,447360,447360,1.16403e+08,1.16403e+08,1.16403e+08,551.937,551.937,551.937,585.062,585.062,585.062
25,336351,336351,336351,15701.6,15701.6,15701.6,15362.8,15362.8,15362.8,4.6318e+06,4.6318e+06,4.6318e+06,4.60402e+06,4.60402e+06,4.60402e+06,455082,455082,455082,447381,447381,447381,1.16412e+08,1.16412e+08,1.16412e+08,551.945,551.945,551.945,585.069,585.069,585.069
26,336333,336333,336333,15701.8,15701.8,15701.8,15363,15363,15363,4.63191e+06,4.63191e+06,4.63191e+06,4.60414e+06,4.60414e+06,4.60414e+06,455119,455119,455119,447417,447417,447417,1.1642e+08,1.1642e+08,1.1642e+08,551.982,551.982,551.982,585.108,585.108,585.108
27,336316,336316,336316,15701.9,15701.9,15701.9,15363.1,15363.1,15363.1,4.63202e+06,4.63202e+06,4.63202e+06,4.60425e+06,4.60425e+06,4.60425e+06,455148,455148,455148,447445,447445,447445,1.16428e+08,1.16428e+08,1.16428e+08,552.022,552.022,552.022,585.15,585.15,585.15
28,336309,336309,336309,15701.6,15701.6,15701.6,15362.7,15362.7,15362.7,4.63222e+06,4.63222e+06,4.63222e+06,4.60444e+06,4.60444e+06,4.60444e+06,455161,455161,455161,447457,447457,447457,1.16437e+08,1.16437e+08,1.16437e+08,552.046,552.046,552.046,585.175,585.175,585.175
29,336314,336314,336314,15701.2,15701.2,15701.2,15362.4,15362.4,15362.4,4.63251e+06,4.63251e+06,4.63251e+06,4.60473e+06,4.60473e+06,4.60473e+06,455169,455169,455169,447466,447466,447466,1.16445e+08,1.16445e+08,1.16445e+08,552.057,552.057,552.057,585.186,585.186,585.186
30,336331,336331,336331,15701.2,15701.2,15701.2,15362.4,15362.4,15362.4,4.63289e+06,4.63289e+06,4.63289e+06,4.6051e+06,4.6051e+06,4.6051e+06,455184,455184,455184,447480,447480,447480,1.16453e+08,1.16453e+08,1.16453e+08,552.07,552.07,552.07,585.2,585.2,585.2
31,336355,336355,336355,15701.7,15701.7,15701.7,15362.8,15362.8,15362.8,4.63331e+06,4.63331e+06,4.63331e+06,4.60552e+06,4.60552e+06,4.60552e+06,455205,455205,455205,447500,447500,447500,1.16461e+08,1.16461e+08,1.16461e+08,552.092,552.092,552.092,585.222,585.222,585.222
32,336386,336386,336386,15702.2,15702.2,15702.2,15363.3,15363.3,15363.3,4.63377e+06,4.63377e+06,4.63377e+06,4.60598e+06,4.60598e+06,4.60598e+06,455225,455225,455225,447519,447519,447519,1.16468e+08,1.16468e+08,1.16468e+08,552.117,552.117,552.117,585.248,585.248,585.248
33,336426,336426,336426,15702.8,15702.8,15702.8,15363.9,15363.9,15363.9,4.63429e+06,4.63429e+06,4.63429e+06,4.6065e+06,4.6065e+06,4.6065e+06,455241,455241,455241,447534,447534,447534,1.16476e+08,1.16476e+08,1.16476e+08,552.139,552.139,552.139,585.271,585.271,585.271
34,336475,336475,336475,15703.5,15703.5,15703.5,15364.5,15364.5,15364.5,4.63488e+06,4.63488e+06,4.63488e+06,4.60709e+06,4.60709e+06,4.60709e+06,455255,455255,455255,447548,447548,447548,1.16483e+08,1.16483e+08,1.16483e+08,552.157,552.157,552.157,585.29,585.29,585.29
35,336533,336533,336533,15704.4,15704.4,15704.4,15365.4,15365.4,15365.4,4.63553e+06,4.63553e+06,4.63553e+06,4.60773e+06,4.60773e+06,4.60773e+06,455271,455271,455271,447564,447564,447564,1.1649e+08,1.1649e+08,1.1649e+08,552.175,552.175,552.175,585.309,585.309,585.309
36,336597,336597,336597,15705.5,15705.5,15705.5,15366.5,15366.5,15366.5,4.63622e+06,4.63622e+06,4.63622e+06,4.60842e+06,4.60842e+06,4.60842e+06,455290,455290,455290,447582,447582,447582,1.16497e+08,1.16497e+08,1.16497e+08,552.197,552.197,552.197,585.331,585.331,585.331
37,336668,336668,336668,15706.8,15706.8,15706.8,15367.7,15367.7,15367.7,4.63695e+06,4.63695e+06,4.63695e+06,4.60914e+06,4.60914e+06,4.60914e+06,455309,455309,455309,447601,447601,447601,1.16504e+08,1.16504e+08,1.16504e+08,552.221,552.221,552.221,585.356,585.356,585.356
38,336744,336744,336744,15708.2,15708.2,15708.2,15369.1,15369.1,15369.1,4.63771e+06,4.63771e+06,4.63771e+06,4.6099e+06,4.6099e+06,4.6099e+06,455329,455329,455329,447619,447619,447619,1.16511e+08,1.16511e+08,1.16511e+08,552.245,552.245,552.245,585.382,585.382,585.382
39,336826,336826,336826,15709.7,15709.7,15709.7,15370.6,15370.6,15370.6,4.63851e+06,4.63851e+06,4.63851e+06,4.61069e+06,4.61069e+06,4.61069e+06,455349,455349,455349,447639,447639,447639,1.16518e+08,1.16518e+08,1.16518e+08,552.27,552.27,552.27,585.408,585.408,585.408
40,336911,336911,336911,15711.4,15711.4,15711.4,15372.2,15372.2,15372.2,4.63933e+06,4.63933e+06,4.63933e+06,4.61151e+06,4.61151e+06,4.61151e+06,455370,455370,455370,447660,447660,447660,1.16525e+08,1.16525e+08,1.16525e+08,552.296,552.296,552.296,585.435,585.435,585.435
41,336999,336999,336999,15713.2,15713.2,15713.2,15374,15374,15374,4.64016e+06,4.64016e+06,4.64016e+06,4.61234e+06,4.61234e+06,4.61234e+06,455393,455393,455393,447682,447682,447682,1.16531e+08,1.16531e+08,1.16531e+08,552.324,552.324,552.324,585.464,585.464,585.464
42,337089,337089,337089,15715.1,15715.1,15715.1,15375.8,15375.8,15375.8,4.64101e+06,4.64101e+06,4.64101e+06,4.61317e+06,4.61317e+06,4.61317e+06,455418,455418,455418,447706,447706,447706,1.16538e+08,1.16538e+08,1.16538e+08,552.354,552.354,552.354,585.496,585.496,585.496
43,337180,337180,337180,15717.1,15717.1,15717.1,15377.7,15377.7,15377.7,4.64185e+06,4.64185e+06,4.64185e+06,4.61401e+06,4.61401e+06,4.61401e+06,455444,455444,455444,447732,447732,447732,1.16545e+08,1.16545e+08,1.16545e+08,552.386,552.386,552.386,585.53,585.53,585.53
44,337270,337270,337270,15719.1,15719.1,15719.1,15379.7,15379.7,15379.7,4.64268e+06,4.64268e+06,4.64268e+06,4.61483e+06,4.61483e+06,4.61483e+06,455471,455471,455471,447759,447759,447759,1.16551e+08,1.16551e+08,1.16551e+08,552.42,552.42,552.42,585.566,585.566,585.566
45,337359,337359,337359,15721.2,15721.2,15721.2,15381.8,15381.8,15381.8,4.6435e+06,4.6435e+06,4.6435e+06,4.61565e+06,4.61565e+06,4.61565e+06,455500,455500,455500,447787,447787,447787,1.16557e+08,1.16557e+08,1.16557e+08,552.455,552.455,552.455,585.603,585.603,585.603
46,337445,337445,337445,15723.3,15723.3,15723.3,15383.8,15383.8,15383.8,4.64429e+06,4.64429e+06,4.64429e+06,4.61644e+06,4.61644e+06,4.61644e+06,455531,455531,455531,447817,447817,447817,1.16564e+08,1.16564e+08,1.16564e+08,552.493,552.493,552.493,585.643,585.643,585.643
47,337528,337528,337528,15725.4,15725.4,15725.4,15385.9,15385.9,15385.9,4.64505e+06,4.64505e+06,4.64505e+06,4.61719e+06,4.61719e+06,4.61719e+06,455563,455563,455563,447849,447849,447849,1.1657e+08,1.1657e+08,1.1657e+08,552.532,552.532,552.532,585.685,585.685,585.685
48,337606,337606,337606,15727.5,15727.5,15727.5,15388,15388,15388,4.64578e+06,4.64578e+06,4.64578e+06,4.61792e+06,4.61792e+06,4.61792e+06,455597,455597,455597,447882,447882,447882,1.16577e+08,1.16577e+08,1.16577e+08,552.573,552.573,552.573,585.728,585.728,585.728
49,337678,337678,337678,15729.6,15729.6,15729.6,15390,15390,15390,4.64646e+06,4.64646e+06,4.64646e+06,4.61859e+06,4.61859e+06,4.61859e+06,455632,455632,455632,447917,447917,447917,1.16583e+08,1.16583e+08,1.16583e+08,552.616,552.616,552.616,585.774,585.774,585.774
50,337744,337744,337744,15731.6,15731.6,15731.6,15392,15392,15392,4.64709e+06,4.64709e+06,4.64709e+06,4.61922e+06,4.61922e+06,4.61922e+06,455668,455668,455668,447953,447953,447953,1.1659e+08,1.1659e+08,1.1659e+08,552.66,552.66,552.66,585.821,585.821,585.821
51,337803,337803,337803,15733.5,15733.5,15733.5,15393.9,15393.9,15393.9,4.64767e+06,4.64767e+06,4.64767e+06,4.6198e+06,4.6198e+06,4.6198e+06,455705,455705,455705,447990,447990,447990,1.16597e+08,1.16597e+08,1.16597e+08,552.705,552.705,552.705,585.869,585.869,585.869
52,337854,337854,337854,15735.4,15735.4,15735.4,15395.7,15395.7,15395.7,4.6482e+06,4.6482e+06,4.6482e+06,4.62032e+06,4.62032e+06,4.62032e+06,455744,455744,455744,448028,448028,448028,1.16603e+08,1.16603e+08,1.16603e+08,552.752,552.752,552.752,585.919,585.919,585.919
53,337896,337896,337896,15737.1,15737.1,15737.1,15397.4,15397.4,15397.4,4.64865e+06,4.64865e+06,4.64865e+06,4.62077e+06,4.62077e+06,4.62077e+06,455783,455783,455783,448066,448066,448066,1.1661e+08,1.1661e+08,1.1661e+08,552.8,552.8,552.8,585.97,585.97,585.97
54,337929,337929,337929,15738.7,15738.7,15738.7,15399,15399,15399,4.64905e+06,4.64905e+06,4.64905e+06,4.62117e+06,4.62117e+06,4.62117e+06,455823,455823,455823,448106,448106,448106,1.16617e+08,1.16617e+08,1.16617e+08,552.848,552.848,552.848,586.022,586.022,586.022
55,337954,337954,337954,15740.2,15740.2,15740.2,15400.4,15400.4,15400.4,4.64938e+06,4.64938e+06,4.64938e+06,4.62149e+06,4.62149e+06,4.62149e+06,455863,455863,455863,448146,448146,448146,1.16624e+08,1.16624e+08,1.16624e+08,552.897,552.897,552.897,586.074,586.074,586.074
56,337969,337969,337969,15741.5,15741.5,15741.5,15401.7,15401.7,15401.7,4.64964e+06,4.64964e+06,4.64964e+06,4.62175e+06,4.62175e+06,4.62175e+06,455904,455904,455904,448187,448187,448187,1.16631e+08,1.16631e+08,1.16631e+08,552.946,552.946,552.946,586.127,586.127,586.127
57,337974,337974,337974,15742.6,15742.6,15742.6,15402.8,15402.8,15402.8,4.64984e+06,4.64984e+06,4.64984e+06,4.62195e+06,4.62195e+06,4.62195e+06,455945,455945,455945,448227,448227,448227,1.16638e+08,1.16638e+08,1.16638e+08,552.995,552.995,552.995,586.179,586.179,586.179
58,337970,337970,337970,15743.6,15743.6,15743.6,15403.8,15403.8,15403.8,4.64997e+06,4.64997e+06,4.64997e+06,4.62208e+06,4.62208e+06,4.62208e+06,455986,455986,455986,448267,448267,448267,1.16645e+08,1.16645e+08,1.16645e+08,553.045,553.045,553.045,586.232,586.232,586.232
59,337957,337957,337957,15744.4,15744.4,15744.4,15404.6,15404.6,15404.6,4.65003e+06,4.65003e+06,4.65003e+06,4.62214e+06,4.62214e+06,4.62214e+06,456026,456026,456026,448307,448307,448307,1.16652e+08,1.16652e+08,1.16652e+08,553.093,553.093,553.093,586.284,586.284,586.284
60,337936,337936,337936,15745,15745,15745,15405.2,15405.2,15405.2,4.65004e+06,4.65004e+06,4.65004e+06,4.62215e+06,4.62215e+06,4.62215e+06,456066,456066,456066,448347,448347,448347,1.16659e+08,1.16659e+08,1.16659e+08,553.141,553.141,553.141,586.335,586.335,586.335
61,337906,337906,337906,15745.4,15745.4,15745.4,15405.6,15405.6,15405.6,4.64999e+06,4.64999e+06,4.64999e+06,4.6221e+06,4.6221e+06,4.6221e+06,456105,456105,456105,448385,448385,448385,1.16666e+08,1.16666e+08,1.16666e+08,553.188,553.188,553.188,586.385,586.385,586.385
62,337868,337868,337868,15745.7,15745.7,15745.7,15405.9,15405.9,15405.9,4.64988e+06,4.64988e+06,4.64988e+06,4.62199e+06,4.62199e+06,4.62199e+06,456143,456143,456143,448423,448423,448423,1.16673e+08,1.16673e+08,1.16673e+08,553.233,553.233,553.233,586.433,586.433,586.433
63,337824,337824,337824,15745.8,15745.8,15745.8,15406,15406,15406,4.64973e+06,4.64973e+06,4.64973e+06,4.62185e+06,4.62185e+06,4.62185e+06,456179,456179,456179,448459,448459,448459,1.1668e+08,1.1668e+08,1.1668e+08,553.277,553.277,553.277,586.48,586.48,586.48
64,337773,337773,337773,15745.7,15745.7,15745.7,15405.9,15405.9,15405.9,4.64954e+06,4.64954e+06,4.64954e+06,4.62166e+06,4.62166e+06,4.62166e+06,456215,456215,456215,448495,448495,448495,1.16688e+08,1.16688e+08,1.16688e+08,553.32,553.32,553.32,586.526,586.526,586.526
65,337717,337717,337717,15745.4,15745.4,15745.4,15405.7,15405.7,15405.7,4.64931e+06,4.64931e+06,4.64931e+06,4.62143e+06,4.62143e+06,4.62143e+06,456249,456249,456249,448528,448528,448528,1.16695e+08,1.16695e+08,1.16695e+08,553.36,553.36,553.36,586.569,586.569,586.569
66,337657,337657,337657,15745,15745,15745,15405.3,15405.3,15405.3,4.64906e+06,4.64906e+06,4.64906e+06,4.62118e+06,4.62118e+06,4.62118e+06,456281,456281,456281,448560,448560,448560,1.16702e+08,1.16702e+08,1.16702e+08,553.398,553.398,553.398,586.61,586.61,586.61
67,337593,337593,337593,15744.5,15744.5,15744.5,15404.8,15404.8,15404.8,4.64879e+06,4.64879e+06,4.64879e+06,4.62091e+06,4.62091e+06,4.62091e+06,456311,456311,456311,448590,448590,448590,1.16709e+08,1.16709e+08,1.16709e+08,553.435,553.435,553.435,586.648,586.648,586.648
68,337527,337527,337527,15743.8,15743.8,15743.8,15404.1,15404.1,15404.1,4.6485e+06,4.6485e+06,4.6485e+06,4.62062e+06,4.62062e+06,4.62062e+06,456340,456340,456340,448618,448618,448618,1.16716e+08,1.16716e+08,1.16716e+08,553.468,553.468,553.468,586.685,586.685,586.685
69,337460,337460,337460,15743.1,15743.1,15743.1,15403.4,15403.4,15403.4,4.6482e+06,4.6482e+06,4.6482e+06,4.62033e+06,4.62033e+06,4.62033e+06,456366,456366,456366,448644,448644,448644,1.16723e+08,1.16723e+08,1.16723e+08,553.5,553.5,553.5,586.718,586.718,586.718
70,337392,337392,337392,15742.2,15742.2,15742.2,15402.6,15402.6,15402.6,4.64791e+06,4.64791e+06,4.64791e+06,4.62004e+06,4.62004e+06,4.62004e+06,456391,456391,456391,448668,448668,448668,1.1673e+08,1.1673e+08,1.1673e+08,553.529,553.529,553.529,586.749,586.749,586.749
71,337326,337326,337326,15741.3,15741.3,15741.3,15401.7,15401.7,15401.7,4.64763e+06,4.64763e+06,4.64763e+06,4.61976e+06,4.61976e+06,4.61976e+06,456413,456413,456413,448690,448690,448690,1.16736e+08,1.16736e+08,1.16736e+08,553.555,553.555,553.555,586.777,586.777,586.777
72,337262,337262,337262,15740.3,15740.3,15740.3,15400.7,15400.7,15400.7,4.64736e+06,4.64736e+06,4.64736e+06,4.61949e+06,4.61949e+06,4.61949e+06,456433,456433,456433,448710,448710,448710,1.16743e+08,1.16743e+08,1.16743e+08,553.579,553.579,553.579,586.802,586.802,586.802
73,337201,337201,337201,15739.3,15739.3,15739.3,15399.8,15399.8,15399.8,4.64712e+06,4.64712e+06,4.64712e+06,4.61925e+06,4.61925e+06,4.61925e+06,456451,456451,456451,448728,448728,448728,1.16749e+08,1.16749e+08,1.16749e+08,553.6,553.6,553.6,586.825,586.825,586.825
74,337144,337144,337144,15738.3,15738.3,15738.3,15398.8,15398.8,15398.8,4.64691e+06,4.64691e+06,4.64691e+06,4.61904e+06,4.61904e+06,4.61904e+06,456467,456467,456467,448744,448744,448744,1.16755e+08,1.16755e+08,1.16755e+08,553.619,553.619,553.619,586.845,586.845,586.845
75,337092,337092,337092,15737.4,15737.4,15737.4,15397.8,15397.8,15397.8,4.64673e+06,4.64673e+06,4.64673e+06,4.61887e+06,4.61887e+06,4.61887e+06,456481,456481,456481,448757,448757,448757,1.16761e+08,1.16761e+08,1.16761e+08,553.635,553.635,553.635,586.862,586.862,586.862
76,337046,337046,337046,15736.4,15736.4,15736.4,15396.9,15396.9,15396.9,4.6466e+06,4.6466e+06,4.6466e+06,4.61873e+06,4.61873e+06,4.61873e+06,456493,456493,456493,448769,448769,448769,1.16767e+08,1.16767e+08,1.16767e+08,553.65,553.65,553.65,586.877,586.877,586.877
77,337007,337007,337007,15735.5,15735.5,15735.5,15396,15396,15396,4.64651e+06,4.64651e+06,4.64651e+06,4.61865e+06,4.61865e+06,4.61865e+06,456504,456504,456504,448779,448779,448779,1.16772e+08,1.16772e+08,1.16772e+08,553.662,553.662,553.662,586.889,586.889,586.889
78,336974,336974,336974,15734.7,15734.7,15734.7,15395.2,15395.2,15395.2,4.64647e+06,4.64647e+06,4.64647e+06,4.61861e+06,4.61861e+06,4.61861e+06,456512,456512,456512,448787,448787,448787,1.16778e+08,1.16778e+08,1.16778e+08,553.672,553.672,553.672,586.899,586.899,586.899
79,336950,336950,336950,15733.9,15733.9,15733.9,15394.4,15394.4,15394.4,4.64649e+06,4.64649e+06,4.64649e+06,4.61863e+06,4.61863e+06,4.61863e+06,456519,456519,456519,448794,448794,448794,1.16783e+08,1.16783e+08,1.16783e+08,553.68,553.68,553.68,586.908,586.908,586.908
80,336933,336933,336933,15733.3,15733.3,15733.3,15393.8,15393.8,15393.8,4.64656e+06,4.64656e+06,4.64656e+06,4.6187e+06,4.6187e+06,4.6187e+06,456525,456525,456525,448799,448799,448799,1.16787e+08,1.16787e+08,1.16787e+08,553.686,553.686,553.686,586.914,586.914,586.914
81,336926,336926,336926,15732.7,15732.7,15732.7,15393.2,15393.2,15393.2,4.64669e+06,4.64669e+06,4.64669e+06,4.61883e+06,4.61883e+06,4.61883e+06,456529,456529,456529,448803,448803,448803,1.16792e+08,1.16792e+08,1.16792e+08,553.691,553.691,553.691,586.919,586.919,586.919
82,336927,336927,336927,15732.3,15732.3,15732.3,15392.8,15392.8,15392.8,4.64688e+06,4.64688e+06,4.64688e+06,4.61902e+06,4.61902e+06,4.61902e+06,456532,456532,456532,448806,448806,448806,1.16796e+08,1.16796e+08,1.16796e+08,553.695,553.695,553.695,586.923,586.923,586.923
83,336937,336937,336937,15732,15732,15732,15392.5,15392.5,15392.5,4.64713e+06,4.64713e+06,4.64713e+06,4.61927e+06,4.61927e+06,4.61927e+06,456535,456535,456535,448808,448808,448808,1.168e+08,1.168e+08,1.168e+08,553.698,553.698,553.698,586.926,586.926,586.926
84,336955,336955,336955,15731.9,15731.9,15731.9,15392.4,15392.4,15392.4,4.64744e+06,4.64744e+06,4.64744e+06,4.61957e+06,4.61957e+06,4.61957e+06,456536,456536,456536,448809,448809,448809,1.16804e+08,1.16804e+08,1.16804e+08,553.7,553.7,553.7,586.927,586.927,586.927
85,336982,336982,336982,15731.9,15731.9,15731.9,15392.4,15392.4,15392.4,4.64781e+06,4.64781e+06,4.64781e+06,4.61994e+06,4.61994e+06,4.61994e+06,456538,456538,456538,448810,448810,448810,1.16807e+08,1.16807e+08,1.16807e+08,553.702,553.702,553.702,586.929,586.929,586.929
