time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.22389e+06,2.22389e+06,2.22389e+06,14687.2,14687.2,14687.2,18957.3,18957.3,18957.3,1.04292e+07,1.04292e+07,1.04292e+07,1.09414e+07,1.09414e+07,1.09414e+07,259861,259861,259861,322760,322760,322760,1.02689e+08,1.02689e+08,1.02689e+08,345.396,345.396,345.396,405.118,405.118,405.118
24,2.22443e+06,2.22443e+06,2.22443e+06,14747.7,14747.7,14747.7,19037.7,19037.7,19037.7,1.04299e+07,1.04299e+07,1.04299e+07,1.09423e+07,1.09423e+07,1.09423e+07,260897,260897,260897,324083,324083,324083,1.02693e+08,1.02693e+08,1.02693e+08,346.658,346.658,346.658,406.648,406.648,406.648
25,2.22385e+06,2.22385e+06,2.22385e+06,14804.5,14804.5,14804.5,19112.5,19112.5,19112.5,1.04265e+07,1.04265e+07,1.04265e+07,1.09392e+07,1.09392e+07,1.09392e+07,261881,261881,261881,325323,325323,325323,1.02707e+08,1.02707e+08,1.02707e+08,348.035,348.035,348.035,408.299,408.299,408.299
26,2.22239e+06,2.22239e+06,2.22239e+06,14843.8,14843.8,14843.8,19163.3,19163.3,19163.3,1.04204e+07,1.04204e+07,1.04204e+07,1.09333e+07,1.09333e+07,1.09333e+07,262580,262580,262580,326180,326180,326180,1.02727e+08,1.02727e+08,1.02727e+08,349.177,349.177,349.177,409.645,409.645,409.645
27,2.22049e+06,2.22049e+06,2.22049e+06,14858,14858,14858,19179.8,19179.8,19179.8,1.04134e+07,1.04134e+07,1.04134e+07,1.09264e+07,1.09264e+07,1.09264e+07,262856,262856,262856,326479,326479,326479,1.02751e+08,1.02751e+08,1.02751e+08,349.834,349.834,349.834,410.381,410.381,410.381
28,2.21865e+06,2.21865e+06,2.21865e+06,14846.4,14846.4,14846.4,19161.1,19161.1,19161.1,1.04074e+07,1.04074e+07,1.04074e+07,1.09205e+07,1.09205e+07,1.09205e+07,262692,262692,262692,326204,326204,326204,1.02774e+08,1.02774e+08,1.02774e+08,349.901,349.901,349.901,410.387,410.387,410.387
29,2.21729e+06,2.21729e+06,2.21729e+06,14814.9,14814.9,14814.9,19115.6,19115.6,19115.6,1.04039e+07,1.04039e+07,1.04039e+07,1.09169e+07,1.09169e+07,1.09169e+07,262183,262183,262183,325484,325484,325484,1.02792e+08,1.02792e+08,1.02792e+08,349.435,349.435,349.435,409.738,409.738,409.738
30,2.2167e+06,2.2167e+06,2.2167e+06,14773.5,14773.5,14773.5,19056.9,19056.9,19056.9,1.04035e+07,1.04035e+07,1.04035e+07,1.09164e+07,1.09164e+07,1.09164e+07,261497,261497,261497,324543,324543,324543,1.02804e+08,1.02804e+08,1.02804e+08,348.615,348.615,348.615,408.664,408.664,408.664
31,2.21693e+06,2.21693e+06,2.21693e+06,14733.4,14733.4,14733.4,19000.4,19000.4,19000.4,1.04062e+07,1.04062e+07,1.04062e+07,1.0919e+07,1.0919e+07,1.0919e+07,260824,260824,260824,323630,323630,323630,1.02809e+08,1.02809e+08,1.02809e+08,347.687,347.687,347.687,407.469,407.469,407.469
32,2.21785e+06,2.21785e+06,2.21785e+06,14704,14704,14704,18958.8,18958.8,18958.8,1.04111e+07,1.04111e+07,1.04111e+07,1.09237e+07,1.09237e+07,1.09237e+07,260323,260323,260323,322955,322955,322955,1.02809e+08,1.02809e+08,1.02809e+08,346.888,346.888,346.888,406.45,406.45,406.45
33,2.21917e+06,2.21917e+06,2.21917e+06,14690.9,14690.9,14690.9,18939.9,18939.9,18939.9,1.04171e+07,1.04171e+07,1.04171e+07,1.09295e+07,1.09295e+07,1.09295e+07,260093,260093,260093,322646,322646,322646,1.02805e+08,1.02805e+08,1.02805e+08,346.394,346.394,346.394,405.822,405.822,405.822
34,2.22058e+06,2.22058e+06,2.22058e+06,14695,14695,14695,18944.9,18944.9,18944.9,1.04227e+07,1.04227e+07,1.04227e+07,1.0935e+07,1.0935e+07,1.0935e+07,260153,260153,260153,322727,322727,322727,1.02801e+08,1.02801e+08,1.02801e+08,346.283,346.283,346.283,405.681,405.681,405.681
35,2.22176e+06,2.22176e+06,2.22176e+06,14713.1,14713.1,14713.1,18969.3,18969.3,18969.3,1.04271e+07,1.04271e+07,1.04271e+07,1.09392e+07,1.09392e+07,1.09392e+07,260451,260451,260451,323125,323125,323125,1.02799e+08,1.02799e+08,1.02799e+08,346.533,346.533,346.533,405.994,405.994,405.994
36,2.22253e+06,2.22253e+06,2.22253e+06,14738.7,14738.7,14738.7,19004.6,19004.6,19004.6,1.04296e+07,1.04296e+07,1.04296e+07,1.09417e+07,1.09417e+07,1.09417e+07,260882,260882,260882,323702,323702,323702,1.028e+08,1.028e+08,1.028e+08,347.033,347.033,347.033,406.626,406.626,406.626
37,2.22283e+06,2.22283e+06,2.22283e+06,14764.6,14764.6,14764.6,19040.7,19040.7,19040.7,1.04302e+07,1.04302e+07,1.04302e+07,1.09423e+07,1.09423e+07,1.09423e+07,261320,261320,261320,324293,324293,324293,1.02806e+08,1.02806e+08,1.02806e+08,347.626,347.626,347.626,407.379,407.379,407.379
38,2.22271e+06,2.22271e+06,2.22271e+06,14784.1,14784.1,14784.1,19068.5,19068.5,19068.5,1.04293e+07,1.04293e+07,1.04293e+07,1.09415e+07,1.09415e+07,1.09415e+07,261652,261652,261652,324749,324749,324749,1.02816e+08,1.02816e+08,1.02816e+08,348.151,348.151,348.151,408.052,408.052,408.052
39,2.22237e+06,2.22237e+06,2.22237e+06,14793,14793,14793,19082.2,19082.2,19082.2,1.04278e+07,1.04278e+07,1.04278e+07,1.09401e+07,1.09401e+07,1.09401e+07,261804,261804,261804,324974,324974,324974,1.02827e+08,1.02827e+08,1.02827e+08,348.48,348.48,348.48,408.488,408.488,408.488
40,2.22201e+06,2.22201e+06,2.22201e+06,14790.2,14790.2,14790.2,19080.3,19080.3,19080.3,1.04265e+07,1.04265e+07,1.04265e+07,1.09388e+07,1.09388e+07,1.09388e+07,261756,261756,261756,324940,324940,324940,1.02839e+08,1.02839e+08,1.02839e+08,348.549,348.549,348.549,408.608,408.608,408.608
41,2.22184e+06,2.22184e+06,2.22184e+06,14777.7,14777.7,14777.7,19065.3,19065.3,19065.3,1.04261e+07,1.04261e+07,1.04261e+07,1.09386e+07,1.09386e+07,1.09386e+07,261540,261540,261540,324689,324689,324689,1.02848e+08,1.02848e+08,1.02848e+08,348.366,348.366,348.366,408.421,408.421,408.421
42,2.222e+06,2.222e+06,2.222e+06,14759.6,14759.6,14759.6,19042.8,19042.8,19042.8,1.04271e+07,1.04271e+07,1.04271e+07,1.09397e+07,1.09397e+07,1.09397e+07,261225,261225,261225,324310,324310,324310,1.02855e+08,1.02855e+08,1.02855e+08,348.003,348.003,348.003,408.013,408.013,408.013
43,2.22254e+06,2.22254e+06,2.22254e+06,14741.1,14741.1,14741.1,19019.7,19019.7,19019.7,1.04295e+07,1.04295e+07,1.04295e+07,1.09421e+07,1.09421e+07,1.09421e+07,260898,260898,260898,323917,323917,323917,1.02859e+08,1.02859e+08,1.02859e+08,347.566,347.566,347.566,407.516,407.516,407.516
44,2.22341e+06,2.22341e+06,2.22341e+06,14726.9,14726.9,14726.9,19002.3,19002.3,19002.3,1.0433e+07,1.0433e+07,1.0433e+07,1.09456e+07,1.09456e+07,1.09456e+07,260638,260638,260638,323612,323612,323612,1.0286e+08,1.0286e+08,1.0286e+08,347.168,347.168,347.168,407.068,407.068,407.068
45,2.22449e+06,2.22449e+06,2.22449e+06,14720,14720,14720,18994.6,18994.6,18994.6,1.04369e+07,1.04369e+07,1.04369e+07,1.09497e+07,1.09497e+07,1.09497e+07,260501,260501,260501,323464,323464,323464,1.0286e+08,1.0286e+08,1.0286e+08,346.9,346.9,346.9,406.779,406.779,406.779
46,2.22564e+06,2.22564e+06,2.22564e+06,14721.6,14721.6,14721.6,18998.2,18998.2,18998.2,1.04409e+07,1.04409e+07,1.04409e+07,1.09538e+07,1.09538e+07,1.09538e+07,260506,260506,260506,323499,323499,323499,1.02859e+08,1.02859e+08,1.02859e+08,346.814,346.814,346.814,406.709,406.709,406.709
47,2.22669e+06,2.22669e+06,2.22669e+06,14730.6,14730.6,14730.6,19011.6,19011.6,19011.6,1.04442e+07,1.04442e+07,1.04442e+07,1.09573e+07,1.09573e+07,1.09573e+07,260638,260638,260638,323693,323693,323693,1.02858e+08,1.02858e+08,1.02858e+08,346.91,346.91,346.91,406.86,406.86,406.86
48,2.22754e+06,2.22754e+06,2.22754e+06,14744.4,14744.4,14744.4,19031.2,19031.2,19031.2,1.04466e+07,1.04466e+07,1.04466e+07,1.09598e+07,1.09598e+07,1.09598e+07,260853,260853,260853,323990,323990,323990,1.0286e+08,1.0286e+08,1.0286e+08,347.149,347.149,347.149,407.179,407.179,407.179
49,2.22813e+06,2.22813e+06,2.22813e+06,14759.6,14759.6,14759.6,19052.4,19052.4,19052.4,1.0448e+07,1.0448e+07,1.0448e+07,1.09614e+07,1.09614e+07,1.09614e+07,261096,261096,261096,324316,324316,324316,1.02864e+08,1.02864e+08,1.02864e+08,347.462,347.462,347.462,407.581,407.581,407.581
50,2.22847e+06,2.22847e+06,2.22847e+06,14773,14773,14773,19070.9,19070.9,19070.9,1.04484e+07,1.04484e+07,1.04484e+07,1.09621e+07,1.09621e+07,1.09621e+07,261310,261310,261310,324597,324597,324597,1.0287e+08,1.0287e+08,1.0287e+08,347.773,347.773,347.773,407.972,407.972,407.972
51,2.22864e+06,2.22864e+06,2.22864e+06,14782.3,14782.3,14782.3,19083.3,19083.3,19083.3,1.04484e+07,1.04484e+07,1.04484e+07,1.09622e+07,1.09622e+07,1.09622e+07,261456,261456,261456,324783,324783,324783,1.02877e+08,1.02877e+08,1.02877e+08,348.018,348.018,348.018,408.271,408.271,408.271
52,2.22871e+06,2.22871e+06,2.22871e+06,14786.4,14786.4,14786.4,19088.5,19088.5,19088.5,1.04482e+07,1.04482e+07,1.04482e+07,1.09622e+07,1.09622e+07,1.09622e+07,261515,261515,261515,324849,324849,324849,1.02885e+08,1.02885e+08,1.02885e+08,348.156,348.156,348.156,408.432,408.432,408.432
53,2.22879e+06,2.22879e+06,2.22879e+06,14785.8,14785.8,14785.8,19086.9,19086.9,19086.9,1.04482e+07,1.04482e+07,1.04482e+07,1.09623e+07,1.09623e+07,1.09623e+07,261496,261496,261496,324808,324808,324808,1.02893e+08,1.02893e+08,1.02893e+08,348.182,348.182,348.182,408.446,408.446,408.446
54,2.22895e+06,2.22895e+06,2.22895e+06,14782.1,14782.1,14782.1,19080.8,19080.8,19080.8,1.04486e+07,1.04486e+07,1.04486e+07,1.09629e+07,1.09629e+07,1.09629e+07,261424,261424,261424,324694,324694,324694,1.029e+08,1.029e+08,1.029e+08,348.118,348.118,348.118,408.345,408.345,408.345
55,2.22922e+06,2.22922e+06,2.22922e+06,14777.5,14777.5,14777.5,19073.3,19073.3,19073.3,1.04495e+07,1.04495e+07,1.04495e+07,1.09639e+07,1.09639e+07,1.09639e+07,261337,261337,261337,324557,324557,324557,1.02905e+08,1.02905e+08,1.02905e+08,348.008,348.008,348.008,408.182,408.182,408.182
56,2.2296e+06,2.2296e+06,2.2296e+06,14774.1,14774.1,14774.1,19067.3,19067.3,19067.3,1.04508e+07,1.04508e+07,1.04508e+07,1.09652e+07,1.09652e+07,1.09652e+07,261271,261271,261271,324446,324446,324446,1.0291e+08,1.0291e+08,1.0291e+08,347.902,347.902,347.902,408.022,408.022,408.022
57,2.23003e+06,2.23003e+06,2.23003e+06,14773.7,14773.7,14773.7,19065.1,19065.1,19065.1,1.04523e+07,1.04523e+07,1.04523e+07,1.09668e+07,1.09668e+07,1.09668e+07,261255,261255,261255,324399,324399,324399,1.02914e+08,1.02914e+08,1.02914e+08,347.846,347.846,347.846,407.921,407.921,407.921
58,2.23045e+06,2.23045e+06,2.23045e+06,14776.9,14776.9,14776.9,19067.7,19067.7,19067.7,1.04538e+07,1.04538e+07,1.04538e+07,1.09683e+07,1.09683e+07,1.09683e+07,261302,261302,261302,324433,324433,324433,1.02918e+08,1.02918e+08,1.02918e+08,347.867,347.867,347.867,407.912,407.912,407.912
59,2.23079e+06,2.23079e+06,2.23079e+06,14783.4,14783.4,14783.4,19074.8,19074.8,19074.8,1.04549e+07,1.04549e+07,1.04549e+07,1.09694e+07,1.09694e+07,1.09694e+07,261407,261407,261407,324542,324542,324542,1.02922e+08,1.02922e+08,1.02922e+08,347.97,347.97,347.97,408.005,408.005,408.005
60,2.231e+06,2.231e+06,2.231e+06,14792.1,14792.1,14792.1,19084.9,19084.9,19084.9,1.04555e+07,1.04555e+07,1.04555e+07,1.097e+07,1.097e+07,1.097e+07,261555,261555,261555,324706,324706,324706,1.02928e+08,1.02928e+08,1.02928e+08,348.142,348.142,348.142,408.18,408.18,408.18
61,2.23104e+06,2.23104e+06,2.23104e+06,14801.6,14801.6,14801.6,19096,19096,19096,1.04556e+07,1.04556e+07,1.04556e+07,1.09701e+07,1.09701e+07,1.09701e+07,261718,261718,261718,324890,324890,324890,1.02934e+08,1.02934e+08,1.02934e+08,348.352,348.352,348.352,408.403,408.403,408.403
62,2.23092e+06,2.23092e+06,2.23092e+06,14810.2,14810.2,14810.2,19106,19106,19106,1.04551e+07,1.04551e+07,1.04551e+07,1.09696e+07,1.09696e+07,1.09696e+07,261870,261870,261870,325060,325060,325060,1.02942e+08,1.02942e+08,1.02942e+08,348.565,348.565,348.565,408.63,408.63,408.63
63,2.23067e+06,2.23067e+06,2.23067e+06,14816.7,14816.7,14816.7,19113.3,19113.3,19113.3,1.04543e+07,1.04543e+07,1.04543e+07,1.09688e+07,1.09688e+07,1.09688e+07,261989,261989,261989,325188,325188,325188,1.02951e+08,1.02951e+08,1.02951e+08,348.747,348.747,348.747,408.819,408.819,408.819
64,2.23033e+06,2.23033e+06,2.23033e+06,14820.4,14820.4,14820.4,19116.8,19116.8,19116.8,1.04533e+07,1.04533e+07,1.04533e+07,1.09677e+07,1.09677e+07,1.09677e+07,262064,262064,262064,325260,325260,325260,1.0296e+08,1.0296e+08,1.0296e+08,348.876,348.876,348.876,408.945,408.945,408.945
65,2.22995e+06,2.22995e+06,2.22995e+06,14821.4,14821.4,14821.4,19116.8,19116.8,19116.8,1.04523e+07,1.04523e+07,1.04523e+07,1.09667e+07,1.09667e+07,1.09667e+07,262093,262093,262093,325275,325275,325275,1.02969e+08,1.02969e+08,1.02969e+08,348.944,348.944,348.944,408.997,408.997,408.997
66,2.22958e+06,2.22958e+06,2.22958e+06,14820.1,14820.1,14820.1,19114,19114,19114,1.04515e+07,1.04515e+07,1.04515e+07,1.09658e+07,1.09658e+07,1.09658e+07,262088,262088,262088,325247,325247,325247,1.02978e+08,1.02978e+08,1.02978e+08,348.958,348.958,348.958,408.986,408.986,408.986
67,2.22925e+06,2.22925e+06,2.22925e+06,14817.7,14817.7,14817.7,19109.7,19109.7,19109.7,1.04509e+07,1.04509e+07,1.04509e+07,1.09652e+07,1.09652e+07,1.09652e+07,262064,262064,262064,325197,325197,325197,1.02986e+08,1.02986e+08,1.02986e+08,348.935,348.935,348.935,408.933,408.933,408.933
68,2.22895e+06,2.22895e+06,2.22895e+06,14815.2,14815.2,14815.2,19105.4,19105.4,19105.4,1.04505e+07,1.04505e+07,1.04505e+07,1.09647e+07,1.09647e+07,1.09647e+07,262038,262038,262038,325149,325149,325149,1.02993e+08,1.02993e+08,1.02993e+08,348.899,348.899,348.899,408.868,408.868,408.868
69,2.22869e+06,2.22869e+06,2.22869e+06,14813.4,14813.4,14813.4,19102.2,19102.2,19102.2,1.04503e+07,1.04503e+07,1.04503e+07,1.09644e+07,1.09644e+07,1.09644e+07,262026,262026,262026,325122,325122,325122,1.03e+08,1.03e+08,1.03e+08,348.871,348.871,348.871,408.817,408.817,408.817
70,2.22844e+06,2.22844e+06,2.22844e+06,14812.8,14812.8,14812.8,19100.8,19100.8,19100.8,1.04502e+07,1.04502e+07,1.04502e+07,1.09642e+07,1.09642e+07,1.09642e+07,262035,262035,262035,325125,325125,325125,1.03007e+08,1.03007e+08,1.03007e+08,348.866,348.866,348.866,408.8,408.8,408.8
71,2.22817e+06,2.22817e+06,2.22817e+06,14813.4,14813.4,14813.4,19101.3,19101.3,19101.3,1.045e+07,1.045e+07,1.045e+07,1.09639e+07,1.09639e+07,1.09639e+07,262066,262066,262066,325161,325161,325161,1.03014e+08,1.03014e+08,1.03014e+08,348.892,348.892,348.892,408.823,408.823,408.823
72,2.22787e+06,2.22787e+06,2.22787e+06,14814.9,14814.9,14814.9,19103.2,19103.2,19103.2,1.04497e+07,1.04497e+07,1.04497e+07,1.09635e+07,1.09635e+07,1.09635e+07,262114,262114,262114,325220,325220,325220,1.03021e+08,1.03021e+08,1.03021e+08,348.944,348.944,348.944,408.881,408.881,408.881
73,2.22752e+06,2.22752e+06,2.22752e+06,14816.7,14816.7,14816.7,19105.6,19105.6,19105.6,1.04492e+07,1.04492e+07,1.04492e+07,1.0963e+07,1.0963e+07,1.0963e+07,262167,262167,262167,325288,325288,325288,1.03028e+08,1.03028e+08,1.03028e+08,349.011,349.011,349.011,408.961,408.961,408.961
74,2.22713e+06,2.22713e+06,2.22713e+06,14818,14818,14818,19107.5,19107.5,19107.5,1.04485e+07,1.04485e+07,1.04485e+07,1.09623e+07,1.09623e+07,1.09623e+07,262213,262213,262213,325350,325350,325350,1.03035e+08,1.03035e+08,1.03035e+08,349.077,349.077,349.077,409.043,409.043,409.043
75,2.22671e+06,2.22671e+06,2.22671e+06,14818.3,14818.3,14818.3,19108.1,19108.1,19108.1,1.04478e+07,1.04478e+07,1.04478e+07,1.09615e+07,1.09615e+07,1.09615e+07,262242,262242,262242,325391,325391,325391,1.03043e+08,1.03043e+08,1.03043e+08,349.126,349.126,349.126,409.107,409.107,409.107
76,2.22629e+06,2.22629e+06,2.22629e+06,14817.2,14817.2,14817.2,19107,19107,19107,1.04472e+07,1.04472e+07,1.04472e+07,1.09608e+07,1.09608e+07,1.09608e+07,262248,262248,262248,325405,325405,325405,1.0305e+08,1.0305e+08,1.0305e+08,349.149,349.149,349.149,409.139,409.139,409.139
77,2.22589e+06,2.22589e+06,2.22589e+06,14814.8,14814.8,14814.8,19104.2,19104.2,19104.2,1.04466e+07,1.04466e+07,1.04466e+07,1.09602e+07,1.09602e+07,1.09602e+07,262230,262230,262230,325388,325388,325388,1.03057e+08,1.03057e+08,1.03057e+08,349.139,349.139,349.139,409.135,409.135,409.135
