time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.74782e+06,3.74782e+06,3.74782e+06,5663.89,5663.89,5663.89,5247.42,5247.42,5247.42,1.29297e+07,1.29297e+07,1.29297e+07,1.23071e+07,1.23071e+07,1.23071e+07,28198,28198,28198,27338.7,27338.7,27338.7,9.76574e+07,9.76574e+07,9.76574e+07,0,0,0,0,0,0
1,3.75067e+06,3.75067e+06,3.75067e+06,5818.67,5818.67,5818.67,5380.83,5380.83,5380.83,1.29295e+07,1.29295e+07,1.29295e+07,1.23069e+07,1.23069e+07,1.23069e+07,28954.1,28954.1,28954.1,28019.6,28019.6,28019.6,9.76531e+07,9.76531e+07,9.76531e+07,9.96401,9.96401,9.96401,10.9513,10.9513,10.9513
2,3.75235e+06,3.75235e+06,3.75235e+06,5978.43,5978.43,5978.43,5518.27,5518.27,5518.27,1.29274e+07,1.29274e+07,1.29274e+07,1.23047e+07,1.23047e+07,1.23047e+07,29730.7,29730.7,29730.7,28717.8,28717.8,28717.8,9.76627e+07,9.76627e+07,9.76627e+07,10.2328,10.2328,10.2328,11.2258,11.2258,11.2258
3,3.75287e+06,3.75287e+06,3.75287e+06,6138.22,6138.22,6138.22,5655.38,5655.38,5655.38,1.29234e+07,1.29234e+07,1.29234e+07,1.23004e+07,1.23004e+07,1.23004e+07,30510.3,30510.3,30510.3,29417.5,29417.5,29417.5,9.76775e+07,9.76775e+07,9.76775e+07,10.5056,10.5056,10.5056,11.5038,11.5038,11.5038
4,3.75224e+06,3.75224e+06,3.75224e+06,6294.59,6294.59,6294.59,5789.24,5789.24,5789.24,1.29174e+07,1.29174e+07,1.29174e+07,1.22941e+07,1.22941e+07,1.22941e+07,31276.1,31276.1,31276.1,30104.1,30104.1,30104.1,9.76974e+07,9.76974e+07,9.76974e+07,10.7764,10.7764,10.7764,11.7794,11.7794,11.7794
5,3.7505e+06,3.7505e+06,3.7505e+06,6443.76,6443.76,6443.76,5916.73,5916.73,5916.73,1.29097e+07,1.29097e+07,1.29097e+07,1.22858e+07,1.22858e+07,1.22858e+07,32009.5,32009.5,32009.5,30761.5,30761.5,30761.5,9.77222e+07,9.77222e+07,9.77222e+07,11.039,11.039,11.039,12.0464,12.0464,12.0464
6,3.74774e+06,3.74774e+06,3.74774e+06,6581.95,6581.95,6581.95,6034.7,6034.7,6034.7,1.29002e+07,1.29002e+07,1.29002e+07,1.22756e+07,1.22756e+07,1.22756e+07,32691.9,32691.9,32691.9,31373.4,31373.4,31373.4,9.77517e+07,9.77517e+07,9.77517e+07,11.2868,11.2868,11.2868,12.2984,12.2984,12.2984
7,3.74405e+06,3.74405e+06,3.74405e+06,6705.41,6705.41,6705.41,6140.09,6140.09,6140.09,1.28892e+07,1.28892e+07,1.28892e+07,1.22639e+07,1.22639e+07,1.22639e+07,33304.6,33304.6,33304.6,31923.9,31923.9,31923.9,9.77854e+07,9.77854e+07,9.77854e+07,11.5134,11.5134,11.5134,12.5289,12.5289,12.5289
8,3.73956e+06,3.73956e+06,3.73956e+06,6810.68,6810.68,6810.68,6230.06,6230.06,6230.06,1.2877e+07,1.2877e+07,1.2877e+07,1.22507e+07,1.22507e+07,1.22507e+07,33830.3,33830.3,33830.3,32397.9,32397.9,32397.9,9.78229e+07,9.78229e+07,9.78229e+07,11.7123,11.7123,11.7123,12.7318,12.7318,12.7318
9,3.73441e+06,3.73441e+06,3.73441e+06,6894.73,6894.73,6894.73,6302.17,6302.17,6302.17,1.28636e+07,1.28636e+07,1.28636e+07,1.22364e+07,1.22364e+07,1.22364e+07,34253.4,34253.4,34253.4,32782.1,32782.1,32782.1,9.78634e+07,9.78634e+07,9.78634e+07,11.878,11.878,11.878,12.9015,12.9015,12.9015
10,3.72876e+06,3.72876e+06,3.72876e+06,6955.18,6955.18,6955.18,6354.46,6354.46,6354.46,1.28495e+07,1.28495e+07,1.28495e+07,1.22213e+07,1.22213e+07,1.22213e+07,34561.7,34561.7,34561.7,33066,33066,33066,9.79063e+07,9.79063e+07,9.79063e+07,12.0055,12.0055,12.0055,13.0334,13.0334,13.0334
11,3.7228e+06,3.7228e+06,3.7228e+06,6990.38,6990.38,6990.38,6385.62,6385.62,6385.62,1.2835e+07,1.2835e+07,1.2835e+07,1.22057e+07,1.22057e+07,1.22057e+07,34746.4,34746.4,34746.4,33241.8,33241.8,33241.8,9.79506e+07,9.79506e+07,9.79506e+07,12.0911,12.0911,12.0911,13.1237,13.1237,13.1237
12,3.71671e+06,3.71671e+06,3.71671e+06,6999.58,6999.58,6999.58,6395.03,6395.03,6395.03,1.28203e+07,1.28203e+07,1.28203e+07,1.219e+07,1.219e+07,1.219e+07,34802.9,34802.9,34802.9,33305.5,33305.5,33305.5,9.79957e+07,9.79957e+07,9.79957e+07,12.1327,12.1327,12.1327,13.1703,13.1703,13.1703
13,3.71068e+06,3.71068e+06,3.71068e+06,6982.93,6982.93,6982.93,6382.81,6382.81,6382.81,1.28057e+07,1.28057e+07,1.28057e+07,1.21745e+07,1.21745e+07,1.21745e+07,34731.3,34731.3,34731.3,33256.8,33256.8,33256.8,9.80406e+07,9.80406e+07,9.80406e+07,12.1293,12.1293,12.1293,13.1722,13.1722,13.1722
14,3.70488e+06,3.70488e+06,3.70488e+06,6941.47,6941.47,6941.47,6349.79,6349.79,6349.79,1.27916e+07,1.27916e+07,1.27916e+07,1.21595e+07,1.21595e+07,1.21595e+07,34535.8,34535.8,34535.8,33099.2,33099.2,33099.2,9.80846e+07,9.80846e+07,9.80846e+07,12.0819,12.0819,12.0819,13.1303,13.1303,13.1303
15,3.69948e+06,3.69948e+06,3.69948e+06,6877.05,6877.05,6877.05,6297.47,6297.47,6297.47,1.27783e+07,1.27783e+07,1.27783e+07,1.21455e+07,1.21455e+07,1.21455e+07,34225,34225,34225,32839.5,32839.5,32839.5,9.81268e+07,9.81268e+07,9.81268e+07,11.9927,11.9927,11.9927,13.0466,13.0466,13.0466
16,3.69464e+06,3.69464e+06,3.69464e+06,6792.21,6792.21,6792.21,6227.9,6227.9,6227.9,1.2766e+07,1.2766e+07,1.2766e+07,1.21325e+07,1.21325e+07,1.21325e+07,33811,33811,33811,32487.8,32487.8,32487.8,9.81665e+07,9.81665e+07,9.81665e+07,11.8654,11.8654,11.8654,12.9245,12.9245,12.9245
17,3.69048e+06,3.69048e+06,3.69048e+06,6690.04,6690.04,6690.04,6143.57,6143.57,6143.57,1.2755e+07,1.2755e+07,1.2755e+07,1.2121e+07,1.2121e+07,1.2121e+07,33308.4,33308.4,33308.4,32056.5,32056.5,32056.5,9.82031e+07,9.82031e+07,9.82031e+07,11.7047,11.7047,11.7047,12.7686,12.7686,12.7686
18,3.68712e+06,3.68712e+06,3.68712e+06,6573.95,6573.95,6573.95,6047.27,6047.27,6047.27,1.27453e+07,1.27453e+07,1.27453e+07,1.2111e+07,1.2111e+07,1.2111e+07,32734,32734,32734,31559.7,31559.7,31559.7,9.8236e+07,9.8236e+07,9.8236e+07,11.5162,11.5162,11.5162,12.584,12.584,12.584
19,3.68462e+06,3.68462e+06,3.68462e+06,6447.54,6447.54,6447.54,5941.95,5941.95,5941.95,1.27373e+07,1.27373e+07,1.27373e+07,1.21028e+07,1.21028e+07,1.21028e+07,32105.4,32105.4,32105.4,31012.4,31012.4,31012.4,9.82649e+07,9.82649e+07,9.82649e+07,11.3058,11.3058,11.3058,12.3768,12.3768,12.3768
20,3.68306e+06,3.68306e+06,3.68306e+06,6314.4,6314.4,6314.4,5830.57,5830.57,5830.57,1.27309e+07,1.27309e+07,1.27309e+07,1.20964e+07,1.20964e+07,1.20964e+07,31440.5,31440.5,31440.5,30430.1,30430.1,30430.1,9.82894e+07,9.82894e+07,9.82894e+07,11.0798,11.0798,11.0798,12.1528,12.1528,12.1528
21,3.68245e+06,3.68245e+06,3.68245e+06,6178.01,6178.01,6178.01,5716,5716,5716,1.27262e+07,1.27262e+07,1.27262e+07,1.20918e+07,1.20918e+07,1.20918e+07,30756.5,30756.5,30756.5,29827.9,29827.9,29827.9,9.83095e+07,9.83095e+07,9.83095e+07,10.8443,10.8443,10.8443,11.9182,11.9182,11.9182
22,3.68281e+06,3.68281e+06,3.68281e+06,6041.59,6041.59,6041.59,5600.96,5600.96,5600.96,1.27233e+07,1.27233e+07,1.27233e+07,1.20892e+07,1.20892e+07,1.20892e+07,30069.7,30069.7,30069.7,29219.9,29219.9,29219.9,9.83249e+07,9.83249e+07,9.83249e+07,10.6052,10.6052,10.6052,11.6788,11.6788,11.6788
23,3.68413e+06,3.68413e+06,3.68413e+06,5908.07,5908.07,5908.07,5487.9,5487.9,5487.9,1.27221e+07,1.27221e+07,1.27221e+07,1.20884e+07,1.20884e+07,1.20884e+07,29394.7,29394.7,29394.7,28619.3,28619.3,28619.3,9.83358e+07,9.83358e+07,9.83358e+07,10.3679,10.3679,10.3679,11.44,11.44,11.44
24,3.68637e+06,3.68637e+06,3.68637e+06,5780,5780,5780,5379.01,5379.01,5379.01,1.27225e+07,1.27225e+07,1.27225e+07,1.20894e+07,1.20894e+07,1.20894e+07,28744.6,28744.6,28744.6,28037.7,28037.7,28037.7,9.83423e+07,9.83423e+07,9.83423e+07,10.1372,10.1372,10.1372,11.2065,11.2065,11.2065
