index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.25918e+07,102280,49766,2.74975e+07,1.92569e+07,303831,197658,6.67086e+07,0,0,0,0
0,1,1.25829e+07,104543,50876.4,2.74729e+07,1.92296e+07,310424,202090,6.6755e+07,524.446,76.447,524.446,76.447
0,2,1.25588e+07,106257,51787.1,2.74381e+07,1.91907e+07,315428,205767,6.68504e+07,534.534,78.0105,534.534,78.0105
0,3,1.25248e+07,107131,52378.5,2.73974e+07,1.91466e+07,318071,208294,6.69713e+07,541.148,79.1972,541.148,79.1972
0,4,1.24873e+07,107066,52610.9,2.73555e+07,1.91042e+07,318033,209455,6.71004e+07,543.338,79.8895,543.338,79.8895
0,5,1.24529e+07,106133,52498.1,2.73171e+07,1.907e+07,315475,209242,6.72199e+07,540.985,80.049,540.985,80.049
0,6,1.24267e+07,104544,52102.4,2.72857e+07,1.90488e+07,310987,207846,6.73153e+07,534.767,79.7166,534.767,79.7166
0,7,1.24123e+07,102602,51517.8,2.72636e+07,1.9043e+07,305421,205602,6.73766e+07,525.96,78.9985,525.96,78.9985
0,8,1.24112e+07,100627,50849.8,2.72516e+07,1.90524e+07,299704,202911,6.74001e+07,516.124,78.0402,516.124,78.0402
0,9,1.24225e+07,98908.3,50197.6,2.72492e+07,1.90749e+07,294675,200174,6.73874e+07,506.795,76.9975,506.795,76.9975
0,10,1.2444e+07,97664.9,49640.9,2.72547e+07,1.91066e+07,290987,197728,6.73454e+07,499.262,76.0119,499.262,76.0119
0,11,1.24722e+07,97034.4,49233.8,2.72657e+07,1.91426e+07,289054,195820,6.72838e+07,494.434,75.1938,494.434,75.1938
0,12,1.2503e+07,97069.3,49002.3,2.72795e+07,1.91779e+07,289043,194588,6.72141e+07,492.806,74.6142,492.806,74.6142
0,13,1.25321e+07,97741.7,48945.7,2.72936e+07,1.92075e+07,290886,194064,6.71481e+07,494.454,74.3028,494.454,74.3028
0,14,1.25557e+07,98949.9,49039.8,2.73057e+07,1.92277e+07,294298,194187,6.70959e+07,499.066,74.2508,499.066,74.2508
0,15,1.25711e+07,100529,49242.2,2.73143e+07,1.92359e+07,298807,194816,6.70655e+07,505.983,74.4165,505.983,74.4165
0,16,1.25767e+07,102266,49499.2,2.73187e+07,1.92311e+07,303797,195756,6.70612e+07,514.261,74.7332,514.261,74.7332
0,17,1.25721e+07,103926,49753.4,2.73189e+07,1.92142e+07,308585,196790,6.70834e+07,522.773,75.1198,522.773,75.1198
0,18,1.25589e+07,105284,49953.6,2.73157e+07,1.91877e+07,312515,197707,6.71286e+07,530.354,75.4934,530.354,75.2429
0,19,1.25396e+07,106163,50062.7,2.73106e+07,1.91553e+07,315065,198341,6.71899e+07,535.98,75.7818,535.98,79.9629
0,20,1.25174e+07,106464,50063.6,2.73052e+07,1.91215e+07,315937,198594,6.72586e+07,538.942,75.9357,538.942,66.2878
0,21,1.2496e+07,106183,49961.5,2.73011e+07,1.90907e+07,315112,198448,6.7325e+07,538.967,75.9355,538.967,81.9525
0,22,1.24784e+07,105406,49781.5,2.72996e+07,1.90667e+07,312829,197967,6.73805e+07,536.255,75.7934,536.255,70.2001
0,23,1.24671e+07,104285,49562.2,2.73014e+07,1.90518e+07,309532,197275,6.7419e+07,531.407,75.5484,526.482,62.7826
0,24,1.24631e+07,103009,49348.2,2.73065e+07,1.90472e+07,305766,196532,6.74372e+07,525.286,75.2575,512.977,72.1207
0,25,1.24665e+07,101766,49182.5,2.73145e+07,1.90523e+07,302081,195900,6.74351e+07,518.845,74.9845,515.655,71.0881
0,26,1.24763e+07,100716,49099.3,2.73243e+07,1.90654e+07,298952,195523,6.74157e+07,512.97,74.7885,491.006,89.6847
