index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,207019,16026.2,16564.5,4.05083e+06,4.14836e+06,369551,373876,1.17526e+08,0,0,0,0
0,1,207280,16321.4,16870.4,4.02432e+06,4.12171e+06,374477,378789,1.17569e+08,196.064,460.411,196.064,460.411
0,2,206724,16292.6,16835.1,4.00305e+06,4.09994e+06,372426,376570,1.17625e+08,196.813,462.029,196.813,462.029
0,3,207234,16104.3,16636.6,4.00138e+06,4.0976e+06,367135,371174,1.17649e+08,194.66,456.842,194.66,456.842
0,4,208728,16009.6,16542.5,4.01387e+06,4.10976e+06,363749,367891,1.17638e+08,192.223,451.179,192.223,451.179
0,5,210084,16084.5,16629.8,4.02587e+06,4.12206e+06,364286,368667,1.1762e+08,191.502,449.73,191.502,449.73
0,6,210451,16237.2,16796.1,4.02764e+06,4.12453e+06,367153,371709,1.17617e+08,192.541,452.42,192.541,452.42
0,7,209917,16333.9,16896.4,4.02048e+06,4.11795e+06,369425,373947,1.17636e+08,194.016,455.94,194.016,455.94
0,8,209212,16319.8,16874.1,4.01255e+06,4.11007e+06,369505,373825,1.17661e+08,194.648,457.25,194.648,457.25
0,9,208955,16243,16786,4.01025e+06,4.10732e+06,368029,372154,1.17678e+08,194.207,455.964,194.207,455.964
0,10,209202,16185.3,16722.6,4.01359e+06,4.11011e+06,366668,370749,1.17684e+08,193.387,453.905,193.387,453.905
0,11,209586,16186.5,16727,4.0181e+06,4.11436e+06,366476,370666,1.17683e+08,192.963,452.965,192.963,452.965
0,12,209739,16227.2,16775.5,4.01973e+06,4.11613e+06,367258,371604,1.17687e+08,193.154,453.583,193.154,453.583
0,13,209583,16262.3,16816.5,4.0179e+06,4.11466e+06,368111,372540,1.17697e+08,193.627,454.837,193.627,454.837
0,14,209311,16264.8,16819.1,4.01498e+06,4.11201e+06,368349,372748,1.17711e+08,193.927,455.567,193.927,455.567
0,15,209150,16241.8,16791.9,4.01353e+06,4.11059e+06,367986,372292,1.17724e+08,193.876,455.364,193.876,455.364
0,16,209174,16218.8,16764.5,4.01421e+06,4.11111e+06,367512,371741,1.17732e+08,193.629,454.679,193.629,454.679
0,17,209290,16213.6,16757.7,4.01585e+06,4.11255e+06,367352,371569,1.17738e+08,193.45,454.209,193.45,454.209
0,18,209363,16224.3,16769.9,4.01688e+06,4.11349e+06,367549,371808,1.17744e+08,193.468,454.271,193.468,454.271
0,19,209337,16236.9,16785.1,4.01675e+06,4.1134e+06,367847,372158,1.17753e+08,193.613,454.669,193.613,454.669
0,20,209255,16240.2,16789.9,4.01601e+06,4.11276e+06,367983,372319,1.17762e+08,193.734,454.999,193.734,454.999
0,21,209196,16233.7,16783.3,4.01557e+06,4.11241e+06,367903,372231,1.17772e+08,193.744,455.033,190.338,455.033
0,22,209201,16225.2,16773.6,4.01587e+06,4.11273e+06,367744,372046,1.17781e+08,193.672,454.843,195.142,454.843
0,23,209252,16221.8,16769.2,4.01668e+06,4.11352e+06,367662,371946,1.17788e+08,193.603,454.654,196.674,447.579
0,24,209305,16224.7,16771.9,4.01749e+06,4.11428e+06,367709,371990,1.17795e+08,193.595,454.622,191.324,447.613
0,25,209331,16229.8,16777.3,4.01797e+06,4.11475e+06,367815,372106,1.17802e+08,193.64,454.732,195.53,470.185
0,26,209335,16232.5,16780.7,4.01821e+06,4.11501e+06,367885,372187,1.1781e+08,193.69,454.862,189.911,446.547
0,27,209344,16231.8,16780.2,4.0185e+06,4.11533e+06,367881,372188,1.17818e+08,193.707,454.911,179.772,480.913
0,28,209373,16229.6,16778.1,4.01903e+06,4.11588e+06,367834,372140,1.17826e+08,193.691,454.876,172.635,471.079
0,29,209424,16228.8,16777.1,4.01978e+06,4.11666e+06,367802,372106,1.17833e+08,193.668,454.821,186.119,463.948
0,30,209481,16230.3,16778.6,4.02059e+06,4.11749e+06,367816,372117,1.1784e+08,193.664,454.807,201.744,461.534
0,31,209532,16233.2,16781.5,4.02134e+06,4.11824e+06,367860,372162,1.17847e+08,193.681,454.845,171.839,442.377
0,32,209576,16235.8,16784.2,4.02199e+06,4.11891e+06,367903,372205,1.17855e+08,193.705,454.903,186.056,452.944
0,33,209618,16237.4,16785.8,4.02264e+06,4.11958e+06,367923,372226,1.17862e+08,193.723,454.944,188.568,452.375
0,34,209666,16238.2,16786.7,4.02335e+06,4.1203e+06,367925,372228,1.17869e+08,193.728,454.957,195.137,454.957
0,35,209721,16239.2,16787.8,4.02413e+06,4.1211e+06,367927,372232,1.17876e+08,193.729,454.96,191.431,464.108
0,36,209778,16241,16789.7,4.02493e+06,4.12192e+06,367945,372250,1.17883e+08,193.734,454.974,207.767,456.473
0,37,209832,16243.4,16792.2,4.0257e+06,4.12271e+06,367977,372283,1.1789e+08,193.748,455.007,192.492,460.328
0,38,209881,16245.9,16794.8,4.02641e+06,4.12344e+06,368014,372320,1.17897e+08,193.767,455.052,161.806,461.422
0,39,209926,16248.1,16797,4.02708e+06,4.12413e+06,368046,372351,1.17904e+08,193.786,455.095,191.25,455.095
0,40,209969,16249.9,16798.9,4.02773e+06,4.1248e+06,368072,372377,1.17911e+08,193.802,455.131,201.105,455.131
0,41,210011,16251.7,16800.6,4.02837e+06,4.12545e+06,368098,372402,1.17918e+08,193.815,455.162,191.42,455.162
0,42,210051,16253.6,16802.6,4.02899e+06,4.12608e+06,368128,372433,1.17925e+08,193.83,455.197,188.723,455.197
0,43,210086,16255.6,16804.7,4.02955e+06,4.12666e+06,368164,372470,1.17932e+08,193.848,455.239,205.174,455.239
0,44,210115,16257.6,16806.8,4.03005e+06,4.12717e+06,368204,372510,1.17939e+08,193.868,455.286,172.374,455.286
0,45,210138,16259.4,16808.6,4.03049e+06,4.12762e+06,368243,372549,1.17946e+08,193.889,455.335,189.116,455.335
0,46,210156,16261,16810.2,4.03088e+06,4.12802e+06,368281,372586,1.17954e+08,193.91,455.382,187.573,455.382
0,47,210169,16262.4,16811.6,4.03122e+06,4.12836e+06,368318,372623,1.17961e+08,193.929,455.427,199.354,455.427
0,48,210177,16263.6,16812.9,4.0315e+06,4.12865e+06,368356,372661,1.17968e+08,193.949,455.472,198.555,455.472
0,49,210179,16264.8,16814,4.03172e+06,4.12888e+06,368396,372701,1.17976e+08,193.969,455.519,187.758,455.519
0,50,210175,16265.8,16815.1,4.03189e+06,4.12905e+06,368437,372742,1.17983e+08,193.99,455.568,193.99,455.568
0,51,210166,16266.6,16815.9,4.03199e+06,4.12916e+06,368477,372782,1.17991e+08,194.011,455.616,194.011,455.616
0,52,210151,16267.2,16816.4,4.03204e+06,4.1292e+06,368516,372821,1.17999e+08,194.031,455.663,194.031,455.663
0,53,210131,16267.5,16816.7,4.03203e+06,4.1292e+06,368554,372858,1.18006e+08,194.051,455.709,194.051,455.709
0,54,210107,16267.6,16816.8,4.03199e+06,4.12915e+06,368591,372895,1.18014e+08,194.07,455.752,194.07,455.752
0,55,210078,16267.6,16816.8,4.03189e+06,4.12906e+06,368627,372931,1.18022e+08,194.088,455.795,194.088,455.795
0,56,210046,16267.4,16816.6,4.03176e+06,4.12892e+06,368662,372966,1.1803e+08,194.106,455.836,194.106,455.836
0,57,210010,16267,16816.1,4.0316e+06,4.12875e+06,368695,372999,1.18038e+08,194.123,455.876,194.123,455.876
0,58,209972,16266.4,16815.5,4.0314e+06,4.12855e+06,368726,373031,1.18045e+08,194.139,455.913,194.139,455.913
0,59,209931,16265.7,16814.7,4.03118e+06,4.12833e+06,368756,373060,1.18053e+08,194.154,455.948,194.154,455.948
0,60,209889,16264.8,16813.8,4.03095e+06,4.12809e+06,368783,373087,1.18061e+08,194.168,455.98,194.168,455.98
0,61,209846,16263.8,16812.7,4.03072e+06,4.12784e+06,368808,373112,1.18068e+08,194.18,456.009,194.18,456.009
0,62,209804,16262.7,16811.6,4.03048e+06,4.1276e+06,368831,373136,1.18076e+08,194.192,456.036,194.192,456.036
0,63,209761,16261.5,16810.3,4.03024e+06,4.12736e+06,368851,373157,1.18083e+08,194.202,456.06,194.202,456.06
0,64,209720,16260.2,16809,4.03002e+06,4.12713e+06,368870,373175,1.1809e+08,194.212,456.082,194.212,456.082
0,65,209681,16258.9,16807.6,4.02981e+06,4.12692e+06,368886,373192,1.18098e+08,194.22,456.101,194.22,456.101
0,66,209644,16257.5,16806.3,4.02963e+06,4.12673e+06,368899,373206,1.18105e+08,194.226,456.117,194.226,456.117
0,67,209610,16256.2,16804.9,4.02948e+06,4.12658e+06,368911,373218,1.18111e+08,194.232,456.131,194.232,456.131
0,68,209580,16254.9,16803.5,4.02937e+06,4.12646e+06,368921,373228,1.18118e+08,194.237,456.142,194.237,456.142
0,69,209553,16253.6,16802.2,4.02929e+06,4.12638e+06,368928,373236,1.18125e+08,194.241,456.152,194.241,456.152
0,70,209531,16252.4,16801,4.02926e+06,4.12635e+06,368934,373243,1.18131e+08,194.243,456.159,194.243,456.159
