time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.90412e+06,4.90412e+06,4.90412e+06,10799.2,10799.2,10799.2,21349.8,21349.8,21349.8,1.38222e+07,1.38222e+07,1.38222e+07,1.54656e+07,1.54656e+07,1.54656e+07,155883,155883,155883,283042,283042,283042,9.21237e+07,9.21237e+07,9.21237e+07,103.599,103.599,103.599,365.543,365.543,365.543
11,4.91505e+06,4.91505e+06,4.91505e+06,10765.3,10765.3,10765.3,21267.3,21267.3,21267.3,1.38482e+07,1.38482e+07,1.38482e+07,1.54889e+07,1.54889e+07,1.54889e+07,155331,155331,155331,281919,281919,281919,9.20741e+07,9.20741e+07,9.20741e+07,103.004,103.004,103.004,363.141,363.141,363.141
12,4.92614e+06,4.92614e+06,4.92614e+06,10782.1,10782.1,10782.1,21301.8,21301.8,21301.8,1.38728e+07,1.38728e+07,1.38728e+07,1.5511e+07,1.5511e+07,1.5511e+07,155496,155496,155496,282315,282315,282315,9.20243e+07,9.20243e+07,9.20243e+07,102.879,102.879,102.879,362.683,362.683,362.683
13,4.93579e+06,4.93579e+06,4.93579e+06,10844.4,10844.4,10844.4,21441.3,21441.3,21441.3,1.38923e+07,1.38923e+07,1.38923e+07,1.55285e+07,1.55285e+07,1.55285e+07,156308,156308,156308,284080,284080,284080,9.19836e+07,9.19836e+07,9.19836e+07,103.213,103.213,103.213,364.106,364.106,364.106
14,4.94267e+06,4.94267e+06,4.94267e+06,10940.5,10940.5,10940.5,21660.4,21660.4,21660.4,1.3904e+07,1.3904e+07,1.3904e+07,1.55387e+07,1.55387e+07,1.55387e+07,157610,157610,157610,286883,286883,286883,9.19591e+07,9.19591e+07,9.19591e+07,103.928,103.928,103.928,367.096,367.096,367.096
15,4.94592e+06,4.94592e+06,4.94592e+06,11054.1,11054.1,11054.1,21923.1,21923.1,21923.1,1.39065e+07,1.39065e+07,1.39065e+07,1.55401e+07,1.55401e+07,1.55401e+07,159175,159175,159175,290261,290261,290261,9.19554e+07,9.19554e+07,9.19554e+07,104.894,104.894,104.894,371.135,371.135,371.135
16,4.94528e+06,4.94528e+06,4.94528e+06,11166.6,11166.6,11166.6,22188.1,22188.1,22188.1,1.38997e+07,1.38997e+07,1.38997e+07,1.55329e+07,1.55329e+07,1.55329e+07,160742,160742,160742,293679,293679,293679,9.19733e+07,9.19733e+07,9.19733e+07,105.949,105.949,105.949,375.573,375.573,375.573
17,4.9411e+06,4.9411e+06,4.9411e+06,11260,11260,11260,22414.8,22414.8,22414.8,1.38852e+07,1.38852e+07,1.38852e+07,1.55184e+07,1.55184e+07,1.55184e+07,162058,162058,162058,296612,296612,296612,9.20106e+07,9.20106e+07,9.20106e+07,106.919,106.919,106.919,379.717,379.717,379.717
18,4.93425e+06,4.93425e+06,4.93425e+06,11319.8,11319.8,11319.8,22570.2,22570.2,22570.2,1.38657e+07,1.38657e+07,1.38657e+07,1.54991e+07,1.54991e+07,1.54991e+07,162915,162915,162915,298629,298629,298629,9.20619e+07,9.20619e+07,9.20619e+07,107.648,107.648,107.648,382.944,382.944,382.944
19,4.92598e+06,4.92598e+06,4.92598e+06,11337.5,11337.5,11337.5,22634.3,22634.3,22634.3,1.38445e+07,1.38445e+07,1.38445e+07,1.54783e+07,1.54783e+07,1.54783e+07,163190,163190,163190,299471,299471,299471,9.21197e+07,9.21197e+07,9.21197e+07,108.027,108.027,108.027,384.801,384.801,384.801
20,4.91771e+06,4.91771e+06,4.91771e+06,11312.1,11312.1,11312.1,22603.6,22603.6,22603.6,1.38249e+07,1.38249e+07,1.38249e+07,1.54591e+07,1.54591e+07,1.54591e+07,162860,162860,162860,299089,299089,299089,9.21762e+07,9.21762e+07,9.21762e+07,108.006,108.006,108.006,385.09,385.09,385.09
21,4.91072e+06,4.91072e+06,4.91072e+06,11249.6,11249.6,11249.6,22490.7,22490.7,22490.7,1.381e+07,1.381e+07,1.381e+07,1.54444e+07,1.54444e+07,1.54444e+07,162007,162007,162007,297644,297644,297644,9.2224e+07,9.2224e+07,9.2224e+07,107.605,107.605,107.605,383.885,383.885,383.885
22,4.90602e+06,4.90602e+06,4.90602e+06,11161.7,11161.7,11161.7,22320.7,22320.7,22320.7,1.38015e+07,1.38015e+07,1.38015e+07,1.54361e+07,1.54361e+07,1.54361e+07,160788,160788,160788,295457,295457,295457,9.22578e+07,9.22578e+07,9.22578e+07,106.907,106.907,106.907,381.503,381.503,381.503
23,4.90416e+06,4.90416e+06,4.90416e+06,11062.9,11062.9,11062.9,22125.6,22125.6,22125.6,1.38005e+07,1.38005e+07,1.38005e+07,1.54351e+07,1.54351e+07,1.54351e+07,159404,159404,159404,292938,292938,292938,9.22746e+07,9.22746e+07,9.22746e+07,106.031,106.031,106.031,378.425,378.425,378.425
24,4.90524e+06,4.90524e+06,4.90524e+06,10968,10968,10968,21937.9,21937.9,21937.9,1.38064e+07,1.38064e+07,1.38064e+07,1.54409e+07,1.54409e+07,1.54409e+07,158064,158064,158064,290510,290510,290510,9.22746e+07,9.22746e+07,9.22746e+07,105.117,105.117,105.117,375.194,375.194,375.194
25,4.90888e+06,4.90888e+06,4.90888e+06,10889.7,10889.7,10889.7,21785.8,21785.8,21785.8,1.3818e+07,1.3818e+07,1.3818e+07,1.54523e+07,1.54523e+07,1.54523e+07,156947,156947,156947,288536,288536,288536,9.226e+07,9.226e+07,9.226e+07,104.293,104.293,104.293,372.324,372.324,372.324
26,4.91441e+06,4.91441e+06,4.91441e+06,10837,10837,10837,21689.5,21689.5,21689.5,1.38331e+07,1.38331e+07,1.38331e+07,1.54672e+07,1.54672e+07,1.54672e+07,156184,156184,156184,287278,287278,287278,9.22353e+07,9.22353e+07,9.22353e+07,103.665,103.665,103.665,370.221,370.221,370.221
27,4.9209e+06,4.9209e+06,4.9209e+06,10814.6,10814.6,10814.6,21659.1,21659.1,21659.1,1.38493e+07,1.38493e+07,1.38493e+07,1.54834e+07,1.54834e+07,1.54834e+07,155842,155842,155842,286871,286871,286871,9.22059e+07,9.22059e+07,9.22059e+07,103.298,103.298,103.298,369.143,369.143,369.143
28,4.92738e+06,4.92738e+06,4.92738e+06,10822.3,10822.3,10822.3,21694.7,21694.7,21694.7,1.38643e+07,1.38643e+07,1.38643e+07,1.54986e+07,1.54986e+07,1.54986e+07,155926,155926,155926,287315,287315,287315,9.21774e+07,9.21774e+07,9.21774e+07,103.215,103.215,103.215,369.175,369.175,369.175
29,4.93295e+06,4.93295e+06,4.93295e+06,10855.9,10855.9,10855.9,21786.8,21786.8,21786.8,1.3876e+07,1.3876e+07,1.3876e+07,1.55108e+07,1.55108e+07,1.55108e+07,156377,156377,156377,288491,288491,288491,9.21549e+07,9.21549e+07,9.21549e+07,103.398,103.398,103.398,370.239,370.239,370.239
30,4.93692e+06,4.93692e+06,4.93692e+06,10907.7,10907.7,10907.7,21918.2,21918.2,21918.2,1.3883e+07,1.3883e+07,1.3883e+07,1.55186e+07,1.55186e+07,1.55186e+07,157090,157090,157090,290177,290177,290177,9.21421e+07,9.21421e+07,9.21421e+07,103.792,103.792,103.792,372.112,372.112,372.112
31,4.93891e+06,4.93891e+06,4.93891e+06,10967.8,10967.8,10967.8,22066.8,22066.8,22066.8,1.38849e+07,1.38849e+07,1.38849e+07,1.55215e+07,1.55215e+07,1.55215e+07,157928,157928,157928,292087,292087,292087,9.21411e+07,9.21411e+07,9.21411e+07,104.315,104.315,104.315,374.462,374.462,374.462
32,4.93884e+06,4.93884e+06,4.93884e+06,11025.8,11025.8,11025.8,22209,22209,22209,1.38819e+07,1.38819e+07,1.38819e+07,1.55197e+07,1.55197e+07,1.55197e+07,158744,158744,158744,293917,293917,293917,9.21518e+07,9.21518e+07,9.21518e+07,104.872,104.872,104.872,376.905,376.905,376.905
33,4.937e+06,4.937e+06,4.937e+06,11072,11072,11072,22323.3,22323.3,22323.3,1.3875e+07,1.3875e+07,1.3875e+07,1.55142e+07,1.55142e+07,1.55142e+07,159402,159402,159402,295387,295387,295387,9.21723e+07,9.21723e+07,9.21723e+07,105.367,105.367,105.367,379.058,379.058,379.058
34,4.93395e+06,4.93395e+06,4.93395e+06,11099.5,11099.5,11099.5,22393.4,22393.4,22393.4,1.38659e+07,1.38659e+07,1.38659e+07,1.55065e+07,1.55065e+07,1.55065e+07,159802,159802,159802,296287,296287,296287,9.21994e+07,9.21994e+07,9.21994e+07,105.722,105.722,105.722,380.603,380.603,380.603
35,4.93038e+06,4.93038e+06,4.93038e+06,11104.7,11104.7,11104.7,22411.5,22411.5,22411.5,1.38564e+07,1.38564e+07,1.38564e+07,1.54984e+07,1.54984e+07,1.54984e+07,159892,159892,159892,296514,296514,296514,9.22289e+07,9.22289e+07,9.22289e+07,105.885,105.885,105.885,381.336,381.336,381.336
36,4.92707e+06,4.92707e+06,4.92707e+06,11088.2,11088.2,11088.2,22378.3,22378.3,22378.3,1.38483e+07,1.38483e+07,1.38483e+07,1.54915e+07,1.54915e+07,1.54915e+07,159673,159673,159673,296077,296077,296077,9.22565e+07,9.22565e+07,9.22565e+07,105.84,105.84,105.84,381.194,381.194,381.194
37,4.92467e+06,4.92467e+06,4.92467e+06,11053.8,11053.8,11053.8,22303,22303,22303,1.38431e+07,1.38431e+07,1.38431e+07,1.54874e+07,1.54874e+07,1.54874e+07,159201,159201,159201,295092,295092,295092,9.22784e+07,9.22784e+07,9.22784e+07,105.606,105.606,105.606,380.261,380.261,380.261
38,4.92367e+06,4.92367e+06,4.92367e+06,11008.4,11008.4,11008.4,22200.5,22200.5,22200.5,1.38417e+07,1.38417e+07,1.38417e+07,1.54868e+07,1.54868e+07,1.54868e+07,158565,158565,158565,293753,293753,293753,9.2292e+07,9.2292e+07,9.2292e+07,105.232,105.232,105.232,378.741,378.741,378.741
39,4.92431e+06,4.92431e+06,4.92431e+06,10959.7,10959.7,10959.7,22089,22089,22089,1.38444e+07,1.38444e+07,1.38444e+07,1.54901e+07,1.54901e+07,1.54901e+07,157878,157878,157878,292293,292293,292293,9.22962e+07,9.22962e+07,9.22962e+07,104.787,104.787,104.787,376.914,376.914,376.914
40,4.92654e+06,4.92654e+06,4.92654e+06,10915.7,10915.7,10915.7,21986.4,21986.4,21986.4,1.38508e+07,1.38508e+07,1.38508e+07,1.54969e+07,1.54969e+07,1.54969e+07,157248,157248,157248,290945,290945,290945,9.22913e+07,9.22913e+07,9.22913e+07,104.345,104.345,104.345,375.083,375.083,375.083
41,4.9301e+06,4.9301e+06,4.9301e+06,10883.1,10883.1,10883.1,21907.8,21907.8,21907.8,1.38599e+07,1.38599e+07,1.38599e+07,1.55064e+07,1.55064e+07,1.55064e+07,156772,156772,156772,289903,289903,289903,9.22792e+07,9.22792e+07,9.22792e+07,103.974,103.974,103.974,373.527,373.527,373.527
42,4.93455e+06,4.93455e+06,4.93455e+06,10866.2,10866.2,10866.2,21863.4,21863.4,21863.4,1.38706e+07,1.38706e+07,1.38706e+07,1.55172e+07,1.55172e+07,1.55172e+07,156514,156514,156514,289303,289303,289303,9.22626e+07,9.22626e+07,9.22626e+07,103.729,103.729,103.729,372.462,372.462,372.462
43,4.93934e+06,4.93934e+06,4.93934e+06,10867,10867,10867,21857.9,21857.9,21857.9,1.38814e+07,1.38814e+07,1.38814e+07,1.55282e+07,1.55282e+07,1.55282e+07,156502,156502,156502,289203,289203,289203,9.22445e+07,9.22445e+07,9.22445e+07,103.64,103.64,103.64,372.011,372.011,372.011
44,4.94389e+06,4.94389e+06,4.94389e+06,10884.7,10884.7,10884.7,21889.8,21889.8,21889.8,1.38909e+07,1.38909e+07,1.38909e+07,1.5538e+07,1.5538e+07,1.5538e+07,156729,156729,156729,289587,289587,289587,9.22283e+07,9.22283e+07,9.22283e+07,103.714,103.714,103.714,372.203,372.203,372.203
45,4.94771e+06,4.94771e+06,4.94771e+06,10916.4,10916.4,10916.4,21952.2,21952.2,21952.2,1.38982e+07,1.38982e+07,1.38982e+07,1.55455e+07,1.55455e+07,1.55455e+07,157154,157154,157154,290368,290368,290368,9.22166e+07,9.22166e+07,9.22166e+07,103.934,103.934,103.934,372.968,372.968,372.968
46,4.95043e+06,4.95043e+06,4.95043e+06,10956.9,10956.9,10956.9,22034.5,22034.5,22034.5,1.39025e+07,1.39025e+07,1.39025e+07,1.55501e+07,1.55501e+07,1.55501e+07,157708,157708,157708,291406,291406,291406,9.22114e+07,9.22114e+07,9.22114e+07,104.264,104.264,104.264,374.159,374.159,374.159
47,4.95188e+06,4.95188e+06,4.95188e+06,11000.5,11000.5,11000.5,22123.4,22123.4,22123.4,1.39036e+07,1.39036e+07,1.39036e+07,1.55517e+07,1.55517e+07,1.55517e+07,158311,158311,158311,292534,292534,292534,9.22136e+07,9.22136e+07,9.22136e+07,104.653,104.653,104.653,375.576,375.576,375.576
48,4.95206e+06,4.95206e+06,4.95206e+06,11041.2,11041.2,11041.2,22205.6,22205.6,22205.6,1.39018e+07,1.39018e+07,1.39018e+07,1.55504e+07,1.55504e+07,1.55504e+07,158877,158877,158877,293579,293579,293579,9.22229e+07,9.22229e+07,9.22229e+07,105.045,105.045,105.045,376.995,376.995,376.995
49,4.95117e+06,4.95117e+06,4.95117e+06,11073.9,11073.9,11073.9,22269.7,22269.7,22269.7,1.38978e+07,1.38978e+07,1.38978e+07,1.55469e+07,1.55469e+07,1.55469e+07,159335,159335,159335,294392,294392,294392,9.2238e+07,9.2238e+07,9.2238e+07,105.389,105.389,105.389,378.207,378.207,378.207
50,4.94955e+06,4.94955e+06,4.94955e+06,11094.9,11094.9,11094.9,22307.7,22307.7,22307.7,1.38925e+07,1.38925e+07,1.38925e+07,1.5542e+07,1.5542e+07,1.5542e+07,159633,159633,159633,294871,294871,294871,9.22568e+07,9.22568e+07,9.22568e+07,105.641,105.641,105.641,379.049,379.049,379.049
51,4.9476e+06,4.9476e+06,4.9476e+06,11102.7,11102.7,11102.7,22316.2,22316.2,22316.2,1.3887e+07,1.3887e+07,1.3887e+07,1.55369e+07,1.55369e+07,1.55369e+07,159748,159748,159748,294972,294972,294972,9.2277e+07,9.2277e+07,9.2277e+07,105.778,105.778,105.778,379.425,379.425,379.425
52,4.94574e+06,4.94574e+06,4.94574e+06,11098.1,11098.1,11098.1,22296.9,22296.9,22296.9,1.38823e+07,1.38823e+07,1.38823e+07,1.55325e+07,1.55325e+07,1.55325e+07,159688,159688,159688,294715,294715,294715,9.22962e+07,9.22962e+07,9.22962e+07,105.795,105.795,105.795,379.32,379.32,379.32
53,4.94433e+06,4.94433e+06,4.94433e+06,11083.7,11083.7,11083.7,22255.4,22255.4,22255.4,1.38792e+07,1.38792e+07,1.38792e+07,1.55295e+07,1.55295e+07,1.55295e+07,159488,159488,159488,294174,294174,294174,9.23123e+07,9.23123e+07,9.23123e+07,105.706,105.706,105.706,378.795,378.795,378.795
54,4.94362e+06,4.94362e+06,4.94362e+06,11063.2,11063.2,11063.2,22200.8,22200.8,22200.8,1.38781e+07,1.38781e+07,1.38781e+07,1.55284e+07,1.55284e+07,1.55284e+07,159202,159202,159202,293462,293462,293462,9.2324e+07,9.2324e+07,9.2324e+07,105.542,105.542,105.542,377.975,377.975,377.975
55,4.94371e+06,4.94371e+06,4.94371e+06,11041.3,11041.3,11041.3,22143,22143,22143,1.38791e+07,1.38791e+07,1.38791e+07,1.55292e+07,1.55292e+07,1.55292e+07,158892,158892,158892,292711,292711,292711,9.23308e+07,9.23308e+07,9.23308e+07,105.341,105.341,105.341,377.019,377.019,377.019
56,4.94455e+06,4.94455e+06,4.94455e+06,11022.3,11022.3,11022.3,22092.1,22092.1,22092.1,1.38819e+07,1.38819e+07,1.38819e+07,1.55317e+07,1.55317e+07,1.55317e+07,158621,158621,158621,292048,292048,292048,9.23332e+07,9.23332e+07,9.23332e+07,105.145,105.145,105.145,376.096,376.096,376.096
57,4.94598e+06,4.94598e+06,4.94598e+06,11009.8,11009.8,11009.8,22055.8,22055.8,22055.8,1.3886e+07,1.3886e+07,1.3886e+07,1.55355e+07,1.55355e+07,1.55355e+07,158439,158439,158439,291576,291576,291576,9.23321e+07,9.23321e+07,9.23321e+07,104.992,104.992,104.992,375.356,375.356,375.356
58,4.94773e+06,4.94773e+06,4.94773e+06,11005.9,11005.9,11005.9,22039.4,22039.4,22039.4,1.38906e+07,1.38906e+07,1.38906e+07,1.55398e+07,1.55398e+07,1.55398e+07,158378,158378,158378,291362,291362,291362,9.23291e+07,9.23291e+07,9.23291e+07,104.911,104.911,104.911,374.909,374.909,374.909
59,4.9495e+06,4.9495e+06,4.9495e+06,11011.5,11011.5,11011.5,22044.5,22044.5,22044.5,1.38951e+07,1.38951e+07,1.38951e+07,1.55438e+07,1.55438e+07,1.55438e+07,158450,158450,158450,291428,291428,291428,9.23261e+07,9.23261e+07,9.23261e+07,104.915,104.915,104.915,374.813,374.813,374.813
60,4.95098e+06,4.95098e+06,4.95098e+06,11025.7,11025.7,11025.7,22069.4,22069.4,22069.4,1.38985e+07,1.38985e+07,1.38985e+07,1.55469e+07,1.55469e+07,1.55469e+07,158645,158645,158645,291752,291752,291752,9.23246e+07,9.23246e+07,9.23246e+07,105.005,105.005,105.005,375.07,375.07,375.07
61,4.95191e+06,4.95191e+06,4.95191e+06,11046.5,11046.5,11046.5,22109.5,22109.5,22109.5,1.39005e+07,1.39005e+07,1.39005e+07,1.55486e+07,1.55486e+07,1.55486e+07,158936,158936,158936,292277,292277,292277,9.23262e+07,9.23262e+07,9.23262e+07,105.168,105.168,105.168,375.624,375.624,375.624
62,4.95214e+06,4.95214e+06,4.95214e+06,11070.7,11070.7,11070.7,22158.1,22158.1,22158.1,1.39008e+07,1.39008e+07,1.39008e+07,1.55487e+07,1.55487e+07,1.55487e+07,159279,159279,159279,292913,292913,292913,9.23317e+07,9.23317e+07,9.23317e+07,105.381,105.381,105.381,376.382,376.382,376.382
63,4.9516e+06,4.9516e+06,4.9516e+06,11095.1,11095.1,11095.1,22207.5,22207.5,22207.5,1.38993e+07,1.38993e+07,1.38993e+07,1.5547e+07,1.5547e+07,1.5547e+07,159627,159627,159627,293564,293564,293564,9.23412e+07,9.23412e+07,9.23412e+07,105.612,105.612,105.612,377.221,377.221,377.221
64,4.95035e+06,4.95035e+06,4.95035e+06,11116.1,11116.1,11116.1,22250.2,22250.2,22250.2,1.38963e+07,1.38963e+07,1.38963e+07,1.55439e+07,1.55439e+07,1.55439e+07,159933,159933,159933,294132,294132,294132,9.23545e+07,9.23545e+07,9.23545e+07,105.831,105.831,105.831,378.014,378.014,378.014
65,4.94854e+06,4.94854e+06,4.94854e+06,11131.2,11131.2,11131.2,22280.3,22280.3,22280.3,1.38922e+07,1.38922e+07,1.38922e+07,1.55397e+07,1.55397e+07,1.55397e+07,160158,160158,160158,294539,294539,294539,9.23706e+07,9.23706e+07,9.23706e+07,106.009,106.009,106.009,378.648,378.648,378.648
66,4.9464e+06,4.9464e+06,4.9464e+06,11138.7,11138.7,11138.7,22294,22294,22294,1.38878e+07,1.38878e+07,1.38878e+07,1.55351e+07,1.55351e+07,1.55351e+07,160278,160278,160278,294737,294737,294737,9.2388e+07,9.2388e+07,9.2388e+07,106.124,106.124,106.124,379.039,379.039,379.039
67,4.94418e+06,4.94418e+06,4.94418e+06,11138.1,11138.1,11138.1,22290.1,22290.1,22290.1,1.38835e+07,1.38835e+07,1.38835e+07,1.55307e+07,1.55307e+07,1.55307e+07,160286,160286,160286,294710,294710,294710,9.24055e+07,9.24055e+07,9.24055e+07,106.165,106.165,106.165,379.147,379.147,379.147
68,4.94213e+06,4.94213e+06,4.94213e+06,11130.2,11130.2,11130.2,22270.5,22270.5,22270.5,1.388e+07,1.388e+07,1.388e+07,1.55269e+07,1.55269e+07,1.55269e+07,160190,160190,160190,294480,294480,294480,9.24216e+07,9.24216e+07,9.24216e+07,106.134,106.134,106.134,378.976,378.976,378.976
69,4.94044e+06,4.94044e+06,4.94044e+06,11116.6,11116.6,11116.6,22238.9,22238.9,22238.9,1.38776e+07,1.38776e+07,1.38776e+07,1.55243e+07,1.55243e+07,1.55243e+07,160015,160015,160015,294097,294097,294097,9.24352e+07,9.24352e+07,9.24352e+07,106.042,106.042,106.042,378.572,378.572,378.572
70,4.93926e+06,4.93926e+06,4.93926e+06,11099.9,11099.9,11099.9,22200.9,22200.9,22200.9,1.38766e+07,1.38766e+07,1.38766e+07,1.5523e+07,1.5523e+07,1.5523e+07,159793,159793,159793,293629,293629,293629,9.24456e+07,9.24456e+07,9.24456e+07,105.908,105.908,105.908,378.013,378.013,378.013
71,4.93864e+06,4.93864e+06,4.93864e+06,11082.7,11082.7,11082.7,22162.2,22162.2,22162.2,1.3877e+07,1.3877e+07,1.3877e+07,1.5523e+07,1.5523e+07,1.5523e+07,159562,159562,159562,293153,293153,293153,9.24526e+07,9.24526e+07,9.24526e+07,105.755,105.755,105.755,377.395,377.395,377.395
72,4.93853e+06,4.93853e+06,4.93853e+06,11067.4,11067.4,11067.4,22128.4,22128.4,22128.4,1.38785e+07,1.38785e+07,1.38785e+07,1.55242e+07,1.55242e+07,1.55242e+07,159356,159356,159356,292738,292738,292738,9.24565e+07,9.24565e+07,9.24565e+07,105.608,105.608,105.608,376.812,376.812,376.812
73,4.93884e+06,4.93884e+06,4.93884e+06,11055.9,11055.9,11055.9,22103.8,22103.8,22103.8,1.38809e+07,1.38809e+07,1.38809e+07,1.55263e+07,1.55263e+07,1.55263e+07,159201,159201,159201,292441,292441,292441,9.24581e+07,9.24581e+07,9.24581e+07,105.487,105.487,105.487,376.346,376.346,376.346
74,4.93942e+06,4.93942e+06,4.93942e+06,11049.4,11049.4,11049.4,22090.8,22090.8,22090.8,1.38838e+07,1.38838e+07,1.38838e+07,1.55288e+07,1.55288e+07,1.55288e+07,159115,159115,159115,292294,292294,292294,9.24581e+07,9.24581e+07,9.24581e+07,105.406,105.406,105.406,376.056,376.056,376.056
75,4.94008e+06,4.94008e+06,4.94008e+06,11048.1,11048.1,11048.1,22090,22090,22090,1.38866e+07,1.38866e+07,1.38866e+07,1.55313e+07,1.55313e+07,1.55313e+07,159101,159101,159101,292303,292303,292303,9.24576e+07,9.24576e+07,9.24576e+07,105.373,105.373,105.373,375.966,375.966,375.966
76,4.94068e+06,4.94068e+06,4.94068e+06,11051.2,11051.2,11051.2,22100,22100,22100,1.38891e+07,1.38891e+07,1.38891e+07,1.55335e+07,1.55335e+07,1.55335e+07,159151,159151,159151,292452,292452,292452,9.24576e+07,9.24576e+07,9.24576e+07,105.385,105.385,105.385,376.069,376.069,376.069
77,4.94108e+06,4.94108e+06,4.94108e+06,11057.6,11057.6,11057.6,22117.9,22117.9,22117.9,1.38908e+07,1.38908e+07,1.38908e+07,1.55351e+07,1.55351e+07,1.55351e+07,159247,159247,159247,292701,292701,292701,9.24587e+07,9.24587e+07,9.24587e+07,105.435,105.435,105.435,376.329,376.329,376.329
