index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.42226e+06,3528.72,1451.42,1.20654e+07,1.08611e+07,69898.4,31250.8,1.00254e+08,0,0,0,0
0,1,3.42377e+06,3613.49,1485.48,1.206e+07,1.08556e+07,71550,31972,1.0026e+08,91.0934,40.683,91.0934,40.683
0,2,3.4234e+06,3694.29,1518.03,1.20496e+07,1.0845e+07,73097.2,32650.9,1.00288e+08,93.1703,41.5907,93.1703,41.5907
0,3,3.42136e+06,3763.5,1546.17,1.20349e+07,1.08301e+07,74418,33237.8,1.00327e+08,95.0322,42.4112,95.0322,42.4112
0,4,3.41798e+06,3816.06,1568.02,1.20169e+07,1.08119e+07,75412.6,33692,1.00373e+08,96.5359,43.0861,96.5359,43.0861
0,5,3.41367e+06,3848.09,1582.12,1.19968e+07,1.07916e+07,76005,33982.1,1.00426e+08,97.5671,43.5685,97.5671,43.5685
0,6,3.40893e+06,3857.53,1587.71,1.19761e+07,1.07707e+07,76155.1,34091.2,1.00481e+08,98.0499,43.827,98.0499,43.827
0,7,3.40424e+06,3844.35,1584.73,1.19561e+07,1.07507e+07,75862.7,34017.9,1.00534e+08,97.9582,43.8499,97.9582,43.8499
0,8,3.40008e+06,3810.56,1573.91,1.19382e+07,1.07328e+07,75167,33777.2,1.00584e+08,97.3175,43.646,97.3175,43.646
0,9,3.39686e+06,3759.84,1556.59,1.19235e+07,1.07183e+07,74140.6,33397.3,1.00627e+08,96.2008,43.2434,96.2008,43.2434
0,10,3.39487e+06,3697.05,1534.56,1.19127e+07,1.07078e+07,72878.6,32915.9,1.0066e+08,94.7172,42.6852,94.7172,42.6852
0,11,3.39432e+06,3627.62,1509.83,1.19063e+07,1.07019e+07,71487.4,32376,1.00684e+08,92.9981,42.0238,92.9981,42.0238
0,12,3.39527e+06,3556.99,1484.45,1.19045e+07,1.07006e+07,70073.4,31821,1.00697e+08,91.1815,41.3151,91.1815,41.3151
0,13,3.39768e+06,3490.12,1460.3,1.19069e+07,1.07037e+07,68734.3,31291.3,1.007e+08,89.3997,40.6136,89.3997,40.6136
0,14,3.40143e+06,3431.29,1439.01,1.19132e+07,1.07108e+07,67553.3,30821.8,1.00693e+08,87.7697,39.9679,87.7697,39.9679
0,15,3.40629e+06,3383.84,1421.88,1.19226e+07,1.0721e+07,66596.1,30440.4,1.00679e+08,86.3877,39.4184,86.3877,39.4861
0,16,3.41198e+06,3350.21,1409.87,1.19343e+07,1.07336e+07,65910.3,30167.6,1.00658e+08,85.3267,38.9965,85.3267,37.8407
0,17,3.41819e+06,3331.91,1403.57,1.19473e+07,1.07475e+07,65525.3,30016.4,1.00634e+08,84.6362,38.7235,84.6362,39.4013
0,18,3.42458e+06,3329.58,1403.25,1.19607e+07,1.07617e+07,65453.5,29992.4,1.00609e+08,84.3431,38.6115,84.3431,38.8692
0,19,3.43078e+06,3343.03,1408.83,1.19735e+07,1.07752e+07,65691,30094.5,1.00585e+08,84.4527,38.6632,82.2036,30.3587
0,20,3.43648e+06,3371.25,1419.93,1.19846e+07,1.07871e+07,66218.4,30314.4,1.00564e+08,84.9501,38.8727,78.8825,31.8517
0,21,3.44137e+06,3412.49,1435.86,1.19934e+07,1.07966e+07,67000.7,30637.8,1.00549e+08,85.8001,39.2253,99.6352,40.1512
0,22,3.44519e+06,3464.19,1455.62,1.19992e+07,1.08029e+07,67988.4,31043.8,1.0054e+08,86.9482,39.6983,87.5834,38.4747
0,23,3.44777e+06,3523.11,1477.95,1.20015e+07,1.08056e+07,69117.9,31505.8,1.00539e+08,88.3214,40.261,85.0604,52.242
0,24,3.44898e+06,3585.4,1501.38,1.2e+07,1.08044e+07,70314.3,31992.5,1.00548e+08,89.8302,40.8761,102.847,46.8823
0,25,3.44883e+06,3646.8,1524.28,1.19949e+07,1.07995e+07,71494.3,32469.7,1.00565e+08,91.372,41.5011,84.6143,45.3231
0,26,3.44738e+06,3702.93,1544.98,1.19864e+07,1.07912e+07,72572.7,32902,1.0059e+08,92.8375,42.0908,76.5292,37.4354
0,27,3.44483e+06,3749.63,1561.94,1.19751e+07,1.07799e+07,73468.5,33256.6,1.00623e+08,94.1189,42.6012,117.596,50.4781
0,28,3.44143e+06,3783.41,1573.85,1.19618e+07,1.07665e+07,74113.5,33505.5,1.00661e+08,95.1193,42.9926,100.415,48.1215
0,29,3.43749e+06,3801.79,1579.8,1.19473e+07,1.07521e+07,74459.2,33629.2,1.00702e+08,95.7625,43.2343,85.8924,46.5784
0,30,3.4334e+06,3803.57,1579.37,1.19328e+07,1.07376e+07,74482.3,33618.3,1.00744e+08,96.002,43.3075,89.154,42.6137
0,31,3.4295e+06,3788.97,1572.65,1.19193e+07,1.0724e+07,74187,33474.6,1.00784e+08,95.8253,43.2072,98.279,52.3703
0,32,3.42614e+06,3759.6,1560.28,1.19076e+07,1.07124e+07,73603.9,33210.6,1.0082e+08,95.2552,42.9429,86.3029,48.8031
0,33,3.42361e+06,3718.16,1543.28,1.18986e+07,1.07034e+07,72786,32848,1.0085e+08,94.3463,42.5368,106.447,45.73
0,34,3.42212e+06,3668.2,1523,1.18928e+07,1.06978e+07,71801.6,32414.7,1.00873e+08,93.1775,42.0212,86.032,42.922
0,35,3.42182e+06,3613.63,1500.9,1.18905e+07,1.06957e+07,70727.2,31942,1.00888e+08,91.843,41.4347,101.964,46.7362
0,36,3.42275e+06,3558.43,1478.51,1.18918e+07,1.06972e+07,69640.1,31461.8,1.00895e+08,90.4426,40.818,73.5493,41.5373
0,37,3.42487e+06,3506.3,1457.22,1.18965e+07,1.07022e+07,68612.4,31003.7,1.00893e+08,89.073,40.2112,74.9585,34.9369
0,38,3.42808e+06,3460.47,1438.24,1.19043e+07,1.07102e+07,67706.9,30593.8,1.00884e+08,87.8217,39.6501,99.9005,32.9173
0,39,3.43221e+06,3423.53,1422.58,1.19145e+07,1.07208e+07,66974.1,30253.1,1.00869e+08,86.7619,39.1653,98.6704,48.9335
0,40,3.43704e+06,3397.41,1410.95,1.19266e+07,1.07331e+07,66451.5,29997.2,1.00849e+08,85.9504,38.7803,99.4195,49.5665
0,41,3.44232e+06,3383.32,1403.82,1.19397e+07,1.07466e+07,66163.1,29836.1,1.00826e+08,85.4267,38.5116,77.1162,32.4389
0,42,3.44778e+06,3381.81,1401.38,1.19532e+07,1.07603e+07,66119.2,29774.1,1.00802e+08,85.213,38.3684,94.0191,32.631
0,43,3.45314e+06,3392.75,1403.57,1.19663e+07,1.07735e+07,66317.6,29810.2,1.00778e+08,85.3145,38.3527,86.122,30.9476
0,44,3.45814e+06,3415.38,1410.09,1.19782e+07,1.07854e+07,66743.4,29938.3,1.00757e+08,85.7199,38.46,80.6135,40.1933
0,45,3.46255e+06,3448.3,1420.41,1.19883e+07,1.07954e+07,67369.6,30147.2,1.0074e+08,86.4024,38.679,82.0138,36.6371
0,46,3.46616e+06,3489.57,1433.78,1.1996e+07,1.0803e+07,68158.4,30421.5,1.00728e+08,87.32,38.9926,81.6884,36.9735
0,47,3.46882e+06,3536.7,1449.28,1.20011e+07,1.08078e+07,69061.7,30741.8,1.00722e+08,88.4171,39.3782,89.4893,35.9332
0,48,3.47044e+06,3586.82,1465.83,1.20033e+07,1.08096e+07,70023.6,31085.5,1.00723e+08,89.6265,39.8087,82.7754,34.6951
