time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,268329,268329,268329,33369.2,33369.2,33369.2,32693.4,32693.4,32693.4,5.06627e+06,5.06627e+06,5.06627e+06,4.97127e+06,4.97127e+06,4.97127e+06,607842,607842,607842,605660,605660,605660,1.15314e+08,1.15314e+08,1.15314e+08,658.701,658.701,658.701,808.428,808.428,808.428
24,268387,268387,268387,33378.4,33378.4,33378.4,32701.3,32701.3,32701.3,5.06708e+06,5.06708e+06,5.06708e+06,4.972e+06,4.972e+06,4.972e+06,607964,607964,607964,605767,605767,605767,1.15321e+08,1.15321e+08,1.15321e+08,658.839,658.839,658.839,808.567,808.567,808.567
25,268435,268435,268435,33382.7,33382.7,33382.7,32705.5,32705.5,32705.5,5.0678e+06,5.0678e+06,5.0678e+06,4.97265e+06,4.97265e+06,4.97265e+06,608012,608012,608012,605821,605821,605821,1.15328e+08,1.15328e+08,1.15328e+08,658.937,658.937,658.937,808.681,808.681,808.681
26,268496,268496,268496,33383.5,33383.5,33383.5,32707.1,32707.1,32707.1,5.06862e+06,5.06862e+06,5.06862e+06,4.97346e+06,4.97346e+06,4.97346e+06,607993,607993,607993,605819,605819,605819,1.15336e+08,1.15336e+08,1.15336e+08,658.95,658.95,658.95,808.715,808.715,808.715
27,268574,268574,268574,33384.9,33384.9,33384.9,32709,32709,32709,5.0696e+06,5.0696e+06,5.0696e+06,4.97445e+06,4.97445e+06,4.97445e+06,607972,607972,607972,605807,605807,605807,1.15342e+08,1.15342e+08,1.15342e+08,658.925,658.925,658.925,808.702,808.702,808.702
28,268660,268660,268660,33389.1,33389.1,33389.1,32713.3,32713.3,32713.3,5.07064e+06,5.07064e+06,5.07064e+06,4.9755e+06,4.9755e+06,4.9755e+06,607995,607995,607995,605827,605827,605827,1.15349e+08,1.15349e+08,1.15349e+08,658.927,658.927,658.927,808.708,808.708,808.708
29,268740,268740,268740,33395.5,33395.5,33395.5,32719.1,32719.1,32719.1,5.07163e+06,5.07163e+06,5.07163e+06,4.97648e+06,4.97648e+06,4.97648e+06,608057,608057,608057,605880,605880,605880,1.15355e+08,1.15355e+08,1.15355e+08,658.978,658.978,658.978,808.763,808.763,808.763
30,268809,268809,268809,33401.9,33401.9,33401.9,32724.9,32724.9,32724.9,5.07253e+06,5.07253e+06,5.07253e+06,4.97734e+06,4.97734e+06,4.97734e+06,608124,608124,608124,605940,605940,605940,1.15362e+08,1.15362e+08,1.15362e+08,659.054,659.054,659.054,808.845,808.845,808.845
31,268873,268873,268873,33406.8,33406.8,33406.8,32729.7,32729.7,32729.7,5.07339e+06,5.07339e+06,5.07339e+06,4.97816e+06,4.97816e+06,4.97816e+06,608171,608171,608171,605988,605988,605988,1.15369e+08,1.15369e+08,1.15369e+08,659.119,659.119,659.119,808.922,808.922,808.922
32,268937,268937,268937,33410.7,33410.7,33410.7,32733.7,32733.7,32733.7,5.07424e+06,5.07424e+06,5.07424e+06,4.97899e+06,4.97899e+06,4.97899e+06,608202,608202,608202,606024,606024,606024,1.15376e+08,1.15376e+08,1.15376e+08,659.163,659.163,659.163,808.979,808.979,808.979
33,269002,269002,269002,33414.6,33414.6,33414.6,32737.8,32737.8,32737.8,5.07509e+06,5.07509e+06,5.07509e+06,4.97984e+06,4.97984e+06,4.97984e+06,608234,608234,608234,606060,606060,606060,1.15382e+08,1.15382e+08,1.15382e+08,659.198,659.198,659.198,809.028,809.028,809.028
34,269064,269064,269064,33419.2,33419.2,33419.2,32742.4,32742.4,32742.4,5.07591e+06,5.07591e+06,5.07591e+06,4.98065e+06,4.98065e+06,4.98065e+06,608281,608281,608281,606108,606108,606108,1.15389e+08,1.15389e+08,1.15389e+08,659.242,659.242,659.242,809.086,809.086,809.086
35,269119,269119,269119,33424.3,33424.3,33424.3,32747.2,32747.2,32747.2,5.07666e+06,5.07666e+06,5.07666e+06,4.98139e+06,4.98139e+06,4.98139e+06,608341,608341,608341,606166,606166,606166,1.15396e+08,1.15396e+08,1.15396e+08,659.303,659.303,659.303,809.16,809.16,809.16
36,269166,269166,269166,33429.1,33429.1,33429.1,32751.8,32751.8,32751.8,5.07734e+06,5.07734e+06,5.07734e+06,4.98205e+06,4.98205e+06,4.98205e+06,608404,608404,608404,606226,606226,606226,1.15403e+08,1.15403e+08,1.15403e+08,659.372,659.372,659.372,809.241,809.241,809.241
37,269205,269205,269205,33433.2,33433.2,33433.2,32755.9,32755.9,32755.9,5.07795e+06,5.07795e+06,5.07795e+06,4.98265e+06,4.98265e+06,4.98265e+06,608462,608462,608462,606284,606284,606284,1.1541e+08,1.1541e+08,1.1541e+08,659.439,659.439,659.439,809.322,809.322,809.322
38,269239,269239,269239,33436.8,33436.8,33436.8,32759.5,32759.5,32759.5,5.0785e+06,5.0785e+06,5.0785e+06,4.98318e+06,4.98318e+06,4.98318e+06,608517,608517,608517,606340,606340,606340,1.15418e+08,1.15418e+08,1.15418e+08,659.501,659.501,659.501,809.399,809.399,809.399
39,269266,269266,269266,33440.2,33440.2,33440.2,32762.8,32762.8,32762.8,5.07899e+06,5.07899e+06,5.07899e+06,4.98367e+06,4.98367e+06,4.98367e+06,608573,608573,608573,606398,606398,606398,1.15425e+08,1.15425e+08,1.15425e+08,659.561,659.561,659.561,809.475,809.475,809.475
40,269287,269287,269287,33443.4,33443.4,33443.4,32766.1,32766.1,32766.1,5.07942e+06,5.07942e+06,5.07942e+06,4.98409e+06,4.98409e+06,4.98409e+06,608634,608634,608634,606459,606459,606459,1.15433e+08,1.15433e+08,1.15433e+08,659.624,659.624,659.624,809.555,809.555,809.555
41,269300,269300,269300,33446.4,33446.4,33446.4,32769.1,32769.1,32769.1,5.07977e+06,5.07977e+06,5.07977e+06,4.98443e+06,4.98443e+06,4.98443e+06,608698,608698,608698,606524,606524,606524,1.1544e+08,1.1544e+08,1.1544e+08,659.692,659.692,659.692,809.638,809.638,809.638
42,269304,269304,269304,33449.1,33449.1,33449.1,32771.6,32771.6,32771.6,5.08004e+06,5.08004e+06,5.08004e+06,4.9847e+06,4.9847e+06,4.9847e+06,608764,608764,608764,606588,606588,606588,1.15448e+08,1.15448e+08,1.15448e+08,659.762,659.762,659.762,809.724,809.724,809.724
43,269301,269301,269301,33451.2,33451.2,33451.2,32773.7,32773.7,32773.7,5.08023e+06,5.08023e+06,5.08023e+06,4.98489e+06,4.98489e+06,4.98489e+06,608827,608827,608827,606652,606652,606652,1.15456e+08,1.15456e+08,1.15456e+08,659.83,659.83,659.83,809.808,809.808,809.808
44,269290,269290,269290,33452.9,33452.9,33452.9,32775.4,32775.4,32775.4,5.08036e+06,5.08036e+06,5.08036e+06,4.98501e+06,4.98501e+06,4.98501e+06,608889,608889,608889,606715,606715,606715,1.15464e+08,1.15464e+08,1.15464e+08,659.897,659.897,659.897,809.89,809.89,809.89
45,269274,269274,269274,33454.1,33454.1,33454.1,32776.7,32776.7,32776.7,5.08043e+06,5.08043e+06,5.08043e+06,4.98508e+06,4.98508e+06,4.98508e+06,608951,608951,608951,606777,606777,606777,1.15472e+08,1.15472e+08,1.15472e+08,659.962,659.962,659.962,809.971,809.971,809.971
46,269250,269250,269250,33455,33455,33455,32777.6,32777.6,32777.6,5.08043e+06,5.08043e+06,5.08043e+06,4.98508e+06,4.98508e+06,4.98508e+06,609012,609012,609012,606839,606839,606839,1.1548e+08,1.1548e+08,1.1548e+08,660.026,660.026,660.026,810.051,810.051,810.051
47,269221,269221,269221,33455.6,33455.6,33455.6,32778.1,32778.1,32778.1,5.08037e+06,5.08037e+06,5.08037e+06,4.98502e+06,4.98502e+06,4.98502e+06,609073,609073,609073,606900,606900,606900,1.15488e+08,1.15488e+08,1.15488e+08,660.09,660.09,660.09,810.13,810.13,810.13
48,269186,269186,269186,33455.7,33455.7,33455.7,32778.3,32778.3,32778.3,5.08026e+06,5.08026e+06,5.08026e+06,4.98492e+06,4.98492e+06,4.98492e+06,609133,609133,609133,606960,606960,606960,1.15496e+08,1.15496e+08,1.15496e+08,660.152,660.152,660.152,810.207,810.207,810.207
49,269146,269146,269146,33455.5,33455.5,33455.5,32778.1,32778.1,32778.1,5.0801e+06,5.0801e+06,5.0801e+06,4.98476e+06,4.98476e+06,4.98476e+06,609191,609191,609191,607017,607017,607017,1.15504e+08,1.15504e+08,1.15504e+08,660.213,660.213,660.213,810.282,810.282,810.282
50,269102,269102,269102,33454.8,33454.8,33454.8,32777.5,32777.5,32777.5,5.0799e+06,5.0799e+06,5.0799e+06,4.98457e+06,4.98457e+06,4.98457e+06,609245,609245,609245,607072,607072,607072,1.15513e+08,1.15513e+08,1.15513e+08,660.27,660.27,660.27,810.352,810.352,810.352
51,269055,269055,269055,33453.9,33453.9,33453.9,32776.6,32776.6,32776.6,5.07967e+06,5.07967e+06,5.07967e+06,4.98434e+06,4.98434e+06,4.98434e+06,609298,609298,609298,607125,607125,607125,1.15521e+08,1.15521e+08,1.15521e+08,660.324,660.324,660.324,810.42,810.42,810.42
52,269006,269006,269006,33452.7,33452.7,33452.7,32775.5,32775.5,32775.5,5.07942e+06,5.07942e+06,5.07942e+06,4.98409e+06,4.98409e+06,4.98409e+06,609348,609348,609348,607175,607175,607175,1.15529e+08,1.15529e+08,1.15529e+08,660.376,660.376,660.376,810.483,810.483,810.483
53,268954,268954,268954,33451.3,33451.3,33451.3,32774.1,32774.1,32774.1,5.07915e+06,5.07915e+06,5.07915e+06,4.98383e+06,4.98383e+06,4.98383e+06,609396,609396,609396,607223,607223,607223,1.15538e+08,1.15538e+08,1.15538e+08,660.425,660.425,660.425,810.544,810.544,810.544
54,268903,268903,268903,33449.6,33449.6,33449.6,32772.5,32772.5,32772.5,5.07887e+06,5.07887e+06,5.07887e+06,4.98356e+06,4.98356e+06,4.98356e+06,609441,609441,609441,607267,607267,607267,1.15546e+08,1.15546e+08,1.15546e+08,660.471,660.471,660.471,810.6,810.6,810.6
55,268851,268851,268851,33447.8,33447.8,33447.8,32770.7,32770.7,32770.7,5.07859e+06,5.07859e+06,5.07859e+06,4.98329e+06,4.98329e+06,4.98329e+06,609482,609482,609482,607309,607309,607309,1.15554e+08,1.15554e+08,1.15554e+08,660.513,660.513,660.513,810.653,810.653,810.653
56,268800,268800,268800,33445.8,33445.8,33445.8,32768.8,32768.8,32768.8,5.07833e+06,5.07833e+06,5.07833e+06,4.98303e+06,4.98303e+06,4.98303e+06,609521,609521,609521,607347,607347,607347,1.15562e+08,1.15562e+08,1.15562e+08,660.553,660.553,660.553,810.701,810.701,810.701
57,268752,268752,268752,33443.8,33443.8,33443.8,32766.8,32766.8,32766.8,5.07808e+06,5.07808e+06,5.07808e+06,4.98278e+06,4.98278e+06,4.98278e+06,609556,609556,609556,607382,607382,607382,1.1557e+08,1.1557e+08,1.1557e+08,660.588,660.588,660.588,810.745,810.745,810.745
58,268706,268706,268706,33441.7,33441.7,33441.7,32764.8,32764.8,32764.8,5.07785e+06,5.07785e+06,5.07785e+06,4.98256e+06,4.98256e+06,4.98256e+06,609588,609588,609588,607414,607414,607414,1.15578e+08,1.15578e+08,1.15578e+08,660.621,660.621,660.621,810.784,810.784,810.784
59,268664,268664,268664,33439.7,33439.7,33439.7,32762.8,32762.8,32762.8,5.07766e+06,5.07766e+06,5.07766e+06,4.98237e+06,4.98237e+06,4.98237e+06,609617,609617,609617,607442,607442,607442,1.15585e+08,1.15585e+08,1.15585e+08,660.65,660.65,660.65,810.82,810.82,810.82
60,268626,268626,268626,33437.7,33437.7,33437.7,32760.8,32760.8,32760.8,5.07751e+06,5.07751e+06,5.07751e+06,4.98223e+06,4.98223e+06,4.98223e+06,609643,609643,609643,607468,607468,607468,1.15593e+08,1.15593e+08,1.15593e+08,660.676,660.676,660.676,810.852,810.852,810.852
61,268593,268593,268593,33435.8,33435.8,33435.8,32759,32759,32759,5.0774e+06,5.0774e+06,5.0774e+06,4.98212e+06,4.98212e+06,4.98212e+06,609666,609666,609666,607490,607490,607490,1.156e+08,1.156e+08,1.156e+08,660.699,660.699,660.699,810.88,810.88,810.88
62,268565,268565,268565,33434.1,33434.1,33434.1,32757.3,32757.3,32757.3,5.07735e+06,5.07735e+06,5.07735e+06,4.98207e+06,4.98207e+06,4.98207e+06,609686,609686,609686,607510,607510,607510,1.15607e+08,1.15607e+08,1.15607e+08,660.719,660.719,660.719,810.904,810.904,810.904
63,268544,268544,268544,33432.6,33432.6,33432.6,32755.8,32755.8,32755.8,5.07735e+06,5.07735e+06,5.07735e+06,4.98207e+06,4.98207e+06,4.98207e+06,609703,609703,609703,607527,607527,607527,1.15614e+08,1.15614e+08,1.15614e+08,660.737,660.737,660.737,810.925,810.925,810.925
64,268529,268529,268529,33431.3,33431.3,33431.3,32754.5,32754.5,32754.5,5.07741e+06,5.07741e+06,5.07741e+06,4.98213e+06,4.98213e+06,4.98213e+06,609719,609719,609719,607542,607542,607542,1.15621e+08,1.15621e+08,1.15621e+08,660.752,660.752,660.752,810.944,810.944,810.944
65,268521,268521,268521,33430.2,33430.2,33430.2,32753.4,32753.4,32753.4,5.07754e+06,5.07754e+06,5.07754e+06,4.98226e+06,4.98226e+06,4.98226e+06,609732,609732,609732,607554,607554,607554,1.15627e+08,1.15627e+08,1.15627e+08,660.766,660.766,660.766,810.96,810.96,810.96
66,268520,268520,268520,33429.5,33429.5,33429.5,32752.7,32752.7,32752.7,5.07773e+06,5.07773e+06,5.07773e+06,4.98245e+06,4.98245e+06,4.98245e+06,609743,609743,609743,607565,607565,607565,1.15634e+08,1.15634e+08,1.15634e+08,660.777,660.777,660.777,810.973,810.973,810.973
67,268526,268526,268526,33429,33429,33429,32752.2,32752.2,32752.2,5.07799e+06,5.07799e+06,5.07799e+06,4.9827e+06,4.9827e+06,4.9827e+06,609753,609753,609753,607574,607574,607574,1.1564e+08,1.1564e+08,1.1564e+08,660.788,660.788,660.788,810.985,810.985,810.985
68,268539,268539,268539,33428.9,33428.9,33428.9,32752.1,32752.1,32752.1,5.07831e+06,5.07831e+06,5.07831e+06,4.98302e+06,4.98302e+06,4.98302e+06,609761,609761,609761,607582,607582,607582,1.15645e+08,1.15645e+08,1.15645e+08,660.797,660.797,660.797,810.995,810.995,810.995
69,268560,268560,268560,33429.2,33429.2,33429.2,32752.3,32752.3,32752.3,5.0787e+06,5.0787e+06,5.0787e+06,4.9834e+06,4.9834e+06,4.9834e+06,609769,609769,609769,607589,607589,607589,1.15651e+08,1.15651e+08,1.15651e+08,660.805,660.805,660.805,811.005,811.005,811.005
70,268587,268587,268587,33429.8,33429.8,33429.8,32752.9,32752.9,32752.9,5.07915e+06,5.07915e+06,5.07915e+06,4.98384e+06,4.98384e+06,4.98384e+06,609776,609776,609776,607596,607596,607596,1.15656e+08,1.15656e+08,1.15656e+08,660.813,660.813,660.813,811.014,811.014,811.014
71,268620,268620,268620,33430.7,33430.7,33430.7,32753.8,32753.8,32753.8,5.07967e+06,5.07967e+06,5.07967e+06,4.98435e+06,4.98435e+06,4.98435e+06,609782,609782,609782,607602,607602,607602,1.15661e+08,1.15661e+08,1.15661e+08,660.82,660.82,660.82,811.023,811.023,811.023
72,268660,268660,268660,33432.1,33432.1,33432.1,32755,32755,32755,5.08024e+06,5.08024e+06,5.08024e+06,4.98491e+06,4.98491e+06,4.98491e+06,609789,609789,609789,607608,607608,607608,1.15666e+08,1.15666e+08,1.15666e+08,660.828,660.828,660.828,811.032,811.032,811.032
73,268706,268706,268706,33433.7,33433.7,33433.7,32756.7,32756.7,32756.7,5.08086e+06,5.08086e+06,5.08086e+06,4.98552e+06,4.98552e+06,4.98552e+06,609796,609796,609796,607614,607614,607614,1.1567e+08,1.1567e+08,1.1567e+08,660.837,660.837,660.837,811.042,811.042,811.042
74,268756,268756,268756,33435.7,33435.7,33435.7,32758.6,32758.6,32758.6,5.08153e+06,5.08153e+06,5.08153e+06,4.98617e+06,4.98617e+06,4.98617e+06,609804,609804,609804,607622,607622,607622,1.15675e+08,1.15675e+08,1.15675e+08,660.846,660.846,660.846,811.053,811.053,811.053
75,268811,268811,268811,33438.1,33438.1,33438.1,32760.9,32760.9,32760.9,5.08224e+06,5.08224e+06,5.08224e+06,4.98687e+06,4.98687e+06,4.98687e+06,609812,609812,609812,607630,607630,607630,1.15679e+08,1.15679e+08,1.15679e+08,660.857,660.857,660.857,811.065,811.065,811.065
76,268870,268870,268870,33440.7,33440.7,33440.7,32763.4,32763.4,32763.4,5.08298e+06,5.08298e+06,5.08298e+06,4.98759e+06,4.98759e+06,4.98759e+06,609822,609822,609822,607639,607639,607639,1.15682e+08,1.15682e+08,1.15682e+08,660.869,660.869,660.869,811.079,811.079,811.079
77,268931,268931,268931,33443.6,33443.6,33443.6,32766.2,32766.2,32766.2,5.08374e+06,5.08374e+06,5.08374e+06,4.98834e+06,4.98834e+06,4.98834e+06,609833,609833,609833,607650,607650,607650,1.15686e+08,1.15686e+08,1.15686e+08,660.882,660.882,660.882,811.096,811.096,811.096
78,268995,268995,268995,33446.7,33446.7,33446.7,32769.3,32769.3,32769.3,5.08452e+06,5.08452e+06,5.08452e+06,4.98911e+06,4.98911e+06,4.98911e+06,609846,609846,609846,607663,607663,607663,1.1569e+08,1.1569e+08,1.1569e+08,660.898,660.898,660.898,811.114,811.114,811.114
79,269060,269060,269060,33450.1,33450.1,33450.1,32772.5,32772.5,32772.5,5.08531e+06,5.08531e+06,5.08531e+06,4.98989e+06,4.98989e+06,4.98989e+06,609861,609861,609861,607678,607678,607678,1.15693e+08,1.15693e+08,1.15693e+08,660.915,660.915,660.915,811.136,811.136,811.136
80,269125,269125,269125,33453.5,33453.5,33453.5,32775.9,32775.9,32775.9,5.08611e+06,5.08611e+06,5.08611e+06,4.99066e+06,4.99066e+06,4.99066e+06,609877,609877,609877,607694,607694,607694,1.15696e+08,1.15696e+08,1.15696e+08,660.935,660.935,660.935,811.159,811.159,811.159
81,269189,269189,269189,33457.1,33457.1,33457.1,32779.4,32779.4,32779.4,5.08689e+06,5.08689e+06,5.08689e+06,4.99143e+06,4.99143e+06,4.99143e+06,609896,609896,609896,607713,607713,607713,1.15699e+08,1.15699e+08,1.15699e+08,660.956,660.956,660.956,811.186,811.186,811.186
82,269253,269253,269253,33460.8,33460.8,33460.8,32783,32783,32783,5.08765e+06,5.08765e+06,5.08765e+06,4.99218e+06,4.99218e+06,4.99218e+06,609917,609917,609917,607733,607733,607733,1.15702e+08,1.15702e+08,1.15702e+08,660.98,660.98,660.98,811.215,811.215,811.215
83,269313,269313,269313,33464.5,33464.5,33464.5,32786.6,32786.6,32786.6,5.0884e+06,5.0884e+06,5.0884e+06,4.99291e+06,4.99291e+06,4.99291e+06,609939,609939,609939,607756,607756,607756,1.15705e+08,1.15705e+08,1.15705e+08,661.006,661.006,661.006,811.247,811.247,811.247
84,269371,269371,269371,33468.1,33468.1,33468.1,32790.2,32790.2,32790.2,5.0891e+06,5.0891e+06,5.0891e+06,4.9936e+06,4.9936e+06,4.9936e+06,609964,609964,609964,607781,607781,607781,1.15708e+08,1.15708e+08,1.15708e+08,661.035,661.035,661.035,811.282,811.282,811.282
85,269425,269425,269425,33471.7,33471.7,33471.7,32793.7,32793.7,32793.7,5.08977e+06,5.08977e+06,5.08977e+06,4.99426e+06,4.99426e+06,4.99426e+06,609992,609992,609992,607809,607809,607809,1.15711e+08,1.15711e+08,1.15711e+08,661.065,661.065,661.065,811.32,811.32,811.32
