time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,207776,207776,207776,27956.5,27956.5,27956.5,28641.3,28641.3,28641.3,4.51168e+06,4.51168e+06,4.51168e+06,4.62826e+06,4.62826e+06,4.62826e+06,574474,574474,574474,575373,575373,575373,1.16154e+08,1.16154e+08,1.16154e+08,0,0,0,0,0,0
1,207283,207283,207283,28378.7,28378.7,28378.7,29075.6,29075.6,29075.6,4.47747e+06,4.47747e+06,4.47747e+06,4.59375e+06,4.59375e+06,4.59375e+06,581092,581092,581092,581843,581843,581843,1.1621e+08,1.1621e+08,1.1621e+08,282.871,282.871,282.871,972.766,972.766,972.766
2,206580,206580,206580,28164.3,28164.3,28164.3,28846.3,28846.3,28846.3,4.45785e+06,4.45785e+06,4.45785e+06,4.57316e+06,4.57316e+06,4.57316e+06,575642,575642,575642,576210,576210,576210,1.16271e+08,1.16271e+08,1.16271e+08,282.964,282.964,282.964,972.749,972.749,972.749
3,207709,207709,207709,27862.1,27862.1,27862.1,28540,28540,28540,4.46517e+06,4.46517e+06,4.46517e+06,4.5798e+06,4.5798e+06,4.5798e+06,567867,567867,567867,568593,568593,568593,1.1628e+08,1.1628e+08,1.1628e+08,279.292,279.292,279.292,960.092,960.092,960.092
4,209442,209442,209442,27875.9,27875.9,27875.9,28571.3,28571.3,28571.3,4.48157e+06,4.48157e+06,4.48157e+06,4.59669e+06,4.59669e+06,4.59669e+06,565967,565967,565967,567055,567055,567055,1.16257e+08,1.16257e+08,1.16257e+08,276.81,276.81,276.81,952.059,952.059,952.059
5,210126,210126,210126,28112,28112,28112,28825,28825,28825,4.4877e+06,4.4877e+06,4.4877e+06,4.60399e+06,4.60399e+06,4.60399e+06,569535,569535,569535,570758,570758,570758,1.16244e+08,1.16244e+08,1.16244e+08,277.428,277.428,277.428,954.658,954.658,954.658
6,209583,209583,209583,28282.1,28282.1,28282.1,28991.9,28991.9,28991.9,4.48148e+06,4.48148e+06,4.48148e+06,4.59831e+06,4.59831e+06,4.59831e+06,573231,573231,573231,574205,574205,574205,1.16258e+08,1.16258e+08,1.16258e+08,279.438,279.438,279.438,961.46,961.46,961.46
7,208819,208819,208819,28256.9,28256.9,28256.9,28949.3,28949.3,28949.3,4.47358e+06,4.47358e+06,4.47358e+06,4.58983e+06,4.58983e+06,4.58983e+06,573543,573543,573543,574195,574195,574195,1.16283e+08,1.16283e+08,1.16283e+08,280.45,280.45,280.45,964.398,964.398,964.398
8,208647,208647,208647,28137.9,28137.9,28137.9,28820.5,28820.5,28820.5,4.47227e+06,4.47227e+06,4.47227e+06,4.58759e+06,4.58759e+06,4.58759e+06,571492,571492,571492,572106,572106,572106,1.163e+08,1.163e+08,1.163e+08,279.899,279.899,279.899,962.169,962.169,962.169
9,208987,208987,208987,28074.7,28074.7,28074.7,28764.1,28764.1,28764.1,4.47621e+06,4.47621e+06,4.47621e+06,4.59127e+06,4.59127e+06,4.59127e+06,569962,569962,569962,570808,570808,570808,1.16304e+08,1.16304e+08,1.16304e+08,278.921,278.921,278.921,958.994,958.994,958.994
10,209296,209296,209296,28105.5,28105.5,28105.5,28807.6,28807.6,28807.6,4.47949e+06,4.47949e+06,4.47949e+06,4.59506e+06,4.59506e+06,4.59506e+06,570248,570248,570248,571305,571305,571305,1.16304e+08,1.16304e+08,1.16304e+08,278.624,278.624,278.624,958.389,958.389,958.389
11,209261,209261,209261,28165.3,28165.3,28165.3,28871.5,28871.5,28871.5,4.47904e+06,4.47904e+06,4.47904e+06,4.59521e+06,4.59521e+06,4.59521e+06,571451,571451,571451,572487,572487,572487,1.16311e+08,1.16311e+08,1.16311e+08,279.055,279.055,279.055,960.044,960.044,960.044
12,209012,209012,209012,28186.1,28186.1,28186.1,28885.7,28885.7,28885.7,4.47654e+06,4.47654e+06,4.47654e+06,4.59278e+06,4.59278e+06,4.59278e+06,572140,572140,572140,572998,572998,572998,1.16324e+08,1.16324e+08,1.16324e+08,279.558,279.558,279.558,961.583,961.583,961.583
13,208833,208833,208833,28162.4,28162.4,28162.4,28853.9,28853.9,28853.9,4.47501e+06,4.47501e+06,4.47501e+06,4.59084e+06,4.59084e+06,4.59084e+06,571902,571902,571902,572644,572644,572644,1.16337e+08,1.16337e+08,1.16337e+08,279.652,279.652,279.652,961.631,961.631,961.631
14,208834,208834,208834,28132.6,28132.6,28132.6,28823.1,28823.1,28823.1,4.47538e+06,4.47538e+06,4.47538e+06,4.59085e+06,4.59085e+06,4.59085e+06,571356,571356,571356,572140,572140,572140,1.16346e+08,1.16346e+08,1.16346e+08,279.423,279.423,279.423,960.778,960.778,960.778
15,208908,208908,208908,28125.9,28125.9,28125.9,28821.5,28821.5,28821.5,4.47637e+06,4.47637e+06,4.47637e+06,4.59187e+06,4.59187e+06,4.59187e+06,571174,571174,571174,572077,572077,572077,1.16353e+08,1.16353e+08,1.16353e+08,279.228,279.228,279.228,960.262,960.262,960.262
16,208922,208922,208922,28138.5,28138.5,28138.5,28838.4,28838.4,28838.4,4.4766e+06,4.4766e+06,4.4766e+06,4.59236e+06,4.59236e+06,4.59236e+06,571430,571430,571430,572389,572389,572389,1.1636e+08,1.1636e+08,1.1636e+08,279.257,279.257,279.257,960.522,960.522,960.522
17,208850,208850,208850,28149.8,28149.8,28149.8,28849.2,28849.2,28849.2,4.47594e+06,4.47594e+06,4.47594e+06,4.59188e+06,4.59188e+06,4.59188e+06,571755,571755,571755,572671,572671,572671,1.1637e+08,1.1637e+08,1.1637e+08,279.414,279.414,279.414,961.074,961.074,961.074
18,208760,208760,208760,28148.3,28148.3,28148.3,28844.3,28844.3,28844.3,4.47521e+06,4.47521e+06,4.47521e+06,4.59109e+06,4.59109e+06,4.59109e+06,571852,571852,571852,572696,572696,572696,1.1638e+08,1.1638e+08,1.1638e+08,279.521,279.521,279.521,961.33,961.33,961.33
19,208714,208714,208714,28139,28139,28139,28832.7,28832.7,28832.7,4.475e+06,4.475e+06,4.475e+06,4.5907e+06,4.5907e+06,4.5907e+06,571748,571748,571748,572571,572571,572571,1.16389e+08,1.16389e+08,1.16389e+08,279.51,279.51,279.51,961.205,961.205,961.205
20,208712,208712,208712,28132.4,28132.4,28132.4,28826.9,28826.9,28826.9,4.47522e+06,4.47522e+06,4.47522e+06,4.59083e+06,4.59083e+06,4.59083e+06,571648,571648,571648,572505,572505,572505,1.16398e+08,1.16398e+08,1.16398e+08,279.45,279.45,279.45,961.015,961.015,961.015
21,208713,208713,208713,28132.3,28132.3,28132.3,28829,28829,28829,4.47542e+06,4.47542e+06,4.47542e+06,4.59108e+06,4.59108e+06,4.59108e+06,571671,571671,571671,572570,572570,572570,1.16406e+08,1.16406e+08,1.16406e+08,279.43,279.43,279.43,961.015,961.015,961.015
22,208695,208695,208695,28135.3,28135.3,28135.3,28832.9,28832.9,28832.9,4.47538e+06,4.47538e+06,4.47538e+06,4.59115e+06,4.59115e+06,4.59115e+06,571776,571776,571776,572681,572681,572681,1.16415e+08,1.16415e+08,1.16415e+08,279.464,279.464,279.464,961.178,961.178,961.178
23,208666,208666,208666,28136.3,28136.3,28136.3,28833.1,28833.1,28833.1,4.47526e+06,4.47526e+06,4.47526e+06,4.59106e+06,4.59106e+06,4.59106e+06,571857,571857,571857,572738,572738,572738,1.16423e+08,1.16423e+08,1.16423e+08,279.512,279.512,279.512,961.324,961.324,961.324
24,208645,208645,208645,28134.4,28134.4,28134.4,28830,28830,28830,4.47527e+06,4.47527e+06,4.47527e+06,4.59102e+06,4.59102e+06,4.59102e+06,571869,571869,571869,572729,572729,572729,1.16432e+08,1.16432e+08,1.16432e+08,279.533,279.533,279.533,961.355,961.355,961.355
25,208643,208643,208643,28131.9,28131.9,28131.9,28827.1,28827.1,28827.1,4.47548e+06,4.47548e+06,4.47548e+06,4.59118e+06,4.59118e+06,4.59118e+06,571848,571848,571848,572710,572710,572710,1.1644e+08,1.1644e+08,1.1644e+08,279.528,279.528,279.528,961.319,961.319,961.319
26,208652,208652,208652,28131.1,28131.1,28131.1,28826.9,28826.9,28826.9,4.47579e+06,4.47579e+06,4.47579e+06,4.59149e+06,4.59149e+06,4.59149e+06,571846,571846,571846,572723,572723,572723,1.16449e+08,1.16449e+08,1.16449e+08,279.52,279.52,279.52,961.309,961.309,961.309
27,208663,208663,208663,28131.9,28131.9,28131.9,28828.4,28828.4,28828.4,4.47611e+06,4.47611e+06,4.47611e+06,4.59185e+06,4.59185e+06,4.59185e+06,571875,571875,571875,572764,572764,572764,1.16456e+08,1.16456e+08,1.16456e+08,279.527,279.527,279.527,961.357,961.357,961.357
28,208673,208673,208673,28133.1,28133.1,28133.1,28829.7,28829.7,28829.7,4.47642e+06,4.47642e+06,4.47642e+06,4.5922e+06,4.5922e+06,4.5922e+06,571914,571914,571914,572801,572801,572801,1.16464e+08,1.16464e+08,1.16464e+08,279.545,279.545,279.545,961.426,961.426,961.426
29,208688,208688,208688,28133.9,28133.9,28133.9,28830.2,28830.2,28830.2,4.47679e+06,4.47679e+06,4.47679e+06,4.59258e+06,4.59258e+06,4.59258e+06,571939,571939,571939,572817,572817,572817,1.16472e+08,1.16472e+08,1.16472e+08,279.561,279.561,279.561,961.47,961.47,961.47
30,208710,208710,208710,28134.4,28134.4,28134.4,28830.4,28830.4,28830.4,4.47726e+06,4.47726e+06,4.47726e+06,4.59304e+06,4.59304e+06,4.59304e+06,571949,571949,571949,572823,572823,572823,1.1648e+08,1.1648e+08,1.1648e+08,279.569,279.569,279.569,961.486,961.486,961.486
31,208741,208741,208741,28135.3,28135.3,28135.3,28831.4,28831.4,28831.4,4.47782e+06,4.47782e+06,4.47782e+06,4.59359e+06,4.59359e+06,4.59359e+06,571957,571957,571957,572834,572834,572834,1.16488e+08,1.16488e+08,1.16488e+08,279.572,279.572,279.572,961.498,961.498,961.498
32,208777,208777,208777,28136.9,28136.9,28136.9,28833.3,28833.3,28833.3,4.47842e+06,4.47842e+06,4.47842e+06,4.59422e+06,4.59422e+06,4.59422e+06,571973,571973,571973,572856,572856,572856,1.16495e+08,1.16495e+08,1.16495e+08,279.578,279.578,279.578,961.527,961.527,961.527
33,208816,208816,208816,28139.1,28139.1,28139.1,28835.7,28835.7,28835.7,4.47906e+06,4.47906e+06,4.47906e+06,4.59488e+06,4.59488e+06,4.59488e+06,571996,571996,571996,572881,572881,572881,1.16502e+08,1.16502e+08,1.16502e+08,279.589,279.589,279.589,961.57,961.57,961.57
34,208858,208858,208858,28141.5,28141.5,28141.5,28838.1,28838.1,28838.1,4.47972e+06,4.47972e+06,4.47972e+06,4.59557e+06,4.59557e+06,4.59557e+06,572020,572020,572020,572904,572904,572904,1.16509e+08,1.16509e+08,1.16509e+08,279.601,279.601,279.601,961.613,961.613,961.613
35,208904,208904,208904,28144,28144,28144,28840.6,28840.6,28840.6,4.48044e+06,4.48044e+06,4.48044e+06,4.59631e+06,4.59631e+06,4.59631e+06,572042,572042,572042,572923,572923,572923,1.16516e+08,1.16516e+08,1.16516e+08,279.613,279.613,279.613,961.65,961.65,961.65
36,208953,208953,208953,28146.6,28146.6,28146.6,28843.2,28843.2,28843.2,4.4812e+06,4.4812e+06,4.4812e+06,4.59708e+06,4.59708e+06,4.59708e+06,572062,572062,572062,572943,572943,572943,1.16523e+08,1.16523e+08,1.16523e+08,279.623,279.623,279.623,961.684,961.684,961.684
