time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,953211,953211,953211,7464.28,7464.28,7464.28,4275.99,4275.99,4275.99,7.11885e+06,7.11885e+06,7.11885e+06,6.7467e+06,6.7467e+06,6.7467e+06,303228,303228,303228,180908,180908,180908,1.11472e+08,1.11472e+08,1.11472e+08,277.425,277.425,277.425,206.78,206.78,206.78
11,951245,951245,951245,7477.89,7477.89,7477.89,4282.07,4282.07,4282.07,7.10473e+06,7.10473e+06,7.10473e+06,6.73257e+06,6.73257e+06,6.73257e+06,303644,303644,303644,181100,181100,181100,1.1151e+08,1.1151e+08,1.1151e+08,278.635,278.635,278.635,207.586,207.586,207.586
12,949611,949611,949611,7449.36,7449.36,7449.36,4265.17,4265.17,4265.17,7.09494e+06,7.09494e+06,7.09494e+06,6.72284e+06,6.72284e+06,6.72284e+06,302448,302448,302448,180374,180374,180374,1.11542e+08,1.11542e+08,1.11542e+08,278.236,278.236,278.236,207.251,207.251,207.251
13,949023,949023,949023,7399.96,7399.96,7399.96,4236.91,4236.91,4236.91,7.09285e+06,7.09285e+06,7.09285e+06,6.72087e+06,6.72087e+06,6.72087e+06,300484,300484,300484,179207,179207,179207,1.11559e+08,1.11559e+08,1.11559e+08,276.707,276.707,276.707,206.11,206.11,206.11
14,949581,949581,949581,7356.24,7356.24,7356.24,4211.78,4211.78,4211.78,7.09785e+06,7.09785e+06,7.09785e+06,6.72598e+06,6.72598e+06,6.72598e+06,298783,298783,298783,178182,178182,178182,1.1156e+08,1.1156e+08,1.1156e+08,274.951,274.951,274.951,204.801,204.801,204.801
15,950849,950849,950849,7337.18,7337.18,7337.18,4200.12,4200.12,4200.12,7.10636e+06,7.10636e+06,7.10636e+06,6.73453e+06,6.73453e+06,6.73453e+06,298067,298067,298067,177714,177714,177714,1.11551e+08,1.11551e+08,1.11551e+08,273.804,273.804,273.804,203.919,203.919,203.919
16,952142,952142,952142,7347.48,7347.48,7347.48,4204.52,4204.52,4204.52,7.1139e+06,7.1139e+06,7.1139e+06,6.74201e+06,6.74201e+06,6.74201e+06,298500,298500,298500,177901,177901,177901,1.11543e+08,1.11543e+08,1.11543e+08,273.684,273.684,273.684,203.764,203.764,203.764
17,952871,952871,952871,7378.2,7378.2,7378.2,4220.14,4220.14,4220.14,7.1172e+06,7.1172e+06,7.1172e+06,6.74517e+06,6.74517e+06,6.74517e+06,299719,299719,299719,178542,178542,178542,1.11543e+08,1.11543e+08,1.11543e+08,274.485,274.485,274.485,204.268,204.268,204.268
18,952786,952786,952786,7412.77,7412.77,7412.77,4237.99,4237.99,4237.99,7.11544e+06,7.11544e+06,7.11544e+06,6.74321e+06,6.74321e+06,6.74321e+06,301069,301069,301069,179269,179269,179269,1.11553e+08,1.11553e+08,1.11553e+08,275.718,275.718,275.718,205.091,205.091,205.091
19,952037,952037,952037,7435.37,7435.37,7435.37,4249.51,4249.51,4249.51,7.11021e+06,7.11021e+06,7.11021e+06,6.7378e+06,6.7378e+06,6.7378e+06,301939,301939,301939,179737,179737,179737,1.11572e+08,1.11572e+08,1.11572e+08,276.775,276.775,276.775,205.803,205.803,205.803
20,951049,951049,951049,7437.98,7437.98,7437.98,4250.35,4250.35,4250.35,7.10443e+06,7.10443e+06,7.10443e+06,6.73188e+06,6.73188e+06,6.73188e+06,302027,302027,302027,179772,179772,179772,1.11593e+08,1.11593e+08,1.11593e+08,277.224,277.224,277.224,206.098,206.098,206.098
21,950281,950281,950281,7422.83,7422.83,7422.83,4241.72,4241.72,4241.72,7.10082e+06,7.10082e+06,7.10082e+06,6.7282e+06,6.7282e+06,6.7282e+06,301432,301432,301432,179426,179426,179426,1.11611e+08,1.11611e+08,1.11611e+08,276.97,276.97,276.97,205.904,205.904,205.904
22,950022,950022,950022,7399.69,7399.69,7399.69,4228.88,4228.88,4228.88,7.10069e+06,7.10069e+06,7.10069e+06,6.72804e+06,6.72804e+06,6.72804e+06,300540,300540,300540,178914,178914,178914,1.11621e+08,1.11621e+08,1.11621e+08,276.251,276.251,276.251,205.387,205.387,205.387
23,950287,950287,950287,7380.1,7380.1,7380.1,4218.1,4218.1,4218.1,7.10364e+06,7.10364e+06,7.10364e+06,6.73097e+06,6.73097e+06,6.73097e+06,299798,299798,299798,178488,178488,178488,1.11625e+08,1.11625e+08,1.11625e+08,275.469,275.469,275.469,204.826,204.826,204.826
24,950867,950867,950867,7371.98,7371.98,7371.98,4213.61,4213.61,4213.61,7.10799e+06,7.10799e+06,7.10799e+06,6.73529e+06,6.73529e+06,6.73529e+06,299510,299510,299510,178319,178319,178319,1.11625e+08,1.11625e+08,1.11625e+08,274.981,274.981,274.981,204.475,204.475,204.475
25,951453,951453,951453,7376.78,7376.78,7376.78,4216.21,4216.21,4216.21,7.11178e+06,7.11178e+06,7.11178e+06,6.73903e+06,6.73903e+06,6.73903e+06,299723,299723,299723,178436,178436,178436,1.11625e+08,1.11625e+08,1.11625e+08,274.952,274.952,274.952,204.449,204.449,204.449
26,951796,951796,951796,7390.03,7390.03,7390.03,4223.45,4223.45,4223.45,7.11368e+06,7.11368e+06,7.11368e+06,6.74085e+06,6.74085e+06,6.74085e+06,300257,300257,300257,178739,178739,178739,1.11629e+08,1.11629e+08,1.11629e+08,275.315,275.315,275.315,204.704,204.704,204.704
27,951803,951803,951803,7404.28,7404.28,7404.28,4231.26,4231.26,4231.26,7.11343e+06,7.11343e+06,7.11343e+06,6.74051e+06,6.74051e+06,6.74051e+06,300818,300818,300818,179060,179060,179060,1.11637e+08,1.11637e+08,1.11637e+08,275.841,275.841,275.841,205.078,205.078,205.078
28,951557,951557,951557,7412.86,7412.86,7412.86,4236.02,4236.02,4236.02,7.11183e+06,7.11183e+06,7.11183e+06,6.73883e+06,6.73883e+06,6.73883e+06,301150,301150,301150,179255,179255,179255,1.11649e+08,1.11649e+08,1.11649e+08,276.266,276.266,276.266,205.385,205.385,205.385
29,951246,951246,951246,7412.73,7412.73,7412.73,4236.06,4236.06,4236.06,7.11017e+06,7.11017e+06,7.11017e+06,6.73712e+06,6.73712e+06,6.73712e+06,301139,301139,301139,179256,179256,179256,1.11662e+08,1.11662e+08,1.11662e+08,276.416,276.416,276.416,205.499,205.499,205.499
30,951067,951067,951067,7405.32,7405.32,7405.32,4232.15,4232.15,4232.15,7.1096e+06,7.1096e+06,7.1096e+06,6.73653e+06,6.73653e+06,6.73653e+06,300845,300845,300845,179097,179097,179097,1.11672e+08,1.11672e+08,1.11672e+08,276.266,276.266,276.266,205.401,205.401,205.401
31,951132,951132,951132,7395.07,7395.07,7395.07,4226.68,4226.68,4226.68,7.11061e+06,7.11061e+06,7.11061e+06,6.73753e+06,6.73753e+06,6.73753e+06,300446,300446,300446,178875,178875,178875,1.11679e+08,1.11679e+08,1.11679e+08,275.932,275.932,275.932,205.172,205.172,205.172
32,951436,951436,951436,7386.98,7386.98,7386.98,4222.35,4222.35,4222.35,7.11295e+06,7.11295e+06,7.11295e+06,6.73985e+06,6.73985e+06,6.73985e+06,300133,300133,300133,178700,178700,178700,1.11683e+08,1.11683e+08,1.11683e+08,275.591,275.591,275.591,204.934,204.934,204.934
33,951875,951875,951875,7384.29,7384.29,7384.29,4220.92,4220.92,4220.92,7.11583e+06,7.11583e+06,7.11583e+06,6.74271e+06,6.74271e+06,6.74271e+06,300032,300032,300032,178641,178641,178641,1.11686e+08,1.11686e+08,1.11686e+08,275.396,275.396,275.396,204.796,204.796,204.796
34,952312,952312,952312,7387.34,7387.34,7387.34,4222.57,4222.57,4222.57,7.11841e+06,7.11841e+06,7.11841e+06,6.74525e+06,6.74525e+06,6.74525e+06,300151,300151,300151,178706,178706,178706,1.11689e+08,1.11689e+08,1.11689e+08,275.407,275.407,275.407,204.802,204.802,204.802
35,952640,952640,952640,7393.95,7393.95,7393.95,4226.11,4226.11,4226.11,7.12011e+06,7.12011e+06,7.12011e+06,6.74689e+06,6.74689e+06,6.74689e+06,300403,300403,300403,178845,178845,178845,1.11694e+08,1.11694e+08,1.11694e+08,275.587,275.587,275.587,204.926,204.926,204.926
36,952824,952824,952824,7400.79,7400.79,7400.79,4229.76,4229.76,4229.76,7.12089e+06,7.12089e+06,7.12089e+06,6.7476e+06,6.7476e+06,6.7476e+06,300659,300659,300659,178986,178986,178986,1.117e+08,1.117e+08,1.117e+08,275.831,275.831,275.831,205.094,205.094,205.094
37,952904,952904,952904,7405.03,7405.03,7405.03,4231.97,4231.97,4231.97,7.1211e+06,7.1211e+06,7.1211e+06,6.74774e+06,6.74774e+06,6.74774e+06,300808,300808,300808,179067,179067,179067,1.11708e+08,1.11708e+08,1.11708e+08,276.023,276.023,276.023,205.226,205.226,205.226
38,952961,952961,952961,7405.52,7405.52,7405.52,4232.13,4232.13,4232.13,7.12132e+06,7.12132e+06,7.12132e+06,6.74788e+06,6.74788e+06,6.74788e+06,300810,300810,300810,179065,179065,179065,1.11716e+08,1.11716e+08,1.11716e+08,276.094,276.094,276.094,205.272,205.272,205.272
39,953078,953078,953078,7403.04,7403.04,7403.04,4230.68,4230.68,4230.68,7.122e+06,7.122e+06,7.122e+06,6.74851e+06,6.74851e+06,6.74851e+06,300697,300697,300697,178996,178996,178996,1.11723e+08,1.11723e+08,1.11723e+08,276.038,276.038,276.038,205.228,205.228,205.228
40,953297,953297,953297,7399.59,7399.59,7399.59,4228.69,4228.69,4228.69,7.12334e+06,7.12334e+06,7.12334e+06,6.74979e+06,6.74979e+06,6.74979e+06,300548,300548,300548,178907,178907,178907,1.11729e+08,1.11729e+08,1.11729e+08,275.911,275.911,275.911,205.132,205.132,205.132
41,953608,953608,953608,7397.3,7397.3,7397.3,4227.33,4227.33,4227.33,7.12518e+06,7.12518e+06,7.12518e+06,6.75157e+06,6.75157e+06,6.75157e+06,300445,300445,300445,178843,178843,178843,1.11734e+08,1.11734e+08,1.11734e+08,275.79,275.79,275.79,205.041,205.041,205.041
42,953961,953961,953961,7397.48,7397.48,7397.48,4227.32,4227.32,4227.32,7.12716e+06,7.12716e+06,7.12716e+06,6.75348e+06,6.75348e+06,6.75348e+06,300440,300440,300440,178834,178834,178834,1.11738e+08,1.11738e+08,1.11738e+08,275.739,275.739,275.739,204.998,204.998,204.998
43,954294,954294,954294,7400.14,7400.14,7400.14,4228.67,4228.67,4228.67,7.1289e+06,7.1289e+06,7.1289e+06,6.75514e+06,6.75514e+06,6.75514e+06,300530,300530,300530,178881,178881,178881,1.11742e+08,1.11742e+08,1.11742e+08,275.78,275.78,275.78,205.021,205.021,205.021
44,954560,954560,954560,7404.24,7404.24,7404.24,4230.82,4230.82,4230.82,7.13017e+06,7.13017e+06,7.13017e+06,6.75633e+06,6.75633e+06,6.75633e+06,300675,300675,300675,178959,178959,178959,1.11748e+08,1.11748e+08,1.11748e+08,275.893,275.893,275.893,205.096,205.096,205.096
45,954745,954745,954745,7408.27,7408.27,7408.27,4232.96,4232.96,4232.96,7.13096e+06,7.13096e+06,7.13096e+06,6.75704e+06,6.75704e+06,6.75704e+06,300817,300817,300817,179037,179037,179037,1.11754e+08,1.11754e+08,1.11754e+08,276.029,276.029,276.029,205.189,205.189,205.189
46,954868,954868,954868,7411.03,7411.03,7411.03,4234.45,4234.45,4234.45,7.13143e+06,7.13143e+06,7.13143e+06,6.75743e+06,6.75743e+06,6.75743e+06,300908,300908,300908,179089,179089,179089,1.11761e+08,1.11761e+08,1.11761e+08,276.139,276.139,276.139,205.266,205.266,205.266
47,954965,954965,954965,7412.09,7412.09,7412.09,4235.04,4235.04,4235.04,7.13184e+06,7.13184e+06,7.13184e+06,6.75777e+06,6.75777e+06,6.75777e+06,300935,300935,300935,179106,179106,179106,1.11768e+08,1.11768e+08,1.11768e+08,276.194,276.194,276.194,205.305,205.305,205.305
48,955069,955069,955069,7411.85,7411.85,7411.85,4234.96,4234.96,4234.96,7.13239e+06,7.13239e+06,7.13239e+06,6.75825e+06,6.75825e+06,6.75825e+06,300913,300913,300913,179096,179096,179096,1.11775e+08,1.11775e+08,1.11775e+08,276.194,276.194,276.194,205.308,205.308,205.308
49,955198,955198,955198,7411.18,7411.18,7411.18,4234.69,4234.69,4234.69,7.13313e+06,7.13313e+06,7.13313e+06,6.75893e+06,6.75893e+06,6.75893e+06,300878,300878,300878,179080,179080,179080,1.11782e+08,1.11782e+08,1.11782e+08,276.165,276.165,276.165,205.291,205.291,205.291
50,955345,955345,955345,7411.02,7411.02,7411.02,4234.73,4234.73,4234.73,7.13399e+06,7.13399e+06,7.13399e+06,6.75975e+06,6.75975e+06,6.75975e+06,300865,300865,300865,179078,179078,179078,1.11788e+08,1.11788e+08,1.11788e+08,276.141,276.141,276.141,205.279,205.279,205.279
51,955486,955486,955486,7411.87,7411.87,7411.87,4235.35,4235.35,4235.35,7.13481e+06,7.13481e+06,7.13481e+06,6.76053e+06,6.76053e+06,6.76053e+06,300895,300895,300895,179102,179102,179102,1.11794e+08,1.11794e+08,1.11794e+08,276.148,276.148,276.148,205.291,205.291,205.291
52,955595,955595,955595,7413.69,7413.69,7413.69,4236.53,4236.53,4236.53,7.13544e+06,7.13544e+06,7.13544e+06,6.76111e+06,6.76111e+06,6.76111e+06,300964,300964,300964,179149,179149,179149,1.11801e+08,1.11801e+08,1.11801e+08,276.194,276.194,276.194,205.332,205.332,205.332
53,955653,955653,955653,7415.98,7415.98,7415.98,4237.99,4237.99,4237.99,7.13578e+06,7.13578e+06,7.13578e+06,6.76141e+06,6.76141e+06,6.76141e+06,301053,301053,301053,179209,179209,179209,1.11808e+08,1.11808e+08,1.11808e+08,276.269,276.269,276.269,205.395,205.395,205.395
54,955657,955657,955657,7418.08,7418.08,7418.08,4239.37,4239.37,4239.37,7.13584e+06,7.13584e+06,7.13584e+06,6.76145e+06,6.76145e+06,6.76145e+06,301136,301136,301136,179266,179266,179266,1.11815e+08,1.11815e+08,1.11815e+08,276.35,276.35,276.35,205.464,205.464,205.464
55,955618,955618,955618,7419.48,7419.48,7419.48,4240.39,4240.39,4240.39,7.13571e+06,7.13571e+06,7.13571e+06,6.7613e+06,6.7613e+06,6.7613e+06,301194,301194,301194,179311,179311,179311,1.11823e+08,1.11823e+08,1.11823e+08,276.416,276.416,276.416,205.524,205.524,205.524
56,955552,955552,955552,7420.01,7420.01,7420.01,4240.97,4240.97,4240.97,7.13551e+06,7.13551e+06,7.13551e+06,6.76109e+06,6.76109e+06,6.76109e+06,301222,301222,301222,179339,179339,179339,1.11831e+08,1.11831e+08,1.11831e+08,276.455,276.455,276.455,205.565,205.565,205.565
57,955476,955476,955476,7419.89,7419.89,7419.89,4241.19,4241.19,4241.19,7.13533e+06,7.13533e+06,7.13533e+06,6.76092e+06,6.76092e+06,6.76092e+06,301227,301227,301227,179355,179355,179355,1.11839e+08,1.11839e+08,1.11839e+08,276.469,276.469,276.469,205.59,205.59,205.59
58,955399,955399,955399,7419.53,7419.53,7419.53,4241.29,4241.29,4241.29,7.1352e+06,7.1352e+06,7.1352e+06,6.7608e+06,6.7608e+06,6.7608e+06,301226,301226,301226,179368,179368,179368,1.11846e+08,1.11846e+08,1.11846e+08,276.469,276.469,276.469,205.605,205.605,205.605
59,955319,955319,955319,7419.31,7419.31,7419.31,4241.48,4241.48,4241.48,7.1351e+06,7.1351e+06,7.1351e+06,6.76071e+06,6.76071e+06,6.76071e+06,301233,301233,301233,179385,179385,179385,1.11854e+08,1.11854e+08,1.11854e+08,276.471,276.471,276.471,205.621,205.621,205.621
60,955228,955228,955228,7419.45,7419.45,7419.45,4241.85,4241.85,4241.85,7.13496e+06,7.13496e+06,7.13496e+06,6.76059e+06,6.76059e+06,6.76059e+06,301257,301257,301257,179411,179411,179411,1.11861e+08,1.11861e+08,1.11861e+08,276.484,276.484,276.484,205.645,205.645,205.645
61,955116,955116,955116,7419.92,7419.92,7419.92,4242.39,4242.39,4242.39,7.13472e+06,7.13472e+06,7.13472e+06,6.76038e+06,6.76038e+06,6.76038e+06,301296,301296,301296,179445,179445,179445,1.11869e+08,1.11869e+08,1.11869e+08,276.513,276.513,276.513,205.68,205.68,205.68
62,954979,954979,954979,7420.48,7420.48,7420.48,4242.96,4242.96,4242.96,7.13436e+06,7.13436e+06,7.13436e+06,6.76006e+06,6.76006e+06,6.76006e+06,301340,301340,301340,179482,179482,179482,1.11877e+08,1.11877e+08,1.11877e+08,276.551,276.551,276.551,205.721,205.721,205.721
63,954817,954817,954817,7420.86,7420.86,7420.86,4243.42,4243.42,4243.42,7.1339e+06,7.1339e+06,7.1339e+06,6.75963e+06,6.75963e+06,6.75963e+06,301378,301378,301378,179514,179514,179514,1.11885e+08,1.11885e+08,1.11885e+08,276.589,276.589,276.589,205.761,205.761,205.761
64,954640,954640,954640,7420.85,7420.85,7420.85,4243.65,4243.65,4243.65,7.13339e+06,7.13339e+06,7.13339e+06,6.75916e+06,6.75916e+06,6.75916e+06,301403,301403,301403,179539,179539,179539,1.11893e+08,1.11893e+08,1.11893e+08,276.618,276.618,276.618,205.793,205.793,205.793
65,954456,954456,954456,7420.41,7420.41,7420.41,4243.61,4243.61,4243.61,7.13289e+06,7.13289e+06,7.13289e+06,6.7587e+06,6.7587e+06,6.7587e+06,301412,301412,301412,179553,179553,179553,1.119e+08,1.119e+08,1.119e+08,276.633,276.633,276.633,205.815,205.815,205.815
66,954276,954276,954276,7419.66,7419.66,7419.66,4243.38,4243.38,4243.38,7.13244e+06,7.13244e+06,7.13244e+06,6.7583e+06,6.7583e+06,6.7583e+06,301410,301410,301410,179560,179560,179560,1.11908e+08,1.11908e+08,1.11908e+08,276.635,276.635,276.635,205.826,205.826,205.826
67,954105,954105,954105,7418.78,7418.78,7418.78,4243.05,4243.05,4243.05,7.13207e+06,7.13207e+06,7.13207e+06,6.75798e+06,6.75798e+06,6.75798e+06,301404,301404,301404,179563,179563,179563,1.11915e+08,1.11915e+08,1.11915e+08,276.631,276.631,276.631,205.831,205.831,205.831
68,953944,953944,953944,7417.96,7417.96,7417.96,4242.72,4242.72,4242.72,7.13177e+06,7.13177e+06,7.13177e+06,6.75772e+06,6.75772e+06,6.75772e+06,301401,301401,301401,179566,179566,179566,1.11923e+08,1.11923e+08,1.11923e+08,276.625,276.625,276.625,205.834,205.834,205.834
69,953792,953792,953792,7417.3,7417.3,7417.3,4242.43,4242.43,4242.43,7.13152e+06,7.13152e+06,7.13152e+06,6.75752e+06,6.75752e+06,6.75752e+06,301404,301404,301404,179571,179571,179571,1.11929e+08,1.11929e+08,1.11929e+08,276.625,276.625,276.625,205.838,205.838,205.838
70,953645,953645,953645,7416.78,7416.78,7416.78,4242.19,4242.19,4242.19,7.1313e+06,7.1313e+06,7.1313e+06,6.75733e+06,6.75733e+06,6.75733e+06,301413,301413,301413,179578,179578,179578,1.11936e+08,1.11936e+08,1.11936e+08,276.63,276.63,276.63,205.844,205.844,205.844
71,953504,953504,953504,7416.3,7416.3,7416.3,4241.94,4241.94,4241.94,7.1311e+06,7.1311e+06,7.1311e+06,6.75717e+06,6.75717e+06,6.75717e+06,301422,301422,301422,179583,179583,179583,1.11943e+08,1.11943e+08,1.11943e+08,276.637,276.637,276.637,205.851,205.851,205.851
72,953370,953370,953370,7415.76,7415.76,7415.76,4241.62,4241.62,4241.62,7.13094e+06,7.13094e+06,7.13094e+06,6.75704e+06,6.75704e+06,6.75704e+06,301427,301427,301427,179585,179585,179585,1.11949e+08,1.11949e+08,1.11949e+08,276.644,276.644,276.644,205.856,205.856,205.856
73,953249,953249,953249,7415.09,7415.09,7415.09,4241.18,4241.18,4241.18,7.13084e+06,7.13084e+06,7.13084e+06,6.75697e+06,6.75697e+06,6.75697e+06,301426,301426,301426,179582,179582,179582,1.11955e+08,1.11955e+08,1.11955e+08,276.645,276.645,276.645,205.855,205.855,205.855
74,953146,953146,953146,7414.27,7414.27,7414.27,4240.65,4240.65,4240.65,7.13083e+06,7.13083e+06,7.13083e+06,6.75698e+06,6.75698e+06,6.75698e+06,301419,301419,301419,179574,179574,179574,1.11961e+08,1.11961e+08,1.11961e+08,276.641,276.641,276.641,205.848,205.848,205.848
75,953065,953065,953065,7413.38,7413.38,7413.38,4240.04,4240.04,4240.04,7.13092e+06,7.13092e+06,7.13092e+06,6.75709e+06,6.75709e+06,6.75709e+06,301406,301406,301406,179562,179562,179562,1.11966e+08,1.11966e+08,1.11966e+08,276.631,276.631,276.631,205.835,205.835,205.835
76,953008,953008,953008,7412.51,7412.51,7412.51,4239.41,4239.41,4239.41,7.13113e+06,7.13113e+06,7.13113e+06,6.75731e+06,6.75731e+06,6.75731e+06,301393,301393,301393,179548,179548,179548,1.11972e+08,1.11972e+08,1.11972e+08,276.618,276.618,276.618,205.82,205.82,205.82
77,952976,952976,952976,7411.76,7411.76,7411.76,4238.82,4238.82,4238.82,7.13145e+06,7.13145e+06,7.13145e+06,6.75763e+06,6.75763e+06,6.75763e+06,301381,301381,301381,179534,179534,179534,1.11976e+08,1.11976e+08,1.11976e+08,276.606,276.606,276.606,205.803,205.803,205.803
78,952967,952967,952967,7411.15,7411.15,7411.15,4238.28,4238.28,4238.28,7.13186e+06,7.13186e+06,7.13186e+06,6.75804e+06,6.75804e+06,6.75804e+06,301373,301373,301373,179521,179521,179521,1.11981e+08,1.11981e+08,1.11981e+08,276.597,276.597,276.597,205.788,205.788,205.788
79,952979,952979,952979,7410.68,7410.68,7410.68,4237.81,4237.81,4237.81,7.13234e+06,7.13234e+06,7.13234e+06,6.75851e+06,6.75851e+06,6.75851e+06,301369,301369,301369,179509,179509,179509,1.11985e+08,1.11985e+08,1.11985e+08,276.591,276.591,276.591,205.773,205.773,205.773
80,953012,953012,953012,7410.32,7410.32,7410.32,4237.38,4237.38,4237.38,7.1329e+06,7.1329e+06,7.1329e+06,6.75905e+06,6.75905e+06,6.75905e+06,301365,301365,301365,179497,179497,179497,1.11988e+08,1.11988e+08,1.11988e+08,276.587,276.587,276.587,205.759,205.759,205.759
81,953065,953065,953065,7410.02,7410.02,7410.02,4236.97,4236.97,4236.97,7.13352e+06,7.13352e+06,7.13352e+06,6.75965e+06,6.75965e+06,6.75965e+06,301362,301362,301362,179484,179484,179484,1.11992e+08,1.11992e+08,1.11992e+08,276.583,276.583,276.583,205.745,205.745,205.745
82,953139,953139,953139,7409.75,7409.75,7409.75,4236.56,4236.56,4236.56,7.13422e+06,7.13422e+06,7.13422e+06,6.76031e+06,6.76031e+06,6.76031e+06,301356,301356,301356,179471,179471,179471,1.11995e+08,1.11995e+08,1.11995e+08,276.579,276.579,276.579,205.73,205.73,205.73
83,953234,953234,953234,7409.51,7409.51,7409.51,4236.17,4236.17,4236.17,7.135e+06,7.135e+06,7.135e+06,6.76105e+06,6.76105e+06,6.76105e+06,301350,301350,301350,179456,179456,179456,1.11998e+08,1.11998e+08,1.11998e+08,276.574,276.574,276.574,205.713,205.713,205.713
84,953350,953350,953350,7409.34,7409.34,7409.34,4235.82,4235.82,4235.82,7.13585e+06,7.13585e+06,7.13585e+06,6.76186e+06,6.76186e+06,6.76186e+06,301343,301343,301343,179441,179441,179441,1.12001e+08,1.12001e+08,1.12001e+08,276.567,276.567,276.567,205.696,205.696,205.696
