index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,2.11058e+06,2257.43,2070.41,8.29611e+06,8.17059e+06,38195.3,35479.6,1.08441e+08,46.3225,29.2866,37.5735,32.5777
0,47,2.11363e+06,2257.23,2069.93,8.30371e+06,8.17814e+06,38175.7,35456,1.08431e+08,46.2361,29.2279,39.7922,19.5507
0,48,2.11661e+06,2263.25,2075.11,8.31105e+06,8.18542e+06,38261.3,35529.4,1.08422e+08,46.2773,29.2493,48.3513,28.7261
0,49,2.11939e+06,2275.23,2085.71,8.31773e+06,8.19203e+06,38447.8,35696,1.08413e+08,46.4439,29.3492,45.0246,25.0712
0,50,2.12185e+06,2292.64,2101.26,8.3234e+06,8.19763e+06,38726.7,35947.7,1.08407e+08,46.7279,29.523,45.4132,33.2919
0,51,2.1239e+06,2314.72,2121.06,8.32776e+06,8.20191e+06,39085,36272.8,1.08403e+08,47.1163,29.7623,42.0892,31.8403
0,52,2.12546e+06,2340.43,2144.18,8.33057e+06,8.20464e+06,39505.6,36655.7,1.08403e+08,47.5909,30.0559,49.8309,39.255
0,53,2.12648e+06,2368.56,2169.53,8.33167e+06,8.20564e+06,39968.1,37077.8,1.08407e+08,48.1288,30.3896,48.1288,23.5387
0,54,2.12691e+06,2397.71,2195.83,8.33097e+06,8.20484e+06,40449.2,37517.7,1.08415e+08,48.7035,30.7469,46.9301,36.3005
0,55,2.12677e+06,2426.38,2221.76,8.32851e+06,8.20227e+06,40923.8,37952.7,1.08427e+08,49.2856,31.1096,47.9094,37.7269
0,56,2.12608e+06,2453.07,2245.94,8.32438e+06,8.19803e+06,41366.3,38359.5,1.08442e+08,49.8442,31.4584,44.3076,31.8197
0,57,2.12491e+06,2476.31,2267.07,8.3188e+06,8.19233e+06,41752.5,38715.8,1.08461e+08,50.3489,31.7747,52.0552,34.5973
0,58,2.12332e+06,2494.84,2284,8.31205e+06,8.18546e+06,42060.8,39001.9,1.08483e+08,50.7719,32.0409,54.4973,33.6867
0,59,2.12144e+06,2507.64,2295.82,8.30449e+06,8.17778e+06,42274,39202.3,1.08507e+08,51.0894,32.2424,52.545,24.1275
0,60,2.11938e+06,2514.07,2301.95,8.2965e+06,8.16969e+06,42380.9,39306.4,1.08532e+08,51.2842,32.3685,54.3624,34.9535
0,61,2.11728e+06,2513.85,2302.14,8.2885e+06,8.1616e+06,42376.8,39310,1.08558e+08,51.3466,32.413,46.9994,34.2987
0,62,2.11525e+06,2507.16,2296.53,8.28091e+06,8.15392e+06,42263.9,39215.1,1.08582e+08,51.2752,32.375,52.2174,39.5132
0,63,2.11343e+06,2494.54,2285.61,8.2741e+06,8.14703e+06,42051.4,39029.6,1.08605e+08,51.0769,32.2586,52.9838,31.5126
0,64,2.11192e+06,2476.88,2270.18,8.26839e+06,8.14127e+06,41753.8,38766.8,1.08626e+08,50.7662,32.0727,50.204,39.746
0,65,2.1108e+06,2455.33,2251.26,8.26403e+06,8.13687e+06,41390.3,38444,1.08643e+08,50.3637,31.83,49.3306,33.8013
0,66,2.11013e+06,2431.21,2230.03,8.2612e+06,8.13402e+06,40982.7,38080.9,1.08657e+08,49.8944,31.5459,48.2214,33.8836
0,67,2.10994e+06,2405.9,2207.73,8.25998e+06,8.13279e+06,40554.2,37698.6,1.08667e+08,49.3858,31.2372,53.8887,32.3158
0,68,2.11023e+06,2380.74,2185.57,8.26036e+06,8.13318e+06,40127.4,37317.7,1.08673e+08,48.8656,30.9213,53.7909,26.4778
0,69,2.11099e+06,2356.99,2164.68,8.26227e+06,8.13511e+06,39723.5,36957.4,1.08675e+08,48.3607,30.6147,42.1218,32.5745
0,70,2.11218e+06,2335.76,2146.05,8.26554e+06,8.13842e+06,39361,36634.8,1.08675e+08,47.8951,30.3323,48.4568,36.1527
0,71,2.11373e+06,2317.95,2130.5,8.26997e+06,8.14289e+06,39055.4,36363.9,1.08671e+08,47.4894,30.087,43.1399,38.4324
0,72,2.11557e+06,2304.26,2118.66,8.2753e+06,8.14828e+06,38818.5,36155.4,1.08665e+08,47.1602,29.889,50.2517,24.36
0,73,2.11761e+06,2295.14,2110.94,8.28124e+06,8.15428e+06,38658.1,36016.6,1.08657e+08,46.9194,29.7458,49.5408,26.9741
0,74,2.11976e+06,2290.85,2107.55,8.28749e+06,8.1606e+06,38578.4,35951.4,1.08648e+08,46.7742,29.662,47.808,31.6635
0,75,2.12192e+06,2291.38,2108.5,8.29373e+06,8.16692e+06,38579.9,35960.1,1.08639e+08,46.7275,29.6391,40.5856,23.4464
0,76,2.124e+06,2296.53,2113.61,8.29969e+06,8.17295e+06,38659.1,36039.5,1.0863e+08,46.7774,29.676,37.5812,29.8578
0,77,2.12591e+06,2305.9,2122.5,8.30508e+06,8.17841e+06,38809.4,36183.5,1.08622e+08,46.9178,29.769,46.7365,21.1021
0,78,2.12759e+06,2318.89,2134.62,8.30967e+06,8.18308e+06,39021,36383.1,1.08616e+08,47.1386,29.9117,61.0372,27.0235
0,79,2.12896e+06,2334.74,2149.29,8.31328e+06,8.18677e+06,39281.2,36626.5,1.08612e+08,47.4263,30.0955,46.4673,25.519
0,80,2.12999e+06,2352.55,2165.68,8.31579e+06,8.18935e+06,39575.1,36900.1,1.0861e+08,47.7639,30.31,50.3824,33.8506
0,81,2.13064e+06,2371.33,2182.9,8.31712e+06,8.19075e+06,39886.2,37188.6,1.0861e+08,48.1325,30.543,42.6881,27.7649
0,82,2.13093e+06,2390.04,2200,8.31728e+06,8.19097e+06,40197.1,37475.9,1.08614e+08,48.5113,30.7817,55.5879,31.6496
0,83,2.13085e+06,2407.65,2216.04,8.31633e+06,8.19007e+06,40490.3,37746.2,1.0862e+08,48.8792,31.0128,59.5663,20.5374
0,84,2.13045e+06,2423.19,2230.14,8.31439e+06,8.18819e+06,40749.6,37984.4,1.08628e+08,49.2156,31.2235,34.8941,30.3987
0,85,2.12978e+06,2435.81,2241.53,8.31165e+06,8.18549e+06,40960.9,38177.5,1.08638e+08,49.5021,31.4022,51.1864,35.9789
0,86,2.1289e+06,2444.86,2249.64,8.30833e+06,8.18222e+06,41113,38315.5,1.08649e+08,49.7232,31.5393,50.0125,31.0782
0,87,2.1279e+06,2449.92,2254.07,8.30468e+06,8.17861e+06,41198.6,38391.5,1.08661e+08,49.8677,31.6279,53.691,38.6523
0,88,2.12686e+06,2450.81,2254.67,8.30097e+06,8.17494e+06,41214.5,38402.8,1.08673e+08,49.9292,31.6639,48.9318,35.8363
0,89,2.12586e+06,2447.61,2251.54,8.29746e+06,8.17146e+06,41162.1,38350.7,1.08685e+08,49.9067,31.6468,40.3003,32.5058
0,90,2.12497e+06,2440.69,2244.99,8.29439e+06,8.16842e+06,41047.1,38240.5,1.08696e+08,49.8044,31.5793,45.897,35.2324
0,91,2.12426e+06,2430.6,2235.53,8.29195e+06,8.16602e+06,40878.7,38080.6,1.08706e+08,49.6315,31.4672,52.9347,38.9225
0,92,2.12378e+06,2418.09,2223.86,8.29032e+06,8.16441e+06,40669.1,37882.5,1.08713e+08,49.4011,31.3188,38.3246,30.0298
0,93,2.12358e+06,2403.99,2210.73,8.2896e+06,8.16372e+06,40432.5,37659.4,1.08719e+08,49.1293,31.1441,48.3859,28.9421
0,94,2.12367e+06,2389.24,2196.99,8.28984e+06,8.16398e+06,40184.3,37425.1,1.08722e+08,48.8341,30.9545,52.0545,24.8331
0,95,2.12404e+06,2374.74,2183.47,8.29101e+06,8.16518e+06,39939.7,37194,1.08723e+08,48.534,30.7618,55.1784,33.352
0,96,2.12468e+06,2361.35,2170.95,8.29308e+06,8.16726e+06,39713.2,36979.4,1.08722e+08,48.2473,30.5772,44.1251,24.213
0,97,2.12557e+06,2349.85,2160.14,8.2959e+06,8.1701e+06,39517.8,36793.2,1.08719e+08,47.9907,30.4113,56.3599,25.4223
0,98,2.12665e+06,2340.87,2151.62,8.29934e+06,8.17355e+06,39364.5,36645.6,1.08715e+08,47.7786,30.2731,51.0632,31.9731
0,99,2.12786e+06,2334.92,2145.85,8.30319e+06,8.17741e+06,39261.5,36544.3,1.08709e+08,47.6228,30.1702,40.192,31.5836
0,100,2.12915e+06,2332.33,2143.11,8.30725e+06,8.18148e+06,39214.7,36494.5,1.08703e+08,47.5319,30.1078,47.6625,31.1458
0,101,2.13044e+06,2333.24,2143.57,8.3113e+06,8.18552e+06,39226.7,36498.9,1.08696e+08,47.5108,30.0891,47.3266,34.1245
0,102,2.13166e+06,2337.65,2147.2,8.31511e+06,8.18933e+06,39297.4,36557.3,1.0869e+08,47.5613,30.1153,55.802,32.9625
0,103,2.13274e+06,2345.35,2153.82,8.31848e+06,8.19268e+06,39423.7,36667,1.08685e+08,47.6814,30.185,53.3077,31.8694
0,104,2.13363e+06,2356,2163.12,8.32121e+06,8.19538e+06,39599.7,36822.6,1.08681e+08,47.8654,30.295,63.5698,33.0275
0,105,2.13427e+06,2369.07,2174.64,8.32315e+06,8.19728e+06,39817.1,37016.4,1.08679e+08,48.1049,30.4397,48.1049,30.4397
0,106,2.13463e+06,2383.94,2187.8,8.32417e+06,8.19827e+06,40065.3,37238.8,1.08679e+08,48.3883,30.6121,48.3883,30.6121
0,107,2.13467e+06,2399.85,2201.92,8.32421e+06,8.19826e+06,40331.8,37478.5,1.08681e+08,48.7014,30.8035,48.7014,30.8035
0,108,2.13439e+06,2415.99,2216.28,8.32324e+06,8.19723e+06,40603,37723,1.08686e+08,49.0286,31.004,49.0286,31.004
0,109,2.13378e+06,2431.53,2230.11,8.32129e+06,8.19522e+06,40864.9,37959.6,1.08692e+08,49.3529,31.2033,49.3529,31.2033
0,110,2.13289e+06,2445.62,2242.68,8.31845e+06,8.19231e+06,41103.5,38175.6,1.08701e+08,49.6574,31.3906,49.6574,31.3906
0,111,2.13174e+06,2457.52,2253.29,8.31485e+06,8.18864e+06,41306.2,38359.3,1.08712e+08,49.9259,31.556,49.9259,31.556
0,112,2.13038e+06,2466.58,2261.38,8.31066e+06,8.18438e+06,41462.1,38500.8,1.08724e+08,50.1438,31.6906,50.1438,31.6906
0,113,2.12888e+06,2472.32,2266.51,8.30608e+06,8.17973e+06,41562.8,38592.7,1.08737e+08,50.2997,31.787,50.2997,31.787
0,114,2.12731e+06,2474.44,2268.41,8.30135e+06,8.17492e+06,41603.3,38630.1,1.08751e+08,50.3852,31.8403,50.3852,31.8403
0,115,2.12573e+06,2472.85,2267,8.29668e+06,8.17018e+06,41581.8,38611.5,1.08765e+08,50.3964,31.8478,50.3964,31.8478
0,116,2.12423e+06,2467.67,2262.39,8.29231e+06,8.16575e+06,41500.1,38538.5,1.08778e+08,50.3331,31.8096,50.3331,31.8096
0,117,2.12287e+06,2459.23,2254.86,8.28844e+06,8.16182e+06,41363.6,38415.9,1.0879e+08,50.1999,31.7283,50.1999,31.7283
0,118,2.1217e+06,2448.01,2244.87,8.28525e+06,8.15859e+06,41180.1,38250.9,1.08801e+08,50.0048,31.6089,50.0048,31.6089
0,119,2.12077e+06,2434.64,2232.97,8.28288e+06,8.15617e+06,40960.1,38052.9,1.0881e+08,49.7589,31.4583,49.7589,31.4583
0,120,2.12012e+06,2419.84,2219.79,8.28143e+06,8.15468e+06,40715.5,37832.8,1.08816e+08,49.4759,31.2849,49.4759,31.2849
0,121,2.11976e+06,2404.36,2206.03,8.28093e+06,8.15416e+06,40458.8,37601.8,1.08821e+08,49.1707,31.098,49.1707,30.8758
0,122,2.11969e+06,2388.95,2192.34,8.28139e+06,8.15461e+06,40202.6,37371.5,1.08824e+08,48.8585,30.9069,48.8585,31.5792
0,123,2.11991e+06,2374.32,2179.38,8.28277e+06,8.15598e+06,39958.9,37152.8,1.08824e+08,48.5544,30.721,48.5544,29.7768
0,124,2.12039e+06,2361.12,2167.71,8.28498e+06,8.15818e+06,39738.4,36955.4,1.08823e+08,48.272,30.5488,49.9787,35.6635
0,125,2.12109e+06,2349.86,2157.8,8.28789e+06,8.1611e+06,39550.1,36787.5,1.08819e+08,48.0235,30.3976,42.8266,37.2363
0,126,2.12198e+06,2340.96,2150.04,8.29136e+06,8.16458e+06,39400.9,36655.4,1.08815e+08,47.8184,30.2735,46.0065,28.5097
0,127,2.123e+06,2334.7,2144.65,8.29522e+06,8.16846e+06,39295.8,36563.6,1.08809e+08,47.664,30.181,41.8516,31.3093
0,128,2.12409e+06,2331.24,2141.79,8.2993e+06,8.17256e+06,39237.2,36514.2,1.08803e+08,47.5647,30.1227,50.691,31.2528
0,129,2.12521e+06,2330.56,2141.44,8.30343e+06,8.17671e+06,39225.5,36507.6,1.08797e+08,47.5222,30.0997,53.7685,27.4811
0,130,2.1263e+06,2332.56,2143.5,8.30742e+06,8.18073e+06,39258.6,36541.9,1.08791e+08,47.5355,30.1114,43.1972,38.7167
0,131,2.12731e+06,2336.98,2147.74,8.31113e+06,8.18446e+06,39332.6,36613.4,1.08786e+08,47.6009,30.1553,57.2249,24.3498
0,132,2.12819e+06,2343.49,2153.84,8.31443e+06,8.18778e+06,39441.7,36716.8,1.08782e+08,47.7125,30.2279,60.7376,31.5921
0,133,2.12892e+06,2351.62,2161.39,8.3172e+06,8.19058e+06,39578.5,36845.3,1.08779e+08,47.8623,30.324,51.2491,26.493
0,134,2.12946e+06,2360.87,2169.94,8.31938e+06,8.19278e+06,39734.6,36991,1.08777e+08,48.0406,30.4376,45.6718,26.4041
0,135,2.12981e+06,2370.69,2178.97,8.32093e+06,8.19435e+06,39900.6,37145.5,1.08777e+08,48.2366,30.5619,44.8227,23.5398
0,136,2.12996e+06,2380.5,2187.96,8.32184e+06,8.19528e+06,40067.1,37299.9,1.08778e+08,48.4389,30.6898,56.933,27.2343
0,137,2.12991e+06,2389.76,2196.43,8.32214e+06,8.1956e+06,40224.7,37445.8,1.08781e+08,48.636,30.8141,38.3223,32.1447
0,138,2.12969e+06,2397.95,2203.9,8.32191e+06,8.19538e+06,40364.9,37575.3,1.08785e+08,48.8171,30.9281,41.084,29.2147
0,139,2.12933e+06,2404.65,2209.99,8.32123e+06,8.19472e+06,40480.4,37681.7,1.0879e+08,48.9724,31.0257,46.654,21.9414
0,140,2.12885e+06,2409.51,2214.4,8.32022e+06,8.19372e+06,40565.6,37759.9,1.08796e+08,49.0943,31.1019,54.1927,26.867
0,141,2.12829e+06,2412.34,2216.93,8.31901e+06,8.19252e+06,40616.7,37806.5,1.08803e+08,49.1769,31.1534,47.0486,25.2506
0,142,2.12771e+06,2413.03,2217.51,8.31774e+06,8.19126e+06,40632.4,37820.1,1.0881e+08,49.2171,31.178,48.7303,24.1454
0,143,2.12713e+06,2411.66,2216.2,8.31653e+06,8.19006e+06,40613.3,37801.5,1.08817e+08,49.2146,31.1757,45.8079,30.3563
0,144,2.1266e+06,2408.39,2213.15,8.31551e+06,8.18905e+06,40562.3,37753.4,1.08824e+08,49.1714,31.1478,49.6673,32.9197
0,145,2.12615e+06,2403.5,2208.62,8.31478e+06,8.18833e+06,40484.1,37680,1.0883e+08,49.0923,31.0972,48.7889,27.6978
0,146,2.12582e+06,2397.38,2202.97,8.31443e+06,8.18799e+06,40384.9,37587.1,1.08835e+08,48.9839,31.028,47.5829,25.8407
0,147,2.1256e+06,2390.46,2196.58,8.31451e+06,8.18808e+06,40272.1,37481.6,1.0884e+08,48.8545,30.9456,52.5103,42.6585
0,148,2.12553e+06,2383.22,2189.89,8.31504e+06,8.18862e+06,40153.6,37370.6,1.08843e+08,48.7134,30.8557,48.2325,35.414
0,149,2.12559e+06,2376.13,2183.33,8.31601e+06,8.1896e+06,40037.4,37261.7,1.08846e+08,48.5702,30.7644,51.3861,25.7012
0,150,2.12577e+06,2369.66,2177.33,8.3174e+06,8.191e+06,39931.2,37161.8,1.08847e+08,48.4345,30.6777,49.7802,22.2915
0,151,2.12606e+06,2364.2,2172.25,8.31914e+06,8.19274e+06,39841.9,37077.4,1.08848e+08,48.3153,30.6012,47.945,32.1354
0,152,2.12644e+06,2360.11,2168.4,8.32114e+06,8.19475e+06,39775.5,37013.9,1.08848e+08,48.2203,30.5398,47.9467,28.647
0,153,2.12687e+06,2357.65,2166.03,8.32331e+06,8.19692e+06,39736.2,36975.4,1.08847e+08,48.1557,30.4975,51.6031,27.9876
0,154,2.12731e+06,2356.99,2165.29,8.32552e+06,8.19913e+06,39727.2,36964.7,1.08847e+08,48.1261,30.477,46.9808,33.8249
0,155,2.12774e+06,2358.19,2166.25,8.32766e+06,8.20127e+06,39749.6,36982.9,1.08846e+08,48.1341,30.4799,46.2377,29.0666
0,156,2.1281e+06,2361.23,2168.88,8.32961e+06,8.20322e+06,39803.1,37029.7,1.08846e+08,48.18,30.5067,48.18,25.2169
0,157,2.12838e+06,2365.97,2173.05,8.33127e+06,8.20488e+06,39885.3,37103.1,1.08847e+08,48.2623,30.5563,48.2623,30.5563
0,158,2.12853e+06,2372.18,2178.56,8.33254e+06,8.20613e+06,39992.8,37199.7,1.08848e+08,48.3775,30.6266,48.3775,30.6266
0,159,2.12853e+06,2379.56,2185.14,8.33333e+06,8.20691e+06,40120.2,37314.9,1.08851e+08,48.5202,30.7142,48.5202,30.1452
0,160,2.12837e+06,2387.73,2192.45,8.3336e+06,8.20716e+06,40261.5,37443,1.08854e+08,48.6834,30.8147,48.6834,30.8147
0,161,2.12803e+06,2396.26,2200.1,8.33332e+06,8.20687e+06,40409.3,37577.4,1.08859e+08,48.859,30.9232,48.859,30.9232
0,162,2.12751e+06,2404.71,2207.68,8.33249e+06,8.20601e+06,40556.2,37711.2,1.08865e+08,49.038,31.0341,49.038,31.0341
0,163,2.12682e+06,2412.6,2214.78,8.33114e+06,8.20464e+06,40694.5,37837.3,1.08873e+08,49.2111,31.1415,49.2111,31.1415
0,164,2.12597e+06,2419.51,2221,8.32934e+06,8.20281e+06,40816.7,37949.1,1.08881e+08,49.3692,31.2398,49.3692,31.2398
0,165,2.125e+06,2425.05,2225.99,8.32715e+06,8.20059e+06,40916.2,38040.4,1.08891e+08,49.5037,31.3236,49.5037,31.2896
0,166,2.12393e+06,2428.89,2229.47,8.32469e+06,8.19811e+06,40987.7,38106.3,1.08901e+08,49.6073,31.3884,49.6073,30.8942
0,167,2.1228e+06,2430.81,2231.23,8.32208e+06,8.19547e+06,41027,38143,1.08911e+08,49.6743,31.4306,49.6743,34.8704
0,168,2.12164e+06,2430.68,2231.14,8.31944e+06,8.1928e+06,41032,38148.6,1.08922e+08,49.7008,31.4478,49.7008,31.6978
0,169,2.12051e+06,2428.47,2229.19,8.3169e+06,8.19025e+06,41002.2,38122.5,1.08932e+08,49.6853,31.439,49.6853,31.1262
0,170,2.11943e+06,2424.28,2225.47,8.3146e+06,8.18792e+06,40939,38066,1.08942e+08,49.6282,31.4045,49.6282,29.059
0,171,2.11845e+06,2418.29,2220.13,8.31264e+06,8.18595e+06,40845.4,37981.8,1.08951e+08,49.5323,31.3459,49.5323,37.6498
0,172,2.1176e+06,2410.8,2213.43,8.31113e+06,8.18443e+06,40726,37874.2,1.0896e+08,49.4023,31.2662,44.9715,33.0714
0,173,2.1169e+06,2402.13,2205.69,8.31013e+06,8.18342e+06,40586.7,37748.4,1.08967e+08,49.2445,31.1693,49.7989,29.5491
0,174,2.11638e+06,2392.7,2197.25,8.30971e+06,8.183e+06,40434,37610.3,1.08972e+08,49.0665,31.0598,51.4163,28.1333
0,175,2.11603e+06,2382.91,2188.5,8.30988e+06,8.18317e+06,40275,37466.4,1.08977e+08,48.8766,30.9429,41.5671,23.4882
0,176,2.11587e+06,2373.2,2179.82,8.31064e+06,8.18394e+06,40116.7,37323.1,1.08979e+08,48.6832,30.8238,56.6241,30.1107
0,177,2.11589e+06,2363.96,2171.55,8.31197e+06,8.18527e+06,39965.8,37186.6,1.08981e+08,48.495,30.7078,48.64,30.7344
0,178,2.11606e+06,2355.55,2164.04,8.31382e+06,8.18713e+06,39828.6,37062.4,1.08981e+08,48.3196,30.5998,57.4582,31.4325
0,179,2.11638e+06,2348.28,2157.56,8.3161e+06,8.18944e+06,39710.3,36955.4,1.0898e+08,48.1641,30.5041,45.2788,29.4977
0,180,2.11682e+06,2342.4,2152.31,8.31875e+06,8.1921e+06,39614.9,36869.2,1.08978e+08,48.034,30.424,46.1789,32.5988
0,181,2.11734e+06,2338.06,2148.46,8.32166e+06,8.19503e+06,39545.4,36806.6,1.08976e+08,47.9337,30.3624,51.6048,31.3778
