time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,361097,361097,361097,11158.5,11158.5,11158.5,10947.6,10947.6,10947.6,4.83328e+06,4.83328e+06,4.83328e+06,4.77645e+06,4.77645e+06,4.77645e+06,199055,199055,199055,197484,197484,197484,1.16458e+08,1.16458e+08,1.16458e+08,239.016,239.016,239.016,284.088,284.088,284.088
18,361730,361730,361730,11130.5,11130.5,11130.5,10920.9,10920.9,10920.9,4.83817e+06,4.83817e+06,4.83817e+06,4.78157e+06,4.78157e+06,4.78157e+06,198453,198453,198453,196892,196892,196892,1.16458e+08,1.16458e+08,1.16458e+08,237.996,237.996,237.996,282.904,282.904,282.904
19,362396,362396,362396,11136.7,11136.7,11136.7,10926.4,10926.4,10926.4,4.84332e+06,4.84332e+06,4.84332e+06,4.78689e+06,4.78689e+06,4.78689e+06,198439,198439,198439,196856,196856,196856,1.16455e+08,1.16455e+08,1.16455e+08,237.633,237.633,237.633,282.46,282.46,282.46
20,362895,362895,362895,11170.9,11170.9,11170.9,10958.1,10958.1,10958.1,4.84714e+06,4.84714e+06,4.84714e+06,4.79081e+06,4.79081e+06,4.79081e+06,198936,198936,198936,197310,197310,197310,1.16455e+08,1.16455e+08,1.16455e+08,237.946,237.946,237.946,282.788,282.788,282.788
21,363104,363104,363104,11218.9,11218.9,11218.9,11002.7,11002.7,11002.7,4.84871e+06,4.84871e+06,4.84871e+06,4.79236e+06,4.79236e+06,4.79236e+06,199725,199725,199725,198045,198045,198045,1.16458e+08,1.16458e+08,1.16458e+08,238.749,238.749,238.749,283.678,283.678,283.678
22,363006,363006,363006,11264.1,11264.1,11264.1,11044.6,11044.6,11044.6,4.84791e+06,4.84791e+06,4.84791e+06,4.79147e+06,4.79147e+06,4.79147e+06,200522,200522,200522,198793,198793,198793,1.16467e+08,1.16467e+08,1.16467e+08,239.73,239.73,239.73,284.777,284.777,284.777
23,362681,362681,362681,11292.8,11292.8,11292.8,11070.8,11070.8,11070.8,4.84543e+06,4.84543e+06,4.84543e+06,4.78884e+06,4.78884e+06,4.78884e+06,201077,201077,201077,199315,199315,199315,1.1648e+08,1.1648e+08,1.1648e+08,240.559,240.559,240.559,285.711,285.711,285.711
24,362273,362273,362273,11298.1,11298.1,11298.1,11075.1,11075.1,11075.1,4.84241e+06,4.84241e+06,4.84241e+06,4.78566e+06,4.78566e+06,4.78566e+06,201245,201245,201245,199473,199473,199473,1.16495e+08,1.16495e+08,1.16495e+08,240.995,240.995,240.995,286.202,286.202,286.202
25,361932,361932,361932,11281.3,11281.3,11281.3,11058.8,11058.8,11058.8,4.84002e+06,4.84002e+06,4.84002e+06,4.78314e+06,4.78314e+06,4.78314e+06,201023,201023,201023,199263,199263,199263,1.1651e+08,1.1651e+08,1.1651e+08,240.952,240.952,240.952,286.152,286.152,286.152
26,361771,361771,361771,11250.7,11250.7,11250.7,11029.8,11029.8,11029.8,4.83911e+06,4.83911e+06,4.83911e+06,4.78214e+06,4.78214e+06,4.78214e+06,200532,200532,200532,198799,198799,198799,1.16521e+08,1.16521e+08,1.16521e+08,240.504,240.504,240.504,285.644,285.644,285.644
27,361830,361830,361830,11217.5,11217.5,11217.5,10998.7,10998.7,10998.7,4.83996e+06,4.83996e+06,4.83996e+06,4.78297e+06,4.78297e+06,4.78297e+06,199958,199958,199958,198258,198258,198258,1.1653e+08,1.1653e+08,1.1653e+08,239.843,239.843,239.843,284.897,284.897,284.897
28,362078,362078,362078,11192.3,11192.3,11192.3,10975.5,10975.5,10975.5,4.84228e+06,4.84228e+06,4.84228e+06,4.78532e+06,4.78532e+06,4.78532e+06,199487,199487,199487,197817,197817,197817,1.16534e+08,1.16534e+08,1.16534e+08,239.202,239.202,239.202,284.174,284.174,284.174
29,362433,362433,362433,11181.6,11181.6,11181.6,10966.1,10966.1,10966.1,4.84538e+06,4.84538e+06,4.84538e+06,4.78848e+06,4.78848e+06,4.78848e+06,199249,199249,199249,197599,197599,197599,1.16537e+08,1.16537e+08,1.16537e+08,238.771,238.771,238.771,283.694,283.694,283.694
30,362791,362791,362791,11186.8,11186.8,11186.8,10971.8,10971.8,10971.8,4.84845e+06,4.84845e+06,4.84845e+06,4.79162e+06,4.79162e+06,4.79162e+06,199283,199283,199283,197639,197639,197639,1.16539e+08,1.16539e+08,1.16539e+08,238.653,238.653,238.653,283.571,283.571,283.571
31,363063,363063,363063,11204.1,11204.1,11204.1,10988.8,10988.8,10988.8,4.85079e+06,4.85079e+06,4.85079e+06,4.79402e+06,4.79402e+06,4.79402e+06,199541,199541,199541,197892,197892,197892,1.16542e+08,1.16542e+08,1.16542e+08,238.84,238.84,238.84,283.795,283.795,283.795
32,363199,363199,363199,11226.7,11226.7,11226.7,11010.5,11010.5,11010.5,4.85204e+06,4.85204e+06,4.85204e+06,4.79531e+06,4.79531e+06,4.79531e+06,199915,199915,199915,198251,198251,198251,1.16547e+08,1.16547e+08,1.16547e+08,239.233,239.233,239.233,284.252,284.252,284.252
33,363199,363199,363199,11247,11247,11247,11029.8,11029.8,11029.8,4.85222e+06,4.85222e+06,4.85222e+06,4.7955e+06,4.7955e+06,4.7955e+06,200274,200274,200274,198594,198594,198594,1.16555e+08,1.16555e+08,1.16555e+08,239.685,239.685,239.685,284.772,284.772,284.772
34,363105,363105,363105,11259.3,11259.3,11259.3,11041.1,11041.1,11041.1,4.85169e+06,4.85169e+06,4.85169e+06,4.79496e+06,4.79496e+06,4.79496e+06,200511,200511,200511,198816,198816,198816,1.16564e+08,1.16564e+08,1.16564e+08,240.05,240.05,240.05,285.186,285.186,285.186
35,362983,362983,362983,11261.1,11261.1,11261.1,11042.3,11042.3,11042.3,4.851e+06,4.851e+06,4.851e+06,4.79423e+06,4.79423e+06,4.79423e+06,200573,200573,200573,198868,198868,198868,1.16574e+08,1.16574e+08,1.16574e+08,240.23,240.23,240.23,285.384,285.384,285.384
36,362900,362900,362900,11253.6,11253.6,11253.6,11034.5,11034.5,11034.5,4.85065e+06,4.85065e+06,4.85065e+06,4.79384e+06,4.79384e+06,4.79384e+06,200467,200467,200467,198759,198759,198759,1.16584e+08,1.16584e+08,1.16584e+08,240.198,240.198,240.198,285.336,285.336,285.336
37,362900,362900,362900,11240.7,11240.7,11240.7,11021.8,11021.8,11021.8,4.85099e+06,4.85099e+06,4.85099e+06,4.79414e+06,4.79414e+06,4.79414e+06,200254,200254,200254,198548,198548,198548,1.16592e+08,1.16592e+08,1.16592e+08,239.998,239.998,239.998,285.094,285.094,285.094
38,362995,362995,362995,11227.6,11227.6,11227.6,11009.1,11009.1,11009.1,4.85209e+06,4.85209e+06,4.85209e+06,4.7952e+06,4.7952e+06,4.7952e+06,200021,200021,200021,198319,198319,198319,1.16599e+08,1.16599e+08,1.16599e+08,239.722,239.722,239.722,284.768,284.768,284.768
39,363166,363166,363166,11218.8,11218.8,11218.8,11000.6,11000.6,11000.6,4.85377e+06,4.85377e+06,4.85377e+06,4.79685e+06,4.79685e+06,4.79685e+06,199848,199848,199848,198151,198151,198151,1.16604e+08,1.16604e+08,1.16604e+08,239.472,239.472,239.472,284.476,284.476,284.476
40,363370,363370,363370,11216.9,11216.9,11216.9,10999,10999,10999,4.85569e+06,4.85569e+06,4.85569e+06,4.79876e+06,4.79876e+06,4.79876e+06,199787,199787,199787,198094,198094,198094,1.16609e+08,1.16609e+08,1.16609e+08,239.33,239.33,239.33,284.313,284.313,284.313
41,363559,363559,363559,11222,11222,11222,11004.1,11004.1,11004.1,4.85746e+06,4.85746e+06,4.85746e+06,4.80052e+06,4.80052e+06,4.80052e+06,199849,199849,199849,198159,198159,198159,1.16613e+08,1.16613e+08,1.16613e+08,239.333,239.333,239.333,284.322,284.322,284.322
42,363696,363696,363696,11232,11232,11232,11014.1,11014.1,11014.1,4.85879e+06,4.85879e+06,4.85879e+06,4.80184e+06,4.80184e+06,4.80184e+06,200006,200006,200006,198317,198317,198317,1.16619e+08,1.16619e+08,1.16619e+08,239.47,239.47,239.47,284.489,284.489,284.489
43,363759,363759,363759,11243.8,11243.8,11243.8,11025.7,11025.7,11025.7,4.85953e+06,4.85953e+06,4.85953e+06,4.80257e+06,4.80257e+06,4.80257e+06,200206,200206,200206,198517,198517,198517,1.16625e+08,1.16625e+08,1.16625e+08,239.691,239.691,239.691,284.754,284.754,284.754
44,363753,363753,363753,11253.8,11253.8,11253.8,11035.6,11035.6,11035.6,4.85972e+06,4.85972e+06,4.85972e+06,4.80276e+06,4.80276e+06,4.80276e+06,200389,200389,200389,198700,198700,198700,1.16633e+08,1.16633e+08,1.16633e+08,239.926,239.926,239.926,285.035,285.035,285.035
45,363700,363700,363700,11259.7,11259.7,11259.7,11041.5,11041.5,11041.5,4.85955e+06,4.85955e+06,4.85955e+06,4.80259e+06,4.80259e+06,4.80259e+06,200511,200511,200511,198822,198822,198822,1.16641e+08,1.16641e+08,1.16641e+08,240.111,240.111,240.111,285.257,285.257,285.257
46,363631,363631,363631,11260.7,11260.7,11260.7,11042.6,11042.6,11042.6,4.85928e+06,4.85928e+06,4.85928e+06,4.80232e+06,4.80232e+06,4.80232e+06,200551,200551,200551,198864,198864,198864,1.1665e+08,1.1665e+08,1.1665e+08,240.208,240.208,240.208,285.374,285.374,285.374
47,363575,363575,363575,11257.6,11257.6,11257.6,11039.7,11039.7,11039.7,4.85912e+06,4.85912e+06,4.85912e+06,4.80217e+06,4.80217e+06,4.80217e+06,200519,200519,200519,198833,198833,198833,1.16658e+08,1.16658e+08,1.16658e+08,240.209,240.209,240.209,285.378,285.378,285.378
48,363550,363550,363550,11252.4,11252.4,11252.4,11034.6,11034.6,11034.6,4.85923e+06,4.85923e+06,4.85923e+06,4.80229e+06,4.80229e+06,4.80229e+06,200445,200445,200445,198761,198761,198761,1.16666e+08,1.16666e+08,1.16666e+08,240.14,240.14,240.14,285.298,285.298,285.298
49,363560,363560,363560,11247.3,11247.3,11247.3,11029.6,11029.6,11029.6,4.85962e+06,4.85962e+06,4.85962e+06,4.80269e+06,4.80269e+06,4.80269e+06,200367,200367,200367,198684,198684,198684,1.16674e+08,1.16674e+08,1.16674e+08,240.044,240.044,240.044,285.185,285.185,285.185
50,363595,363595,363595,11244.4,11244.4,11244.4,11026.7,11026.7,11026.7,4.86021e+06,4.86021e+06,4.86021e+06,4.80328e+06,4.80328e+06,4.80328e+06,200322,200322,200322,198638,198638,198638,1.16681e+08,1.16681e+08,1.16681e+08,239.968,239.968,239.968,285.092,285.092,285.092
51,363635,363635,363635,11244.5,11244.5,11244.5,11026.7,11026.7,11026.7,4.86083e+06,4.86083e+06,4.86083e+06,4.80389e+06,4.80389e+06,4.80389e+06,200330,200330,200330,198643,198643,198643,1.16687e+08,1.16687e+08,1.16687e+08,239.944,239.944,239.944,285.061,285.061,285.061
52,363658,363658,363658,11247.6,11247.6,11247.6,11029.6,11029.6,11029.6,4.86131e+06,4.86131e+06,4.86131e+06,4.80437e+06,4.80437e+06,4.80437e+06,200391,200391,200391,198701,198701,198701,1.16694e+08,1.16694e+08,1.16694e+08,239.985,239.985,239.985,285.107,285.107,285.107
53,363649,363649,363649,11252.5,11252.5,11252.5,11034.3,11034.3,11034.3,4.86153e+06,4.86153e+06,4.86153e+06,4.80459e+06,4.80459e+06,4.80459e+06,200490,200490,200490,198796,198796,198796,1.16701e+08,1.16701e+08,1.16701e+08,240.083,240.083,240.083,285.219,285.219,285.219
54,363603,363603,363603,11257.7,11257.7,11257.7,11039.3,11039.3,11039.3,4.86146e+06,4.86146e+06,4.86146e+06,4.8045e+06,4.8045e+06,4.8045e+06,200600,200600,200600,198905,198905,198905,1.16709e+08,1.16709e+08,1.16709e+08,240.21,240.21,240.21,285.368,285.368,285.368
55,363522,363522,363522,11261.6,11261.6,11261.6,11043.1,11043.1,11043.1,4.86112e+06,4.86112e+06,4.86112e+06,4.80415e+06,4.80415e+06,4.80415e+06,200695,200695,200695,198999,198999,198999,1.16717e+08,1.16717e+08,1.16717e+08,240.334,240.334,240.334,285.515,285.515,285.515
56,363420,363420,363420,11263.3,11263.3,11263.3,11044.9,11044.9,11044.9,4.86062e+06,4.86062e+06,4.86062e+06,4.80364e+06,4.80364e+06,4.80364e+06,200756,200756,200756,199062,199062,199062,1.16725e+08,1.16725e+08,1.16725e+08,240.427,240.427,240.427,285.627,285.627,285.627
57,363312,363312,363312,11262.6,11262.6,11262.6,11044.3,11044.3,11044.3,4.86008e+06,4.86008e+06,4.86008e+06,4.8031e+06,4.8031e+06,4.8031e+06,200777,200777,200777,199085,199085,199085,1.16734e+08,1.16734e+08,1.16734e+08,240.474,240.474,240.474,285.686,285.686,285.686
58,363212,363212,363212,11259.9,11259.9,11259.9,11041.8,11041.8,11041.8,4.85961e+06,4.85961e+06,4.85961e+06,4.80264e+06,4.80264e+06,4.80264e+06,200763,200763,200763,199074,199074,199074,1.16742e+08,1.16742e+08,1.16742e+08,240.474,240.474,240.474,285.691,285.691,285.691
59,363128,363128,363128,11256.2,11256.2,11256.2,11038.4,11038.4,11038.4,4.85928e+06,4.85928e+06,4.85928e+06,4.80232e+06,4.80232e+06,4.80232e+06,200729,200729,200729,199044,199044,199044,1.16751e+08,1.16751e+08,1.16751e+08,240.442,240.442,240.442,285.657,285.657,285.657
60,363062,363062,363062,11252.7,11252.7,11252.7,11035.1,11035.1,11035.1,4.85908e+06,4.85908e+06,4.85908e+06,4.80214e+06,4.80214e+06,4.80214e+06,200695,200695,200695,199013,199013,199013,1.16758e+08,1.16758e+08,1.16758e+08,240.398,240.398,240.398,285.608,285.608,285.608
61,363009,363009,363009,11250.2,11250.2,11250.2,11032.7,11032.7,11032.7,4.85899e+06,4.85899e+06,4.85899e+06,4.80206e+06,4.80206e+06,4.80206e+06,200676,200676,200676,198994,198994,198994,1.16766e+08,1.16766e+08,1.16766e+08,240.363,240.363,240.363,285.569,285.569,285.569
62,362960,362960,362960,11249,11249,11249,11031.5,11031.5,11031.5,4.85893e+06,4.85893e+06,4.85893e+06,4.80202e+06,4.80202e+06,4.80202e+06,200680,200680,200680,198997,198997,198997,1.16773e+08,1.16773e+08,1.16773e+08,240.352,240.352,240.352,285.555,285.555,285.555
63,362908,362908,362908,11249.1,11249.1,11249.1,11031.5,11031.5,11031.5,4.85884e+06,4.85884e+06,4.85884e+06,4.80194e+06,4.80194e+06,4.80194e+06,200705,200705,200705,199020,199020,199020,1.1678e+08,1.1678e+08,1.1678e+08,240.368,240.368,240.368,285.573,285.573,285.573
64,362846,362846,362846,11249.9,11249.9,11249.9,11032.1,11032.1,11032.1,4.85867e+06,4.85867e+06,4.85867e+06,4.80177e+06,4.80177e+06,4.80177e+06,200744,200744,200744,199056,199056,199056,1.16787e+08,1.16787e+08,1.16787e+08,240.406,240.406,240.406,285.615,285.615,285.615
65,362773,362773,362773,11250.6,11250.6,11250.6,11032.7,11032.7,11032.7,4.85842e+06,4.85842e+06,4.85842e+06,4.80152e+06,4.80152e+06,4.80152e+06,200784,200784,200784,199094,199094,199094,1.16794e+08,1.16794e+08,1.16794e+08,240.453,240.453,240.453,285.667,285.667,285.667
66,362693,362693,362693,11250.6,11250.6,11250.6,11032.6,11032.6,11032.6,4.85811e+06,4.85811e+06,4.85811e+06,4.8012e+06,4.8012e+06,4.8012e+06,200814,200814,200814,199121,199121,199121,1.16802e+08,1.16802e+08,1.16802e+08,240.494,240.494,240.494,285.713,285.713,285.713
67,362612,362612,362612,11249.6,11249.6,11249.6,11031.6,11031.6,11031.6,4.85779e+06,4.85779e+06,4.85779e+06,4.80088e+06,4.80088e+06,4.80088e+06,200825,200825,200825,199132,199132,199132,1.16809e+08,1.16809e+08,1.16809e+08,240.517,240.517,240.517,285.739,285.739,285.739
68,362538,362538,362538,11247.5,11247.5,11247.5,11029.5,11029.5,11029.5,4.85753e+06,4.85753e+06,4.85753e+06,4.80062e+06,4.80062e+06,4.80062e+06,200816,200816,200816,199123,199123,199123,1.16816e+08,1.16816e+08,1.16816e+08,240.517,240.517,240.517,285.737,285.737,285.737
69,362477,362477,362477,11244.6,11244.6,11244.6,11026.7,11026.7,11026.7,4.85738e+06,4.85738e+06,4.85738e+06,4.80047e+06,4.80047e+06,4.80047e+06,200791,200791,200791,199099,199099,199099,1.16822e+08,1.16822e+08,1.16822e+08,240.494,240.494,240.494,285.711,285.711,285.711
70,362432,362432,362432,11241.5,11241.5,11241.5,11023.6,11023.6,11023.6,4.85736e+06,4.85736e+06,4.85736e+06,4.80044e+06,4.80044e+06,4.80044e+06,200758,200758,200758,199067,199067,199067,1.16829e+08,1.16829e+08,1.16829e+08,240.457,240.457,240.457,285.668,285.668,285.668
71,362404,362404,362404,11238.5,11238.5,11238.5,11020.8,11020.8,11020.8,4.85746e+06,4.85746e+06,4.85746e+06,4.80055e+06,4.80055e+06,4.80055e+06,200726,200726,200726,199036,199036,199036,1.16835e+08,1.16835e+08,1.16835e+08,240.415,240.415,240.415,285.62,285.62,285.62
72,362390,362390,362390,11236.2,11236.2,11236.2,11018.6,11018.6,11018.6,4.85767e+06,4.85767e+06,4.85767e+06,4.80076e+06,4.80076e+06,4.80076e+06,200701,200701,200701,199012,199012,199012,1.1684e+08,1.1684e+08,1.1684e+08,240.379,240.379,240.379,285.579,285.579,285.579
73,362386,362386,362386,11234.6,11234.6,11234.6,11017,11017,11017,4.85795e+06,4.85795e+06,4.85795e+06,4.80104e+06,4.80104e+06,4.80104e+06,200687,200687,200687,198998,198998,198998,1.16846e+08,1.16846e+08,1.16846e+08,240.355,240.355,240.355,285.55,285.55,285.55
74,362388,362388,362388,11233.7,11233.7,11233.7,11016.1,11016.1,11016.1,4.85827e+06,4.85827e+06,4.85827e+06,4.80136e+06,4.80136e+06,4.80136e+06,200683,200683,200683,198994,198994,198994,1.16851e+08,1.16851e+08,1.16851e+08,240.344,240.344,240.344,285.537,285.537,285.537
75,362393,362393,362393,11233.2,11233.2,11233.2,11015.6,11015.6,11015.6,4.8586e+06,4.8586e+06,4.8586e+06,4.80169e+06,4.80169e+06,4.80169e+06,200686,200686,200686,198996,198996,198996,1.16856e+08,1.16856e+08,1.16856e+08,240.343,240.343,240.343,285.535,285.535,285.535
76,362400,362400,362400,11232.8,11232.8,11232.8,11015.2,11015.2,11015.2,4.85895e+06,4.85895e+06,4.85895e+06,4.80204e+06,4.80204e+06,4.80204e+06,200689,200689,200689,198998,198998,198998,1.1686e+08,1.1686e+08,1.1686e+08,240.346,240.346,240.346,285.537,285.537,285.537
77,362410,362410,362410,11232.3,11232.3,11232.3,11014.6,11014.6,11014.6,4.85933e+06,4.85933e+06,4.85933e+06,4.80241e+06,4.80241e+06,4.80241e+06,200688,200688,200688,198996,198996,198996,1.16865e+08,1.16865e+08,1.16865e+08,240.348,240.348,240.348,285.537,285.537,285.537
78,362426,362426,362426,11231.4,11231.4,11231.4,11013.6,11013.6,11013.6,4.85974e+06,4.85974e+06,4.85974e+06,4.80282e+06,4.80282e+06,4.80282e+06,200681,200681,200681,198987,198987,198987,1.16869e+08,1.16869e+08,1.16869e+08,240.342,240.342,240.342,285.529,285.529,285.529
79,362451,362451,362451,11230.2,11230.2,11230.2,11012.4,11012.4,11012.4,4.86022e+06,4.86022e+06,4.86022e+06,4.80329e+06,4.80329e+06,4.80329e+06,200666,200666,200666,198972,198972,198972,1.16873e+08,1.16873e+08,1.16873e+08,240.328,240.328,240.328,285.511,285.511,285.511
80,362486,362486,362486,11228.9,11228.9,11228.9,11011.1,11011.1,11011.1,4.86078e+06,4.86078e+06,4.86078e+06,4.80384e+06,4.80384e+06,4.80384e+06,200647,200647,200647,198952,198952,198952,1.16877e+08,1.16877e+08,1.16877e+08,240.307,240.307,240.307,285.485,285.485,285.485
81,362532,362532,362532,11227.7,11227.7,11227.7,11009.9,11009.9,11009.9,4.86142e+06,4.86142e+06,4.86142e+06,4.80447e+06,4.80447e+06,4.80447e+06,200627,200627,200627,198932,198932,198932,1.1688e+08,1.1688e+08,1.1688e+08,240.283,240.283,240.283,285.456,285.456,285.456
82,362587,362587,362587,11226.7,11226.7,11226.7,11009,11009,11009,4.86213e+06,4.86213e+06,4.86213e+06,4.80517e+06,4.80517e+06,4.80517e+06,200610,200610,200610,198915,198915,198915,1.16884e+08,1.16884e+08,1.16884e+08,240.26,240.26,240.26,285.429,285.429,285.429
83,362648,362648,362648,11226.2,11226.2,11226.2,11008.5,11008.5,11008.5,4.86288e+06,4.86288e+06,4.86288e+06,4.80591e+06,4.80591e+06,4.80591e+06,200599,200599,200599,198904,198904,198904,1.16887e+08,1.16887e+08,1.16887e+08,240.244,240.244,240.244,285.409,285.409,285.409
84,362714,362714,362714,11226.3,11226.3,11226.3,11008.5,11008.5,11008.5,4.86366e+06,4.86366e+06,4.86366e+06,4.80668e+06,4.80668e+06,4.80668e+06,200596,200596,200596,198901,198901,198901,1.16889e+08,1.16889e+08,1.16889e+08,240.236,240.236,240.236,285.399,285.399,285.399
85,362781,362781,362781,11226.7,11226.7,11226.7,11008.9,11008.9,11008.9,4.86444e+06,4.86444e+06,4.86444e+06,4.80745e+06,4.80745e+06,4.80745e+06,200599,200599,200599,198905,198905,198905,1.16892e+08,1.16892e+08,1.16892e+08,240.236,240.236,240.236,285.4,285.4,285.4
