index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,756311,1495.18,1534.38,4.91163e+06,4.9297e+06,47464.6,48568.6,1.16012e+08,0,0,0,0
0,1,758004,1530.44,1571.02,4.90545e+06,4.92351e+06,48497.2,49623.5,1.1602e+08,80.868,15.7912,80.868,15.0986
0,2,758756,1562.26,1603.64,4.89502e+06,4.91308e+06,49364.9,50509.4,1.16047e+08,82.4972,16.1088,82.4972,15.2376
0,3,758799,1584.34,1626.22,4.88173e+06,4.89979e+06,49934.5,51089.3,1.16081e+08,83.7303,16.3489,83.7303,18.6476
0,4,758454,1594.13,1636.15,4.86737e+06,4.88543e+06,50127.8,51283.1,1.16119e+08,84.3862,16.4759,84.3862,12.3747
0,5,758071,1591.23,1633.03,4.85385e+06,4.87189e+06,49932,51077.8,1.16155e+08,84.3867,16.4745,84.3867,16.7679
0,6,757966,1577.38,1618.64,4.84284e+06,4.86086e+06,49401.4,50529.5,1.16187e+08,83.7679,16.352,83.7679,16.7646
0,7,758377,1555.98,1596.49,4.83553e+06,4.85353e+06,48641.5,49746.5,1.16212e+08,82.6677,16.1354,82.6677,16.56
0,8,759431,1531.26,1570.95,4.83247e+06,4.85045e+06,47783.3,48863.4,1.16227e+08,81.2892,15.8645,81.2892,16.205
0,9,761139,1507.47,1546.4,4.83358e+06,4.85153e+06,46958.3,48015.2,1.16234e+08,79.8572,15.5835,79.8572,13.2756
0,10,763407,1488.24,1526.55,4.83821e+06,4.85612e+06,46278.4,47316.7,1.16232e+08,78.5791,15.3328,78.5791,18.8454
0,11,766061,1476.2,1514.12,4.84528e+06,4.86316e+06,45824.3,46850.5,1.16225e+08,77.6184,15.1445,77.6184,13.4663
0,12,768876,1472.78,1510.6,4.85349e+06,4.87135e+06,45640.5,46662.4,1.16215e+08,77.081,15.0393,77.081,16.8199
0,13,771610,1478.29,1516.27,4.86147e+06,4.87931e+06,45735.4,46760.7,1.16205e+08,77.0114,15.0259,77.0114,14.1287
0,14,774033,1491.86,1530.26,4.86798e+06,4.8858e+06,46082.8,47118.5,1.16198e+08,77.3942,15.1012,77.3942,13.4454
0,15,775956,1511.64,1550.67,4.87202e+06,4.88982e+06,46625.6,47677.2,1.16195e+08,78.1586,15.2514,78.1586,12.4246
0,16,777258,1534.96,1574.72,4.87297e+06,4.89076e+06,47281.6,48352.6,1.16199e+08,79.1859,15.4532,79.1859,16.5057
0,17,777900,1558.6,1599.13,4.8707e+06,4.88848e+06,47953.1,49044.1,1.1621e+08,80.323,15.6766,80.323,21.3401
0,18,777937,1579.28,1620.51,4.86555e+06,4.88333e+06,48539.4,49648.6,1.16228e+08,81.4002,15.8884,81.4002,20.7289
0,19,777504,1594.15,1635.92,4.85831e+06,4.87609e+06,48953.3,50076.2,1.16251e+08,82.2569,16.0571,79.3315,14.8288
0,20,776800,1601.31,1643.39,4.85006e+06,4.86784e+06,49136.1,50266.7,1.16276e+08,82.768,16.1581,71.7772,16.0593
0,21,776050,1600.15,1642.29,4.84203e+06,4.85981e+06,49067.9,50199.7,1.16302e+08,82.8663,16.1783,81.6982,16.8654
0,22,775472,1591.4,1633.38,4.83534e+06,4.85313e+06,48770.7,49897.6,1.16325e+08,82.554,16.1181,93.4266,15.923
0,23,775237,1576.97,1618.62,4.83088e+06,4.84867e+06,48301.2,49418.5,1.16344e+08,81.8988,15.9907,80.8741,19.128
0,24,775455,1559.46,1600.69,4.82915e+06,4.84694e+06,47738.3,48843.6,1.16357e+08,81.0174,15.819,88.3016,26.3358
0,25,776155,1541.72,1582.51,4.83024e+06,4.84803e+06,47167.9,48260.9,1.16364e+08,80.051,15.6306,67.0941,22.413
0,26,777295,1526.35,1566.76,4.83385e+06,4.85164e+06,46669.3,47751.9,1.16366e+08,79.1407,15.4531,80.6963,10.4001
0,27,778772,1515.39,1555.56,4.83934e+06,4.85714e+06,46304.9,47380.5,1.16363e+08,78.4069,15.3103,92.5502,14.1024
0,28,780441,1510.14,1550.23,4.84591e+06,4.86371e+06,46114.2,47187.4,1.16357e+08,77.9364,15.219,94.4259,16.6182
0,29,782135,1511.07,1551.27,4.85262e+06,4.87044e+06,46112.2,47187.9,1.16351e+08,77.7752,15.1882,84.1214,16.0209
0,30,783691,1517.84,1558.3,4.85861e+06,4.87644e+06,46288.8,47371.6,1.16345e+08,77.9271,15.2188,67.0975,10.7448
0,31,784969,1529.35,1570.22,4.86314e+06,4.88098e+06,46611.6,47705.1,1.16343e+08,78.3559,15.3035,73.3293,14.3145
0,32,785869,1543.92,1585.3,4.86571e+06,4.88356e+06,47030,48136.6,1.16345e+08,78.9908,15.4286,65.5523,14.4733
0,33,786345,1559.49,1601.39,4.86611e+06,4.88398e+06,47481.6,48601.8,1.16351e+08,79.7354,15.575,84.6195,12.4409
0,34,786411,1573.88,1616.24,4.86447e+06,4.88236e+06,47900.4,49032.9,1.16362e+08,80.4799,15.7213,89.3704,11.6674
0,35,786138,1585.1,1627.84,4.86119e+06,4.8791e+06,48226.8,49368.7,1.16377e+08,81.117,15.8465,83.863,15.4752
0,36,785640,1591.74,1634.69,4.85693e+06,4.87486e+06,48416.6,49563.8,1.16394e+08,81.558,15.933,84.057,15.1776
0,37,785059,1593.1,1636.09,4.85243e+06,4.87038e+06,48448.5,49596.4,1.16412e+08,81.7469,15.97,96.9098,18.6032
0,38,784537,1589.34,1632.21,4.84845e+06,4.86642e+06,48326.8,49470.7,1.16429e+08,81.6692,15.9547,86.2495,15.2689
0,39,784197,1581.43,1624.03,4.84563e+06,4.86362e+06,48079.2,49215.4,1.16444e+08,81.3526,15.8923,69.2045,21.1382
0,40,784126,1570.86,1613.1,4.8444e+06,4.86239e+06,47751,48877.2,1.16456e+08,80.86,15.7954,74.4407,20.6295
0,41,784362,1559.45,1601.3,4.8449e+06,4.8629e+06,47396.4,48511.6,1.16464e+08,80.2765,15.6807,80.9105,16.6089
0,42,784894,1548.98,1590.46,4.84705e+06,4.86506e+06,47069.3,48174.1,1.16468e+08,79.6945,15.5661,79.2297,14.1896
0,43,785668,1540.97,1582.16,4.85051e+06,4.86853e+06,46815.9,47912.4,1.16469e+08,79.1996,15.4686,84.5122,13.8379
0,44,786595,1536.51,1577.51,4.85479e+06,4.8728e+06,46669.3,47760.1,1.16468e+08,78.8591,15.4014,82.3857,18.4182
0,45,787566,1536.13,1577.06,4.85927e+06,4.87729e+06,46646,47734.5,1.16467e+08,78.7153,15.3727,79.4386,12.0997
0,46,788471,1539.8,1580.77,4.86338e+06,4.8814e+06,46745.6,47835,1.16466e+08,78.7816,15.3851,83.5721,19.2716
0,47,789207,1546.94,1588.06,4.86657e+06,4.88459e+06,46951.1,48044.2,1.16466e+08,79.043,15.4358,76.9008,13.717
0,48,789698,1556.51,1597.85,4.86847e+06,4.88649e+06,47231.9,48330.7,1.16469e+08,79.459,15.5167,82.2343,11.0996
0,49,789901,1567.19,1608.79,4.86886e+06,4.88689e+06,47548,48653.4,1.16476e+08,79.9692,15.6161,71.8382,7.26204
0,50,789813,1577.5,1619.35,4.86778e+06,4.88581e+06,47855.3,48967,1.16485e+08,80.5018,15.7198,87.6634,18.6136
0,51,789471,1586.07,1628.11,4.86543e+06,4.88346e+06,48112.1,49228.6,1.16498e+08,80.9834,15.8135,77.4402,22.7305
0,52,788942,1591.81,1633.96,4.86221e+06,4.88024e+06,48285.1,49404.4,1.16512e+08,81.3499,15.8847,87.3762,16.0606
0,53,788318,1594.08,1636.24,4.85861e+06,4.87663e+06,48354.9,49474.2,1.16528e+08,81.5565,15.9246,81.5565,10.7764
0,54,787695,1592.79,1634.86,4.85514e+06,4.87316e+06,48318.1,49434.6,1.16543e+08,81.5835,15.9293,81.5835,15.2294
0,55,787164,1588.38,1630.27,4.85228e+06,4.87029e+06,48187.4,49298.8,1.16557e+08,81.4392,15.9005,81.4392,9.95875
0,56,786793,1581.74,1623.38,4.85036e+06,4.86837e+06,47988.7,49093.4,1.16569e+08,81.1568,15.8446,81.1568,15.6727
0,57,786623,1573.99,1615.36,4.84958e+06,4.86758e+06,47756,48853.3,1.16579e+08,80.7876,15.7719,80.7876,17.0774
0,58,786660,1566.35,1607.45,4.84995e+06,4.86794e+06,47525.9,48616,1.16586e+08,80.3919,15.694,80.3919,10.5077
0,59,786880,1559.93,1600.81,4.85131e+06,4.86929e+06,47331.6,48415.9,1.16591e+08,80.0294,15.6227,80.0294,14.7646
0,60,787234,1555.58,1596.31,4.85338e+06,4.87134e+06,47199.2,48279.4,1.16594e+08,79.7508,15.5679,79.7508,13.9953
0,61,787654,1553.8,1594.47,4.85578e+06,4.87373e+06,47144.2,48222.7,1.16596e+08,79.5914,15.5366,79.5914,16.7027
0,62,788068,1554.71,1595.39,4.85811e+06,4.87606e+06,47170.4,48249.5,1.16598e+08,79.5675,15.5318,79.5675,15.1813
0,63,788405,1558.04,1598.82,4.86002e+06,4.87796e+06,47270.1,48351.9,1.166e+08,79.6756,15.553,79.6756,14.0021
0,64,788612,1563.18,1604.12,4.86122e+06,4.87915e+06,47425.4,48511.6,1.16604e+08,79.8939,15.5958,79.8939,18.0261
0,65,788653,1569.3,1610.43,4.86155e+06,4.87947e+06,47611.1,48702.7,1.1661e+08,80.1855,15.6531,80.1855,18.8401
0,66,788521,1575.43,1616.76,4.86096e+06,4.87888e+06,47798.7,48895.9,1.16618e+08,80.5046,15.7158,80.5046,19.6663
0,67,788231,1580.65,1622.16,4.85959e+06,4.8775e+06,47959.9,49062,1.16627e+08,80.8025,15.7743,80.8025,18.0768
0,68,787824,1584.18,1625.83,4.85764e+06,4.87555e+06,48071.2,49177.1,1.16637e+08,81.0351,15.8201,81.0351,12.7928
0,69,787356,1585.53,1627.25,4.85544e+06,4.87335e+06,48117.4,49225.4,1.16648e+08,81.1692,15.8467,79.5471,14.9991
0,70,786891,1584.54,1626.27,4.85332e+06,4.87122e+06,48093.2,49201.5,1.16659e+08,81.1874,15.8505,81.1874,11.2618
0,71,786491,1581.41,1623.08,4.85159e+06,4.8695e+06,48004.2,49111.2,1.16669e+08,81.0901,15.8318,82.9584,10.9434
0,72,786204,1576.63,1618.19,4.85052e+06,4.86842e+06,47865,48969.4,1.16678e+08,80.8946,15.7938,84.5158,15.7956
0,73,786063,1570.91,1612.34,4.85026e+06,4.86816e+06,47696.7,48797.8,1.16685e+08,80.6316,15.7427,80.314,18.4741
0,74,786078,1565.06,1606.35,4.85085e+06,4.86875e+06,47523.3,48621.1,1.1669e+08,80.3396,15.6859,79.219,21.3369
0,75,786241,1559.83,1601.01,4.85221e+06,4.8701e+06,47368,48462.9,1.16693e+08,80.059,15.6313,83.2514,15.7959
0,76,786521,1555.86,1596.96,4.85417e+06,4.87207e+06,47250.1,48343.1,1.16694e+08,79.826,15.5861,86.0524,17.67
0,77,786875,1553.57,1594.65,4.85649e+06,4.87439e+06,47182.4,48274.9,1.16694e+08,79.6679,15.5555,77.511,17.3368
0,78,787255,1553.14,1594.24,4.85891e+06,4.87681e+06,47170.3,48263.9,1.16694e+08,79.6004,15.5427,85.8454,15.4463
0,79,787610,1554.47,1595.65,4.86116e+06,4.87907e+06,47211.4,48307.3,1.16694e+08,79.6257,15.5481,87.3797,13.4943
0,80,787900,1557.22,1598.52,4.86303e+06,4.88094e+06,47295.8,48395.2,1.16695e+08,79.7333,15.5696,74.0246,15.7926
0,81,788094,1560.9,1602.35,4.86436e+06,4.88228e+06,47408.7,48512.2,1.16697e+08,79.9022,15.603,82.554,21.2184
0,82,788178,1564.89,1606.5,4.8651e+06,4.88302e+06,47531.6,48639.5,1.167e+08,80.1037,15.6429,84.3414,13.1779
0,83,788156,1568.57,1610.32,4.86527e+06,4.8832e+06,47645.9,48757.7,1.16704e+08,80.3063,15.6829,88.2141,15.9333
0,84,788046,1571.41,1613.27,4.86499e+06,4.88293e+06,47735.1,48850,1.16708e+08,80.4799,15.7171,85.1769,19.9672
0,85,787879,1573,1614.94,4.86443e+06,4.88238e+06,47787.1,48904,1.16714e+08,80.6001,15.7409,90.4507,17.9976
0,86,787694,1573.17,1615.13,4.8638e+06,4.88176e+06,47796.3,48914,1.16719e+08,80.6519,15.7512,70.1745,19.1784
0,87,787528,1571.95,1613.89,4.86331e+06,4.88127e+06,47763.6,48880.8,1.16725e+08,80.6312,15.7473,78.5042,15.0516
0,88,787416,1569.6,1611.48,4.86312e+06,4.88109e+06,47696.5,48812,1.16729e+08,80.5454,15.7306,71.8122,8.66222
0,89,787381,1566.52,1608.31,4.86336e+06,4.88134e+06,47606.9,48720.1,1.16733e+08,80.4109,15.7043,80.1149,17.1864
0,90,787433,1563.22,1604.9,4.86406e+06,4.88205e+06,47509.8,48620.4,1.16735e+08,80.2511,15.673,77.4735,15.1569
0,91,787569,1560.18,1601.78,4.86522e+06,4.88321e+06,47420.6,48528.6,1.16737e+08,80.0917,15.6417,83.1145,13.8063
