time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,423825,423825,423825,3994.21,3994.21,3994.21,3690.59,3690.59,3690.59,4.15317e+06,4.15317e+06,4.15317e+06,4.06442e+06,4.06442e+06,4.06442e+06,98143.4,98143.4,98143.4,92490.2,92490.2,92490.2,1.17947e+08,1.17947e+08,1.17947e+08,98.8294,98.8294,98.8294,41.1359,41.1359,41.1359
11,425423,425423,425423,4024.76,4024.76,4024.76,3717.37,3717.37,3717.37,4.15917e+06,4.15917e+06,4.15917e+06,4.07048e+06,4.07048e+06,4.07048e+06,98684.8,98684.8,98684.8,92959,92959,92959,1.17941e+08,1.17941e+08,1.17941e+08,99.1387,99.1387,99.1387,41.2492,41.2492,41.2492
12,426541,426541,426541,4068.58,4068.58,4068.58,3755.95,3755.95,3755.95,4.16214e+06,4.16214e+06,4.16214e+06,4.07345e+06,4.07345e+06,4.07345e+06,99577.1,99577.1,99577.1,93750,93750,93750,1.17941e+08,1.17941e+08,1.17941e+08,99.885,99.885,99.885,41.5392,41.5392,41.5392
13,427098,427098,427098,4116.59,4116.59,4116.59,3798.23,3798.23,3798.23,4.16153e+06,4.16153e+06,4.16153e+06,4.07278e+06,4.07278e+06,4.07278e+06,100603,100603,100603,94665.6,94665.6,94665.6,1.17948e+08,1.17948e+08,1.17948e+08,100.878,100.878,100.878,41.9296,41.9296,41.9296
14,427125,427125,427125,4159.13,4159.13,4159.13,3835.59,3835.59,3835.59,4.15763e+06,4.15763e+06,4.15763e+06,4.06877e+06,4.06877e+06,4.06877e+06,101529,101529,101529,95493,95493,95493,1.17963e+08,1.17963e+08,1.17963e+08,101.886,101.886,101.886,42.3272,42.3272,42.3272
15,426756,426756,426756,4188.19,4188.19,4188.19,3860.9,3860.9,3860.9,4.15146e+06,4.15146e+06,4.15146e+06,4.06246e+06,4.06246e+06,4.06246e+06,102158,102158,102158,96052.6,96052.6,96052.6,1.17983e+08,1.17983e+08,1.17983e+08,102.687,102.687,102.687,42.6429,42.6429,42.6429
16,426189,426189,426189,4199.27,4199.27,4199.27,3870.2,3870.2,3870.2,4.14447e+06,4.14447e+06,4.14447e+06,4.05533e+06,4.05533e+06,4.05533e+06,102374,102374,102374,96239.4,96239.4,96239.4,1.18006e+08,1.18006e+08,1.18006e+08,103.121,103.121,103.121,42.8121,42.8121,42.8121
17,425641,425641,425641,4192.35,4192.35,4192.35,3863.52,3863.52,3863.52,4.1382e+06,4.1382e+06,4.1382e+06,4.04894e+06,4.04894e+06,4.04894e+06,102169,102169,102169,96044.6,96044.6,96044.6,1.18029e+08,1.18029e+08,1.18029e+08,103.124,103.124,103.124,42.8095,42.8095,42.8095
18,425290,425290,425290,4171.46,4171.46,4171.46,3844.52,3844.52,3844.52,4.13387e+06,4.13387e+06,4.13387e+06,4.04451e+06,4.04451e+06,4.04451e+06,101630,101630,101630,95549.5,95549.5,95549.5,1.18048e+08,1.18048e+08,1.18048e+08,102.74,102.74,102.74,42.652,42.652,42.652
19,425245,425245,425245,4143.34,4143.34,4143.34,3819.24,3819.24,3819.24,4.13216e+06,4.13216e+06,4.13216e+06,4.04274e+06,4.04274e+06,4.04274e+06,100915,100915,100915,94895.7,94895.7,94895.7,1.18061e+08,1.18061e+08,1.18061e+08,102.094,102.094,102.094,42.3908,42.3908,42.3908
20,425528,425528,425528,4115.44,4115.44,4115.44,3794.35,3794.35,3794.35,4.1331e+06,4.1331e+06,4.1331e+06,4.04365e+06,4.04365e+06,4.04365e+06,100199,100199,100199,94244.4,94244.4,94244.4,1.18069e+08,1.18069e+08,1.18069e+08,101.36,101.36,101.36,42.0949,42.0949,42.0949
21,426079,426079,426079,4094.23,4094.23,4094.23,3775.62,3775.62,3775.62,4.13616e+06,4.13616e+06,4.13616e+06,4.04669e+06,4.04669e+06,4.04669e+06,99639.1,99639.1,99639.1,93737.5,93737.5,93737.5,1.18072e+08,1.18072e+08,1.18072e+08,100.707,100.707,100.707,41.8332,41.8332,41.8332
22,426785,426785,426785,4083.88,4083.88,4083.88,3766.79,3766.79,3766.79,4.14041e+06,4.14041e+06,4.14041e+06,4.05095e+06,4.05095e+06,4.05095e+06,99337.8,99337.8,99337.8,93469.6,93469.6,93469.6,1.18072e+08,1.18072e+08,1.18072e+08,100.269,100.269,100.269,41.6591,41.6591,41.6591
23,427503,427503,427503,4085.8,4085.8,4085.8,3769.04,3769.04,3769.04,4.14476e+06,4.14476e+06,4.14476e+06,4.05531e+06,4.05531e+06,4.05531e+06,99332.9,99332.9,99332.9,93475,93475,93475,1.18072e+08,1.18072e+08,1.18072e+08,100.116,100.116,100.116,41.6015,41.6015,41.6015
24,428098,428098,428098,4098.58,4098.58,4098.58,3781.09,3781.09,3781.09,4.14823e+06,4.14823e+06,4.14823e+06,4.05879e+06,4.05879e+06,4.05879e+06,99595.5,99595.5,99595.5,93726.6,93726.6,93726.6,1.18072e+08,1.18072e+08,1.18072e+08,100.253,100.253,100.253,41.6616,41.6616,41.6616
25,428472,428472,428472,4118.59,4118.59,4118.59,3799.64,3799.64,3799.64,4.15012e+06,4.15012e+06,4.15012e+06,4.06068e+06,4.06068e+06,4.06068e+06,100042,100042,100042,94147.6,94147.6,94147.6,1.18076e+08,1.18076e+08,1.18076e+08,100.621,100.621,100.621,41.8156,41.8156,41.8156
26,428581,428581,428581,4140.9,4140.9,4140.9,3820.2,3820.2,3820.2,4.15015e+06,4.15015e+06,4.15015e+06,4.06071e+06,4.06071e+06,4.06071e+06,100556,100556,100556,94630.7,94630.7,94630.7,1.18083e+08,1.18083e+08,1.18083e+08,101.117,101.117,101.117,42.0217,42.0217,42.0217
27,428441,428441,428441,4160.4,4160.4,4160.4,3838.17,3838.17,3838.17,4.14849e+06,4.14849e+06,4.14849e+06,4.05905e+06,4.05905e+06,4.05905e+06,101015,101015,101015,95062.8,95062.8,95062.8,1.18095e+08,1.18095e+08,1.18095e+08,101.618,101.618,101.618,42.2297,42.2297,42.2297
28,428121,428121,428121,4172.97,4172.97,4172.97,3849.83,3849.83,3849.83,4.14568e+06,4.14568e+06,4.14568e+06,4.05624e+06,4.05624e+06,4.05624e+06,101319,101319,101319,95351.2,95351.2,95351.2,1.18109e+08,1.18109e+08,1.18109e+08,102.01,102.01,102.01,42.393,42.393,42.393
29,427725,427725,427725,4176.41,4176.41,4176.41,3853.18,3853.18,3853.18,4.14249e+06,4.14249e+06,4.14249e+06,4.05307e+06,4.05307e+06,4.05307e+06,101410,101410,101410,95442.6,95442.6,95442.6,1.18124e+08,1.18124e+08,1.18124e+08,102.212,102.212,102.212,42.4786,42.4786,42.4786
30,427362,427362,427362,4170.75,4170.75,4170.75,3848.26,3848.26,3848.26,4.13973e+06,4.13973e+06,4.13973e+06,4.05033e+06,4.05033e+06,4.05033e+06,101285,101285,101285,95333.3,95333.3,95333.3,1.18139e+08,1.18139e+08,1.18139e+08,102.192,102.192,102.192,42.4736,42.4736,42.4736
31,427125,427125,427125,4158.1,4158.1,4158.1,3836.96,3836.96,3836.96,4.13802e+06,4.13802e+06,4.13802e+06,4.04865e+06,4.04865e+06,4.04865e+06,100990,100990,100990,95065.2,95065.2,95065.2,1.18152e+08,1.18152e+08,1.18152e+08,101.974,101.974,101.974,42.3871,42.3871,42.3871
32,427068,427068,427068,4141.93,4141.93,4141.93,3822.4,3822.4,3822.4,4.13772e+06,4.13772e+06,4.13772e+06,4.0484e+06,4.0484e+06,4.0484e+06,100606,100606,100606,94711.7,94711.7,94711.7,1.18162e+08,1.18162e+08,1.18162e+08,101.624,101.624,101.624,42.2456,42.2456,42.2456
33,427200,427200,427200,4126.11,4126.11,4126.11,3808.08,3808.08,3808.08,4.13886e+06,4.13886e+06,4.13886e+06,4.04959e+06,4.04959e+06,4.04959e+06,100223,100223,100223,94357.2,94357.2,94357.2,1.18169e+08,1.18169e+08,1.18169e+08,101.23,101.23,101.23,42.0848,42.0848,42.0848
34,427491,427491,427491,4114.05,4114.05,4114.05,3797.06,3797.06,3797.06,4.14115e+06,4.14115e+06,4.14115e+06,4.05193e+06,4.05193e+06,4.05193e+06,99925.2,99925.2,99925.2,94077.3,94077.3,94077.3,1.18173e+08,1.18173e+08,1.18173e+08,100.881,100.881,100.881,41.9412,41.9412,41.9412
35,427876,427876,427876,4107.97,4107.97,4107.97,3791.36,3791.36,3791.36,4.1441e+06,4.1441e+06,4.1441e+06,4.05492e+06,4.05492e+06,4.05492e+06,99766.5,99766.5,99766.5,93923.4,93923.4,93923.4,1.18176e+08,1.18176e+08,1.18176e+08,100.647,100.647,100.647,41.8435,41.8435,41.8435
36,428279,428279,428279,4108.61,4108.61,4108.61,3791.64,3791.64,3791.64,4.14714e+06,4.14714e+06,4.14714e+06,4.05797e+06,4.05797e+06,4.05797e+06,99767.5,99767.5,99767.5,93914.8,93914.8,93914.8,1.18178e+08,1.18178e+08,1.18178e+08,100.568,100.568,100.568,41.8075,41.8075,41.8075
37,428627,428627,428627,4115.2,4115.2,4115.2,3797.23,3797.23,3797.23,4.14972e+06,4.14972e+06,4.14972e+06,4.06056e+06,4.06056e+06,4.06056e+06,99912.6,99912.6,99912.6,94037.9,94037.9,94037.9,1.1818e+08,1.1818e+08,1.1818e+08,100.645,100.645,100.645,41.8343,41.8343,41.8343
38,428866,428866,428866,4125.76,4125.76,4125.76,3806.38,3806.38,3806.38,4.15148e+06,4.15148e+06,4.15148e+06,4.0623e+06,4.0623e+06,4.0623e+06,100157,100157,100157,94252.1,94252.1,94252.1,1.18185e+08,1.18185e+08,1.18185e+08,100.847,100.847,100.847,41.9115,41.9115,41.9115
39,428970,428970,428970,4137.66,4137.66,4137.66,3816.71,3816.71,3816.71,4.15227e+06,4.15227e+06,4.15227e+06,4.06304e+06,4.06304e+06,4.06304e+06,100438,100438,100438,94501,94501,94501,1.18191e+08,1.18191e+08,1.18191e+08,101.117,101.117,101.117,42.017,42.017,42.017
40,428947,428947,428947,4148.17,4148.17,4148.17,3825.82,3825.82,3825.82,4.15215e+06,4.15215e+06,4.15215e+06,4.06288e+06,4.06288e+06,4.06288e+06,100691,100691,100691,94725.8,94725.8,94725.8,1.18199e+08,1.18199e+08,1.18199e+08,101.392,101.392,101.392,42.1245,42.1245,42.1245
41,428832,428832,428832,4155.15,4155.15,4155.15,3831.79,3831.79,3831.79,4.15142e+06,4.15142e+06,4.15142e+06,4.06209e+06,4.06209e+06,4.06209e+06,100864,100864,100864,94878.4,94878.4,94878.4,1.18209e+08,1.18209e+08,1.18209e+08,101.611,101.611,101.611,42.21,42.21,42.21
42,428677,428677,428677,4157.43,4157.43,4157.43,3833.59,3833.59,3833.59,4.15046e+06,4.15046e+06,4.15046e+06,4.06107e+06,4.06107e+06,4.06107e+06,100927,100927,100927,94931.7,94931.7,94931.7,1.18219e+08,1.18219e+08,1.18219e+08,101.731,101.731,101.731,42.2562,42.2562,42.2562
43,428537,428537,428537,4155,4155,4155,3831.22,3831.22,3831.22,4.14968e+06,4.14968e+06,4.14968e+06,4.06022e+06,4.06022e+06,4.06022e+06,100878,100878,100878,94883.7,94883.7,94883.7,1.1823e+08,1.1823e+08,1.1823e+08,101.736,101.736,101.736,42.2569,42.2569,42.2569
44,428460,428460,428460,4148.92,4148.92,4148.92,3825.65,3825.65,3825.65,4.1494e+06,4.1494e+06,4.1494e+06,4.0599e+06,4.0599e+06,4.0599e+06,100739,100739,100739,94755.6,94755.6,94755.6,1.18239e+08,1.18239e+08,1.18239e+08,101.638,101.638,101.638,42.2163,42.2163,42.2163
45,428472,428472,428472,4140.98,4140.98,4140.98,3818.49,3818.49,3818.49,4.14981e+06,4.14981e+06,4.14981e+06,4.06026e+06,4.06026e+06,4.06026e+06,100553,100553,100553,94585.2,94585.2,94585.2,1.18247e+08,1.18247e+08,1.18247e+08,101.47,101.47,101.47,42.1481,42.1481,42.1481
46,428580,428580,428580,4133.18,4133.18,4133.18,3811.53,3811.53,3811.53,4.15092e+06,4.15092e+06,4.15092e+06,4.06134e+06,4.06134e+06,4.06134e+06,100366,100366,100366,94416,94416,94416,1.18253e+08,1.18253e+08,1.18253e+08,101.278,101.278,101.278,42.0708,42.0708,42.0708
47,428764,428764,428764,4127.33,4127.33,4127.33,3806.37,3806.37,3806.37,4.15257e+06,4.15257e+06,4.15257e+06,4.06296e+06,4.06296e+06,4.06296e+06,100224,100224,100224,94287.7,94287.7,94287.7,1.18258e+08,1.18258e+08,1.18258e+08,101.109,101.109,101.109,42.0033,42.0033,42.0033
48,428992,428992,428992,4124.62,4124.62,4124.62,3804.09,3804.09,3804.09,4.15451e+06,4.15451e+06,4.15451e+06,4.06488e+06,4.06488e+06,4.06488e+06,100154,100154,100154,94227.5,94227.5,94227.5,1.18262e+08,1.18262e+08,1.18262e+08,101,101,101,41.9607,41.9607,41.9607
49,429222,429222,429222,4125.45,4125.45,4125.45,3805.03,3805.03,3805.03,4.15642e+06,4.15642e+06,4.15642e+06,4.06678e+06,4.06678e+06,4.06678e+06,100169,100169,100169,94245.6,94245.6,94245.6,1.18266e+08,1.18266e+08,1.18266e+08,100.973,100.973,100.973,41.9513,41.9513,41.9513
50,429414,429414,429414,4129.42,4129.42,4129.42,3808.83,3808.83,3808.83,4.15802e+06,4.15802e+06,4.15802e+06,4.06836e+06,4.06836e+06,4.06836e+06,100261,100261,100261,94334.5,94334.5,94334.5,1.1827e+08,1.1827e+08,1.1827e+08,101.028,101.028,101.028,41.9758,41.9758,41.9758
51,429540,429540,429540,4135.51,4135.51,4135.51,3814.53,3814.53,3814.53,4.15912e+06,4.15912e+06,4.15912e+06,4.06944e+06,4.06944e+06,4.06944e+06,100406,100406,100406,94472.6,94472.6,94472.6,1.18276e+08,1.18276e+08,1.18276e+08,101.15,101.15,101.15,42.0275,42.0275,42.0275
52,429585,429585,429585,4142.31,4142.31,4142.31,3820.87,3820.87,3820.87,4.15962e+06,4.15962e+06,4.15962e+06,4.06993e+06,4.06993e+06,4.06993e+06,100571,100571,100571,94629.6,94629.6,94629.6,1.18282e+08,1.18282e+08,1.18282e+08,101.309,101.309,101.309,42.0944,42.0944,42.0944
53,429553,429553,429553,4148.38,4148.38,4148.38,3826.54,3826.54,3826.54,4.15957e+06,4.15957e+06,4.15957e+06,4.06987e+06,4.06987e+06,4.06987e+06,100722,100722,100722,94773.8,94773.8,94773.8,1.1829e+08,1.1829e+08,1.1829e+08,101.471,101.471,101.471,42.1625,42.1625,42.1625
54,429462,429462,429462,4152.58,4152.58,4152.58,3830.52,3830.52,3830.52,4.15912e+06,4.15912e+06,4.15912e+06,4.06941e+06,4.06941e+06,4.06941e+06,100831,100831,100831,94879.5,94879.5,94879.5,1.18298e+08,1.18298e+08,1.18298e+08,101.604,101.604,101.604,42.2188,42.2188,42.2188
55,429339,429339,429339,4154.29,4154.29,4154.29,3832.24,3832.24,3832.24,4.15848e+06,4.15848e+06,4.15848e+06,4.06876e+06,4.06876e+06,4.06876e+06,100883,100883,100883,94931.7,94931.7,94931.7,1.18307e+08,1.18307e+08,1.18307e+08,101.686,101.686,101.686,42.2541,42.2541,42.2541
56,429215,429215,429215,4153.48,4153.48,4153.48,3831.67,3831.67,3831.67,4.15785e+06,4.15785e+06,4.15785e+06,4.06815e+06,4.06815e+06,4.06815e+06,100874,100874,100874,94928.8,94928.8,94928.8,1.18316e+08,1.18316e+08,1.18316e+08,101.707,101.707,101.707,42.2647,42.2647,42.2647
57,429114,429114,429114,4150.69,4150.69,4150.69,3829.29,3829.29,3829.29,4.15744e+06,4.15744e+06,4.15744e+06,4.06774e+06,4.06774e+06,4.06774e+06,100819,100819,100819,94881.4,94881.4,94881.4,1.18325e+08,1.18325e+08,1.18325e+08,101.672,101.672,101.672,42.2527,42.2527,42.2527
58,429052,429052,429052,4146.84,4146.84,4146.84,3825.94,3825.94,3825.94,4.15733e+06,4.15733e+06,4.15733e+06,4.06765e+06,4.06765e+06,4.06765e+06,100737,100737,100737,94808.9,94808.9,94808.9,1.18333e+08,1.18333e+08,1.18333e+08,101.6,101.6,101.6,42.225,42.225,42.225
59,429033,429033,429033,4142.98,4142.98,4142.98,3822.55,3822.55,3822.55,4.15755e+06,4.15755e+06,4.15755e+06,4.06788e+06,4.06788e+06,4.06788e+06,100653,100653,100653,94734.1,94734.1,94734.1,1.1834e+08,1.1834e+08,1.1834e+08,101.514,101.514,101.514,42.1912,42.1912,42.1912
60,429048,429048,429048,4140.06,4140.06,4140.06,3819.99,3819.99,3819.99,4.15801e+06,4.15801e+06,4.15801e+06,4.06837e+06,4.06837e+06,4.06837e+06,100591,100591,100591,94678,94678,94678,1.18346e+08,1.18346e+08,1.18346e+08,101.439,101.439,101.439,42.1613,42.1613,42.1613
61,429081,429081,429081,4138.72,4138.72,4138.72,3818.81,3818.81,3818.81,4.1586e+06,4.1586e+06,4.1586e+06,4.06898e+06,4.06898e+06,4.06898e+06,100566,100566,100566,94655.3,94655.3,94655.3,1.18352e+08,1.18352e+08,1.18352e+08,101.394,101.394,101.394,42.1432,42.1432,42.1432
62,429110,429110,429110,4139.17,4139.17,4139.17,3819.22,3819.22,3819.22,4.15916e+06,4.15916e+06,4.15916e+06,4.06955e+06,4.06955e+06,4.06955e+06,100584,100584,100584,94671.5,94671.5,94671.5,1.18358e+08,1.18358e+08,1.18358e+08,101.39,101.39,101.39,42.1416,42.1416,42.1416
63,429117,429117,429117,4141.2,4141.2,4141.2,3821.03,3821.03,3821.03,4.15954e+06,4.15954e+06,4.15954e+06,4.06994e+06,4.06994e+06,4.06994e+06,100641,100641,100641,94723,94723,94723,1.18364e+08,1.18364e+08,1.18364e+08,101.428,101.428,101.428,42.1569,42.1569,42.1569
64,429086,429086,429086,4144.25,4144.25,4144.25,3823.75,3823.75,3823.75,4.15965e+06,4.15965e+06,4.15965e+06,4.07006e+06,4.07006e+06,4.07006e+06,100724,100724,100724,94798.4,94798.4,94798.4,1.1837e+08,1.1837e+08,1.1837e+08,101.499,101.499,101.499,42.1856,42.1856,42.1856
65,429011,429011,429011,4147.59,4147.59,4147.59,3826.7,3826.7,3826.7,4.15945e+06,4.15945e+06,4.15945e+06,4.06986e+06,4.06986e+06,4.06986e+06,100815,100815,100815,94881.6,94881.6,94881.6,1.18377e+08,1.18377e+08,1.18377e+08,101.589,101.589,101.589,42.2213,42.2213,42.2213
66,428897,428897,428897,4150.44,4150.44,4150.44,3829.22,3829.22,3829.22,4.15896e+06,4.15896e+06,4.15896e+06,4.06937e+06,4.06937e+06,4.06937e+06,100897,100897,100897,94956.1,94956.1,94956.1,1.18385e+08,1.18385e+08,1.18385e+08,101.677,101.677,101.677,42.2568,42.2568,42.2568
67,428752,428752,428752,4152.21,4152.21,4152.21,3830.76,3830.76,3830.76,4.15828e+06,4.15828e+06,4.15828e+06,4.06869e+06,4.06869e+06,4.06869e+06,100955,100955,100955,95008.2,95008.2,95008.2,1.18393e+08,1.18393e+08,1.18393e+08,101.748,101.748,101.748,42.2852,42.2852,42.2852
68,428593,428593,428593,4152.56,4152.56,4152.56,3831.02,3831.02,3831.02,4.15752e+06,4.15752e+06,4.15752e+06,4.06793e+06,4.06793e+06,4.06793e+06,100980,100980,100980,95030.3,95030.3,95030.3,1.18401e+08,1.18401e+08,1.18401e+08,101.789,101.789,101.789,42.3016,42.3016,42.3016
69,428437,428437,428437,4151.49,4151.49,4151.49,3830.02,3830.02,3830.02,4.15681e+06,4.15681e+06,4.15681e+06,4.06722e+06,4.06722e+06,4.06722e+06,100970,100970,100970,95021.4,95021.4,95021.4,1.18409e+08,1.18409e+08,1.18409e+08,101.796,101.796,101.796,42.3042,42.3042,42.3042
70,428298,428298,428298,4149.28,4149.28,4149.28,3827.99,3827.99,3827.99,4.15624e+06,4.15624e+06,4.15624e+06,4.06665e+06,4.06665e+06,4.06665e+06,100933,100933,100933,94987.4,94987.4,94987.4,1.18416e+08,1.18416e+08,1.18416e+08,101.771,101.771,101.771,42.294,42.294,42.294
71,428186,428186,428186,4146.42,4146.42,4146.42,3825.41,3825.41,3825.41,4.15588e+06,4.15588e+06,4.15588e+06,4.0663e+06,4.0663e+06,4.0663e+06,100880,100880,100880,94938.6,94938.6,94938.6,1.18423e+08,1.18423e+08,1.18423e+08,101.724,101.724,101.724,42.2749,42.2749,42.2749
72,428104,428104,428104,4143.5,4143.5,4143.5,3822.76,3822.76,3822.76,4.15574e+06,4.15574e+06,4.15574e+06,4.06616e+06,4.06616e+06,4.06616e+06,100824,100824,100824,94887.2,94887.2,94887.2,1.18429e+08,1.18429e+08,1.18429e+08,101.667,101.667,101.667,42.2519,42.2519,42.2519
73,428047,428047,428047,4141.01,4141.01,4141.01,3820.51,3820.51,3820.51,4.15579e+06,4.15579e+06,4.15579e+06,4.06622e+06,4.06622e+06,4.06622e+06,100778,100778,100778,94844.6,94844.6,94844.6,1.18435e+08,1.18435e+08,1.18435e+08,101.614,101.614,101.614,42.2304,42.2304,42.2304
74,428008,428008,428008,4139.31,4139.31,4139.31,3818.98,3818.98,3818.98,4.15596e+06,4.15596e+06,4.15596e+06,4.0664e+06,4.0664e+06,4.0664e+06,100749,100749,100749,94818.6,94818.6,94818.6,1.18441e+08,1.18441e+08,1.18441e+08,101.575,101.575,101.575,42.2147,42.2147,42.2147
75,427976,427976,427976,4138.53,4138.53,4138.53,3818.27,3818.27,3818.27,4.15618e+06,4.15618e+06,4.15618e+06,4.06662e+06,4.06662e+06,4.06662e+06,100743,100743,100743,94812.4,94812.4,94812.4,1.18446e+08,1.18446e+08,1.18446e+08,101.557,101.557,101.557,42.2073,42.2073,42.2073
76,427942,427942,427942,4138.57,4138.57,4138.57,3818.3,3818.3,3818.3,4.15637e+06,4.15637e+06,4.15637e+06,4.06682e+06,4.06682e+06,4.06682e+06,100756,100756,100756,94824.2,94824.2,94824.2,1.18451e+08,1.18451e+08,1.18451e+08,101.56,101.56,101.56,42.2085,42.2085,42.2085
77,427899,427899,427899,4139.16,4139.16,4139.16,3818.82,3818.82,3818.82,4.15647e+06,4.15647e+06,4.15647e+06,4.06693e+06,4.06693e+06,4.06693e+06,100782,100782,100782,94848.1,94848.1,94848.1,1.18456e+08,1.18456e+08,1.18456e+08,101.58,101.58,101.58,42.2165,42.2165,42.2165
78,427842,427842,427842,4139.91,4139.91,4139.91,3819.48,3819.48,3819.48,4.15648e+06,4.15648e+06,4.15648e+06,4.06694e+06,4.06694e+06,4.06694e+06,100813,100813,100813,94875.9,94875.9,94875.9,1.18461e+08,1.18461e+08,1.18461e+08,101.609,101.609,101.609,42.2281,42.2281,42.2281
79,427775,427775,427775,4140.44,4140.44,4140.44,3819.92,3819.92,3819.92,4.15641e+06,4.15641e+06,4.15641e+06,4.06687e+06,4.06687e+06,4.06687e+06,100838,100838,100838,94898.9,94898.9,94898.9,1.18466e+08,1.18466e+08,1.18466e+08,101.638,101.638,101.638,42.2395,42.2395,42.2395
