time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
54,333882,333882,333882,15007.8,15007.8,15007.8,16447,16447,16447,4.72053e+06,4.72053e+06,4.72053e+06,4.92996e+06,4.92996e+06,4.92996e+06,335598,335598,335598,353884,353884,353884,1.16455e+08,1.16455e+08,1.16455e+08,165.521,165.521,165.521,295.792,295.792,295.792
55,333891,333891,333891,15009.2,15009.2,15009.2,16448.5,16448.5,16448.5,4.72079e+06,4.72079e+06,4.72079e+06,4.93023e+06,4.93023e+06,4.93023e+06,335637,335637,335637,353923,353923,353923,1.16462e+08,1.16462e+08,1.16462e+08,165.54,165.54,165.54,295.824,295.824,295.824
56,333891,333891,333891,15010.5,15010.5,15010.5,16449.8,16449.8,16449.8,4.72098e+06,4.72098e+06,4.72098e+06,4.93043e+06,4.93043e+06,4.93043e+06,335675,335675,335675,353962,353962,353962,1.16469e+08,1.16469e+08,1.16469e+08,165.559,165.559,165.559,295.857,295.857,295.857
57,333882,333882,333882,15011.5,15011.5,15011.5,16450.8,16450.8,16450.8,4.7211e+06,4.7211e+06,4.7211e+06,4.93056e+06,4.93056e+06,4.93056e+06,335713,335713,335713,353999,353999,353999,1.16476e+08,1.16476e+08,1.16476e+08,165.578,165.578,165.578,295.888,295.888,295.888
58,333865,333865,333865,15012.3,15012.3,15012.3,16451.7,16451.7,16451.7,4.72116e+06,4.72116e+06,4.72116e+06,4.93062e+06,4.93062e+06,4.93062e+06,335750,335750,335750,354036,354036,354036,1.16483e+08,1.16483e+08,1.16483e+08,165.596,165.596,165.596,295.919,295.919,295.919
59,333840,333840,333840,15013,15013,15013,16452.3,16452.3,16452.3,4.72117e+06,4.72117e+06,4.72117e+06,4.93062e+06,4.93062e+06,4.93062e+06,335786,335786,335786,354073,354073,354073,1.1649e+08,1.1649e+08,1.1649e+08,165.613,165.613,165.613,295.948,295.948,295.948
60,333807,333807,333807,15013.5,15013.5,15013.5,16452.7,16452.7,16452.7,4.72111e+06,4.72111e+06,4.72111e+06,4.93056e+06,4.93056e+06,4.93056e+06,335821,335821,335821,354109,354109,354109,1.16498e+08,1.16498e+08,1.16498e+08,165.63,165.63,165.63,295.978,295.978,295.978
61,333766,333766,333766,15013.8,15013.8,15013.8,16453,16453,16453,4.721e+06,4.721e+06,4.721e+06,4.93045e+06,4.93045e+06,4.93045e+06,335856,335856,335856,354144,354144,354144,1.16505e+08,1.16505e+08,1.16505e+08,165.647,165.647,165.647,296.006,296.006,296.006
62,333718,333718,333718,15013.8,15013.8,15013.8,16453,16453,16453,4.72084e+06,4.72084e+06,4.72084e+06,4.93028e+06,4.93028e+06,4.93028e+06,335889,335889,335889,354177,354177,354177,1.16512e+08,1.16512e+08,1.16512e+08,165.663,165.663,165.663,296.034,296.034,296.034
63,333665,333665,333665,15013.7,15013.7,15013.7,16452.8,16452.8,16452.8,4.72064e+06,4.72064e+06,4.72064e+06,4.93007e+06,4.93007e+06,4.93007e+06,335921,335921,335921,354209,354209,354209,1.1652e+08,1.1652e+08,1.1652e+08,165.679,165.679,165.679,296.06,296.06,296.06
64,333607,333607,333607,15013.4,15013.4,15013.4,16452.4,16452.4,16452.4,4.72041e+06,4.72041e+06,4.72041e+06,4.92982e+06,4.92982e+06,4.92982e+06,335950,335950,335950,354239,354239,354239,1.16527e+08,1.16527e+08,1.16527e+08,165.693,165.693,165.693,296.084,296.084,296.084
65,333545,333545,333545,15012.9,15012.9,15012.9,16451.8,16451.8,16451.8,4.72015e+06,4.72015e+06,4.72015e+06,4.92955e+06,4.92955e+06,4.92955e+06,335977,335977,335977,354266,354266,354266,1.16534e+08,1.16534e+08,1.16534e+08,165.706,165.706,165.706,296.107,296.107,296.107
66,333480,333480,333480,15012.2,15012.2,15012.2,16451,16451,16451,4.71987e+06,4.71987e+06,4.71987e+06,4.92926e+06,4.92926e+06,4.92926e+06,336002,336002,336002,354292,354292,354292,1.16541e+08,1.16541e+08,1.16541e+08,165.718,165.718,165.718,296.127,296.127,296.127
67,333413,333413,333413,15011.4,15011.4,15011.4,16450.1,16450.1,16450.1,4.71958e+06,4.71958e+06,4.71958e+06,4.92895e+06,4.92895e+06,4.92895e+06,336025,336025,336025,354315,354315,354315,1.16549e+08,1.16549e+08,1.16549e+08,165.729,165.729,165.729,296.146,296.146,296.146
68,333345,333345,333345,15010.5,15010.5,15010.5,16449,16449,16449,4.71929e+06,4.71929e+06,4.71929e+06,4.92864e+06,4.92864e+06,4.92864e+06,336045,336045,336045,354337,354337,354337,1.16556e+08,1.16556e+08,1.16556e+08,165.739,165.739,165.739,296.164,296.164,296.164
69,333277,333277,333277,15009.4,15009.4,15009.4,16447.8,16447.8,16447.8,4.719e+06,4.719e+06,4.719e+06,4.92833e+06,4.92833e+06,4.92833e+06,336063,336063,336063,354356,354356,354356,1.16562e+08,1.16562e+08,1.16562e+08,165.747,165.747,165.747,296.179,296.179,296.179
70,333210,333210,333210,15008.3,15008.3,15008.3,16446.6,16446.6,16446.6,4.71871e+06,4.71871e+06,4.71871e+06,4.92803e+06,4.92803e+06,4.92803e+06,336079,336079,336079,354372,354372,354372,1.16569e+08,1.16569e+08,1.16569e+08,165.755,165.755,165.755,296.192,296.192,296.192
71,333146,333146,333146,15007,15007,15007,16445.2,16445.2,16445.2,4.71845e+06,4.71845e+06,4.71845e+06,4.92775e+06,4.92775e+06,4.92775e+06,336092,336092,336092,354386,354386,354386,1.16576e+08,1.16576e+08,1.16576e+08,165.761,165.761,165.761,296.203,296.203,296.203
72,333085,333085,333085,15005.7,15005.7,15005.7,16443.8,16443.8,16443.8,4.71821e+06,4.71821e+06,4.71821e+06,4.9275e+06,4.9275e+06,4.9275e+06,336102,336102,336102,354398,354398,354398,1.16582e+08,1.16582e+08,1.16582e+08,165.766,165.766,165.766,296.212,296.212,296.212
73,333028,333028,333028,15004.4,15004.4,15004.4,16442.3,16442.3,16442.3,4.71801e+06,4.71801e+06,4.71801e+06,4.92729e+06,4.92729e+06,4.92729e+06,336111,336111,336111,354407,354407,354407,1.16589e+08,1.16589e+08,1.16589e+08,165.77,165.77,165.77,296.22,296.22,296.22
74,332976,332976,332976,15003,15003,15003,16440.9,16440.9,16440.9,4.71784e+06,4.71784e+06,4.71784e+06,4.92711e+06,4.92711e+06,4.92711e+06,336117,336117,336117,354415,354415,354415,1.16595e+08,1.16595e+08,1.16595e+08,165.772,165.772,165.772,296.225,296.225,296.225
75,332930,332930,332930,15001.7,15001.7,15001.7,16439.4,16439.4,16439.4,4.71772e+06,4.71772e+06,4.71772e+06,4.92698e+06,4.92698e+06,4.92698e+06,336121,336121,336121,354420,354420,354420,1.16601e+08,1.16601e+08,1.16601e+08,165.774,165.774,165.774,296.229,296.229,296.229
76,332891,332891,332891,15000.4,15000.4,15000.4,16438.1,16438.1,16438.1,4.71765e+06,4.71765e+06,4.71765e+06,4.9269e+06,4.9269e+06,4.9269e+06,336123,336123,336123,354424,354424,354424,1.16606e+08,1.16606e+08,1.16606e+08,165.775,165.775,165.775,296.232,296.232,296.232
77,332859,332859,332859,14999.1,14999.1,14999.1,16436.7,16436.7,16436.7,4.71763e+06,4.71763e+06,4.71763e+06,4.92688e+06,4.92688e+06,4.92688e+06,336123,336123,336123,354426,354426,354426,1.16612e+08,1.16612e+08,1.16612e+08,165.775,165.775,165.775,296.233,296.233,296.233
78,332834,332834,332834,14998,14998,14998,16435.5,16435.5,16435.5,4.71766e+06,4.71766e+06,4.71766e+06,4.92691e+06,4.92691e+06,4.92691e+06,336122,336122,336122,354426,354426,354426,1.16617e+08,1.16617e+08,1.16617e+08,165.774,165.774,165.774,296.232,296.232,296.232
79,332817,332817,332817,14996.9,14996.9,14996.9,16434.4,16434.4,16434.4,4.71776e+06,4.71776e+06,4.71776e+06,4.92701e+06,4.92701e+06,4.92701e+06,336120,336120,336120,354425,354425,354425,1.16621e+08,1.16621e+08,1.16621e+08,165.773,165.773,165.773,296.231,296.231,296.231
80,332809,332809,332809,14995.9,14995.9,14995.9,16433.4,16433.4,16433.4,4.71791e+06,4.71791e+06,4.71791e+06,4.92717e+06,4.92717e+06,4.92717e+06,336116,336116,336116,354422,354422,354422,1.16626e+08,1.16626e+08,1.16626e+08,165.771,165.771,165.771,296.229,296.229,296.229
81,332809,332809,332809,14995,14995,14995,16432.5,16432.5,16432.5,4.71812e+06,4.71812e+06,4.71812e+06,4.92739e+06,4.92739e+06,4.92739e+06,336111,336111,336111,354419,354419,354419,1.1663e+08,1.1663e+08,1.1663e+08,165.768,165.768,165.768,296.226,296.226,296.226
82,332818,332818,332818,14994.3,14994.3,14994.3,16431.8,16431.8,16431.8,4.7184e+06,4.7184e+06,4.7184e+06,4.92768e+06,4.92768e+06,4.92768e+06,336106,336106,336106,354415,354415,354415,1.16634e+08,1.16634e+08,1.16634e+08,165.766,165.766,165.766,296.222,296.222,296.222
83,332835,332835,332835,14993.7,14993.7,14993.7,16431.3,16431.3,16431.3,4.71873e+06,4.71873e+06,4.71873e+06,4.92802e+06,4.92802e+06,4.92802e+06,336100,336100,336100,354411,354411,354411,1.16638e+08,1.16638e+08,1.16638e+08,165.763,165.763,165.763,296.219,296.219,296.219
84,332860,332860,332860,14993.3,14993.3,14993.3,16430.9,16430.9,16430.9,4.71912e+06,4.71912e+06,4.71912e+06,4.92843e+06,4.92843e+06,4.92843e+06,336095,336095,336095,354407,354407,354407,1.16642e+08,1.16642e+08,1.16642e+08,165.76,165.76,165.76,296.215,296.215,296.215
85,332893,332893,332893,14993.1,14993.1,14993.1,16430.7,16430.7,16430.7,4.71957e+06,4.71957e+06,4.71957e+06,4.9289e+06,4.9289e+06,4.9289e+06,336089,336089,336089,354402,354402,354402,1.16645e+08,1.16645e+08,1.16645e+08,165.757,165.757,165.757,296.211,296.211,296.211
