index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,510796,34008.6,35612.6,6.29057e+06,6.46684e+06,552291,564478,1.12254e+08,0,0,0,0
0,1,509316,34487.3,36111.9,6.25334e+06,6.42942e+06,559189,571430,1.12315e+08,307.27,632.207,307.27,632.207
0,2,506619,34420.1,36029.2,6.2213e+06,6.3967e+06,557535,569509,1.12395e+08,308.715,634.987,308.715,634.987
0,3,506070,34020.7,35598.5,6.21293e+06,6.38732e+06,550869,562543,1.12437e+08,306.164,629.504,306.164,629.504
0,4,508111,33699.3,35261.7,6.22592e+06,6.39948e+06,544992,556623,1.1243e+08,302.473,621.861,302.473,621.861
0,5,511086,33669.8,35245.6,6.24504e+06,6.41846e+06,543402,555301,1.12401e+08,300.367,617.75,300.367,617.75
0,6,513025,33884.8,35493.1,6.25563e+06,6.42967e+06,545861,558164,1.1238e+08,300.728,618.877,300.728,618.877
0,7,513062,34147.1,35784.5,6.25273e+06,6.42778e+06,549648,562224,1.12385e+08,302.626,623.101,302.626,623.101
0,8,511752,34278.1,35923.3,6.24167e+06,6.41753e+06,551942,564499,1.12412e+08,304.409,626.843,304.409,626.843
0,9,510347,34232.7,35863.1,6.2318e+06,6.40786e+06,551692,563984,1.12442e+08,304.958,627.783,304.958,627.783
0,10,509783,34094.2,35700.4,6.22912e+06,6.4048e+06,549830,561807,1.12462e+08,304.286,626.088,304.286,626.088
0,11,510165,33981.9,35570.3,6.23329e+06,6.4083e+06,548072,559870,1.12466e+08,303.205,623.62,303.205,623.62
0,12,510952,33961.7,35547.3,6.23965e+06,6.41411e+06,547552,559373,1.12463e+08,302.552,622.215,302.552,622.215
0,13,511494,34019.9,35615.4,6.24349e+06,6.41776e+06,548262,560249,1.12462e+08,302.636,622.497,302.636,622.497
0,14,511489,34095.2,35704.6,6.24309e+06,6.41753e+06,549391,561565,1.12469e+08,303.195,623.828,303.195,623.828
0,15,511083,34132.1,35750.7,6.24001e+06,6.41478e+06,550080,562357,1.12482e+08,303.727,625.069,303.727,625.069
0,16,510652,34116.2,35735.8,6.23717e+06,6.41224e+06,550004,562273,1.12497e+08,303.891,625.453,303.891,625.453
0,17,510489,34072.3,35686.8,6.23655e+06,6.41175e+06,549436,561626,1.12508e+08,303.685,624.986,303.685,624.986
0,18,510637,34036.9,35645.2,6.23818e+06,6.41336e+06,548900,561005,1.12515e+08,303.354,624.223,303.354,624.223
0,19,510932,34031.1,35635.7,6.24069e+06,6.41576e+06,548747,560808,1.12518e+08,303.156,623.749,303.156,623.749
0,20,511170,34050.8,35655.3,6.24258e+06,6.41754e+06,548982,561046,1.12523e+08,303.189,623.793,303.189,623.793
0,21,511251,34076.6,35683.3,6.24324e+06,6.41816e+06,549349,561444,1.12529e+08,303.371,624.181,303.371,624.181
0,22,511214,34090.8,35699.7,6.24309e+06,6.41803e+06,549578,561704,1.12538e+08,303.546,624.57,308.909,624.57
0,23,511172,34088.3,35698.4,6.243e+06,6.41799e+06,549563,561705,1.12547e+08,303.605,624.715,295.099,624.715
0,24,511217,34076.5,35686.7,6.24359e+06,6.41863e+06,549387,561531,1.12554e+08,303.544,624.603,304.301,636.245
0,25,511365,34067.3,35677.1,6.2449e+06,6.42e+06,549216,561357,1.12561e+08,303.441,624.394,314.259,625.55
0,26,511567,34067.6,35677.4,6.24651e+06,6.42166e+06,549170,561308,1.12566e+08,303.38,624.266,300.477,616.528
0,27,511756,34076.5,35686.7,6.24797e+06,6.42316e+06,549253,561391,1.12571e+08,303.394,624.293,298.824,634.874
0,28,511899,34088.3,35698.9,6.24907e+06,6.4243e+06,549388,561528,1.12577e+08,303.461,624.429,301.262,611.042
0,29,512005,34097.1,35707.9,6.24992e+06,6.42518e+06,549489,561626,1.12584e+08,303.531,624.57,293.27,654.432
0,30,512106,34100.8,35711.5,6.25077e+06,6.42606e+06,549515,561649,1.12591e+08,303.567,624.64,307.164,610.896
0,31,512230,34101.4,35712,6.25182e+06,6.42711e+06,549490,561621,1.12597e+08,303.567,624.635,324.943,597.815
0,32,512383,34102.6,35713.3,6.25305e+06,6.42837e+06,549465,561596,1.12603e+08,303.551,624.603,303.067,649.939
0,33,512548,34106.6,35717.6,6.25435e+06,6.4297e+06,549477,561612,1.12609e+08,303.548,624.599,316.41,624.599
0,34,512704,34113.3,35725,6.25556e+06,6.43095e+06,549532,561673,1.12615e+08,303.569,624.648,318.192,624.648
0,35,512837,34120.9,35733.2,6.25661e+06,6.43204e+06,549608,561754,1.12621e+08,303.608,624.733,308.142,624.733
0,36,512951,34127.7,35740.3,6.25752e+06,6.43299e+06,549678,561825,1.12628e+08,303.651,624.822,294.892,624.822
0,37,513052,34132.9,35745.6,6.25837e+06,6.43387e+06,549729,561874,1.12634e+08,303.686,624.891,312.913,624.891
0,38,513151,34136.9,35749.6,6.25921e+06,6.43474e+06,549766,561907,1.12641e+08,303.71,624.938,316.65,624.938
0,39,513246,34140.9,35753.5,6.26005e+06,6.43559e+06,549803,561942,1.12648e+08,303.731,624.976,308.347,624.976
0,40,513335,34145.5,35758.2,6.26084e+06,6.4364e+06,549853,561991,1.12654e+08,303.756,625.024,305.487,625.024
0,41,513409,34150.6,35763.5,6.26153e+06,6.4371e+06,549917,562056,1.12661e+08,303.788,625.089,303.353,625.089
0,42,513465,34155.7,35768.8,6.2621e+06,6.43769e+06,549987,562129,1.12668e+08,303.826,625.168,294.246,625.168
0,43,513502,34160.2,35773.5,6.26255e+06,6.43816e+06,550057,562200,1.12675e+08,303.865,625.249,305.166,625.249
0,44,513523,34163.8,35777.3,6.26291e+06,6.43853e+06,550120,562264,1.12683e+08,303.902,625.324,300.722,625.324
0,45,513532,34166.7,35780.3,6.26319e+06,6.43883e+06,550179,562322,1.1269e+08,303.935,625.391,314.31,625.391
0,46,513530,34169.3,35782.8,6.26342e+06,6.43906e+06,550237,562380,1.12698e+08,303.967,625.454,308.102,625.454
0,47,513515,34171.7,35785.2,6.26357e+06,6.43921e+06,550299,562440,1.12706e+08,303.999,625.518,303.999,625.518
0,48,513487,34173.8,35787.3,6.26363e+06,6.43927e+06,550363,562504,1.12714e+08,304.033,625.586,304.033,625.586
