time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.42218e+06,1.42218e+06,1.42218e+06,2923.06,2923.06,2923.06,2695.39,2695.39,2695.39,4.30277e+06,4.30277e+06,4.30277e+06,4.10848e+06,4.10848e+06,4.10848e+06,17284.1,17284.1,17284.1,16592.1,16592.1,16592.1,1.16975e+08,1.16975e+08,1.16975e+08,12.9109,12.9109,12.9109,14.9426,14.9426,14.9426
18,1.42331e+06,1.42331e+06,1.42331e+06,2870.33,2870.33,2870.33,2650.39,2650.39,2650.39,4.30105e+06,4.30105e+06,4.30105e+06,4.10709e+06,4.10709e+06,4.10709e+06,16956.1,16956.1,16956.1,16298.6,16298.6,16298.6,1.16986e+08,1.16986e+08,1.16986e+08,12.6711,12.6711,12.6711,14.6853,14.6853,14.6853
19,1.42488e+06,1.42488e+06,1.42488e+06,2818.57,2818.57,2818.57,2605.78,2605.78,2605.78,4.30019e+06,4.30019e+06,4.30019e+06,4.10659e+06,4.10659e+06,4.10659e+06,16633.1,16633.1,16633.1,16006.6,16006.6,16006.6,1.16995e+08,1.16995e+08,1.16995e+08,12.4314,12.4314,12.4314,14.4254,14.4254,14.4254
20,1.42687e+06,1.42687e+06,1.42687e+06,2769.28,2769.28,2769.28,2562.89,2562.89,2562.89,4.30017e+06,4.30017e+06,4.30017e+06,4.10694e+06,4.10694e+06,4.10694e+06,16324.2,16324.2,16324.2,15724.4,15724.4,15724.4,1.17002e+08,1.17002e+08,1.17002e+08,12.1989,12.1989,12.1989,14.1707,14.1707,14.1707
21,1.42924e+06,1.42924e+06,1.42924e+06,2723.78,2723.78,2723.78,2522.91,2522.91,2522.91,4.30092e+06,4.30092e+06,4.30092e+06,4.10807e+06,4.10807e+06,4.10807e+06,16037.1,16037.1,16037.1,15459.5,15459.5,15459.5,1.17008e+08,1.17008e+08,1.17008e+08,11.9798,11.9798,11.9798,13.9283,13.9283,13.9283
22,1.43196e+06,1.43196e+06,1.43196e+06,2683.18,2683.18,2683.18,2486.84,2486.84,2486.84,4.30238e+06,4.30238e+06,4.30238e+06,4.10993e+06,4.10993e+06,4.10993e+06,15778.6,15778.6,15778.6,15218.2,15218.2,15218.2,1.17011e+08,1.17011e+08,1.17011e+08,11.7795,11.7795,11.7795,13.7042,13.7042,13.7042
23,1.43499e+06,1.43499e+06,1.43499e+06,2648.4,2648.4,2648.4,2455.51,2455.51,2455.51,4.30446e+06,4.30446e+06,4.30446e+06,4.11241e+06,4.11241e+06,4.11241e+06,15554,15554,15554,15005.5,15005.5,15005.5,1.17012e+08,1.17012e+08,1.17012e+08,11.6024,11.6024,11.6024,13.5036,13.5036,13.5036
24,1.43826e+06,1.43826e+06,1.43826e+06,2620.14,2620.14,2620.14,2429.59,2429.59,2429.59,4.30708e+06,4.30708e+06,4.30708e+06,4.11541e+06,4.11541e+06,4.11541e+06,15367.7,15367.7,15367.7,14825.7,14825.7,14825.7,1.17013e+08,1.17013e+08,1.17013e+08,11.4522,11.4522,11.4522,13.3306,13.3306,13.3306
25,1.44172e+06,1.44172e+06,1.44172e+06,2598.94,2598.94,2598.94,2409.55,2409.55,2409.55,4.31012e+06,4.31012e+06,4.31012e+06,4.11883e+06,4.11883e+06,4.11883e+06,15222.6,15222.6,15222.6,14681.9,14681.9,14681.9,1.17012e+08,1.17012e+08,1.17012e+08,11.3315,11.3315,11.3315,13.1885,13.1885,13.1885
26,1.44531e+06,1.44531e+06,1.44531e+06,2585.15,2585.15,2585.15,2395.75,2395.75,2395.75,4.31348e+06,4.31348e+06,4.31348e+06,4.12255e+06,4.12255e+06,4.12255e+06,15121.2,15121.2,15121.2,14576.1,14576.1,14576.1,1.1701e+08,1.1701e+08,1.1701e+08,11.2423,11.2423,11.2423,13.0795,13.0795,13.0795
27,1.44897e+06,1.44897e+06,1.44897e+06,2578.99,2578.99,2578.99,2388.39,2388.39,2388.39,4.31704e+06,4.31704e+06,4.31704e+06,4.12645e+06,4.12645e+06,4.12645e+06,15064.5,15064.5,15064.5,14509.7,14509.7,14509.7,1.17008e+08,1.17008e+08,1.17008e+08,11.1858,11.1858,11.1858,13.0052,13.0052,13.0052
28,1.45264e+06,1.45264e+06,1.45264e+06,2580.53,2580.53,2580.53,2387.54,2387.54,2387.54,4.32069e+06,4.32069e+06,4.32069e+06,4.13041e+06,4.13041e+06,4.13041e+06,15053,15053,15053,14483.2,14483.2,14483.2,1.17005e+08,1.17005e+08,1.17005e+08,11.1628,11.1628,11.1628,12.9663,12.9663,12.9663
29,1.45624e+06,1.45624e+06,1.45624e+06,2589.7,2589.7,2589.7,2393.14,2393.14,2393.14,4.32431e+06,4.32431e+06,4.32431e+06,4.13431e+06,4.13431e+06,4.13431e+06,15086.2,15086.2,15086.2,14496.3,14496.3,14496.3,1.17003e+08,1.17003e+08,1.17003e+08,11.1731,11.1731,11.1731,12.9631,12.9631,12.9631
30,1.45972e+06,1.45972e+06,1.45972e+06,2606.3,2606.3,2606.3,2405.01,2405.01,2405.01,4.3278e+06,4.3278e+06,4.3278e+06,4.13803e+06,4.13803e+06,4.13803e+06,15163.1,15163.1,15163.1,14547.9,14547.9,14547.9,1.17001e+08,1.17001e+08,1.17001e+08,11.2162,11.2162,11.2162,12.9947,12.9947,12.9947
31,1.46301e+06,1.46301e+06,1.46301e+06,2629.97,2629.97,2629.97,2422.86,2422.86,2422.86,4.33104e+06,4.33104e+06,4.33104e+06,4.14146e+06,4.14146e+06,4.14146e+06,15281.7,15281.7,15281.7,14636.3,14636.3,14636.3,1.16999e+08,1.16999e+08,1.16999e+08,11.291,11.291,11.291,13.0601,13.0601,13.0601
32,1.46607e+06,1.46607e+06,1.46607e+06,2660.24,2660.24,2660.24,2446.27,2446.27,2446.27,4.33394e+06,4.33394e+06,4.33394e+06,4.14451e+06,4.14451e+06,4.14451e+06,15439.2,15439.2,15439.2,14759.1,14759.1,14759.1,1.16998e+08,1.16998e+08,1.16998e+08,11.3956,11.3956,11.3956,13.1572,13.1572,13.1572
33,1.46884e+06,1.46884e+06,1.46884e+06,2696.48,2696.48,2696.48,2474.69,2474.69,2474.69,4.33641e+06,4.33641e+06,4.33641e+06,4.14707e+06,4.14707e+06,4.14707e+06,15631.9,15631.9,15631.9,14912.9,14912.9,14912.9,1.16999e+08,1.16999e+08,1.16999e+08,11.5278,11.5278,11.5278,13.2836,13.2836,13.2836
34,1.47127e+06,1.47127e+06,1.47127e+06,2737.9,2737.9,2737.9,2507.43,2507.43,2507.43,4.33836e+06,4.33836e+06,4.33836e+06,4.14906e+06,4.14906e+06,4.14906e+06,15855.3,15855.3,15855.3,15093.8,15093.8,15093.8,1.17001e+08,1.17001e+08,1.17001e+08,11.6844,11.6844,11.6844,13.436,13.436,13.436
35,1.47334e+06,1.47334e+06,1.47334e+06,2783.55,2783.55,2783.55,2543.7,2543.7,2543.7,4.33975e+06,4.33975e+06,4.33975e+06,4.15042e+06,4.15042e+06,4.15042e+06,16104.1,16104.1,16104.1,15297,15297,15297,1.17004e+08,1.17004e+08,1.17004e+08,11.8618,11.8618,11.8618,13.6104,13.6104,13.6104
36,1.47501e+06,1.47501e+06,1.47501e+06,2832.32,2832.32,2832.32,2582.55,2582.55,2582.55,4.3405e+06,4.3405e+06,4.3405e+06,4.15109e+06,4.15109e+06,4.15109e+06,16372,16372,16372,15517,15517,15517,1.17009e+08,1.17009e+08,1.17009e+08,12.0556,12.0556,12.0556,13.8022,13.8022,13.8022
37,1.47626e+06,1.47626e+06,1.47626e+06,2882.97,2882.97,2882.97,2622.94,2622.94,2622.94,4.34061e+06,4.34061e+06,4.34061e+06,4.15105e+06,4.15105e+06,4.15105e+06,16651.7,16651.7,16651.7,15747.7,15747.7,15747.7,1.17015e+08,1.17015e+08,1.17015e+08,12.2609,12.2609,12.2609,14.0063,14.0063,14.0063
38,1.4771e+06,1.4771e+06,1.4771e+06,2934.13,2934.13,2934.13,2663.74,2663.74,2663.74,4.34004e+06,4.34004e+06,4.34004e+06,4.15028e+06,4.15028e+06,4.15028e+06,16935.6,16935.6,16935.6,15982.3,15982.3,15982.3,1.17024e+08,1.17024e+08,1.17024e+08,12.472,12.472,12.472,14.2166,14.2166,14.2166
39,1.47752e+06,1.47752e+06,1.47752e+06,2984.34,2984.34,2984.34,2703.75,2703.75,2703.75,4.33882e+06,4.33882e+06,4.33882e+06,4.14879e+06,4.14879e+06,4.14879e+06,17215.2,17215.2,17215.2,16213.6,16213.6,16213.6,1.17034e+08,1.17034e+08,1.17034e+08,12.6829,12.6829,12.6829,14.4271,14.4271,14.4271
40,1.47755e+06,1.47755e+06,1.47755e+06,3032.12,3032.12,3032.12,2741.75,2741.75,2741.75,4.33696e+06,4.33696e+06,4.33696e+06,4.14661e+06,4.14661e+06,4.14661e+06,17481.9,17481.9,17481.9,16434.4,16434.4,16434.4,1.17046e+08,1.17046e+08,1.17046e+08,12.8874,12.8874,12.8874,14.6313,14.6313,14.6313
41,1.47721e+06,1.47721e+06,1.47721e+06,3075.97,3075.97,3075.97,2776.56,2776.56,2776.56,4.33453e+06,4.33453e+06,4.33453e+06,4.1438e+06,4.1438e+06,4.1438e+06,17727.3,17727.3,17727.3,16637.6,16637.6,16637.6,1.17059e+08,1.17059e+08,1.17059e+08,13.079,13.079,13.079,14.8227,14.8227,14.8227
42,1.47655e+06,1.47655e+06,1.47655e+06,3114.52,3114.52,3114.52,2807.07,2807.07,2807.07,4.33158e+06,4.33158e+06,4.33158e+06,4.14043e+06,4.14043e+06,4.14043e+06,17943.3,17943.3,17943.3,16816.4,16816.4,16816.4,1.17074e+08,1.17074e+08,1.17074e+08,13.2516,13.2516,13.2516,14.9949,14.9949,14.9949
43,1.47562e+06,1.47562e+06,1.47562e+06,3146.55,3146.55,3146.55,2832.31,2832.31,2832.31,4.32821e+06,4.32821e+06,4.32821e+06,4.1366e+06,4.1366e+06,4.1366e+06,18122.8,18122.8,18122.8,16965,16965,16965,1.1709e+08,1.1709e+08,1.1709e+08,13.3995,13.3995,13.3995,15.1425,15.1425,15.1425
44,1.47448e+06,1.47448e+06,1.47448e+06,3171.07,3171.07,3171.07,2851.51,2851.51,2851.51,4.32451e+06,4.32451e+06,4.32451e+06,4.13242e+06,4.13242e+06,4.13242e+06,18259.9,18259.9,18259.9,17078.4,17078.4,17078.4,1.17107e+08,1.17107e+08,1.17107e+08,13.518,13.518,13.518,15.2605,15.2605,15.2605
45,1.47319e+06,1.47319e+06,1.47319e+06,3187.36,3187.36,3187.36,2864.12,2864.12,2864.12,4.3206e+06,4.3206e+06,4.3206e+06,4.12801e+06,4.12801e+06,4.12801e+06,18350.4,18350.4,18350.4,17153.1,17153.1,17153.1,1.17125e+08,1.17125e+08,1.17125e+08,13.6031,13.6031,13.6031,15.3451,15.3451,15.3451
46,1.47183e+06,1.47183e+06,1.47183e+06,3195.05,3195.05,3195.05,2869.87,2869.87,2869.87,4.3166e+06,4.3166e+06,4.3166e+06,4.1235e+06,4.1235e+06,4.1235e+06,18391.8,18391.8,18391.8,17187.4,17187.4,17187.4,1.17143e+08,1.17143e+08,1.17143e+08,13.6525,13.6525,13.6525,15.3941,15.3941,15.3941
47,1.47046e+06,1.47046e+06,1.47046e+06,3194.12,3194.12,3194.12,2868.76,2868.76,2868.76,4.31262e+06,4.31262e+06,4.31262e+06,4.11902e+06,4.11902e+06,4.11902e+06,18383.8,18383.8,18383.8,17180.8,17180.8,17180.8,1.17161e+08,1.17161e+08,1.17161e+08,13.6652,13.6652,13.6652,15.4065,15.4065,15.4065
48,1.46916e+06,1.46916e+06,1.46916e+06,3184.89,3184.89,3184.89,2861.08,2861.08,2861.08,4.30877e+06,4.30877e+06,4.30877e+06,4.11468e+06,4.11468e+06,4.11468e+06,18328.1,18328.1,18328.1,17134.8,17134.8,17134.8,1.17179e+08,1.17179e+08,1.17179e+08,13.6417,13.6417,13.6417,15.3827,15.3827,15.3827
49,1.46798e+06,1.46798e+06,1.46798e+06,3167.99,3167.99,3167.99,2847.36,2847.36,2847.36,4.30517e+06,4.30517e+06,4.30517e+06,4.11062e+06,4.11062e+06,4.11062e+06,18228.1,18228.1,18228.1,17052.3,17052.3,17052.3,1.17196e+08,1.17196e+08,1.17196e+08,13.5838,13.5838,13.5838,15.3249,15.3249,15.3249
50,1.46698e+06,1.46698e+06,1.46698e+06,3144.36,3144.36,3144.36,2828.36,2828.36,2828.36,4.30191e+06,4.30191e+06,4.30191e+06,4.10693e+06,4.10693e+06,4.10693e+06,18088.9,18088.9,18088.9,16937.6,16937.6,16937.6,1.17212e+08,1.17212e+08,1.17212e+08,13.4949,13.4949,13.4949,15.2362,15.2362,15.2362
51,1.46621e+06,1.46621e+06,1.46621e+06,3115.11,3115.11,3115.11,2804.99,2804.99,2804.99,4.29907e+06,4.29907e+06,4.29907e+06,4.10369e+06,4.10369e+06,4.10369e+06,17916.8,17916.8,17916.8,16796,16796,16796,1.17227e+08,1.17227e+08,1.17227e+08,13.3792,13.3792,13.3792,15.1211,15.1211,15.1211
52,1.46571e+06,1.46571e+06,1.46571e+06,3081.52,3081.52,3081.52,2778.3,2778.3,2778.3,4.29671e+06,4.29671e+06,4.29671e+06,4.10098e+06,4.10098e+06,4.10098e+06,17719.1,17719.1,17719.1,16633.6,16633.6,16633.6,1.17241e+08,1.17241e+08,1.17241e+08,13.2418,13.2418,13.2418,14.9846,14.9846,14.9846
53,1.46549e+06,1.46549e+06,1.46549e+06,3044.96,3044.96,3044.96,2749.39,2749.39,2749.39,4.29486e+06,4.29486e+06,4.29486e+06,4.09885e+06,4.09885e+06,4.09885e+06,17503.6,17503.6,17503.6,16456.9,16456.9,16456.9,1.17253e+08,1.17253e+08,1.17253e+08,13.0884,13.0884,13.0884,14.8325,14.8325,14.8325
54,1.46558e+06,1.46558e+06,1.46558e+06,3006.79,3006.79,3006.79,2719.36,2719.36,2719.36,4.29356e+06,4.29356e+06,4.29356e+06,4.09731e+06,4.09731e+06,4.09731e+06,17278,17278,17278,16272.5,16272.5,16272.5,1.17264e+08,1.17264e+08,1.17264e+08,12.9246,12.9246,12.9246,14.6707,14.6707,14.6707
55,1.46597e+06,1.46597e+06,1.46597e+06,2968.33,2968.33,2968.33,2689.3,2689.3,2689.3,4.29282e+06,4.29282e+06,4.29282e+06,4.09638e+06,4.09638e+06,4.09638e+06,17050.1,17050.1,17050.1,16086.9,16086.9,16086.9,1.17274e+08,1.17274e+08,1.17274e+08,12.7564,12.7564,12.7564,14.5051,14.5051,14.5051
56,1.46665e+06,1.46665e+06,1.46665e+06,2930.81,2930.81,2930.81,2660.2,2660.2,2660.2,4.29261e+06,4.29261e+06,4.29261e+06,4.09604e+06,4.09604e+06,4.09604e+06,16826.9,16826.9,16826.9,15906.1,15906.1,15906.1,1.17282e+08,1.17282e+08,1.17282e+08,12.5891,12.5891,12.5891,14.3412,14.3412,14.3412
57,1.46762e+06,1.46762e+06,1.46762e+06,2895.35,2895.35,2895.35,2632.99,2632.99,2632.99,4.2929e+06,4.2929e+06,4.2929e+06,4.09626e+06,4.09626e+06,4.09626e+06,16614.9,16614.9,16614.9,15735.7,15735.7,15735.7,1.17288e+08,1.17288e+08,1.17288e+08,12.4279,12.4279,12.4279,14.1843,14.1843,14.1843
58,1.46885e+06,1.46885e+06,1.46885e+06,2862.91,2862.91,2862.91,2608.45,2608.45,2608.45,4.29367e+06,4.29367e+06,4.29367e+06,4.09701e+06,4.09701e+06,4.09701e+06,16419.8,16419.8,16419.8,15580.5,15580.5,15580.5,1.17293e+08,1.17293e+08,1.17293e+08,12.2772,12.2772,12.2772,14.0391,14.0391,14.0391
59,1.4703e+06,1.4703e+06,1.4703e+06,2834.31,2834.31,2834.31,2587.24,2587.24,2587.24,4.29484e+06,4.29484e+06,4.29484e+06,4.09821e+06,4.09821e+06,4.09821e+06,16246.2,16246.2,16246.2,15444.5,15444.5,15444.5,1.17297e+08,1.17297e+08,1.17297e+08,12.1409,12.1409,12.1409,13.9094,13.9094,13.9094
60,1.47195e+06,1.47195e+06,1.47195e+06,2810.2,2810.2,2810.2,2569.9,2569.9,2569.9,4.29637e+06,4.29637e+06,4.29637e+06,4.09982e+06,4.09982e+06,4.09982e+06,16098.1,16098.1,16098.1,15331.1,15331.1,15331.1,1.173e+08,1.173e+08,1.173e+08,12.0222,12.0222,12.0222,13.7986,13.7986,13.7986
61,1.47373e+06,1.47373e+06,1.47373e+06,2791.06,2791.06,2791.06,2556.83,2556.83,2556.83,4.29816e+06,4.29816e+06,4.29816e+06,4.10174e+06,4.10174e+06,4.10174e+06,15978.2,15978.2,15978.2,15242.8,15242.8,15242.8,1.17301e+08,1.17301e+08,1.17301e+08,11.9236,11.9236,11.9236,13.7093,13.7093,13.7093
62,1.47563e+06,1.47563e+06,1.47563e+06,2777.22,2777.22,2777.22,2548.29,2548.29,2548.29,4.30016e+06,4.30016e+06,4.30016e+06,4.1039e+06,4.1039e+06,4.1039e+06,15888.7,15888.7,15888.7,15181.2,15181.2,15181.2,1.17303e+08,1.17303e+08,1.17303e+08,11.8468,11.8468,11.8468,13.6433,13.6433,13.6433
63,1.47758e+06,1.47758e+06,1.47758e+06,2768.89,2768.89,2768.89,2544.43,2544.43,2544.43,4.30228e+06,4.30228e+06,4.30228e+06,4.10621e+06,4.10621e+06,4.10621e+06,15830.7,15830.7,15830.7,15147.3,15147.3,15147.3,1.17303e+08,1.17303e+08,1.17303e+08,11.793,11.793,11.793,13.6018,13.6018,13.6018
64,1.47954e+06,1.47954e+06,1.47954e+06,2766.08,2766.08,2766.08,2545.25,2545.25,2545.25,4.30444e+06,4.30444e+06,4.30444e+06,4.1086e+06,4.1086e+06,4.1086e+06,15804.5,15804.5,15804.5,15141.4,15141.4,15141.4,1.17304e+08,1.17304e+08,1.17304e+08,11.7628,11.7628,11.7628,13.5854,13.5854,13.5854
65,1.48146e+06,1.48146e+06,1.48146e+06,2768.72,2768.72,2768.72,2550.66,2550.66,2550.66,4.30656e+06,4.30656e+06,4.30656e+06,4.11098e+06,4.11098e+06,4.11098e+06,15809.6,15809.6,15809.6,15162.8,15162.8,15162.8,1.17304e+08,1.17304e+08,1.17304e+08,11.7561,11.7561,11.7561,13.5938,13.5938,13.5938
66,1.48331e+06,1.48331e+06,1.48331e+06,2776.57,2776.57,2776.57,2560.42,2560.42,2560.42,4.30857e+06,4.30857e+06,4.30857e+06,4.11327e+06,4.11327e+06,4.11327e+06,15844.7,15844.7,15844.7,15210.4,15210.4,15210.4,1.17304e+08,1.17304e+08,1.17304e+08,11.7723,11.7723,11.7723,13.6262,13.6262,13.6262
67,1.48504e+06,1.48504e+06,1.48504e+06,2789.27,2789.27,2789.27,2574.21,2574.21,2574.21,4.3104e+06,4.3104e+06,4.3104e+06,4.11539e+06,4.11539e+06,4.11539e+06,15908.1,15908.1,15908.1,15282.2,15282.2,15282.2,1.17305e+08,1.17305e+08,1.17305e+08,11.8102,11.8102,11.8102,13.6813,13.6813,13.6813
68,1.48662e+06,1.48662e+06,1.48662e+06,2806.36,2806.36,2806.36,2591.57,2591.57,2591.57,4.31198e+06,4.31198e+06,4.31198e+06,4.11728e+06,4.11728e+06,4.11728e+06,15997,15997,15997,15375.8,15375.8,15375.8,1.17306e+08,1.17306e+08,1.17306e+08,11.868,11.868,11.868,13.757,13.757,13.757
69,1.48801e+06,1.48801e+06,1.48801e+06,2827.24,2827.24,2827.24,2611.97,2611.97,2611.97,4.31326e+06,4.31326e+06,4.31326e+06,4.11888e+06,4.11888e+06,4.11888e+06,16108.1,16108.1,16108.1,15488,15488,15488,1.17308e+08,1.17308e+08,1.17308e+08,11.9435,11.9435,11.9435,13.8508,13.8508,13.8508
70,1.48918e+06,1.48918e+06,1.48918e+06,2851.21,2851.21,2851.21,2634.76,2634.76,2634.76,4.3142e+06,4.3142e+06,4.3142e+06,4.12014e+06,4.12014e+06,4.12014e+06,16237.6,16237.6,16237.6,15615,15615,15615,1.1731e+08,1.1731e+08,1.1731e+08,12.0341,12.0341,12.0341,13.9596,13.9596,13.9596
