time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,594392,594392,594392,20829.1,20829.1,20829.1,20608.3,20608.3,20608.3,6.07019e+06,6.07019e+06,6.07019e+06,6.05269e+06,6.05269e+06,6.05269e+06,477553,477553,477553,473587,473587,473587,1.13138e+08,1.13138e+08,1.13138e+08,620.975,620.975,620.975,230.553,230.553,230.553
18,594482,594482,594482,20805,20805,20805,20584.6,20584.6,20584.6,6.07154e+06,6.07154e+06,6.07154e+06,6.05405e+06,6.05405e+06,6.05405e+06,477049,477049,477049,473088,473088,473088,1.13145e+08,1.13145e+08,1.13145e+08,620.326,620.326,620.326,230.313,230.313,230.313
19,594775,594775,594775,20794.2,20794.2,20794.2,20573.9,20573.9,20573.9,6.07403e+06,6.07403e+06,6.07403e+06,6.05655e+06,6.05655e+06,6.05655e+06,476807,476807,476807,472848,472848,472848,1.13149e+08,1.13149e+08,1.13149e+08,619.814,619.814,619.814,230.123,230.123,230.123
20,595088,595088,595088,20800.1,20800.1,20800.1,20579.7,20579.7,20579.7,6.07628e+06,6.07628e+06,6.07628e+06,6.0588e+06,6.0588e+06,6.0588e+06,476913,476913,476913,472950,472950,472950,1.13152e+08,1.13152e+08,1.13152e+08,619.733,619.733,619.733,230.092,230.092,230.092
21,595285,595285,595285,20815,20815,20815,20594.3,20594.3,20594.3,6.07749e+06,6.07749e+06,6.07749e+06,6.05999e+06,6.05999e+06,6.05999e+06,477208,477208,477208,473241,473241,473241,1.13158e+08,1.13158e+08,1.13158e+08,620.021,620.021,620.021,230.198,230.198,230.198
22,595350,595350,595350,20827.7,20827.7,20827.7,20606.8,20606.8,20606.8,6.07776e+06,6.07776e+06,6.07776e+06,6.06027e+06,6.06027e+06,6.06027e+06,477461,477461,477461,473490,473490,473490,1.13165e+08,1.13165e+08,1.13165e+08,620.402,620.402,620.402,230.338,230.338,230.338
23,595361,595361,595361,20831.8,20831.8,20831.8,20610.7,20610.7,20610.7,6.07782e+06,6.07782e+06,6.07782e+06,6.06032e+06,6.06032e+06,6.06032e+06,477533,477533,477533,473560,473560,473560,1.13174e+08,1.13174e+08,1.13174e+08,620.621,620.621,620.621,230.419,230.419,230.419
24,595415,595415,595415,20828.2,20828.2,20828.2,20607.2,20607.2,20607.2,6.07834e+06,6.07834e+06,6.07834e+06,6.06083e+06,6.06083e+06,6.06083e+06,477439,477439,477439,473467,473467,473467,1.13182e+08,1.13182e+08,1.13182e+08,620.599,620.599,620.599,230.41,230.41,230.41
25,595560,595560,595560,20822.6,20822.6,20822.6,20601.7,20601.7,20601.7,6.07952e+06,6.07952e+06,6.07952e+06,6.06201e+06,6.06201e+06,6.06201e+06,477299,477299,477299,473328,473328,473328,1.13188e+08,1.13188e+08,1.13188e+08,620.432,620.432,620.432,230.348,230.348,230.348
26,595775,595775,595775,20820.6,20820.6,20820.6,20599.7,20599.7,20599.7,6.08112e+06,6.08112e+06,6.08112e+06,6.0636e+06,6.0636e+06,6.0636e+06,477226,477226,477226,473256,473256,473256,1.13194e+08,1.13194e+08,1.13194e+08,620.286,620.286,620.286,230.294,230.294,230.294
27,596005,596005,596005,20823.9,20823.9,20823.9,20603,20603,20603,6.0827e+06,6.0827e+06,6.0827e+06,6.06518e+06,6.06518e+06,6.06518e+06,477263,477263,477263,473293,473293,473293,1.13199e+08,1.13199e+08,1.13199e+08,620.264,620.264,620.264,230.286,230.286,230.286
28,596202,596202,596202,20830.5,20830.5,20830.5,20609.5,20609.5,20609.5,6.08396e+06,6.08396e+06,6.08396e+06,6.06643e+06,6.06643e+06,6.06643e+06,477371,477371,477371,473400,473400,473400,1.13205e+08,1.13205e+08,1.13205e+08,620.368,620.368,620.368,230.325,230.325,230.325
29,596354,596354,596354,20837.1,20837.1,20837.1,20616.1,20616.1,20616.1,6.08489e+06,6.08489e+06,6.08489e+06,6.06736e+06,6.06736e+06,6.06736e+06,477479,477479,477479,473507,473507,473507,1.13211e+08,1.13211e+08,1.13211e+08,620.518,620.518,620.518,230.38,230.38,230.38
30,596478,596478,596478,20841.3,20841.3,20841.3,20620.2,20620.2,20620.2,6.08568e+06,6.08568e+06,6.08568e+06,6.06814e+06,6.06814e+06,6.06814e+06,477538,477538,477538,473566,473566,473566,1.13218e+08,1.13218e+08,1.13218e+08,620.632,620.632,620.632,230.423,230.423,230.423
31,596605,596605,596605,20843,20843,20843,20621.9,20621.9,20621.9,6.08653e+06,6.08653e+06,6.08653e+06,6.069e+06,6.069e+06,6.069e+06,477546,477546,477546,473575,473575,473575,1.13225e+08,1.13225e+08,1.13225e+08,620.676,620.676,620.676,230.439,230.439,230.439
32,596750,596750,596750,20843.8,20843.8,20843.8,20622.7,20622.7,20622.7,6.08754e+06,6.08754e+06,6.08754e+06,6.07001e+06,6.07001e+06,6.07001e+06,477535,477535,477535,473564,473564,473564,1.13231e+08,1.13231e+08,1.13231e+08,620.671,620.671,620.671,230.438,230.438,230.438
33,596909,596909,596909,20845.4,20845.4,20845.4,20624.3,20624.3,20624.3,6.08865e+06,6.08865e+06,6.08865e+06,6.07111e+06,6.07111e+06,6.07111e+06,477542,477542,477542,473571,473571,473571,1.13238e+08,1.13238e+08,1.13238e+08,620.667,620.667,620.667,230.436,230.436,230.436
34,597064,597064,597064,20848.6,20848.6,20848.6,20627.5,20627.5,20627.5,6.08971e+06,6.08971e+06,6.08971e+06,6.07216e+06,6.07216e+06,6.07216e+06,477584,477584,477584,473612,473612,473612,1.13244e+08,1.13244e+08,1.13244e+08,620.699,620.699,620.699,230.448,230.448,230.448
35,597201,597201,597201,20852.9,20852.9,20852.9,20631.7,20631.7,20631.7,6.09062e+06,6.09062e+06,6.09062e+06,6.07307e+06,6.07307e+06,6.07307e+06,477652,477652,477652,473679,473679,473679,1.1325e+08,1.1325e+08,1.1325e+08,620.774,620.774,620.774,230.476,230.476,230.476
36,597310,597310,597310,20857.2,20857.2,20857.2,20636,20636,20636,6.09135e+06,6.09135e+06,6.09135e+06,6.07381e+06,6.07381e+06,6.07381e+06,477724,477724,477724,473751,473751,473751,1.13257e+08,1.13257e+08,1.13257e+08,620.869,620.869,620.869,230.511,230.511,230.511
37,597397,597397,597397,20860.8,20860.8,20860.8,20639.5,20639.5,20639.5,6.09197e+06,6.09197e+06,6.09197e+06,6.07442e+06,6.07442e+06,6.07442e+06,477785,477785,477785,473812,473812,473812,1.13264e+08,1.13264e+08,1.13264e+08,620.959,620.959,620.959,230.545,230.545,230.545
38,597470,597470,597470,20863.4,20863.4,20863.4,20642.1,20642.1,20642.1,6.09252e+06,6.09252e+06,6.09252e+06,6.07497e+06,6.07497e+06,6.07497e+06,477830,477830,477830,473856,473856,473856,1.13272e+08,1.13272e+08,1.13272e+08,621.028,621.028,621.028,230.57,230.57,230.57
39,597534,597534,597534,20865.4,20865.4,20865.4,20644.1,20644.1,20644.1,6.09306e+06,6.09306e+06,6.09306e+06,6.0755e+06,6.0755e+06,6.0755e+06,477868,477868,477868,473894,473894,473894,1.13279e+08,1.13279e+08,1.13279e+08,621.081,621.081,621.081,230.59,230.59,230.59
40,597590,597590,597590,20867.5,20867.5,20867.5,20646.2,20646.2,20646.2,6.09355e+06,6.09355e+06,6.09355e+06,6.07599e+06,6.07599e+06,6.07599e+06,477909,477909,477909,473936,473936,473936,1.13286e+08,1.13286e+08,1.13286e+08,621.132,621.132,621.132,230.609,230.609,230.609
41,597632,597632,597632,20869.8,20869.8,20869.8,20648.5,20648.5,20648.5,6.09397e+06,6.09397e+06,6.09397e+06,6.07641e+06,6.07641e+06,6.07641e+06,477961,477961,477961,473987,473987,473987,1.13294e+08,1.13294e+08,1.13294e+08,621.192,621.192,621.192,230.632,230.632,230.632
42,597655,597655,597655,20872.3,20872.3,20872.3,20650.9,20650.9,20650.9,6.09428e+06,6.09428e+06,6.09428e+06,6.07673e+06,6.07673e+06,6.07673e+06,478021,478021,478021,474047,474047,474047,1.13301e+08,1.13301e+08,1.13301e+08,621.265,621.265,621.265,230.659,230.659,230.659
43,597658,597658,597658,20874.6,20874.6,20874.6,20653.3,20653.3,20653.3,6.09448e+06,6.09448e+06,6.09448e+06,6.07692e+06,6.07692e+06,6.07692e+06,478083,478083,478083,474109,474109,474109,1.13309e+08,1.13309e+08,1.13309e+08,621.345,621.345,621.345,230.689,230.689,230.689
44,597642,597642,597642,20876.6,20876.6,20876.6,20655.2,20655.2,20655.2,6.09458e+06,6.09458e+06,6.09458e+06,6.07703e+06,6.07703e+06,6.07703e+06,478141,478141,478141,474167,474167,474167,1.13317e+08,1.13317e+08,1.13317e+08,621.423,621.423,621.423,230.718,230.718,230.718
45,597610,597610,597610,20878,20878,20878,20656.6,20656.6,20656.6,6.09461e+06,6.09461e+06,6.09461e+06,6.07705e+06,6.07705e+06,6.07705e+06,478194,478194,478194,474219,474219,474219,1.13325e+08,1.13325e+08,1.13325e+08,621.494,621.494,621.494,230.744,230.744,230.744
46,597565,597565,597565,20879,20879,20879,20657.6,20657.6,20657.6,6.09459e+06,6.09459e+06,6.09459e+06,6.07703e+06,6.07703e+06,6.07703e+06,478241,478241,478241,474267,474267,474267,1.13333e+08,1.13333e+08,1.13333e+08,621.558,621.558,621.558,230.768,230.768,230.768
47,597509,597509,597509,20879.7,20879.7,20879.7,20658.4,20658.4,20658.4,6.09451e+06,6.09451e+06,6.09451e+06,6.07695e+06,6.07695e+06,6.07695e+06,478288,478288,478288,474313,474313,474313,1.13342e+08,1.13342e+08,1.13342e+08,621.617,621.617,621.617,230.79,230.79,230.79
48,597442,597442,597442,20880.3,20880.3,20880.3,20659,20659,20659,6.09438e+06,6.09438e+06,6.09438e+06,6.07683e+06,6.07683e+06,6.07683e+06,478336,478336,478336,474361,474361,474361,1.1335e+08,1.1335e+08,1.1335e+08,621.677,621.677,621.677,230.813,230.813,230.813
49,597364,597364,597364,20880.8,20880.8,20880.8,20659.5,20659.5,20659.5,6.0942e+06,6.0942e+06,6.0942e+06,6.07664e+06,6.07664e+06,6.07664e+06,478385,478385,478385,474410,474410,474410,1.13358e+08,1.13358e+08,1.13358e+08,621.738,621.738,621.738,230.835,230.835,230.835
50,597275,597275,597275,20881.1,20881.1,20881.1,20659.8,20659.8,20659.8,6.09397e+06,6.09397e+06,6.09397e+06,6.07641e+06,6.07641e+06,6.07641e+06,478432,478432,478432,474457,474457,474457,1.13367e+08,1.13367e+08,1.13367e+08,621.799,621.799,621.799,230.858,230.858,230.858
51,597177,597177,597177,20881.1,20881.1,20881.1,20659.8,20659.8,20659.8,6.09369e+06,6.09369e+06,6.09369e+06,6.07614e+06,6.07614e+06,6.07614e+06,478476,478476,478476,474501,474501,474501,1.13375e+08,1.13375e+08,1.13375e+08,621.856,621.856,621.856,230.879,230.879,230.879
52,597072,597072,597072,20880.8,20880.8,20880.8,20659.5,20659.5,20659.5,6.0934e+06,6.0934e+06,6.0934e+06,6.07584e+06,6.07584e+06,6.07584e+06,478516,478516,478516,474540,474540,474540,1.13384e+08,1.13384e+08,1.13384e+08,621.908,621.908,621.908,230.899,230.899,230.899
53,596965,596965,596965,20880.2,20880.2,20880.2,20658.9,20658.9,20658.9,6.09309e+06,6.09309e+06,6.09309e+06,6.07554e+06,6.07554e+06,6.07554e+06,478552,478552,478552,474576,474576,474576,1.13392e+08,1.13392e+08,1.13392e+08,621.955,621.955,621.955,230.916,230.916,230.916
54,596855,596855,596855,20879.5,20879.5,20879.5,20658.2,20658.2,20658.2,6.09279e+06,6.09279e+06,6.09279e+06,6.07523e+06,6.07523e+06,6.07523e+06,478585,478585,478585,474609,474609,474609,1.134e+08,1.134e+08,1.134e+08,621.997,621.997,621.997,230.932,230.932,230.932
55,596746,596746,596746,20878.6,20878.6,20878.6,20657.3,20657.3,20657.3,6.09249e+06,6.09249e+06,6.09249e+06,6.07494e+06,6.07494e+06,6.07494e+06,478616,478616,478616,474640,474640,474640,1.13409e+08,1.13409e+08,1.13409e+08,622.036,622.036,622.036,230.946,230.946,230.946
56,596639,596639,596639,20877.6,20877.6,20877.6,20656.3,20656.3,20656.3,6.09221e+06,6.09221e+06,6.09221e+06,6.07466e+06,6.07466e+06,6.07466e+06,478645,478645,478645,474668,474668,474668,1.13417e+08,1.13417e+08,1.13417e+08,622.071,622.071,622.071,230.96,230.96,230.96
57,596535,596535,596535,20876.5,20876.5,20876.5,20655.2,20655.2,20655.2,6.09195e+06,6.09195e+06,6.09195e+06,6.0744e+06,6.0744e+06,6.0744e+06,478671,478671,478671,474694,474694,474694,1.13425e+08,1.13425e+08,1.13425e+08,622.104,622.104,622.104,230.972,230.972,230.972
58,596436,596436,596436,20875.3,20875.3,20875.3,20654.1,20654.1,20654.1,6.09172e+06,6.09172e+06,6.09172e+06,6.07417e+06,6.07417e+06,6.07417e+06,478694,478694,478694,474716,474716,474716,1.13433e+08,1.13433e+08,1.13433e+08,622.133,622.133,622.133,230.983,230.983,230.983
59,596344,596344,596344,20874.1,20874.1,20874.1,20652.8,20652.8,20652.8,6.09153e+06,6.09153e+06,6.09153e+06,6.07399e+06,6.07399e+06,6.07399e+06,478713,478713,478713,474736,474736,474736,1.13441e+08,1.13441e+08,1.13441e+08,622.158,622.158,622.158,230.992,230.992,230.992
60,596261,596261,596261,20872.8,20872.8,20872.8,20651.6,20651.6,20651.6,6.0914e+06,6.0914e+06,6.0914e+06,6.07385e+06,6.07385e+06,6.07385e+06,478729,478729,478729,474752,474752,474752,1.13448e+08,1.13448e+08,1.13448e+08,622.179,622.179,622.179,230.999,230.999,230.999
61,596188,596188,596188,20871.5,20871.5,20871.5,20650.3,20650.3,20650.3,6.09132e+06,6.09132e+06,6.09132e+06,6.07378e+06,6.07378e+06,6.07378e+06,478743,478743,478743,474765,474765,474765,1.13455e+08,1.13455e+08,1.13455e+08,622.195,622.195,622.195,231.006,231.006,231.006
62,596127,596127,596127,20870.3,20870.3,20870.3,20649,20649,20649,6.09131e+06,6.09131e+06,6.09131e+06,6.07377e+06,6.07377e+06,6.07377e+06,478754,478754,478754,474776,474776,474776,1.13462e+08,1.13462e+08,1.13462e+08,622.209,622.209,622.209,231.011,231.011,231.011
63,596079,596079,596079,20869.1,20869.1,20869.1,20647.9,20647.9,20647.9,6.09137e+06,6.09137e+06,6.09137e+06,6.07382e+06,6.07382e+06,6.07382e+06,478763,478763,478763,474785,474785,474785,1.13469e+08,1.13469e+08,1.13469e+08,622.22,622.22,622.22,231.015,231.015,231.015
64,596045,596045,596045,20868,20868,20868,20646.8,20646.8,20646.8,6.0915e+06,6.0915e+06,6.0915e+06,6.07395e+06,6.07395e+06,6.07395e+06,478771,478771,478771,474792,474792,474792,1.13476e+08,1.13476e+08,1.13476e+08,622.229,622.229,622.229,231.018,231.018,231.018
65,596026,596026,596026,20867.1,20867.1,20867.1,20645.9,20645.9,20645.9,6.0917e+06,6.0917e+06,6.0917e+06,6.07415e+06,6.07415e+06,6.07415e+06,478776,478776,478776,474797,474797,474797,1.13482e+08,1.13482e+08,1.13482e+08,622.236,622.236,622.236,231.02,231.02,231.02
66,596021,596021,596021,20866.3,20866.3,20866.3,20645.1,20645.1,20645.1,6.09198e+06,6.09198e+06,6.09198e+06,6.07443e+06,6.07443e+06,6.07443e+06,478780,478780,478780,474801,474801,474801,1.13488e+08,1.13488e+08,1.13488e+08,622.241,622.241,622.241,231.022,231.022,231.022
67,596032,596032,596032,20865.7,20865.7,20865.7,20644.5,20644.5,20644.5,6.09233e+06,6.09233e+06,6.09233e+06,6.07479e+06,6.07479e+06,6.07479e+06,478783,478783,478783,474803,474803,474803,1.13494e+08,1.13494e+08,1.13494e+08,622.244,622.244,622.244,231.023,231.023,231.023
68,596059,596059,596059,20865.2,20865.2,20865.2,20644,20644,20644,6.09277e+06,6.09277e+06,6.09277e+06,6.07522e+06,6.07522e+06,6.07522e+06,478785,478785,478785,474805,474805,474805,1.135e+08,1.135e+08,1.135e+08,622.246,622.246,622.246,231.024,231.024,231.024
69,596101,596101,596101,20865,20865,20865,20643.8,20643.8,20643.8,6.09328e+06,6.09328e+06,6.09328e+06,6.07573e+06,6.07573e+06,6.07573e+06,478786,478786,478786,474806,474806,474806,1.13505e+08,1.13505e+08,1.13505e+08,622.248,622.248,622.248,231.024,231.024,231.024
70,596159,596159,596159,20865,20865,20865,20643.7,20643.7,20643.7,6.09386e+06,6.09386e+06,6.09386e+06,6.07631e+06,6.07631e+06,6.07631e+06,478787,478787,478787,474807,474807,474807,1.1351e+08,1.1351e+08,1.1351e+08,622.249,622.249,622.249,231.025,231.025,231.025
71,596230,596230,596230,20865.2,20865.2,20865.2,20643.9,20643.9,20643.9,6.09451e+06,6.09451e+06,6.09451e+06,6.07695e+06,6.07695e+06,6.07695e+06,478788,478788,478788,474808,474808,474808,1.13514e+08,1.13514e+08,1.13514e+08,622.251,622.251,622.251,231.025,231.025,231.025
72,596316,596316,596316,20865.6,20865.6,20865.6,20644.3,20644.3,20644.3,6.09522e+06,6.09522e+06,6.09522e+06,6.07766e+06,6.07766e+06,6.07766e+06,478790,478790,478790,474809,474809,474809,1.13519e+08,1.13519e+08,1.13519e+08,622.253,622.253,622.253,231.026,231.026,231.026
73,596414,596414,596414,20866.3,20866.3,20866.3,20645,20645,20645,6.09599e+06,6.09599e+06,6.09599e+06,6.07843e+06,6.07843e+06,6.07843e+06,478792,478792,478792,474811,474811,474811,1.13523e+08,1.13523e+08,1.13523e+08,622.256,622.256,622.256,231.027,231.027,231.027
74,596524,596524,596524,20867.2,20867.2,20867.2,20645.9,20645.9,20645.9,6.0968e+06,6.0968e+06,6.0968e+06,6.07924e+06,6.07924e+06,6.07924e+06,478796,478796,478796,474814,474814,474814,1.13527e+08,1.13527e+08,1.13527e+08,622.26,622.26,622.26,231.028,231.028,231.028
75,596644,596644,596644,20868.3,20868.3,20868.3,20647,20647,20647,6.09766e+06,6.09766e+06,6.09766e+06,6.0801e+06,6.0801e+06,6.0801e+06,478800,478800,478800,474819,474819,474819,1.13531e+08,1.13531e+08,1.13531e+08,622.267,622.267,622.267,231.03,231.03,231.03
76,596772,596772,596772,20869.7,20869.7,20869.7,20648.3,20648.3,20648.3,6.09855e+06,6.09855e+06,6.09855e+06,6.08099e+06,6.08099e+06,6.08099e+06,478806,478806,478806,474824,474824,474824,1.13534e+08,1.13534e+08,1.13534e+08,622.275,622.275,622.275,231.033,231.033,231.033
77,596907,596907,596907,20871.2,20871.2,20871.2,20649.9,20649.9,20649.9,6.09947e+06,6.09947e+06,6.09947e+06,6.0819e+06,6.0819e+06,6.0819e+06,478814,478814,478814,474832,474832,474832,1.13537e+08,1.13537e+08,1.13537e+08,622.285,622.285,622.285,231.037,231.037,231.037
78,597048,597048,597048,20873,20873,20873,20651.6,20651.6,20651.6,6.1004e+06,6.1004e+06,6.1004e+06,6.08283e+06,6.08283e+06,6.08283e+06,478824,478824,478824,474842,474842,474842,1.13541e+08,1.13541e+08,1.13541e+08,622.298,622.298,622.298,231.042,231.042,231.042
79,597191,597191,597191,20874.9,20874.9,20874.9,20653.5,20653.5,20653.5,6.10134e+06,6.10134e+06,6.10134e+06,6.08376e+06,6.08376e+06,6.08376e+06,478835,478835,478835,474853,474853,474853,1.13543e+08,1.13543e+08,1.13543e+08,622.314,622.314,622.314,231.048,231.048,231.048
80,597336,597336,597336,20877,20877,20877,20655.6,20655.6,20655.6,6.10227e+06,6.10227e+06,6.10227e+06,6.08469e+06,6.08469e+06,6.08469e+06,478849,478849,478849,474867,474867,474867,1.13546e+08,1.13546e+08,1.13546e+08,622.332,622.332,622.332,231.054,231.054,231.054
81,597481,597481,597481,20879.2,20879.2,20879.2,20657.8,20657.8,20657.8,6.10318e+06,6.10318e+06,6.10318e+06,6.0856e+06,6.0856e+06,6.0856e+06,478865,478865,478865,474882,474882,474882,1.13549e+08,1.13549e+08,1.13549e+08,622.353,622.353,622.353,231.062,231.062,231.062
82,597623,597623,597623,20881.6,20881.6,20881.6,20660.1,20660.1,20660.1,6.10407e+06,6.10407e+06,6.10407e+06,6.08649e+06,6.08649e+06,6.08649e+06,478883,478883,478883,474900,474900,474900,1.13552e+08,1.13552e+08,1.13552e+08,622.377,622.377,622.377,231.071,231.071,231.071
83,597760,597760,597760,20884,20884,20884,20662.4,20662.4,20662.4,6.10493e+06,6.10493e+06,6.10493e+06,6.08734e+06,6.08734e+06,6.08734e+06,478904,478904,478904,474921,474921,474921,1.13554e+08,1.13554e+08,1.13554e+08,622.404,622.404,622.404,231.081,231.081,231.081
84,597891,597891,597891,20886.4,20886.4,20886.4,20664.9,20664.9,20664.9,6.10574e+06,6.10574e+06,6.10574e+06,6.08815e+06,6.08815e+06,6.08815e+06,478926,478926,478926,474943,474943,474943,1.13557e+08,1.13557e+08,1.13557e+08,622.434,622.434,622.434,231.092,231.092,231.092
85,598015,598015,598015,20888.9,20888.9,20888.9,20667.3,20667.3,20667.3,6.1065e+06,6.1065e+06,6.1065e+06,6.08891e+06,6.08891e+06,6.08891e+06,478951,478951,478951,474968,474968,474968,1.13559e+08,1.13559e+08,1.13559e+08,622.467,622.467,622.467,231.104,231.104,231.104
