time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.60851e+06,4.60851e+06,4.60851e+06,31687,31687,31687,11821.4,11821.4,11821.4,1.54295e+07,1.54295e+07,1.54295e+07,1.33099e+07,1.33099e+07,1.33099e+07,436090,436090,436090,181483,181483,181483,9.27777e+07,9.27777e+07,9.27777e+07,628.845,628.845,628.845,96.6635,96.6635,96.6635
11,4.61836e+06,4.61836e+06,4.61836e+06,31860,31860,31860,11873.9,11873.9,11873.9,1.54485e+07,1.54485e+07,1.54485e+07,1.33314e+07,1.33314e+07,1.33314e+07,438389,438389,438389,182192,182192,182192,9.27329e+07,9.27329e+07,9.27329e+07,630.6,630.6,630.6,96.8467,96.8467,96.8467
12,4.62498e+06,4.62498e+06,4.62498e+06,32152.8,32152.8,32152.8,11961.7,11961.7,11961.7,1.54583e+07,1.54583e+07,1.54583e+07,1.33429e+07,1.33429e+07,1.33429e+07,442284,442284,442284,183441,183441,183441,9.27081e+07,9.27081e+07,9.27081e+07,635.177,635.177,635.177,97.3843,97.3843,97.3843
13,4.62735e+06,4.62735e+06,4.62735e+06,32496.5,32496.5,32496.5,12062.6,12062.6,12062.6,1.54576e+07,1.54576e+07,1.54576e+07,1.33431e+07,1.33431e+07,1.33431e+07,446855,446855,446855,184905,184905,184905,9.27085e+07,9.27085e+07,9.27085e+07,641.419,641.419,641.419,98.1256,98.1256,98.1256
14,4.62543e+06,4.62543e+06,4.62543e+06,32816.7,32816.7,32816.7,12153,12153,12153,1.54474e+07,1.54474e+07,1.54474e+07,1.3333e+07,1.3333e+07,1.3333e+07,451109,451109,451109,186232,186232,186232,9.27335e+07,9.27335e+07,9.27335e+07,647.917,647.917,647.917,98.8866,98.8866,98.8866
15,4.62009e+06,4.62009e+06,4.62009e+06,33048.6,33048.6,33048.6,12212.5,12212.5,12212.5,1.54305e+07,1.54305e+07,1.54305e+07,1.33158e+07,1.33158e+07,1.33158e+07,454185,454185,454185,187121,187121,187121,9.27773e+07,9.27773e+07,9.27773e+07,653.305,653.305,653.305,99.4897,99.4897,99.4897
16,4.61287e+06,4.61287e+06,4.61287e+06,33151.7,33151.7,33151.7,12229.1,12229.1,12229.1,1.54113e+07,1.54113e+07,1.54113e+07,1.3296e+07,1.3296e+07,1.3296e+07,455546,455546,455546,187384,187384,187384,9.28305e+07,9.28305e+07,9.28305e+07,656.555,656.555,656.555,99.8019,99.8019,99.8019
17,4.60558e+06,4.60558e+06,4.60558e+06,33117.5,33117.5,33117.5,12200.8,12200.8,12200.8,1.53942e+07,1.53942e+07,1.53942e+07,1.32783e+07,1.32783e+07,1.32783e+07,455080,455080,455080,186986,186986,186986,9.28823e+07,9.28823e+07,9.28823e+07,657.19,657.19,657.19,99.7633,99.7633,99.7633
18,4.59988e+06,4.59988e+06,4.59988e+06,32968.7,32968.7,32968.7,12135.7,12135.7,12135.7,1.53827e+07,1.53827e+07,1.53827e+07,1.32664e+07,1.32664e+07,1.32664e+07,453090,453090,453090,186037,186037,186037,9.29232e+07,9.29232e+07,9.29232e+07,655.357,655.357,655.357,99.3954,99.3954,99.3954
19,4.59693e+06,4.59693e+06,4.59693e+06,32750.6,32750.6,32750.6,12049,12049,12049,1.53789e+07,1.53789e+07,1.53789e+07,1.32624e+07,1.32624e+07,1.32624e+07,450181,450181,450181,184757,184757,184757,9.29471e+07,9.29471e+07,9.29471e+07,651.731,651.731,651.731,98.7887,98.7887,98.7887
20,4.59719e+06,4.59719e+06,4.59719e+06,32518.3,32518.3,32518.3,11958.4,11958.4,11958.4,1.53833e+07,1.53833e+07,1.53833e+07,1.32667e+07,1.32667e+07,1.32667e+07,447080,447080,447080,183406,183406,183406,9.29517e+07,9.29517e+07,9.29517e+07,647.298,647.298,647.298,98.0746,98.0746,98.0746
21,4.60044e+06,4.60044e+06,4.60044e+06,32322.8,32322.8,32322.8,11880.5,11880.5,11880.5,1.53944e+07,1.53944e+07,1.53944e+07,1.32777e+07,1.32777e+07,1.32777e+07,444469,444469,444469,182233,182233,182233,9.2939e+07,9.2939e+07,9.2939e+07,643.095,643.095,643.095,97.3914,97.3914,97.3914
22,4.60589e+06,4.60589e+06,4.60589e+06,32201.7,32201.7,32201.7,11827.6,11827.6,11827.6,1.54097e+07,1.54097e+07,1.54097e+07,1.3293e+07,1.3293e+07,1.3293e+07,442845,442845,442845,181418,181418,181418,9.29143e+07,9.29143e+07,9.29143e+07,639.988,639.988,639.988,96.8551,96.8551,96.8551
23,4.61239e+06,4.61239e+06,4.61239e+06,32173.6,32173.6,32173.6,11805.3,11805.3,11805.3,1.54263e+07,1.54263e+07,1.54263e+07,1.33092e+07,1.33092e+07,1.33092e+07,442453,442453,442453,181053,181053,181053,9.28846e+07,9.28846e+07,9.28846e+07,638.52,638.52,638.52,96.5395,96.5395,96.5395
24,4.61873e+06,4.61873e+06,4.61873e+06,32236.5,32236.5,32236.5,11813,11813,11813,1.54411e+07,1.54411e+07,1.54411e+07,1.33233e+07,1.33233e+07,1.33233e+07,443269,443269,443269,181135,181135,181135,9.28571e+07,9.28571e+07,9.28571e+07,638.847,638.847,638.847,96.4675,96.4675,96.4675
25,4.62384e+06,4.62384e+06,4.62384e+06,32370.8,32370.8,32370.8,11844.5,11844.5,11844.5,1.54519e+07,1.54519e+07,1.54519e+07,1.33329e+07,1.33329e+07,1.33329e+07,445028,445028,445028,181573,181573,181573,9.28379e+07,9.28379e+07,9.28379e+07,640.755,640.755,640.755,96.6129,96.6129,96.6129
26,4.62702e+06,4.62702e+06,4.62702e+06,32544.3,32544.3,32544.3,11889.3,11889.3,11889.3,1.54574e+07,1.54574e+07,1.54574e+07,1.3337e+07,1.3337e+07,1.3337e+07,447300,447300,447300,182218,182218,182218,9.28306e+07,9.28306e+07,9.28306e+07,643.731,643.731,643.731,96.9102,96.9102,96.9102
27,4.62805e+06,4.62805e+06,4.62805e+06,32719.1,32719.1,32719.1,11935.7,11935.7,11935.7,1.54577e+07,1.54577e+07,1.54577e+07,1.33355e+07,1.33355e+07,1.33355e+07,449586,449586,449586,182894,182894,182894,9.28363e+07,9.28363e+07,9.28363e+07,647.091,647.091,647.091,97.2712,97.2712,97.2712
28,4.62717e+06,4.62717e+06,4.62717e+06,32860.6,32860.6,32860.6,11972.7,11972.7,11972.7,1.54538e+07,1.54538e+07,1.54538e+07,1.33297e+07,1.33297e+07,1.33297e+07,451422,451422,451422,183440,183440,183440,9.2853e+07,9.2853e+07,9.2853e+07,650.125,650.125,650.125,97.6041,97.6041,97.6041
29,4.62501e+06,4.62501e+06,4.62501e+06,32943.6,32943.6,32943.6,11992.5,11992.5,11992.5,1.54477e+07,1.54477e+07,1.54477e+07,1.33217e+07,1.33217e+07,1.33217e+07,452478,452478,452478,183738,183738,183738,9.28766e+07,9.28766e+07,9.28766e+07,652.25,652.25,652.25,97.8332,97.8332,97.8332
30,4.62243e+06,4.62243e+06,4.62243e+06,32958,32958,32958,11992.2,11992.2,11992.2,1.54415e+07,1.54415e+07,1.54415e+07,1.33136e+07,1.33136e+07,1.33136e+07,452619,452619,452619,183739,183739,183739,9.2902e+07,9.2902e+07,9.2902e+07,653.124,653.124,653.124,97.9135,97.9135,97.9135
31,4.62028e+06,4.62028e+06,4.62028e+06,32909,32909,32909,11973.4,11973.4,11973.4,1.54371e+07,1.54371e+07,1.54371e+07,1.33076e+07,1.33076e+07,1.33076e+07,451918,451918,451918,183467,183467,183467,9.29242e+07,9.29242e+07,9.29242e+07,652.704,652.704,652.704,97.8383,97.8383,97.8383
32,4.61922e+06,4.61922e+06,4.61922e+06,32815,32815,32815,11942,11942,11942,1.54359e+07,1.54359e+07,1.54359e+07,1.33051e+07,1.33051e+07,1.33051e+07,450620,450620,450620,183002,183002,183002,9.29395e+07,9.29395e+07,9.29395e+07,651.226,651.226,651.226,97.6367,97.6367,97.6367
33,4.61964e+06,4.61964e+06,4.61964e+06,32701.6,32701.6,32701.6,11906.1,11906.1,11906.1,1.54385e+07,1.54385e+07,1.54385e+07,1.33066e+07,1.33066e+07,1.33066e+07,449067,449067,449067,182464,182464,182464,9.29459e+07,9.29459e+07,9.29459e+07,649.125,649.125,649.125,97.3636,97.3636,97.3636
34,4.62155e+06,4.62155e+06,4.62155e+06,32595.9,32595.9,32595.9,11874.1,11874.1,11874.1,1.54445e+07,1.54445e+07,1.54445e+07,1.33118e+07,1.33118e+07,1.33118e+07,447619,447619,447619,181977,181977,181977,9.29435e+07,9.29435e+07,9.29435e+07,646.919,646.919,646.919,97.0851,97.0851,97.0851
35,4.62465e+06,4.62465e+06,4.62465e+06,32520.3,32520.3,32520.3,11852.8,11852.8,11852.8,1.54528e+07,1.54528e+07,1.54528e+07,1.33195e+07,1.33195e+07,1.33195e+07,446573,446573,446573,181645,181645,181645,9.29344e+07,9.29344e+07,9.29344e+07,645.09,645.09,645.09,96.8629,96.8629,96.8629
36,4.62842e+06,4.62842e+06,4.62842e+06,32488.7,32488.7,32488.7,11846.5,11846.5,11846.5,1.54621e+07,1.54621e+07,1.54621e+07,1.33283e+07,1.33283e+07,1.33283e+07,446113,446113,446113,181531,181531,181531,9.29219e+07,9.29219e+07,9.29219e+07,643.991,643.991,643.991,96.7424,96.7424,96.7424
37,4.63225e+06,4.63225e+06,4.63225e+06,32504.3,32504.3,32504.3,11856,11856,11856,1.54707e+07,1.54707e+07,1.54707e+07,1.33364e+07,1.33364e+07,1.33364e+07,446284,446284,446284,181651,181651,181651,9.29095e+07,9.29095e+07,9.29095e+07,643.788,643.788,643.788,96.7453,96.7453,96.7453
38,4.63553e+06,4.63553e+06,4.63553e+06,32560.9,32560.9,32560.9,11879.2,11879.2,11879.2,1.54774e+07,1.54774e+07,1.54774e+07,1.33425e+07,1.33425e+07,1.33425e+07,446999,446999,446999,181976,181976,181976,9.29008e+07,9.29008e+07,9.29008e+07,644.45,644.45,644.45,96.8673,96.8673,96.8673
39,4.63782e+06,4.63782e+06,4.63782e+06,32644.1,32644.1,32644.1,11911.4,11911.4,11911.4,1.54814e+07,1.54814e+07,1.54814e+07,1.33459e+07,1.33459e+07,1.33459e+07,448071,448071,448071,182439,182439,182439,9.28981e+07,9.28981e+07,9.28981e+07,645.774,645.774,645.774,97.0816,97.0816,97.0816
40,4.63892e+06,4.63892e+06,4.63892e+06,32735.5,32735.5,32735.5,11946.5,11946.5,11946.5,1.54823e+07,1.54823e+07,1.54823e+07,1.33462e+07,1.33462e+07,1.33462e+07,449254,449254,449254,182950,182950,182950,9.29023e+07,9.29023e+07,9.29023e+07,647.438,647.438,647.438,97.346,97.346,97.346
41,4.63886e+06,4.63886e+06,4.63886e+06,32816.6,32816.6,32816.6,11978.6,11978.6,11978.6,1.54806e+07,1.54806e+07,1.54806e+07,1.33439e+07,1.33439e+07,1.33439e+07,450302,450302,450302,183424,183424,183424,9.29132e+07,9.29132e+07,9.29132e+07,649.082,649.082,649.082,97.6129,97.6129,97.6129
42,4.63787e+06,4.63787e+06,4.63787e+06,32872.5,32872.5,32872.5,12003,12003,12003,1.54771e+07,1.54771e+07,1.54771e+07,1.33398e+07,1.33398e+07,1.33398e+07,451020,451020,451020,183787,183787,183787,9.2929e+07,9.2929e+07,9.2929e+07,650.381,650.381,650.381,97.8389,97.8389,97.8389
43,4.63637e+06,4.63637e+06,4.63637e+06,32895.2,32895.2,32895.2,12017,12017,12017,1.54729e+07,1.54729e+07,1.54729e+07,1.33352e+07,1.33352e+07,1.33352e+07,451300,451300,451300,183999,183999,183999,9.29472e+07,9.29472e+07,9.29472e+07,651.112,651.112,651.112,97.9934,97.9934,97.9934
44,4.63478e+06,4.63478e+06,4.63478e+06,32883.9,32883.9,32883.9,12020.3,12020.3,12020.3,1.5469e+07,1.5469e+07,1.5469e+07,1.3331e+07,1.3331e+07,1.3331e+07,451135,451135,451135,184055,184055,184055,9.29653e+07,9.29653e+07,9.29653e+07,651.192,651.192,651.192,98.0642,98.0642,98.0642
45,4.63349e+06,4.63349e+06,4.63349e+06,32845.5,32845.5,32845.5,12015,12015,12015,1.54663e+07,1.54663e+07,1.54663e+07,1.33282e+07,1.33282e+07,1.33282e+07,450615,450615,450615,183983,183983,183983,9.2981e+07,9.2981e+07,9.2981e+07,650.682,650.682,650.682,98.0578,98.0578,98.0578
46,4.63278e+06,4.63278e+06,4.63278e+06,32791.3,32791.3,32791.3,12004.7,12004.7,12004.7,1.54652e+07,1.54652e+07,1.54652e+07,1.33273e+07,1.33273e+07,1.33273e+07,449892,449892,449892,183835,183835,183835,9.29928e+07,9.29928e+07,9.29928e+07,649.763,649.763,649.763,97.9963,97.9963,97.9963
47,4.63274e+06,4.63274e+06,4.63274e+06,32735,32735,32735,11993.6,11993.6,11993.6,1.54658e+07,1.54658e+07,1.54658e+07,1.33282e+07,1.33282e+07,1.33282e+07,449146,449146,449146,183673,183673,183673,9.30003e+07,9.30003e+07,9.30003e+07,648.679,648.679,648.679,97.9107,97.9107,97.9107
48,4.6333e+06,4.6333e+06,4.6333e+06,32689,32689,32689,11985.5,11985.5,11985.5,1.54679e+07,1.54679e+07,1.54679e+07,1.33307e+07,1.33307e+07,1.33307e+07,448544,448544,448544,183555,183555,183555,9.30042e+07,9.30042e+07,9.30042e+07,647.686,647.686,647.686,97.8335,97.8335,97.8335
49,4.63423e+06,4.63423e+06,4.63423e+06,32662.4,32662.4,32662.4,11983.3,11983.3,11983.3,1.54706e+07,1.54706e+07,1.54706e+07,1.33339e+07,1.33339e+07,1.33339e+07,448202,448202,448202,183523,183523,183523,9.30058e+07,9.30058e+07,9.30058e+07,646.992,646.992,646.992,97.7919,97.7919,97.7919
50,4.63527e+06,4.63527e+06,4.63527e+06,32659,32659,32659,11988.1,11988.1,11988.1,1.54733e+07,1.54733e+07,1.54733e+07,1.33371e+07,1.33371e+07,1.33371e+07,448175,448175,448175,183595,183595,183595,9.30067e+07,9.30067e+07,9.30067e+07,646.721,646.721,646.721,97.8021,97.8021,97.8021
51,4.6361e+06,4.6361e+06,4.6361e+06,32677.7,32677.7,32677.7,11999.4,11999.4,11999.4,1.54753e+07,1.54753e+07,1.54753e+07,1.33396e+07,1.33396e+07,1.33396e+07,448443,448443,448443,183765,183765,183765,9.30088e+07,9.30088e+07,9.30088e+07,646.9,646.9,646.9,97.8675,97.8675,97.8675
52,4.63649e+06,4.63649e+06,4.63649e+06,32712.5,32712.5,32712.5,12015.4,12015.4,12015.4,1.54761e+07,1.54761e+07,1.54761e+07,1.33409e+07,1.33409e+07,1.33409e+07,448930,448930,448930,184006,184006,184006,9.30134e+07,9.30134e+07,9.30134e+07,647.456,647.456,647.456,97.9788,97.9788,97.9788
53,4.63629e+06,4.63629e+06,4.63629e+06,32754.8,32754.8,32754.8,12033.2,12033.2,12033.2,1.54755e+07,1.54755e+07,1.54755e+07,1.33407e+07,1.33407e+07,1.33407e+07,449520,449520,449520,184277,184277,184277,9.30213e+07,9.30213e+07,9.30213e+07,648.247,648.247,648.247,98.1175,98.1175,98.1175
54,4.6355e+06,4.6355e+06,4.6355e+06,32795,32795,32795,12049.7,12049.7,12049.7,1.54735e+07,1.54735e+07,1.54735e+07,1.33391e+07,1.33391e+07,1.33391e+07,450085,450085,450085,184533,184533,184533,9.30325e+07,9.30325e+07,9.30325e+07,649.094,649.094,649.094,98.2598,98.2598,98.2598
55,4.63419e+06,4.63419e+06,4.63419e+06,32824.9,32824.9,32824.9,12062.2,12062.2,12062.2,1.54706e+07,1.54706e+07,1.54706e+07,1.33365e+07,1.33365e+07,1.33365e+07,450514,450514,450514,184734,184734,184734,9.30463e+07,9.30463e+07,9.30463e+07,649.822,649.822,649.822,98.3828,98.3828,98.3828
56,4.63258e+06,4.63258e+06,4.63258e+06,32838.8,32838.8,32838.8,12069.2,12069.2,12069.2,1.54672e+07,1.54672e+07,1.54672e+07,1.33335e+07,1.33335e+07,1.33335e+07,450735,450735,450735,184853,184853,184853,9.30614e+07,9.30614e+07,9.30614e+07,650.294,650.294,650.294,98.4684,98.4684,98.4684
57,4.63088e+06,4.63088e+06,4.63088e+06,32835.2,32835.2,32835.2,12069.9,12069.9,12069.9,1.5464e+07,1.5464e+07,1.5464e+07,1.33306e+07,1.33306e+07,1.33306e+07,450724,450724,450724,184881,184881,184881,9.30767e+07,9.30767e+07,9.30767e+07,650.442,650.442,650.442,98.507,98.507,98.507
58,4.62933e+06,4.62933e+06,4.62933e+06,32815.9,32815.9,32815.9,12065.1,12065.1,12065.1,1.54614e+07,1.54614e+07,1.54614e+07,1.33284e+07,1.33284e+07,1.33284e+07,450508,450508,450508,184827,184827,184827,9.30907e+07,9.30907e+07,9.30907e+07,650.267,650.267,650.267,98.4988,98.4988,98.4988
59,4.6281e+06,4.6281e+06,4.6281e+06,32786.1,32786.1,32786.1,12056.4,12056.4,12056.4,1.54598e+07,1.54598e+07,1.54598e+07,1.33273e+07,1.33273e+07,1.33273e+07,450152,450152,450152,184714,184714,184714,9.31025e+07,9.31025e+07,9.31025e+07,649.84,649.84,649.84,98.4525,98.4525,98.4525
60,4.62728e+06,4.62728e+06,4.62728e+06,32752.2,32752.2,32752.2,12045.9,12045.9,12045.9,1.54592e+07,1.54592e+07,1.54592e+07,1.33272e+07,1.33272e+07,1.33272e+07,449744,449744,449744,184574,184574,184574,9.31117e+07,9.31117e+07,9.31117e+07,649.272,649.272,649.272,98.383,98.383,98.383
61,4.62688e+06,4.62688e+06,4.62688e+06,32721.1,32721.1,32721.1,12035.8,12035.8,12035.8,1.54597e+07,1.54597e+07,1.54597e+07,1.33282e+07,1.33282e+07,1.33282e+07,449373,449373,449373,184438,184438,184438,9.31183e+07,9.31183e+07,9.31183e+07,648.695,648.695,648.695,98.3073,98.3073,98.3073
62,4.62682e+06,4.62682e+06,4.62682e+06,32698.2,32698.2,32698.2,12027.9,12027.9,12027.9,1.54609e+07,1.54609e+07,1.54609e+07,1.33299e+07,1.33299e+07,1.33299e+07,449109,449109,449109,184331,184331,184331,9.31229e+07,9.31229e+07,9.31229e+07,648.225,648.225,648.225,98.2412,98.2412,98.2412
63,4.62699e+06,4.62699e+06,4.62699e+06,32686.6,32686.6,32686.6,12023.1,12023.1,12023.1,1.54625e+07,1.54625e+07,1.54625e+07,1.33319e+07,1.33319e+07,1.33319e+07,448995,448995,448995,184270,184270,184270,9.31262e+07,9.31262e+07,9.31262e+07,647.945,647.945,647.945,98.1957,98.1957,98.1957
64,4.62723e+06,4.62723e+06,4.62723e+06,32686.7,32686.7,32686.7,12021.7,12021.7,12021.7,1.54642e+07,1.54642e+07,1.54642e+07,1.33339e+07,1.33339e+07,1.33339e+07,449035,449035,449035,184257,184257,184257,9.31292e+07,9.31292e+07,9.31292e+07,647.888,647.888,647.888,98.1757,98.1757,98.1757
65,4.62742e+06,4.62742e+06,4.62742e+06,32696.5,32696.5,32696.5,12022.8,12022.8,12022.8,1.54655e+07,1.54655e+07,1.54655e+07,1.33355e+07,1.33355e+07,1.33355e+07,449203,449203,449203,184283,184283,184283,9.31326e+07,9.31326e+07,9.31326e+07,648.04,648.04,648.04,98.1796,98.1796,98.1796
66,4.62746e+06,4.62746e+06,4.62746e+06,32712.3,32712.3,32712.3,12025.5,12025.5,12025.5,1.54664e+07,1.54664e+07,1.54664e+07,1.33365e+07,1.33365e+07,1.33365e+07,449446,449446,449446,184331,184331,184331,9.31369e+07,9.31369e+07,9.31369e+07,648.34,648.34,648.34,98.2,98.2,98.2
67,4.62732e+06,4.62732e+06,4.62732e+06,32729.3,32729.3,32729.3,12028.2,12028.2,12028.2,1.54668e+07,1.54668e+07,1.54668e+07,1.3337e+07,1.3337e+07,1.3337e+07,449702,449702,449702,184379,184379,184379,9.31423e+07,9.31423e+07,9.31423e+07,648.706,648.706,648.706,98.2263,98.2263,98.2263
68,4.62703e+06,4.62703e+06,4.62703e+06,32743.1,32743.1,32743.1,12029.5,12029.5,12029.5,1.54669e+07,1.54669e+07,1.54669e+07,1.33371e+07,1.33371e+07,1.33371e+07,449913,449913,449913,184407,184407,184407,9.31486e+07,9.31486e+07,9.31486e+07,649.047,649.047,649.047,98.2472,98.2472,98.2472
69,4.62667e+06,4.62667e+06,4.62667e+06,32750.5,32750.5,32750.5,12028.5,12028.5,12028.5,1.54668e+07,1.54668e+07,1.54668e+07,1.3337e+07,1.3337e+07,1.3337e+07,450034,450034,450034,184400,184400,184400,9.31553e+07,9.31553e+07,9.31553e+07,649.288,649.288,649.288,98.2529,98.2529,98.2529
70,4.62634e+06,4.62634e+06,4.62634e+06,32749.8,32749.8,32749.8,12024.6,12024.6,12024.6,1.54669e+07,1.54669e+07,1.54669e+07,1.3337e+07,1.3337e+07,1.3337e+07,450045,450045,450045,184350,184350,184350,9.31618e+07,9.31618e+07,9.31618e+07,649.383,649.383,649.383,98.2376,98.2376,98.2376
71,4.62614e+06,4.62614e+06,4.62614e+06,32741.5,32741.5,32741.5,12018.2,12018.2,12018.2,1.54673e+07,1.54673e+07,1.54673e+07,1.33373e+07,1.33373e+07,1.33373e+07,449950,449950,449950,184261,184261,184261,9.31675e+07,9.31675e+07,9.31675e+07,649.318,649.318,649.318,98.1999,98.1999,98.1999
72,4.62618e+06,4.62618e+06,4.62618e+06,32727.6,32727.6,32727.6,12009.9,12009.9,12009.9,1.54683e+07,1.54683e+07,1.54683e+07,1.33382e+07,1.33382e+07,1.33382e+07,449776,449776,449776,184141,184141,184141,9.31718e+07,9.31718e+07,9.31718e+07,649.118,649.118,649.118,98.1432,98.1432,98.1432
73,4.6265e+06,4.6265e+06,4.6265e+06,32711.1,32711.1,32711.1,12000.7,12000.7,12000.7,1.547e+07,1.547e+07,1.547e+07,1.33396e+07,1.33396e+07,1.33396e+07,449564,449564,449564,184006,184006,184006,9.31745e+07,9.31745e+07,9.31745e+07,648.832,648.832,648.832,98.0742,98.0742,98.0742
74,4.62712e+06,4.62712e+06,4.62712e+06,32695.6,32695.6,32695.6,11991.8,11991.8,11991.8,1.54723e+07,1.54723e+07,1.54723e+07,1.33417e+07,1.33417e+07,1.33417e+07,449360,449360,449360,183872,183872,183872,9.31756e+07,9.31756e+07,9.31756e+07,648.526,648.526,648.526,98.0018,98.0018,98.0018
75,4.628e+06,4.628e+06,4.628e+06,32683.9,32683.9,32683.9,11984.1,11984.1,11984.1,1.5475e+07,1.5475e+07,1.5475e+07,1.33442e+07,1.33442e+07,1.33442e+07,449203,449203,449203,183755,183755,183755,9.31753e+07,9.31753e+07,9.31753e+07,648.261,648.261,648.261,97.9345,97.9345,97.9345
76,4.62907e+06,4.62907e+06,4.62907e+06,32678.2,32678.2,32678.2,11978.5,11978.5,11978.5,1.54781e+07,1.54781e+07,1.54781e+07,1.3347e+07,1.3347e+07,1.3347e+07,449123,449123,449123,183666,183666,183666,9.3174e+07,9.3174e+07,9.3174e+07,648.088,648.088,648.088,97.8794,97.8794,97.8794
