index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,407903,43093.6,43199.9,6.31183e+06,6.3249e+06,648210,648374,1.12281e+08,0,0,0,0
0,1,406498,43717.7,43812.1,6.27432e+06,6.28738e+06,656426,656597,1.1234e+08,888.032,248.377,888.032,248.377
0,2,404192,43550.5,43642.8,6.24316e+06,6.25616e+06,653662,653815,1.12419e+08,891.647,249.382,891.647,249.382
0,3,404303,43009.9,43100.3,6.2376e+06,6.2505e+06,645152,645297,1.12457e+08,883.09,246.984,883.09,246.984
0,4,406765,42679.3,42769.7,6.25324e+06,6.2661e+06,638638,638802,1.12446e+08,872.217,243.945,872.217,243.945
0,5,409555,42774,42866.7,6.2726e+06,6.2855e+06,638035,638230,1.12414e+08,867.41,242.612,867.41,242.612
0,6,410825,43131.7,43226.9,6.28096e+06,6.29398e+06,642046,642260,1.12396e+08,870.255,243.418,870.255,243.418
0,7,410213,43441.7,43537.5,6.2756e+06,6.2887e+06,646577,646783,1.12406e+08,876.615,245.199,876.615,245.199
0,8,408738,43506.6,43600.9,6.26426e+06,6.27737e+06,648321,648497,1.12435e+08,881.074,246.438,881.074,246.438
0,9,407701,43357.1,43449.2,6.25668e+06,6.26972e+06,646905,647054,1.12463e+08,881.094,246.432,881.094,246.432
0,10,407683,43165.6,43256.4,6.25701e+06,6.26996e+06,644318,644463,1.12477e+08,878.039,245.571,878.039,245.571
0,11,408364,43080.2,43171.6,6.26256e+06,6.27546e+06,642774,642938,1.12477e+08,875.04,244.736,875.04,244.736
0,12,409020,43129.5,43222.6,6.26774e+06,6.28067e+06,643088,643277,1.12474e+08,874.243,244.522,874.243,244.522
0,13,409154,43239.1,43333.7,6.26886e+06,6.28186e+06,644537,644738,1.12477e+08,875.611,244.912,875.611,244.912
0,14,408776,43313.8,43408.4,6.26614e+06,6.27919e+06,645813,646007,1.12489e+08,877.603,245.47,877.603,245.47
0,15,408254,43310.2,43403.8,6.26244e+06,6.2755e+06,646107,646283,1.12505e+08,878.685,245.767,878.685,245.767
0,16,407948,43252.9,43345.3,6.26047e+06,6.27349e+06,645539,645701,1.12519e+08,878.411,245.684,878.411,245.684
0,17,407958,43196.9,43288.8,6.26092e+06,6.27388e+06,644801,644961,1.12529e+08,877.42,245.404,877.42,245.404
0,18,408134,43179.8,43272,6.26257e+06,6.27552e+06,644493,644664,1.12535e+08,876.664,245.194,876.664,245.194
0,19,408257,43200.4,43293.5,6.26376e+06,6.27671e+06,644735,644918,1.1254e+08,876.641,245.192,876.641,245.192
0,20,408211,43231.6,43325.3,6.26363e+06,6.27662e+06,645222,645409,1.12548e+08,877.186,245.348,877.186,245.348
0,21,408038,43246.7,43340.4,6.26256e+06,6.27558e+06,645562,645747,1.12558e+08,877.778,245.514,877.778,239.698
0,22,407863,43238.2,43331.5,6.26151e+06,6.27453e+06,645583,645760,1.12569e+08,878.015,245.578,878.015,244.286
0,23,407779,43217.8,43310.5,6.26119e+06,6.27419e+06,645384,645555,1.12579e+08,877.86,245.532,877.86,255.565
0,24,407796,43202,43294.5,6.26162e+06,6.2746e+06,645188,645358,1.12588e+08,877.561,245.447,877.561,231.907
0,25,407854,43199.5,43292.2,6.26235e+06,6.27532e+06,645148,645322,1.12595e+08,877.39,245.4,893.273,242.73
0,26,407891,43207.2,43300.3,6.2629e+06,6.27588e+06,645260,645439,1.12602e+08,877.448,245.418,861.356,236.252
0,27,407885,43216,43309.3,6.26312e+06,6.27611e+06,645412,645593,1.1261e+08,877.641,245.473,895.282,243.365
0,28,407858,43219.1,43312.4,6.26319e+06,6.27619e+06,645496,645677,1.12618e+08,877.808,245.52,894.736,247.758
0,29,407849,43215.9,43309,6.2634e+06,6.2764e+06,645484,645661,1.12627e+08,877.853,245.532,843.17,253.184
0,30,407881,43210.8,43303.8,6.26393e+06,6.27693e+06,645421,645596,1.12635e+08,877.792,245.514,882.094,264.521
0,31,407947,43208.7,43301.6,6.26472e+06,6.27771e+06,645377,645551,1.12642e+08,877.712,245.491,897.548,239.259
0,32,408029,43211.1,43304.1,6.26562e+06,6.27861e+06,645384,645561,1.12648e+08,877.687,245.484,877.687,257.249
0,33,408107,43216.5,43309.5,6.26649e+06,6.27949e+06,645433,645611,1.12655e+08,877.732,245.497,877.732,244.425
0,34,408179,43221.8,43315,6.26731e+06,6.28031e+06,645485,645664,1.12662e+08,877.807,245.519,877.807,238.612
0,35,408253,43225.6,43318.8,6.26815e+06,6.28115e+06,645514,645692,1.12669e+08,877.866,245.536,877.866,239.61
0,36,408339,43228,43321.2,6.26908e+06,6.28208e+06,645517,645694,1.12675e+08,877.889,245.542,877.889,245.837
0,37,408441,43230.7,43323.8,6.27013e+06,6.28313e+06,645512,645689,1.12682e+08,877.889,245.541,877.889,251.336
0,38,408555,43234.8,43327.8,6.27126e+06,6.28427e+06,645520,645697,1.12688e+08,877.893,245.542,877.893,236.512
0,39,408672,43240.5,43333.6,6.27243e+06,6.28543e+06,645547,645724,1.12694e+08,877.922,245.55,877.922,250.218
0,40,408787,43247,43340.2,6.27357e+06,6.28658e+06,645586,645764,1.127e+08,877.973,245.565,877.973,251.569
0,41,408899,43253.5,43346.7,6.27469e+06,6.28771e+06,645627,645806,1.12706e+08,878.034,245.582,878.034,246.502
0,42,409010,43259.6,43352.8,6.2758e+06,6.28882e+06,645663,645841,1.12712e+08,878.091,245.598,878.091,249.614
0,43,409122,43265.5,43358.7,6.27692e+06,6.28994e+06,645694,645872,1.12718e+08,878.141,245.612,878.141,246.895
0,44,409233,43271.5,43364.7,6.27804e+06,6.29106e+06,645729,645906,1.12724e+08,878.189,245.626,878.189,239.177
0,45,409343,43277.9,43371.1,6.27913e+06,6.29216e+06,645770,645948,1.12729e+08,878.245,245.641,878.245,258.567
0,46,409446,43284.7,43378,6.28018e+06,6.29321e+06,645820,645998,1.12735e+08,878.313,245.66,878.313,243.531
0,47,409541,43291.5,43384.8,6.28116e+06,6.29419e+06,645876,646054,1.12741e+08,878.389,245.681,878.389,241.939
0,48,409627,43298.1,43391.3,6.28208e+06,6.29511e+06,645933,646111,1.12747e+08,878.47,245.704,878.47,241.016
0,49,409705,43304.2,43397.5,6.28293e+06,6.29596e+06,645991,646169,1.12753e+08,878.551,245.727,878.551,245.727
0,50,409773,43310,43403.3,6.28371e+06,6.29674e+06,646050,646228,1.1276e+08,878.633,245.75,878.633,245.75
0,51,409833,43315.5,43408.8,6.28442e+06,6.29745e+06,646112,646289,1.12766e+08,878.717,245.773,878.717,245.773
0,52,409881,43320.8,43414.1,6.28504e+06,6.29808e+06,646177,646354,1.12772e+08,878.804,245.797,878.804,245.797
0,53,409918,43325.7,43419.1,6.28558e+06,6.29861e+06,646245,646422,1.12779e+08,878.896,245.823,878.896,245.823
0,54,409942,43330.2,43423.6,6.28602e+06,6.29906e+06,646315,646492,1.12785e+08,878.99,245.849,878.99,245.849
0,55,409955,43334.2,43427.5,6.28636e+06,6.2994e+06,646385,646562,1.12792e+08,879.085,245.876,879.085,245.876
0,56,409956,43337.5,43430.9,6.28662e+06,6.29966e+06,646455,646632,1.12799e+08,879.179,245.902,879.179,245.902
0,57,409945,43340.3,43433.6,6.28679e+06,6.29983e+06,646524,646702,1.12806e+08,879.272,245.928,879.272,245.928
0,58,409924,43342.6,43435.9,6.28688e+06,6.29992e+06,646594,646771,1.12813e+08,879.363,245.954,879.363,245.954
0,59,409892,43344.3,43437.6,6.28688e+06,6.29992e+06,646662,646840,1.1282e+08,879.454,245.979,879.454,245.979
0,60,409850,43345.4,43438.7,6.28681e+06,6.29985e+06,646730,646907,1.12828e+08,879.543,246.004,879.543,246.004
0,61,409799,43346,43439.3,6.28666e+06,6.2997e+06,646796,646973,1.12835e+08,879.629,246.028,879.629,246.028
0,62,409739,43346,43439.3,6.28645e+06,6.29949e+06,646859,647036,1.12842e+08,879.712,246.051,879.712,246.051
