time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.43599e+06,1.43599e+06,1.43599e+06,5113.91,5113.91,5113.91,5289.34,5289.34,5289.34,7.664e+06,7.664e+06,7.664e+06,7.86252e+06,7.86252e+06,7.86252e+06,35463.3,35463.3,35463.3,35784.5,35784.5,35784.5,1.09664e+08,1.09664e+08,1.09664e+08,0,0,0,0,0,0
1,1.43776e+06,1.43776e+06,1.43776e+06,5229.89,5229.89,5229.89,5408.49,5408.49,5408.49,7.6612e+06,7.6612e+06,7.6612e+06,7.8597e+06,7.8597e+06,7.8597e+06,36231,36231,36231,36555.3,36555.3,36555.3,1.09666e+08,1.09666e+08,1.09666e+08,22.6664,22.6664,22.6664,23.7012,23.7012,23.7012
2,1.43871e+06,1.43871e+06,1.43871e+06,5346.23,5346.23,5346.23,5528.17,5528.17,5528.17,7.65631e+06,7.65631e+06,7.65631e+06,7.85479e+06,7.85479e+06,7.85479e+06,36987.8,36987.8,36987.8,37314.2,37314.2,37314.2,1.09682e+08,1.09682e+08,1.09682e+08,23.1538,23.1538,23.1538,24.2083,24.2083,24.2083
3,1.43889e+06,1.43889e+06,1.43889e+06,5454.97,5454.97,5454.97,5639.83,5639.83,5639.83,7.64947e+06,7.64947e+06,7.64947e+06,7.84792e+06,7.84792e+06,7.84792e+06,37700,37700,37700,38027,38027,38027,1.09703e+08,1.09703e+08,1.09703e+08,23.6236,23.6236,23.6236,24.6961,24.6961,24.6961
4,1.43836e+06,1.43836e+06,1.43836e+06,5551.46,5551.46,5551.46,5738.59,5738.59,5738.59,7.64089e+06,7.64089e+06,7.64089e+06,7.83929e+06,7.83929e+06,7.83929e+06,38336.3,38336.3,38336.3,38661.2,38661.2,38661.2,1.09728e+08,1.09728e+08,1.09728e+08,24.0546,24.0546,24.0546,25.1424,25.1424,25.1424
5,1.43724e+06,1.43724e+06,1.43724e+06,5631.44,5631.44,5631.44,5819.97,5819.97,5819.97,7.63087e+06,7.63087e+06,7.63087e+06,7.82919e+06,7.82919e+06,7.82919e+06,38866.4,38866.4,38866.4,39186.3,39186.3,39186.3,1.09756e+08,1.09756e+08,1.09756e+08,24.4271,24.4271,24.4271,25.5263,25.5263,25.5263
6,1.43567e+06,1.43567e+06,1.43567e+06,5691.41,5691.41,5691.41,5880.32,5880.32,5880.32,7.61977e+06,7.61977e+06,7.61977e+06,7.818e+06,7.818e+06,7.818e+06,39265.2,39265.2,39265.2,39576.5,39576.5,39576.5,1.09788e+08,1.09788e+08,1.09788e+08,24.7236,24.7236,24.7236,25.8292,25.8292,25.8292
7,1.43379e+06,1.43379e+06,1.43379e+06,5728.86,5728.86,5728.86,5917.06,5917.06,5917.06,7.60803e+06,7.60803e+06,7.60803e+06,7.80612e+06,7.80612e+06,7.80612e+06,39513.7,39513.7,39513.7,39813,39813,39813,1.09822e+08,1.09822e+08,1.09822e+08,24.9301,24.9301,24.9301,26.0366,26.0366,26.0366
8,1.43178e+06,1.43178e+06,1.43178e+06,5742.53,5742.53,5742.53,5928.94,5928.94,5928.94,7.59609e+06,7.59609e+06,7.59609e+06,7.79402e+06,7.79402e+06,7.79402e+06,39601.4,39601.4,39601.4,39885.5,39885.5,39885.5,1.09856e+08,1.09856e+08,1.09856e+08,25.0374,25.0374,25.0374,26.139,26.139,26.139
9,1.42979e+06,1.42979e+06,1.42979e+06,5732.5,5732.5,5732.5,5916.11,5916.11,5916.11,7.58441e+06,7.58441e+06,7.58441e+06,7.78213e+06,7.78213e+06,7.78213e+06,39526.8,39526.8,39526.8,39793.2,39793.2,39793.2,1.09891e+08,1.09891e+08,1.09891e+08,25.0419,25.0419,25.0419,26.1329,26.1329,26.1329
10,1.428e+06,1.428e+06,1.428e+06,5700.14,5700.14,5700.14,5880.15,5880.15,5880.15,7.57344e+06,7.57344e+06,7.57344e+06,7.7709e+06,7.7709e+06,7.7709e+06,39297.2,39297.2,39297.2,39544.6,39544.6,39544.6,1.09924e+08,1.09924e+08,1.09924e+08,24.9455,24.9455,24.9455,26.0209,26.0209,26.0209
11,1.42653e+06,1.42653e+06,1.42653e+06,5648.01,5648.01,5648.01,5823.82,5823.82,5823.82,7.56356e+06,7.56356e+06,7.56356e+06,7.76072e+06,7.76072e+06,7.76072e+06,38928.5,38928.5,38928.5,39156.4,39156.4,39156.4,1.09955e+08,1.09955e+08,1.09955e+08,24.7558,24.7558,24.7558,25.8117,25.8117,25.8117
12,1.42551e+06,1.42551e+06,1.42551e+06,5579.56,5579.56,5579.56,5750.83,5750.83,5750.83,7.55511e+06,7.55511e+06,7.55511e+06,7.75192e+06,7.75192e+06,7.75192e+06,38442.9,38442.9,38442.9,38652.3,38652.3,38652.3,1.09983e+08,1.09983e+08,1.09983e+08,24.4851,24.4851,24.4851,25.5186,25.5186,25.5186
13,1.42503e+06,1.42503e+06,1.42503e+06,5498.86,5498.86,5498.86,5665.55,5665.55,5665.55,7.54832e+06,7.54832e+06,7.54832e+06,7.74476e+06,7.74476e+06,7.74476e+06,37867.7,37867.7,37867.7,38060.6,38060.6,38060.6,1.10008e+08,1.10008e+08,1.10008e+08,24.1493,24.1493,24.1493,25.159,25.159,25.159
14,1.42514e+06,1.42514e+06,1.42514e+06,5410.27,5410.27,5410.27,5572.59,5572.59,5572.59,7.54337e+06,7.54337e+06,7.54337e+06,7.73941e+06,7.73941e+06,7.73941e+06,37232.2,37232.2,37232.2,37411.7,37411.7,37411.7,1.10028e+08,1.10028e+08,1.10028e+08,23.7664,23.7664,23.7664,24.7524,24.7524,24.7524
15,1.42589e+06,1.42589e+06,1.42589e+06,5318.17,5318.17,5318.17,5476.58,5476.58,5476.58,7.54032e+06,7.54032e+06,7.54032e+06,7.73595e+06,7.73595e+06,7.73595e+06,36566.6,36566.6,36566.6,36736.7,36736.7,36736.7,1.10044e+08,1.10044e+08,1.10044e+08,23.3554,23.3554,23.3554,24.3189,24.3189,24.3189
16,1.42727e+06,1.42727e+06,1.42727e+06,5226.69,5226.69,5226.69,5381.87,5381.87,5381.87,7.53919e+06,7.53919e+06,7.53919e+06,7.7344e+06,7.7344e+06,7.7344e+06,35899.6,35899.6,35899.6,36064.9,36064.9,36064.9,1.10056e+08,1.10056e+08,1.10056e+08,22.935,22.935,22.935,23.8785,23.8785,23.8785
17,1.42926e+06,1.42926e+06,1.42926e+06,5139.58,5139.58,5139.58,5292.36,5292.36,5292.36,7.53987e+06,7.53987e+06,7.53987e+06,7.73469e+06,7.73469e+06,7.73469e+06,35257.6,35257.6,35257.6,35422.9,35422.9,35422.9,1.10063e+08,1.10063e+08,1.10063e+08,22.5227,22.5227,22.5227,23.4495,23.4495,23.4495
18,1.4318e+06,1.4318e+06,1.4318e+06,5060.06,5060.06,5060.06,5211.4,5211.4,5211.4,7.54224e+06,7.54224e+06,7.54224e+06,7.73668e+06,7.73668e+06,7.73668e+06,34663.2,34663.2,34663.2,34833.9,34833.9,34833.9,1.10066e+08,1.10066e+08,1.10066e+08,22.134,22.134,22.134,23.0484,23.0484,23.0484
19,1.43482e+06,1.43482e+06,1.43482e+06,4990.79,4990.79,4990.79,5141.72,5141.72,5141.72,7.54609e+06,7.54609e+06,7.54609e+06,7.74019e+06,7.74019e+06,7.74019e+06,34135.7,34135.7,34135.7,34316.8,34316.8,34316.8,1.10065e+08,1.10065e+08,1.10065e+08,21.782,21.782,21.782,22.6887,22.6887,22.6887
20,1.43826e+06,1.43826e+06,1.43826e+06,4933.83,4933.83,4933.83,5085.46,5085.46,5085.46,7.55118e+06,7.55118e+06,7.55118e+06,7.74498e+06,7.74498e+06,7.74498e+06,33689.9,33689.9,33689.9,33886.6,33886.6,33886.6,1.10062e+08,1.10062e+08,1.10062e+08,21.4775,21.4775,21.4775,22.3817,22.3817,22.3817
21,1.442e+06,1.442e+06,1.442e+06,4890.73,4890.73,4890.73,5044.15,5044.15,5044.15,7.55724e+06,7.55724e+06,7.55724e+06,7.7508e+06,7.7508e+06,7.7508e+06,33337,33337,33337,33554.2,33554.2,33554.2,1.10056e+08,1.10056e+08,1.10056e+08,21.2287,21.2287,21.2287,22.1357,22.1357,22.1357
22,1.44595e+06,1.44595e+06,1.44595e+06,4862.45,4862.45,4862.45,5018.77,5018.77,5018.77,7.56397e+06,7.56397e+06,7.56397e+06,7.75737e+06,7.75737e+06,7.75737e+06,33084.5,33084.5,33084.5,33326.7,33326.7,33326.7,1.10048e+08,1.10048e+08,1.10048e+08,21.0414,21.0414,21.0414,21.9565,21.9565,21.9565
23,1.44999e+06,1.44999e+06,1.44999e+06,4849.52,4849.52,4849.52,5009.79,5009.79,5009.79,7.57107e+06,7.57107e+06,7.57107e+06,7.76439e+06,7.76439e+06,7.76439e+06,32936.4,32936.4,32936.4,33207.8,33207.8,33207.8,1.10038e+08,1.10038e+08,1.10038e+08,20.9192,20.9192,20.9192,21.8477,21.8477,21.8477
24,1.45403e+06,1.45403e+06,1.45403e+06,4851.96,4851.96,4851.96,5017.16,5017.16,5017.16,7.57825e+06,7.57825e+06,7.57825e+06,7.77156e+06,7.77156e+06,7.77156e+06,32893.7,32893.7,32893.7,33197.7,33197.7,33197.7,1.10029e+08,1.10029e+08,1.10029e+08,20.8636,20.8636,20.8636,21.8105,21.8105,21.8105
25,1.45796e+06,1.45796e+06,1.45796e+06,4869.37,4869.37,4869.37,5040.39,5040.39,5040.39,7.5852e+06,7.5852e+06,7.5852e+06,7.7786e+06,7.7786e+06,7.7786e+06,32954,32954,32954,33293.7,33293.7,33293.7,1.10019e+08,1.10019e+08,1.10019e+08,20.8742,20.8742,20.8742,21.844,21.844,21.844
26,1.46167e+06,1.46167e+06,1.46167e+06,4900.92,4900.92,4900.92,5078.52,5078.52,5078.52,7.59165e+06,7.59165e+06,7.59165e+06,7.78523e+06,7.78523e+06,7.78523e+06,33112.4,33112.4,33112.4,33489.9,33489.9,33489.9,1.10011e+08,1.10011e+08,1.10011e+08,20.9485,20.9485,20.9485,21.9453,21.9453,21.9453
27,1.46507e+06,1.46507e+06,1.46507e+06,4945.36,4945.36,4945.36,5130.11,5130.11,5130.11,7.59734e+06,7.59734e+06,7.59734e+06,7.7912e+06,7.7912e+06,7.7912e+06,33361.1,33361.1,33361.1,33777.6,33777.6,33777.6,1.10004e+08,1.10004e+08,1.10004e+08,21.0824,21.0824,21.0824,22.1096,22.1096,22.1096
28,1.46808e+06,1.46808e+06,1.46808e+06,5001.03,5001.03,5001.03,5193.31,5193.31,5193.31,7.60204e+06,7.60204e+06,7.60204e+06,7.79628e+06,7.79628e+06,7.79628e+06,33689.3,33689.3,33689.3,34144.8,34144.8,34144.8,1.09999e+08,1.09999e+08,1.09999e+08,21.2701,21.2701,21.2701,22.3301,22.3301,22.3301
29,1.47063e+06,1.47063e+06,1.47063e+06,5065.87,5065.87,5065.87,5265.81,5265.81,5265.81,7.60559e+06,7.60559e+06,7.60559e+06,7.80028e+06,7.80028e+06,7.80028e+06,34083.8,34083.8,34083.8,34577.1,34577.1,34577.1,1.09997e+08,1.09997e+08,1.09997e+08,21.5039,21.5039,21.5039,22.5979,22.5979,22.5979
30,1.47268e+06,1.47268e+06,1.47268e+06,5137.45,5137.45,5137.45,5344.87,5344.87,5344.87,7.60783e+06,7.60783e+06,7.60783e+06,7.80308e+06,7.80308e+06,7.80308e+06,34528.7,34528.7,34528.7,35057.1,35057.1,35057.1,1.09997e+08,1.09997e+08,1.09997e+08,21.7744,21.7744,21.7744,22.9026,22.9026,22.9026
31,1.47419e+06,1.47419e+06,1.47419e+06,5213.01,5213.01,5213.01,5427.42,5427.42,5427.42,7.60869e+06,7.60869e+06,7.60869e+06,7.80456e+06,7.80456e+06,7.80456e+06,35006,35006,35006,35565.1,35565.1,35565.1,1.10001e+08,1.10001e+08,1.10001e+08,22.0709,22.0709,22.0709,23.2319,23.2319,23.2319
32,1.47515e+06,1.47515e+06,1.47515e+06,5289.56,5289.56,5289.56,5510.13,5510.13,5510.13,7.60814e+06,7.60814e+06,7.60814e+06,7.80469e+06,7.80469e+06,7.80469e+06,35495.9,35495.9,35495.9,36079.6,36079.6,36079.6,1.10008e+08,1.10008e+08,1.10008e+08,22.3812,22.3812,22.3812,23.5721,23.5721,23.5721
33,1.47558e+06,1.47558e+06,1.47558e+06,5363.96,5363.96,5363.96,5589.53,5589.53,5589.53,7.60623e+06,7.60623e+06,7.60623e+06,7.8035e+06,7.8035e+06,7.8035e+06,35977.5,35977.5,35977.5,36578.2,36578.2,36578.2,1.10018e+08,1.10018e+08,1.10018e+08,22.6925,22.6925,22.6925,23.9088,23.9088,23.9088
34,1.4755e+06,1.4755e+06,1.4755e+06,5433.09,5433.09,5433.09,5662.19,5662.19,5662.19,7.60306e+06,7.60306e+06,7.60306e+06,7.80106e+06,7.80106e+06,7.80106e+06,36429.7,36429.7,36429.7,37038.4,37038.4,37038.4,1.10031e+08,1.10031e+08,1.10031e+08,22.9912,22.9912,22.9912,24.2271,24.2271,24.2271
35,1.47499e+06,1.47499e+06,1.47499e+06,5494,5494,5494,5724.9,5724.9,5724.9,7.59879e+06,7.59879e+06,7.59879e+06,7.79751e+06,7.79751e+06,7.79751e+06,36832.3,36832.3,36832.3,37438.9,37438.9,37438.9,1.10047e+08,1.10047e+08,1.10047e+08,23.2644,23.2644,23.2644,24.5125,24.5125,24.5125
36,1.47411e+06,1.47411e+06,1.47411e+06,5544.08,5544.08,5544.08,5774.88,5774.88,5774.88,7.59363e+06,7.59363e+06,7.59363e+06,7.79303e+06,7.79303e+06,7.79303e+06,37167.3,37167.3,37167.3,37761,37761,37761,1.10066e+08,1.10066e+08,1.10066e+08,23.4997,23.4997,23.4997,24.7519,24.7519,24.7519
37,1.47295e+06,1.47295e+06,1.47295e+06,5581.27,5581.27,5581.27,5809.97,5809.97,5809.97,7.58783e+06,7.58783e+06,7.58783e+06,7.78786e+06,7.78786e+06,7.78786e+06,37419.7,37419.7,37419.7,37989.9,37989.9,37989.9,1.10086e+08,1.10086e+08,1.10086e+08,23.6868,23.6868,23.6868,24.9341,24.9341,24.9341
38,1.47162e+06,1.47162e+06,1.47162e+06,5604.15,5604.15,5604.15,5828.79,5828.79,5828.79,7.58168e+06,7.58168e+06,7.58168e+06,7.78224e+06,7.78224e+06,7.78224e+06,37578.8,37578.8,37578.8,38115.3,38115.3,38115.3,1.10107e+08,1.10107e+08,1.10107e+08,23.8175,23.8175,23.8175,25.051,25.051,25.051
39,1.47023e+06,1.47023e+06,1.47023e+06,5612.05,5612.05,5612.05,5830.81,5830.81,5830.81,7.57548e+06,7.57548e+06,7.57548e+06,7.77647e+06,7.77647e+06,7.77647e+06,37638.9,37638.9,37638.9,38132.8,38132.8,38132.8,1.10129e+08,1.10129e+08,1.10129e+08,23.8867,23.8867,23.8867,25.0978,25.0978,25.0978
40,1.46888e+06,1.46888e+06,1.46888e+06,5605.11,5605.11,5605.11,5816.44,5816.44,5816.44,7.56952e+06,7.56952e+06,7.56952e+06,7.77081e+06,7.77081e+06,7.77081e+06,37599.4,37599.4,37599.4,38043.5,38043.5,38043.5,1.1015e+08,1.1015e+08,1.1015e+08,23.8926,23.8926,23.8926,25.0736,25.0736,25.0736
41,1.46767e+06,1.46767e+06,1.46767e+06,5584.25,5584.25,5584.25,5786.91,5786.91,5786.91,7.56409e+06,7.56409e+06,7.56409e+06,7.76553e+06,7.76553e+06,7.76553e+06,37465.1,37465.1,37465.1,37854.5,37854.5,37854.5,1.10171e+08,1.10171e+08,1.10171e+08,23.8365,23.8365,23.8365,24.9811,24.9811,24.9811
42,1.4667e+06,1.4667e+06,1.4667e+06,5551.05,5551.05,5551.05,5744.21,5744.21,5744.21,7.55941e+06,7.55941e+06,7.55941e+06,7.76087e+06,7.76087e+06,7.76087e+06,37245.6,37245.6,37245.6,37577.5,37577.5,37577.5,1.1019e+08,1.1019e+08,1.1019e+08,23.7232,23.7232,23.7232,24.8266,24.8266,24.8266
43,1.46604e+06,1.46604e+06,1.46604e+06,5507.68,5507.68,5507.68,5690.93,5690.93,5690.93,7.55571e+06,7.55571e+06,7.55571e+06,7.75703e+06,7.75703e+06,7.75703e+06,36954.3,36954.3,36954.3,37228.5,37228.5,37228.5,1.10208e+08,1.10208e+08,1.10208e+08,23.5601,23.5601,23.5601,24.6196,24.6196,24.6196
44,1.46575e+06,1.46575e+06,1.46575e+06,5456.67,5456.67,5456.67,5630.04,5630.04,5630.04,7.55313e+06,7.55313e+06,7.55313e+06,7.75417e+06,7.75417e+06,7.75417e+06,36607.6,36607.6,36607.6,36826.4,36826.4,36826.4,1.10223e+08,1.10223e+08,1.10223e+08,23.3568,23.3568,23.3568,24.3716,24.3716,24.3716
