time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.59059e+06,1.59059e+06,1.59059e+06,36001.3,36001.3,36001.3,37504.3,37504.3,37504.3,1.078e+07,1.078e+07,1.078e+07,1.10595e+07,1.10595e+07,1.10595e+07,327369,327369,327369,333010,333010,333010,1.02623e+08,1.02623e+08,1.02623e+08,204.699,204.699,204.699,566.424,566.424,566.424
11,1.5913e+06,1.5913e+06,1.5913e+06,36408.6,36408.6,36408.6,37952.7,37952.7,37952.7,1.07785e+07,1.07785e+07,1.07785e+07,1.10595e+07,1.10595e+07,1.10595e+07,330841,330841,330841,336718,336718,336718,1.02624e+08,1.02624e+08,1.02624e+08,206.745,206.745,206.745,572.476,572.476,572.476
12,1.58911e+06,1.58911e+06,1.58911e+06,36741.4,36741.4,36741.4,38309.8,38309.8,38309.8,1.07666e+07,1.07666e+07,1.07666e+07,1.10493e+07,1.10493e+07,1.10493e+07,333906,333906,333906,339873,339873,339873,1.0265e+08,1.0265e+08,1.0265e+08,208.858,208.858,208.858,578.523,578.523,578.523
13,1.58509e+06,1.58509e+06,1.58509e+06,36910.4,36910.4,36910.4,38478.7,38478.7,38478.7,1.07491e+07,1.07491e+07,1.07491e+07,1.10331e+07,1.10331e+07,1.10331e+07,335698,335698,335698,341576,341576,341576,1.02693e+08,1.02693e+08,1.02693e+08,210.409,210.409,210.409,582.754,582.754,582.754
14,1.58072e+06,1.58072e+06,1.58072e+06,36885.6,36885.6,36885.6,38430,38430,38430,1.07317e+07,1.07317e+07,1.07317e+07,1.10164e+07,1.10164e+07,1.10164e+07,335831,335831,335831,341464,341464,341464,1.0274e+08,1.0274e+08,1.0274e+08,210.999,210.999,210.999,584.075,584.075,584.075
15,1.5774e+06,1.5774e+06,1.5774e+06,36700.6,36700.6,36700.6,38204.7,38204.7,38204.7,1.07196e+07,1.07196e+07,1.07196e+07,1.10043e+07,1.10043e+07,1.10043e+07,334472,334472,334472,339776,339776,339776,1.0278e+08,1.0278e+08,1.0278e+08,210.57,210.57,210.57,582.406,582.406,582.406
16,1.57602e+06,1.57602e+06,1.57602e+06,36432.8,36432.8,36432.8,37892.3,37892.3,37892.3,1.07158e+07,1.07158e+07,1.07158e+07,1.09998e+07,1.09998e+07,1.09998e+07,332224,332224,332224,337204,337204,337204,1.02804e+08,1.02804e+08,1.02804e+08,209.382,209.382,209.382,578.601,578.601,578.601
17,1.57679e+06,1.57679e+06,1.57679e+06,36172.8,36172.8,36172.8,37595.5,37595.5,37595.5,1.07206e+07,1.07206e+07,1.07206e+07,1.10033e+07,1.10033e+07,1.10033e+07,329865,329865,329865,334610,334610,334610,1.02809e+08,1.02809e+08,1.02809e+08,207.888,207.888,207.888,574.043,574.043,574.043
18,1.57928e+06,1.57928e+06,1.57928e+06,35995.3,35995.3,35995.3,37397.7,37397.7,37397.7,1.07317e+07,1.07317e+07,1.07317e+07,1.10129e+07,1.10129e+07,1.10129e+07,328092,328092,328092,332741,332741,332741,1.02798e+08,1.02798e+08,1.02798e+08,206.565,206.565,206.565,570.146,570.146,570.146
19,1.58261e+06,1.58261e+06,1.58261e+06,35940.4,35940.4,35940.4,37342.7,37342.7,37342.7,1.07454e+07,1.07454e+07,1.07454e+07,1.10252e+07,1.10252e+07,1.10252e+07,327328,327328,327328,332035,332035,332035,1.02779e+08,1.02779e+08,1.02779e+08,205.768,205.768,205.768,567.939,567.939,567.939
20,1.58579e+06,1.58579e+06,1.58579e+06,36007.9,36007.9,36007.9,37429,37429,37429,1.07576e+07,1.07576e+07,1.07576e+07,1.10366e+07,1.10366e+07,1.10366e+07,327654,327654,327654,332548,332548,332548,1.0276e+08,1.0276e+08,1.0276e+08,205.653,205.653,205.653,567.835,567.835,567.835
21,1.58797e+06,1.58797e+06,1.58797e+06,36163,36163,36163,37615.8,37615.8,37615.8,1.07654e+07,1.07654e+07,1.07654e+07,1.10442e+07,1.10442e+07,1.10442e+07,328832,328832,328832,333990,333990,333990,1.02748e+08,1.02748e+08,1.02748e+08,206.161,206.161,206.161,569.61,569.61,569.61
22,1.58874e+06,1.58874e+06,1.58874e+06,36349.6,36349.6,36349.6,37838.3,37838.3,37838.3,1.07673e+07,1.07673e+07,1.07673e+07,1.10466e+07,1.10466e+07,1.10466e+07,330405,330405,330405,335838,335838,335838,1.02748e+08,1.02748e+08,1.02748e+08,207.063,207.063,207.063,572.536,572.536,572.536
23,1.5881e+06,1.5881e+06,1.5881e+06,36508.6,36508.6,36508.6,38028.2,38028.2,38028.2,1.07639e+07,1.07639e+07,1.07639e+07,1.1044e+07,1.1044e+07,1.1044e+07,331856,331856,331856,337505,337505,337505,1.0276e+08,1.0276e+08,1.0276e+08,208.043,208.043,208.043,575.632,575.632,575.632
24,1.58653e+06,1.58653e+06,1.58653e+06,36595.6,36595.6,36595.6,38133.8,38133.8,38133.8,1.07571e+07,1.07571e+07,1.07571e+07,1.10385e+07,1.10385e+07,1.10385e+07,332759,332759,332759,338519,338519,338519,1.0278e+08,1.0278e+08,1.0278e+08,208.796,208.796,208.796,577.971,577.971,577.971
25,1.5847e+06,1.5847e+06,1.5847e+06,36593.3,36593.3,36593.3,38134.3,38134.3,38134.3,1.07499e+07,1.07499e+07,1.07499e+07,1.10323e+07,1.10323e+07,1.10323e+07,332905,332905,332905,338653,338653,338653,1.02804e+08,1.02804e+08,1.02804e+08,209.121,209.121,209.121,578.945,578.945,578.945
26,1.5833e+06,1.5833e+06,1.5833e+06,36513.8,36513.8,36513.8,38042.9,38042.9,38042.9,1.07447e+07,1.07447e+07,1.07447e+07,1.10281e+07,1.10281e+07,1.10281e+07,332341,332341,332341,337970,337970,337970,1.02825e+08,1.02825e+08,1.02825e+08,208.97,208.97,208.97,578.425,578.425,578.425
27,1.5828e+06,1.5828e+06,1.5828e+06,36391,36391,36391,37898.5,37898.5,37898.5,1.07435e+07,1.07435e+07,1.07435e+07,1.10272e+07,1.10272e+07,1.10272e+07,331321,331321,331321,336768,336768,336768,1.02839e+08,1.02839e+08,1.02839e+08,208.447,208.447,208.447,576.741,576.741,576.741
28,1.58336e+06,1.58336e+06,1.58336e+06,36267.9,36267.9,36267.9,37750.6,37750.6,37750.6,1.07465e+07,1.07465e+07,1.07465e+07,1.10302e+07,1.10302e+07,1.10302e+07,330208,330208,330208,335460,335460,335460,1.02844e+08,1.02844e+08,1.02844e+08,207.754,207.754,207.754,574.527,574.527,574.527
29,1.58481e+06,1.58481e+06,1.58481e+06,36181.8,36181.8,36181.8,37643.3,37643.3,37643.3,1.07529e+07,1.07529e+07,1.07529e+07,1.10362e+07,1.10362e+07,1.10362e+07,329342,329342,329342,334435,334435,334435,1.02841e+08,1.02841e+08,1.02841e+08,207.12,207.12,207.12,572.49,572.49,572.49
30,1.58675e+06,1.58675e+06,1.58675e+06,36154.9,36154.9,36154.9,37603,37603,37603,1.0761e+07,1.0761e+07,1.0761e+07,1.10437e+07,1.10437e+07,1.10437e+07,328951,328951,328951,333952,333952,333952,1.02833e+08,1.02833e+08,1.02833e+08,206.725,206.725,206.725,571.194,571.194,571.194
31,1.58869e+06,1.58869e+06,1.58869e+06,36189.5,36189.5,36189.5,37634.4,37634.4,37634.4,1.07688e+07,1.07688e+07,1.07688e+07,1.10507e+07,1.10507e+07,1.10507e+07,329096,329096,329096,334083,334083,334083,1.02824e+08,1.02824e+08,1.02824e+08,206.659,206.659,206.659,570.921,570.921,570.921
32,1.59019e+06,1.59019e+06,1.59019e+06,36270,36270,36270,37721,37721,37721,1.07746e+07,1.07746e+07,1.07746e+07,1.1056e+07,1.1056e+07,1.1056e+07,329676,329676,329676,334720,334720,334720,1.02819e+08,1.02819e+08,1.02819e+08,206.905,206.905,206.905,571.629,571.629,571.629
33,1.591e+06,1.591e+06,1.591e+06,36369.4,36369.4,36369.4,37833,37833,37833,1.07775e+07,1.07775e+07,1.07775e+07,1.10586e+07,1.10586e+07,1.10586e+07,330478,330478,330478,335625,335625,335625,1.02819e+08,1.02819e+08,1.02819e+08,207.361,207.361,207.361,573.006,573.006,573.006
34,1.59108e+06,1.59108e+06,1.59108e+06,36458.1,36458.1,36458.1,37936.9,37936.9,37936.9,1.07776e+07,1.07776e+07,1.07776e+07,1.10587e+07,1.10587e+07,1.10587e+07,331246,331246,331246,336512,336512,336512,1.02826e+08,1.02826e+08,1.02826e+08,207.871,207.871,207.871,574.589,574.589,574.589
35,1.59063e+06,1.59063e+06,1.59063e+06,36513.1,36513.1,36513.1,38005.5,38005.5,38005.5,1.07757e+07,1.07757e+07,1.07757e+07,1.1057e+07,1.1057e+07,1.1057e+07,331765,331765,331765,337136,337136,337136,1.02837e+08,1.02837e+08,1.02837e+08,208.285,208.285,208.285,575.911,575.911,575.911
36,1.58995e+06,1.58995e+06,1.58995e+06,36523.9,36523.9,36523.9,38025.5,38025.5,38025.5,1.07731e+07,1.07731e+07,1.07731e+07,1.10548e+07,1.10548e+07,1.10548e+07,331921,331921,331921,337360,337360,337360,1.02851e+08,1.02851e+08,1.02851e+08,208.497,208.497,208.497,576.64,576.64,576.64
37,1.58939e+06,1.58939e+06,1.58939e+06,36494.7,36494.7,36494.7,37999.6,37999.6,37999.6,1.07711e+07,1.07711e+07,1.07711e+07,1.10533e+07,1.10533e+07,1.10533e+07,331719,331719,331719,337181,337181,337181,1.02864e+08,1.02864e+08,1.02864e+08,208.475,208.475,208.475,576.66,576.66,576.66
38,1.58919e+06,1.58919e+06,1.58919e+06,36440.8,36440.8,36440.8,37943.7,37943.7,37943.7,1.07707e+07,1.07707e+07,1.07707e+07,1.10532e+07,1.10532e+07,1.10532e+07,331275,331275,331275,336717,336717,336717,1.02874e+08,1.02874e+08,1.02874e+08,208.261,208.261,208.261,576.08,576.08,576.08
39,1.58946e+06,1.58946e+06,1.58946e+06,36383.3,36383.3,36383.3,37880.5,37880.5,37880.5,1.07721e+07,1.07721e+07,1.07721e+07,1.1055e+07,1.1055e+07,1.1055e+07,330761,330761,330761,336156,336156,336156,1.02881e+08,1.02881e+08,1.02881e+08,207.948,207.948,207.948,575.173,575.173,575.173
40,1.59015e+06,1.59015e+06,1.59015e+06,36341.8,36341.8,36341.8,37831.9,37831.9,37831.9,1.07751e+07,1.07751e+07,1.07751e+07,1.10581e+07,1.10581e+07,1.10581e+07,330354,330354,330354,335690,335690,335690,1.02883e+08,1.02883e+08,1.02883e+08,207.652,207.652,207.652,574.272,574.272,574.272
41,1.59108e+06,1.59108e+06,1.59108e+06,36328.9,36328.9,36328.9,37812.5,37812.5,37812.5,1.07789e+07,1.07789e+07,1.07789e+07,1.1062e+07,1.1062e+07,1.1062e+07,330176,330176,330176,335457,335457,335457,1.02883e+08,1.02883e+08,1.02883e+08,207.466,207.466,207.466,573.669,573.669,573.669
42,1.592e+06,1.592e+06,1.592e+06,36347.4,36347.4,36347.4,37826.6,37826.6,37826.6,1.07827e+07,1.07827e+07,1.07827e+07,1.10657e+07,1.10657e+07,1.10657e+07,330272,330272,330272,335513,335513,335513,1.02883e+08,1.02883e+08,1.02883e+08,207.445,207.445,207.445,573.528,573.528,573.528
43,1.5927e+06,1.5927e+06,1.5927e+06,36390.7,36390.7,36390.7,37868.3,37868.3,37868.3,1.07855e+07,1.07855e+07,1.07855e+07,1.10684e+07,1.10684e+07,1.10684e+07,330603,330603,330603,335824,335824,335824,1.02884e+08,1.02884e+08,1.02884e+08,207.587,207.587,207.587,573.864,573.864,573.864
44,1.59303e+06,1.59303e+06,1.59303e+06,36445.9,36445.9,36445.9,37923.9,37923.9,37923.9,1.0787e+07,1.0787e+07,1.0787e+07,1.10697e+07,1.10697e+07,1.10697e+07,331065,331065,331065,336284,336284,336284,1.02889e+08,1.02889e+08,1.02889e+08,207.846,207.846,207.846,574.549,574.549,574.549
45,1.59297e+06,1.59297e+06,1.59297e+06,36497.7,36497.7,36497.7,37977.7,37977.7,37977.7,1.07869e+07,1.07869e+07,1.07869e+07,1.10695e+07,1.10695e+07,1.10695e+07,331529,331529,331529,336759,336759,336759,1.02896e+08,1.02896e+08,1.02896e+08,208.145,208.145,208.145,575.371,575.371,575.371
46,1.59259e+06,1.59259e+06,1.59259e+06,36533.5,36533.5,36533.5,38015.9,38015.9,38015.9,1.07857e+07,1.07857e+07,1.07857e+07,1.10682e+07,1.10682e+07,1.10682e+07,331881,331881,331881,337127,337127,337127,1.02907e+08,1.02907e+08,1.02907e+08,208.406,208.406,208.406,576.105,576.105,576.105
47,1.59203e+06,1.59203e+06,1.59203e+06,36546.6,36546.6,36546.6,38031.1,38031.1,38031.1,1.07839e+07,1.07839e+07,1.07839e+07,1.10664e+07,1.10664e+07,1.10664e+07,332049,332049,332049,337313,337313,337313,1.02918e+08,1.02918e+08,1.02918e+08,208.569,208.569,208.569,576.577,576.577,576.577
48,1.59147e+06,1.59147e+06,1.59147e+06,36537.6,36537.6,36537.6,38023.2,38023.2,38023.2,1.07823e+07,1.07823e+07,1.07823e+07,1.10647e+07,1.10647e+07,1.10647e+07,332026,332026,332026,337303,337303,337303,1.0293e+08,1.0293e+08,1.0293e+08,208.61,208.61,208.61,576.714,576.714,576.714
49,1.59105e+06,1.59105e+06,1.59105e+06,36513.2,36513.2,36513.2,37999.1,37999.1,37999.1,1.07812e+07,1.07812e+07,1.07812e+07,1.10636e+07,1.10636e+07,1.10636e+07,331859,331859,331859,337144,337144,337144,1.02941e+08,1.02941e+08,1.02941e+08,208.543,208.543,208.543,576.55,576.55,576.55
50,1.59083e+06,1.59083e+06,1.59083e+06,36483.5,36483.5,36483.5,37969.3,37969.3,37969.3,1.0781e+07,1.0781e+07,1.0781e+07,1.10634e+07,1.10634e+07,1.10634e+07,331630,331630,331630,336920,336920,336920,1.02951e+08,1.02951e+08,1.02951e+08,208.411,208.411,208.411,576.201,576.201,576.201
51,1.59081e+06,1.59081e+06,1.59081e+06,36458.8,36458.8,36458.8,37944.4,37944.4,37944.4,1.07815e+07,1.07815e+07,1.07815e+07,1.10639e+07,1.10639e+07,1.10639e+07,331431,331431,331431,336724,336724,336724,1.02958e+08,1.02958e+08,1.02958e+08,208.27,208.27,208.27,575.824,575.824,575.824
52,1.59092e+06,1.59092e+06,1.59092e+06,36446.4,36446.4,36446.4,37932.1,37932.1,37932.1,1.07824e+07,1.07824e+07,1.07824e+07,1.10649e+07,1.10649e+07,1.10649e+07,331330,331330,331330,336627,336627,336627,1.02964e+08,1.02964e+08,1.02964e+08,208.172,208.172,208.172,575.563,575.563,575.563
53,1.59104e+06,1.59104e+06,1.59104e+06,36448.9,36448.9,36448.9,37935.2,37935.2,37935.2,1.07834e+07,1.07834e+07,1.07834e+07,1.10659e+07,1.10659e+07,1.10659e+07,331359,331359,331359,336660,336660,336660,1.0297e+08,1.0297e+08,1.0297e+08,208.148,208.148,208.148,575.505,575.505,575.505
54,1.59106e+06,1.59106e+06,1.59106e+06,36464.2,36464.2,36464.2,37951.4,37951.4,37951.4,1.07839e+07,1.07839e+07,1.07839e+07,1.10665e+07,1.10665e+07,1.10665e+07,331509,331509,331509,336813,336813,336813,1.02976e+08,1.02976e+08,1.02976e+08,208.205,208.205,208.205,575.668,575.668,575.668
55,1.59093e+06,1.59093e+06,1.59093e+06,36486.6,36486.6,36486.6,37974.5,37974.5,37974.5,1.07838e+07,1.07838e+07,1.07838e+07,1.10665e+07,1.10665e+07,1.10665e+07,331733,331733,331733,337038,337038,337038,1.02983e+08,1.02983e+08,1.02983e+08,208.325,208.325,208.325,575.997,575.997,575.997
56,1.59061e+06,1.59061e+06,1.59061e+06,36508.6,36508.6,36508.6,37996.8,37996.8,37996.8,1.07831e+07,1.07831e+07,1.07831e+07,1.10658e+07,1.10658e+07,1.10658e+07,331969,331969,331969,337271,337271,337271,1.02992e+08,1.02992e+08,1.02992e+08,208.471,208.471,208.471,576.393,576.393,576.393
57,1.59014e+06,1.59014e+06,1.59014e+06,36523.8,36523.8,36523.8,38011.5,38011.5,38011.5,1.07818e+07,1.07818e+07,1.07818e+07,1.10645e+07,1.10645e+07,1.10645e+07,332157,332157,332157,337451,337451,337451,1.03002e+08,1.03002e+08,1.03002e+08,208.604,208.604,208.604,576.746,576.746,576.746
58,1.5896e+06,1.5896e+06,1.5896e+06,36528.2,36528.2,36528.2,38014.6,38014.6,38014.6,1.07803e+07,1.07803e+07,1.07803e+07,1.1063e+07,1.1063e+07,1.1063e+07,332257,332257,332257,337539,337539,337539,1.03013e+08,1.03013e+08,1.03013e+08,208.693,208.693,208.693,576.97,576.97,576.97
59,1.58907e+06,1.58907e+06,1.58907e+06,36521.3,36521.3,36521.3,38005.9,38005.9,38005.9,1.07789e+07,1.07789e+07,1.07789e+07,1.10615e+07,1.10615e+07,1.10615e+07,332258,332258,332258,337526,337526,337526,1.03024e+08,1.03024e+08,1.03024e+08,208.72,208.72,208.72,577.021,577.021,577.021
60,1.58862e+06,1.58862e+06,1.58862e+06,36505.8,36505.8,36505.8,37988.3,37988.3,37988.3,1.07779e+07,1.07779e+07,1.07779e+07,1.10604e+07,1.10604e+07,1.10604e+07,332175,332175,332175,337431,337431,337431,1.03033e+08,1.03033e+08,1.03033e+08,208.689,208.689,208.689,576.913,576.913,576.913
61,1.5883e+06,1.5883e+06,1.5883e+06,36486.4,36486.4,36486.4,37967.2,37967.2,37967.2,1.07775e+07,1.07775e+07,1.07775e+07,1.10599e+07,1.10599e+07,1.10599e+07,332048,332048,332048,337296,337296,337296,1.03042e+08,1.03042e+08,1.03042e+08,208.618,208.618,208.618,576.701,576.701,576.701
62,1.58811e+06,1.58811e+06,1.58811e+06,36468.1,36468.1,36468.1,37948.1,37948.1,37948.1,1.07775e+07,1.07775e+07,1.07775e+07,1.10598e+07,1.10598e+07,1.10598e+07,331919,331919,331919,337167,337167,337167,1.0305e+08,1.0305e+08,1.0305e+08,208.532,208.532,208.532,576.461,576.461,576.461
63,1.58804e+06,1.58804e+06,1.58804e+06,36454.9,36454.9,36454.9,37935.1,37935.1,37935.1,1.07779e+07,1.07779e+07,1.07779e+07,1.10601e+07,1.10601e+07,1.10601e+07,331826,331826,331826,337082,337082,337082,1.03056e+08,1.03056e+08,1.03056e+08,208.459,208.459,208.459,576.267,576.267,576.267
64,1.58802e+06,1.58802e+06,1.58802e+06,36448.6,36448.6,36448.6,37930,37930,37930,1.07784e+07,1.07784e+07,1.07784e+07,1.10606e+07,1.10606e+07,1.10606e+07,331789,331789,331789,337059,337059,337059,1.03062e+08,1.03062e+08,1.03062e+08,208.416,208.416,208.416,576.169,576.169,576.169
65,1.58801e+06,1.58801e+06,1.58801e+06,36448.9,36448.9,36448.9,37932.1,37932.1,37932.1,1.07789e+07,1.07789e+07,1.07789e+07,1.10611e+07,1.10611e+07,1.10611e+07,331809,331809,331809,337096,337096,337096,1.03068e+08,1.03068e+08,1.03068e+08,208.41,208.41,208.41,576.18,576.18,576.18
66,1.58797e+06,1.58797e+06,1.58797e+06,36453.4,36453.4,36453.4,37938.6,37938.6,37938.6,1.07793e+07,1.07793e+07,1.07793e+07,1.10615e+07,1.10615e+07,1.10615e+07,331868,331868,331868,337172,337172,337172,1.03074e+08,1.03074e+08,1.03074e+08,208.435,208.435,208.435,576.278,576.278,576.278
67,1.58788e+06,1.58788e+06,1.58788e+06,36458.8,36458.8,36458.8,37945.7,37945.7,37945.7,1.07794e+07,1.07794e+07,1.07794e+07,1.10617e+07,1.10617e+07,1.10617e+07,331939,331939,331939,337255,337255,337255,1.0308e+08,1.0308e+08,1.0308e+08,208.476,208.476,208.476,576.415,576.415,576.415
68,1.58776e+06,1.58776e+06,1.58776e+06,36462,36462,36462,37949.9,37949.9,37949.9,1.07794e+07,1.07794e+07,1.07794e+07,1.10618e+07,1.10618e+07,1.10618e+07,331992,331992,331992,337315,337315,337315,1.03086e+08,1.03086e+08,1.03086e+08,208.515,208.515,208.515,576.537,576.537,576.537
69,1.58763e+06,1.58763e+06,1.58763e+06,36461,36461,36461,37949,37949,37949,1.07793e+07,1.07793e+07,1.07793e+07,1.10618e+07,1.10618e+07,1.10618e+07,332009,332009,332009,337330,337330,337330,1.03092e+08,1.03092e+08,1.03092e+08,208.536,208.536,208.536,576.599,576.599,576.599
70,1.58755e+06,1.58755e+06,1.58755e+06,36455.4,36455.4,36455.4,37942.5,37942.5,37942.5,1.07795e+07,1.07795e+07,1.07795e+07,1.1062e+07,1.1062e+07,1.1062e+07,331980,331980,331980,337294,337294,337294,1.03098e+08,1.03098e+08,1.03098e+08,208.531,208.531,208.531,576.577,576.577,576.577
71,1.58754e+06,1.58754e+06,1.58754e+06,36446.3,36446.3,36446.3,37931.9,37931.9,37931.9,1.07799e+07,1.07799e+07,1.07799e+07,1.10625e+07,1.10625e+07,1.10625e+07,331914,331914,331914,337216,337216,337216,1.03104e+08,1.03104e+08,1.03104e+08,208.499,208.499,208.499,576.474,576.474,576.474
72,1.58762e+06,1.58762e+06,1.58762e+06,36435.7,36435.7,36435.7,37919.7,37919.7,37919.7,1.07807e+07,1.07807e+07,1.07807e+07,1.10632e+07,1.10632e+07,1.10632e+07,331826,331826,331826,337115,337115,337115,1.03108e+08,1.03108e+08,1.03108e+08,208.449,208.449,208.449,576.316,576.316,576.316
73,1.5878e+06,1.5878e+06,1.5878e+06,36426,36426,36426,37908.6,37908.6,37908.6,1.07818e+07,1.07818e+07,1.07818e+07,1.10643e+07,1.10643e+07,1.10643e+07,331737,331737,331737,337017,337017,337017,1.03112e+08,1.03112e+08,1.03112e+08,208.392,208.392,208.392,576.142,576.142,576.142
74,1.58807e+06,1.58807e+06,1.58807e+06,36419.3,36419.3,36419.3,37901,37901,37901,1.07832e+07,1.07832e+07,1.07832e+07,1.10657e+07,1.10657e+07,1.10657e+07,331666,331666,331666,336941,336941,336941,1.03115e+08,1.03115e+08,1.03115e+08,208.341,208.341,208.341,575.991,575.991,575.991
75,1.58839e+06,1.58839e+06,1.58839e+06,36416.5,36416.5,36416.5,37898.1,37898.1,37898.1,1.07848e+07,1.07848e+07,1.07848e+07,1.10673e+07,1.10673e+07,1.10673e+07,331624,331624,331624,336900,336900,336900,1.03117e+08,1.03117e+08,1.03117e+08,208.306,208.306,208.306,575.893,575.893,575.893
76,1.58874e+06,1.58874e+06,1.58874e+06,36417.6,36417.6,36417.6,37899.8,37899.8,37899.8,1.07864e+07,1.07864e+07,1.07864e+07,1.10689e+07,1.10689e+07,1.10689e+07,331612,331612,331612,336895,336895,336895,1.03119e+08,1.03119e+08,1.03119e+08,208.291,208.291,208.291,575.857,575.857,575.857
77,1.58909e+06,1.58909e+06,1.58909e+06,36421.6,36421.6,36421.6,37904.9,37904.9,37904.9,1.0788e+07,1.0788e+07,1.0788e+07,1.10705e+07,1.10705e+07,1.10705e+07,331625,331625,331625,336917,336917,336917,1.0312e+08,1.0312e+08,1.0312e+08,208.293,208.293,208.293,575.877,575.877,575.877
