index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,577814,27624.2,26840.3,6.71712e+06,6.60458e+06,420924,415344,1.11918e+08,0,0,0,0
0,1,577283,28046.4,27255,6.68962e+06,6.57712e+06,426679,421048,1.11961e+08,132.401,376.318,132.401,376.318
0,2,575002,28163.6,27373.1,6.6586e+06,6.54632e+06,427762,422199,1.12032e+08,133.506,379.509,133.506,379.509
0,3,573229,27970.1,27191.3,6.63734e+06,6.52548e+06,424595,419174,1.12091e+08,133.147,378.575,133.147,378.575
0,4,573256,27647.2,26882.5,6.63218e+06,6.52086e+06,419462,414166,1.1212e+08,131.784,374.775,131.784,374.775
0,5,575128,27386.1,26629.1,6.64137e+06,6.53051e+06,415003,409738,1.12118e+08,130.232,370.38,130.232,370.38
0,6,577973,27301.6,26541.9,6.65759e+06,6.54696e+06,412974,407625,1.12095e+08,129.203,367.393,129.203,367.393
0,7,580591,27406.2,26634.2,6.67224e+06,6.56151e+06,413745,408226,1.1207e+08,129.03,366.777,129.03,366.777
0,8,582041,27628.1,26839.3,6.67916e+06,6.56802e+06,416455,410747,1.12058e+08,129.623,368.315,129.623,368.315
0,9,582014,27856.2,27053.2,6.67674e+06,6.56504e+06,419581,413744,1.12066e+08,130.586,370.939,130.586,370.939
0,10,580867,27993.8,27185,6.66776e+06,6.55554e+06,421687,415831,1.1209e+08,131.436,373.317,131.436,373.317
0,11,579361,28000.3,27195.5,6.65738e+06,6.54485e+06,422043,416280,1.1212e+08,131.824,374.469,131.824,374.469
0,12,578249,27899.8,27106.1,6.65039e+06,6.53786e+06,420833,415229,1.12147e+08,131.669,374.141,131.669,374.141
0,13,577950,27758.1,26977.5,6.64915e+06,6.53688e+06,418892,413446,1.12162e+08,131.146,372.781,131.146,372.781
0,14,578445,27644.8,26874,6.65312e+06,6.54125e+06,417201,411854,1.12165e+08,130.554,371.194,130.554,371.194
0,15,579378,27602.5,26835.1,6.65965e+06,6.54816e+06,416431,411099,1.12161e+08,130.16,370.113,130.16,370.113
0,16,580282,27635.1,26864.6,6.66558e+06,6.55434e+06,416726,411332,1.12156e+08,130.092,369.896,130.092,369.896
0,17,580793,27714.1,26936.2,6.66871e+06,6.55752e+06,417752,412253,1.12156e+08,130.315,370.462,130.315,370.462
